736.184	18358
736.235	18870
736.287	19226
736.338	19436
736.389	19762
736.441	20038
736.492	20428
736.543	20894
736.595	21370
736.646	21526
736.697	21944
736.749	22312
736.8	22740
736.851	23188
736.903	23594
736.954	24066
737.005	24416
737.057	24688
737.108	25144
737.159	25606
737.211	25940
737.262	26270
737.313	26704
737.365	27118
737.416	27608
737.467	27890
737.518	28250
737.57	28598
737.621	28802
737.672	29308
737.724	29660
737.775	30030
737.826	30402
737.878	30496
737.929	30906
737.98	30970
738.032	31390
738.083	31610
738.134	31924
738.186	32214
738.237	32206
738.288	32166
738.339	32404
738.391	32508
738.442	32664
738.493	32800
738.545	32880
738.596	32994
738.647	32978
738.699	32926
738.75	32962
738.801	32762
738.853	32738
738.904	32540
738.955	32512
739.006	32152
739.058	32206
739.109	32038
739.16	31950
739.212	31412
739.263	31282
739.314	31328
739.366	30762
739.417	30564
739.468	30326
739.519	30134
739.571	29734
739.622	29558
739.673	29020
739.725	28974
739.776	28630
739.827	28408
739.878	27602
739.93	27598
739.981	27340
740.032	26954
740.084	26294
740.135	25912
740.186	25886
740.237	25452
740.289	24988
740.34	24654
740.391	24390
740.443	24018
740.494	23560
740.545	23260
740.596	22924
740.648	22552
740.699	22410
740.75	21814
740.802	21498
740.853	21276
740.904	20976
740.956	20694
741.007	20416
741.058	19924
741.109	19884
741.161	19426
741.212	19050
741.263	18776
741.314	18534
741.366	18280
741.417	17902
741.468	17772
741.52	17388
741.571	17306
741.622	17114
741.673	16736
741.725	16554
741.776	16206
741.827	15942
741.878	15878
741.93	15632
741.981	15390
742.032	15208
742.083	14910
742.135	14722
742.186	14552
742.237	14346
742.289	14142
742.34	13928
742.391	13824
742.442	13496
742.494	13434
742.545	13302
742.596	13120
742.647	12734
742.699	12694
742.75	12550
742.801	12352
742.852	12198
742.904	12020
742.955	12144
743.006	11794
743.057	11650
743.109	11630
743.16	11360
743.211	11298
743.263	11106
743.314	11090
743.365	10952
743.416	10770
743.468	10714
743.519	10520
743.57	10484
743.621	10358
743.672	10128
743.724	10172
743.775	9954
743.826	9884
743.878	9966
743.929	9768
743.98	9652
744.031	9592
744.083	9432
744.134	9412
744.185	9210
744.236	9168
744.287	9124
744.339	9062
744.39	8958
744.441	8956
744.492	8780
744.544	8758
744.595	8798
744.646	8650
744.697	8576
744.749	8552
744.8	8450
744.851	8330
744.902	8268
744.954	8186
745.005	8064
745.056	7998
745.107	8046
745.159	7946
745.21	7892
745.261	7814
745.312	7786
745.363	7720
745.415	7612
745.466	7602
745.517	7604
745.568	7486
745.62	7404
745.671	7412
745.722	7360
745.773	7262
745.824	7330
745.876	7280
745.927	7180
745.978	7080
746.029	7044
746.081	6974
746.132	6974
746.183	6940
746.234	7040
746.285	6916
746.337	6852
746.388	6862
746.439	6756
746.49	6746
746.542	6728
746.593	6608
746.644	6624
746.695	6520
746.746	6594
746.798	6542
746.849	6478
746.9	6470
746.951	6524
747.003	6470
747.054	6354
747.105	6430
747.156	6368
747.207	6312
747.259	6294
747.31	6224
747.361	6186
747.412	6218
747.463	6210
747.515	6156
747.566	6160
747.617	6084
747.668	6124
747.719	6072
747.771	6104
747.822	6028
747.873	6012
747.924	5950
747.975	5970
748.027	5912
748.078	5948
748.129	5852
748.18	5914
748.231	5794
748.283	5716
748.334	5718
748.385	5766
748.436	5828
748.487	5694
748.539	5698
748.59	5676
748.641	5692
748.692	5650
748.743	5670
748.795	5684
748.846	5666
748.897	5598
748.948	5562
748.999	5594
749.05	5588
749.102	5560
749.153	5570
749.204	5546
749.255	5498
749.306	5540
749.358	5454
749.409	5522
749.46	5484
749.511	5354
749.562	5452
749.614	5430
749.665	5374
749.716	5356
749.767	5362
749.818	5330
749.869	5424
749.921	5396
749.972	5406
750.023	5286
750.074	5300
750.125	5278
750.177	5330
750.228	5260
750.279	5284
750.33	5252
750.381	5288
750.432	5236
750.484	5256
750.535	5126
750.586	5182
750.637	5230
750.688	5184
750.739	5134
750.791	5176
750.842	5136
750.893	5182
750.944	5144
750.995	5120
751.046	5152
751.098	5046
751.149	5046
751.2	5024
751.251	5066
751.302	5118
751.353	5012
751.404	5106
751.456	4976
751.507	4974
751.558	5014
751.609	5032
751.66	5016
751.711	5046
751.763	5022
751.814	4990
751.865	5012
751.916	4994
751.967	4964
752.018	5090
752.07	4988
752.121	4966
752.172	4950
752.223	4930
752.274	4898
752.325	4906
752.376	4972
752.428	4872
752.479	4942
752.53	4936
752.581	4882
752.632	4802
752.683	4904
752.734	4872
752.786	4832
752.837	4816
752.888	4918
752.939	4848
752.99	4862
753.041	4870
753.092	4846
753.144	4780
753.195	4850
753.246	4768
753.297	4862
753.348	4856
753.399	4806
753.45	4770
753.502	4770
753.553	4774
753.604	4806
753.655	4778
753.706	4752
753.757	4678
753.808	4740
753.859	4824
753.911	4734
753.962	4764
754.013	4732
754.064	4714
754.115	4728
754.166	4682
754.217	4720
754.269	4700
754.32	4670
754.371	4644
754.422	4684
754.473	4650
754.524	4696
754.575	4724
754.626	4632
754.678	4698
754.729	4668
754.78	4636
754.831	4658
754.882	4652
754.933	4604
754.984	4680
755.035	4620
755.086	4670
755.138	4630
755.189	4606
755.24	4656
755.291	4552
755.342	4580
755.393	4596
755.444	4628
755.495	4580
755.547	4644
755.598	4584
755.649	4634
755.7	4588
755.751	4568
755.802	4556
755.853	4562
755.904	4576
755.955	4526
756.006	4566
756.058	4556
756.109	4536
756.16	4628
756.211	4520
756.262	4490
756.313	4486
756.364	4500
756.415	4524
756.466	4550
756.518	4518
756.569	4496
756.62	4508
756.671	4474
756.722	4470
756.773	4496
756.824	4460
756.875	4462
756.926	4434
756.977	4420
757.029	4452
757.08	4516
757.131	4464
757.182	4460
757.233	4424
757.284	4382
757.335	4446
757.386	4410
757.437	4456
757.488	4462
757.539	4418
757.59	4406
757.642	4436
757.693	4440
757.744	4422
757.795	4406
757.846	4400
757.897	4312
757.948	4438
757.999	4340
758.05	4430
758.101	4390
758.152	4320
758.203	4390
758.255	4384
758.306	4338
758.357	4362
758.408	4318
758.459	4368
758.51	4391.64
758.561	4371.86
758.612	4346.76
758.663	4341.59
758.714	4340.4
758.765	4372.63
758.816	4357.58
758.867	4327.7
758.919	4310.53
758.97	4306.23
759.021	4318.39
759.072	4269.51
759.123	4336.39
759.174	4300.77
759.225	4274.51
759.276	4354.08
759.327	4299.88
759.378	4293.56
759.429	4231.52
759.48	4256.42
759.531	4221.79
759.582	4297.45
759.633	4215.16
759.685	4222.86
759.736	4267.54
759.787	4181.5
759.838	4237.29
759.889	4230.69
759.94	4200.05
759.991	4194.03
760.042	4112.14
760.093	4140.51
760.144	4171.87
760.195	4193.61
760.246	4177.51
760.297	4195.37
760.348	4181.92
760.399	4078.76
760.45	4158.45
760.501	4145.3
760.552	4127.05
760.603	4076.6
760.655	4112.5
760.706	4095.4
760.757	4060.19
760.808	4130
760.859	4139.64
760.91	4134.33
760.961	4128.65
761.012	4079.21
761.063	4065.1
761.114	4068.9
761.165	4090.48
761.216	4119.86
761.267	4098.25
761.318	4098.03
761.369	4021.49
761.42	4012.96
761.471	4070.31
761.522	4079.17
761.573	4043.15
761.624	4044.7
761.675	4047.48
761.726	4095.69
761.777	4044.21
761.828	4064.31
761.88	4049.49
761.931	4017.76
761.982	4039.1
762.033	4018.34
762.084	4042.4
762.135	4017.69
762.186	4017.53
762.237	4026.15
762.288	4073.92
762.339	4013.15
762.39	4012.66
762.441	4008.16
762.492	4015.58
762.543	4008.58
762.594	3997.91
762.645	3967.9
762.696	4015.85
762.747	3960.04
762.798	3970.01
762.849	4009.53
762.9	3995.56
762.951	4018.48
763.002	3949.86
763.053	3948.18
763.104	3958.79
763.155	3976.55
763.206	3986.74
763.257	3953.2
763.308	3977.82
763.359	3967.73
763.41	3961.31
763.461	3936.17
763.512	3990.06
763.563	3941.86
763.614	3934.28
763.665	3975.51
763.678	3988
763.729	3954
763.78	3978
763.832	3960
763.883	3912
763.934	3972
763.986	3950
764.037	3940
764.088	3890
764.139	3948
764.191	3966
764.242	3890
764.293	3946
764.345	3876
764.396	3906
764.447	3874
764.498	3928
764.55	3938
764.601	3932
764.652	3922
764.704	3932
764.755	3894
764.806	3898
764.857	3906
764.909	3936
764.96	3994
765.011	3942
765.062	3898
765.114	3970
765.165	3904
765.216	3886
765.268	3872
765.319	3866
765.37	3914
765.421	3880
765.473	3950
765.524	3930
765.575	3878
765.626	3944
765.678	3884
765.729	3914
765.78	3900
765.831	3874
765.883	3940
765.934	3890
765.985	3906
766.036	3936
766.088	3954
766.139	3880
766.19	3930
766.242	3842
766.293	3794
766.344	3892
766.395	3808
766.447	3854
766.498	3838
766.549	3862
766.6	3860
766.652	3824
766.703	3844
766.754	3832
766.805	3814
766.857	3826
766.908	3828
766.959	3788
767.01	3842
767.062	3756
767.113	3784
767.164	3756
767.215	3850
767.267	3754
767.318	3752
767.369	3776
767.42	3682
767.472	3748
767.523	3764
767.574	3770
767.625	3726
767.677	3778
767.728	3682
767.779	3766
767.83	3640
767.882	3648
767.933	3632
767.984	3682
768.035	3636
768.087	3662
768.138	3724
768.189	3612
768.24	3622
768.292	3538
768.343	3632
768.394	3538
768.445	3508
768.497	3502
768.548	3534
768.599	3520
768.65	3516
768.701	3442
768.753	3488
768.804	3504
768.855	3510
768.906	3480
768.958	3444
769.009	3410
769.06	3444
769.111	3416
769.163	3422
769.214	3378
769.265	3412
769.316	3382
769.367	3350
769.419	3426
769.47	3302
769.521	3320
769.572	3308
769.624	3300
769.675	3338
769.726	3334
769.777	3244
769.828	3282
769.88	3270
769.931	3268
769.982	3296
770.033	3290
770.085	3214
770.136	3128
770.187	3192
770.238	3124
770.289	3122
770.341	3138
770.392	3076
770.443	3132
770.494	3172
770.546	3118
770.597	3106
770.648	3098
770.699	3104
770.75	3042
770.802	3072
770.853	3014
770.904	2994
770.955	3064
771.006	3040
771.058	3038
771.109	3004
771.16	2978
771.211	2970
771.263	2998
771.314	2948
771.365	2928
771.416	2940
771.467	2930
771.519	2854
771.57	2954
771.621	2918
771.672	2864
771.723	2920
771.775	2898
771.826	2854
771.877	2770
771.928	2844
771.979	2820
772.031	2854
772.082	2818
772.133	2808
772.184	2766
772.235	2774
772.287	2754
772.338	2812
772.389	2740
772.44	2776
772.491	2768
772.543	2724
772.594	2758
772.645	2750
772.696	2760
772.747	2716
772.799	2698
772.85	2710
772.901	2702
772.952	2658
773.003	2648
773.055	2576
773.106	2672
773.157	2674
773.208	2610
773.259	2632
773.31	2614
773.362	2622
773.413	2680
773.464	2624
773.515	2628
773.566	2580
773.618	2594
773.669	2526
773.72	2614
773.771	2530
773.822	2544
773.873	2526
773.925	2530
773.976	2536
774.027	2540
774.078	2496
774.129	2476
774.18	2496
774.232	2476
774.283	2486
774.334	2520
774.385	2518
774.436	2508
774.488	2432
774.539	2482
774.59	2460
774.641	2464
774.692	2490
774.743	2454
774.795	2422
774.846	2410
774.897	2434
774.948	2420
774.999	2454
775.05	2412
775.102	2448
775.153	2378
775.204	2362
775.255	2312
775.306	2378
775.357	2390
775.409	2408
775.46	2374
775.511	2408
775.562	2308
775.613	2290
775.664	2356
775.716	2378
775.767	2354
775.818	2314
775.869	2292
775.92	2276
775.971	2292
776.023	2334
776.074	2292
776.125	2302
776.176	2262
776.227	2232
776.278	2280
776.329	2268
776.381	2252
776.432	2242
776.483	2228
776.534	2262
776.585	2258
776.636	2306
776.688	2220
776.739	2240
776.79	2214
776.841	2236
776.892	2200
776.943	2190
776.994	2214
777.046	2218
777.097	2220
777.148	2156
777.199	2146
777.25	2158
777.301	2192
777.352	2204
777.404	2166
777.455	2178
777.506	2178
777.557	2144
777.608	2146
777.659	2132
777.71	2112
777.762	2124
777.813	2164
777.864	2118
777.915	2114
777.966	2086
778.017	2094
778.068	2116
778.12	2084
778.171	2110
778.222	2050
778.273	2072
778.324	2066
778.375	2038
778.426	2050
778.477	2068
778.529	2044
778.58	2024
778.631	2040
778.682	2012
778.733	2044
778.784	2012
778.835	2042
778.886	2046
778.938	2030
778.989	2016
779.04	2000
779.091	2026
779.142	2030
779.193	1986
779.244	1982
779.295	1992
779.347	1968
779.398	1962
779.449	2020
779.5	1946
779.551	1938
779.602	1976
779.653	1944
779.704	1904
779.755	1944
779.807	1932
779.858	1920
779.909	1896
779.96	1932
780.011	1886
780.062	1884
780.113	1926
780.164	1924
780.216	1934
780.267	1912
780.318	1898
780.369	1868
780.42	1874
780.471	1906
780.522	1876
780.573	1884
780.624	1862
780.675	1848
780.727	1886
780.778	1878
780.829	1846
780.88	1844
780.931	1864
780.982	1862
781.033	1850
781.084	1806
781.135	1804
781.187	1852
781.238	1812
781.289	1864
781.34	1808
781.391	1828
781.442	1800
781.493	1782
781.544	1818
781.595	1790
781.646	1792
781.698	1804
781.749	1786
781.8	1732
781.851	1728
781.902	1756
781.953	1768
782.004	1768
782.055	1778
782.106	1754
782.157	1754
782.208	1784
782.26	1748
782.311	1730
782.362	1702
782.413	1726
782.464	1736
782.515	1710
782.566	1666
782.617	1720
782.668	1704
782.719	1688
782.77	1710
782.821	1726
782.872	1722
782.924	1662
782.975	1664
783.026	1716
783.077	1666
783.128	1678
783.179	1656
783.23	1732
783.281	1660
783.332	1642
783.383	1696
783.434	1714
783.485	1686
783.536	1648
783.588	1618
783.639	1666
783.69	1662
783.741	1654
783.792	1624
783.843	1666
783.894	1646
783.945	1608
783.996	1622
784.047	1644
784.098	1588
784.149	1658
784.2	1624
784.252	1592
784.303	1584
784.354	1628
784.405	1610
784.456	1630
784.507	1640
784.558	1590
784.609	1606
784.66	1592
784.711	1584
784.762	1596
784.813	1596
784.864	1544
784.915	1578
784.966	1562
785.017	1612
785.068	1548
785.12	1602
785.171	1550
785.222	1544
785.273	1548
785.324	1550
785.375	1562
785.426	1530
785.477	1556
785.528	1588
785.579	1508
785.63	1538
785.681	1560
785.732	1558
785.783	1490
785.834	1524
785.885	1500
785.936	1512
785.987	1496
786.038	1518
786.089	1546
786.141	1530
786.192	1518
786.243	1562
786.294	1506
786.345	1552
786.396	1486
786.447	1510
786.498	1506
786.549	1504
786.6	1446
786.651	1516
786.702	1490
786.753	1490
786.804	1466
786.855	1482
786.906	1466
786.957	1486
787.008	1502
787.059	1498
787.11	1480
787.161	1478
787.212	1456
787.263	1452
787.314	1454
787.365	1432
787.416	1472
787.467	1464
787.518	1426
787.57	1462
787.621	1490
787.672	1450
787.723	1414
787.774	1466
787.825	1446
787.876	1446
787.927	1450
787.978	1430
788.029	1408
788.08	1440
788.131	1432
788.182	1430
788.233	1424
788.284	1408
788.335	1390
788.386	1424
788.437	1398
788.488	1418
788.539	1430
788.59	1420
788.641	1406
788.692	1408
788.743	1376
788.794	1396
788.845	1412
788.896	1392
788.947	1398
788.998	1378
789.049	1388
789.1	1394
789.151	1412
789.202	1378
789.253	1408
789.304	1366
789.355	1392
789.406	1390
789.457	1414
789.508	1334
789.559	1366
789.61	1352
789.661	1360
789.712	1382
789.763	1398
789.814	1400
789.865	1372
789.916	1378
789.967	1370
790.018	1384
790.069	1362
790.12	1376
790.171	1380
790.222	1378
790.273	1374
790.324	1366
790.375	1312
790.426	1324
790.477	1338
790.528	1340
790.579	1350
790.63	1360
790.681	1398
790.732	1326
790.783	1336
790.834	1338
790.885	1348
790.936	1342
790.987	1306
791.038	1348
791.089	1328
791.14	1336
791.191	1314
791.242	1330
791.293	1308
791.344	1282
791.395	1326
791.446	1274
791.497	1312
791.548	1332
791.599	1320
791.65	1334
791.701	1286
791.752	1352
791.803	1296
791.854	1266
791.905	1320
791.956	1312
792.007	1296
792.058	1348
792.109	1348
792.16	1314
792.211	1300
792.262	1322
792.313	1302
792.363	1298
792.414	1334
792.465	1314
792.516	1298
792.567	1312
792.618	1306
792.669	1290
792.72	1288
792.771	1286
792.822	1316
792.873	1296
792.924	1252
792.975	1306
793.026	1270
793.077	1278
793.128	1282
793.179	1258
793.23	1294
793.281	1252
793.332	1296
793.383	1264
793.434	1276
793.485	1318
793.536	1288
793.587	1280
793.638	1306
793.689	1334
793.74	1290
793.79	1274
793.841	1268
793.892	1296
793.943	1294
793.994	1284
794.045	1264
794.096	1304
794.147	1236
794.198	1282
794.249	1312
794.3	1274
794.351	1272
794.402	1254
794.453	1274
794.504	1288
794.555	1304
794.606	1294
794.657	1276
794.708	1278
794.758	1294
794.809	1258
794.86	1300
794.911	1250
794.962	1276
795.013	1272
795.064	1266
795.115	1276
795.166	1308
795.217	1280
795.268	1268
795.319	1262
795.37	1240
795.421	1256
795.472	1268
795.523	1252
795.573	1248
795.624	1280
795.675	1286
795.726	1250
795.777	1264
795.828	1240
795.879	1270
795.93	1240
795.981	1232
796.032	1258
796.083	1256
796.134	1276
796.185	1312
796.236	1250
796.286	1288
796.337	1270
796.388	1242
796.439	1234
796.49	1276
796.541	1276
796.592	1260
796.643	1278
796.694	1256
796.745	1228
796.796	1250
796.847	1242
796.897	1228
796.948	1262
796.999	1244
797.05	1266
797.101	1212
797.152	1242
797.203	1250
797.254	1282
797.305	1232
797.356	1216
797.407	1224
797.458	1244
797.508	1252
797.559	1224
797.61	1222
797.661	1212
797.712	1224
797.763	1198
797.814	1206
797.865	1230
797.916	1220
797.967	1224
798.018	1242
798.068	1216
798.119	1198
798.17	1230
798.221	1182
798.272	1190
798.323	1184
798.374	1256
798.425	1192
798.476	1200
798.526	1196
798.577	1194
798.628	1182
798.679	1150
798.73	1206
798.781	1206
798.832	1176
798.883	1170
798.934	1176
798.984	1184
799.035	1162
799.086	1174
799.137	1188
799.188	1148
799.239	1176
799.29	1178
799.341	1166
799.392	1122
799.443	1174
799.493	1144
799.544	1130
799.595	1160
799.646	1154
799.697	1142
799.748	1162
799.799	1136
799.85	1136
799.9	1122
799.951	1136
800.002	1092
800.053	1100
800.104	1124
800.155	1134
800.206	1084
800.257	1126
800.307	1120
800.358	1072
800.409	1084
800.46	1094
800.511	1088
800.562	1100
800.613	1094
800.664	1076
800.714	1098
800.765	1096
800.816	1060
800.867	1088
800.918	1090
800.969	1060
801.02	1082
801.07	1060
801.121	1078
801.172	1062
801.223	1054
801.274	1016
801.325	1066
801.376	1036
801.427	1060
801.477	1030
801.528	1008
801.579	1044
801.63	1048
801.681	1034
801.732	1024
801.783	1052
801.833	1026
801.884	1034
801.935	1000
801.986	1024
802.037	1000
802.088	1034
802.139	1004
802.189	998
802.24	966
802.291	996
802.342	998
802.393	978
802.444	970
802.495	992
802.545	988
802.596	982
802.647	986
802.698	980
802.749	990
802.8	970
802.85	946
802.901	986
802.952	980
803.003	962
803.054	984
803.105	962
803.155	968
803.206	966
803.257	972
803.308	948
803.359	928
803.41	936
803.46	938
803.511	940
803.562	934
803.613	936
803.664	924
803.715	932
803.765	934
803.816	922
803.867	932
803.918	942
803.969	908
804.02	930
804.07	942
804.121	892
804.172	930
804.223	928
804.274	926
804.325	934
804.375	938
804.426	944
804.477	920
804.528	914
804.579	924
804.63	904
804.68	914
804.731	912
804.782	916
804.833	892
804.884	904
804.934	904
804.985	886
805.036	890
805.087	896
805.138	876
805.188	922
805.239	898
805.29	856
805.341	882
805.392	888
805.443	884
805.493	901.986
805.544	893.785
805.595	893.609
805.646	860.304
805.697	891.788
805.747	899.99
805.798	878.349
805.849	857.765
805.9	875.179
805.951	873.17
806.001	845.404
806.052	838.852
806.103	879.422
806.154	878.114
806.205	875.528
806.255	885.148
806.306	879.843
806.357	886.842
806.408	864.13
806.459	860.063
806.509	846.361
806.56	846.861
806.611	863.353
806.662	861.39
806.713	854.673
806.763	850.734
806.814	865.461
806.865	858.817
806.916	849.976
806.967	843.61
807.017	875.517
807.068	871.852
807.119	851.344
807.17	848.623
807.22	840.373
807.271	863.722
807.322	852.255
807.373	851.979
807.424	850.186
807.474	863.139
807.525	826.177
807.576	836.427
807.627	863.783
807.678	839.39
807.728	839.613
807.779	859.358
807.83	853.033
807.881	844.878
807.931	850.349
807.982	834.199
808.033	837.743
808.084	847.382
808.135	857.816
808.185	838.709
808.236	853.55
808.287	850.677
808.338	843.378
808.388	837.291
808.439	859.996
808.49	836.922
808.541	837.762
808.591	853.671
808.642	842.017
808.693	821.838
808.744	842.288
808.795	825.394
808.845	846.696
808.896	845.316
808.947	843.218
808.998	819.413
809.048	830.201
809.099	843.536
809.15	816.681
809.201	833.588
809.251	831.805
809.302	815.866
809.353	837.254
809.404	854.762
809.454	857.037
809.505	828
809.556	850.017
809.607	820.362
809.658	817.887
809.708	839.947
809.759	833.328
809.81	829.655
809.861	840.221
809.911	848.406
809.962	823.425
810.013	812.531
810.064	815.984
810.114	838.943
810.165	813.614
810.216	820.57
810.267	853.591
810.317	835.452
810.368	801.513
810.419	809.353
810.469	799.492
810.52	818.416
810.571	830.87
810.622	837.288
810.627	838
810.678	864
810.729	824
810.78	814
810.831	798
810.882	820
810.933	810
810.984	796
811.035	814
811.086	836
811.137	846
811.188	798
811.239	796
811.29	838
811.341	780
811.392	782
811.443	768
811.494	810
811.545	798
811.596	822
811.648	788
811.699	794
811.75	764
811.801	814
811.852	802
811.903	836
811.954	794
812.005	772
812.056	768
812.107	772
812.158	778
812.209	774
812.26	806
812.311	782
812.362	790
812.413	808
812.464	796
812.515	780
812.566	794
812.617	786
812.668	796
812.719	802
812.77	780
812.821	786
812.872	786
812.923	794
812.974	762
813.025	776
813.076	782
813.127	772
813.178	790
813.229	776
813.28	768
813.331	792
813.382	778
813.433	760
813.484	766
813.535	748
813.586	742
813.637	764
813.688	754
813.739	758
813.79	758
813.841	742
813.892	758
813.943	726
813.994	748
814.045	766
814.096	748
814.147	770
814.198	766
814.249	774
814.3	716
814.351	746
814.402	752
814.453	734
814.504	724
814.555	728
814.606	748
814.657	748
814.708	722
814.759	714
814.81	724
814.861	704
814.912	722
814.963	744
815.014	736
815.065	716
815.116	698
815.167	714
815.217	720
815.268	702
815.319	722
815.37	690
815.421	712
815.472	730
815.523	698
815.574	710
815.625	710
815.676	720
815.727	710
815.778	678
815.829	710
815.88	704
815.931	690
815.982	684
816.033	696
816.084	716
816.135	694
816.186	682
816.237	710
816.288	700
816.339	664
816.39	706
816.441	672
816.492	710
816.543	656
816.594	704
816.645	690
816.696	674
816.747	702
816.798	660
816.849	650
816.9	680
816.951	642
817.001	622
817.052	654
817.103	672
817.154	676
817.205	674
817.256	632
817.307	636
817.358	616
817.409	658
817.46	638
817.511	646
817.562	634
817.613	638
817.664	628
817.715	620
817.766	644
817.817	624
817.868	636
817.919	638
817.97	618
818.021	630
818.071	604
818.122	608
818.173	598
818.224	602
818.275	602
818.326	618
818.377	596
818.428	586
818.479	598
818.53	588
818.581	608
818.632	586
818.683	584
818.734	612
818.785	606
818.836	602
818.887	584
818.938	580
818.988	572
819.039	552
819.09	606
819.141	580
819.192	568
819.243	558
819.294	580
819.345	590
819.396	596
819.447	552
819.498	566
819.549	562
819.6	572
819.651	550
819.702	568
819.753	576
819.803	562
819.854	582
819.905	566
819.956	524
820.007	540
820.058	566
820.109	520
820.16	548
820.211	530
820.262	566
820.313	538
820.364	512
820.415	546
820.465	554
820.516	550
820.567	538
820.618	532
820.669	536
820.72	546
820.771	536
820.822	538
820.873	524
820.924	528
820.975	522
821.026	524
821.076	536
821.127	526
821.178	524
821.229	518
821.28	522
821.331	476
821.382	518
821.433	512
821.484	536
821.535	512
821.586	518
821.637	496
821.687	502
821.738	488
821.789	494
821.84	512
821.891	476
821.942	524
821.993	494
822.044	504
822.095	502
822.146	486
822.196	484
822.247	470
822.298	480
822.349	490
822.4	500
822.451	470
822.502	492
822.553	492
822.604	496
822.655	482
822.706	476
822.756	476
822.807	478
822.858	494
822.909	468
822.96	470
823.011	488
823.062	490
823.113	474
823.164	476
823.214	486
823.265	486
823.316	456
823.367	456
823.418	484
823.469	462
823.52	468
823.571	446
823.622	456
823.672	480
823.723	464
823.774	472
823.825	470
823.876	472
823.927	480
823.978	468
824.029	446
824.08	466
824.13	482
824.181	466
824.232	476
824.283	464
824.334	450
824.385	464
824.436	442
824.487	442
824.537	462
824.588	468
824.639	438
824.69	452
824.741	446
824.792	456
824.843	464
824.893	460
824.944	456
824.995	476
825.046	470
825.097	456
825.148	466
825.199	442
825.25	434
825.3	444
825.351	430
825.402	440
825.453	444
825.504	456
825.555	418
825.606	430
825.657	444
825.707	444
825.758	440
825.809	452
825.86	442
825.911	420
825.962	448
826.013	438
826.063	430
826.114	430
826.165	438
826.216	440
826.267	428
826.318	450
826.369	432
826.419	456
826.47	434
826.521	416
826.572	424
826.623	440
826.674	432
826.725	432
826.775	432
826.826	434
826.877	418
826.928	412
826.979	414
827.03	420
827.08	422
827.131	430
827.182	432
827.233	424
827.284	430
827.335	414
827.386	426
827.436	418
827.487	402
827.538	444
827.589	408
827.64	408
827.691	426
827.741	412
827.792	422
827.843	420
827.894	398
827.945	424
827.996	406
828.046	418
828.097	422
828.148	418
828.199	432
828.25	416
828.301	410
828.351	408
828.402	416
828.453	420
828.504	414
828.555	414
828.606	410
828.656	404
828.707	424
828.758	412
828.809	408
828.86	424
828.911	406
828.961	416
829.012	396
829.063	428
829.114	418
829.165	400
829.216	388
829.266	404
829.317	390
829.368	410
829.419	410
829.47	422
829.52	386
829.571	398
829.622	400
829.673	402
829.724	396
829.774	396
829.825	398
829.876	394
829.927	396
829.978	414
830.029	408
830.079	416
830.13	380
830.181	404
830.232	392
830.283	384
830.333	384
830.384	410
830.435	398
830.486	410
830.537	402
830.587	350
830.638	402
830.689	388
830.74	408
830.791	394
830.841	398
830.892	384
830.943	384
830.994	358
831.045	396
831.095	404
831.146	378
831.197	400
831.248	366
831.299	370
831.349	404
831.4	384
831.451	376
831.502	374
831.553	396
831.603	390
831.654	386
831.705	398
831.756	388
831.807	364
831.857	378
831.908	372
831.959	400
832.01	390
832.061	386
832.111	374
832.162	376
832.213	366
832.264	386
832.315	364
832.365	378
832.416	394
832.467	384
832.518	372
832.568	374
832.619	370
832.67	368
832.721	356
832.772	408
832.822	348
832.873	378
832.924	376
832.975	390
833.025	372
833.076	370
833.127	374
833.178	372
833.229	372
833.279	358
833.33	354
833.381	384
833.432	368
833.482	372
833.533	346
833.584	368
833.635	384
833.685	352
833.736	370
833.787	366
833.838	360
833.889	362
833.939	362
833.99	366
834.041	372
834.092	360
834.142	348
834.193	370
834.244	356
834.295	364
834.345	340
834.396	356
834.447	360
834.498	352
834.548	360
834.599	358
834.65	376
834.701	362
834.751	360
834.802	348
834.853	364
834.904	346
834.954	364
835.005	354
835.056	354
835.107	340
835.157	354
835.208	338
835.259	378
835.31	350
835.36	342
835.411	316
835.462	362
835.513	332
835.563	356
835.614	348
835.665	336
835.716	326
835.766	354
835.817	358
835.868	322
835.919	344
835.969	362
836.02	330
836.071	354
836.122	336
836.172	340
836.223	330
836.274	352
836.325	326
836.375	356
836.426	354
836.477	342
836.528	332
836.578	342
836.629	354
836.68	342
836.73	332
836.781	336
836.832	354
836.883	352
836.933	348
836.984	348
837.035	300
837.086	334
837.136	328
837.187	318
837.238	332
837.288	332
837.339	338
837.39	314
837.441	324
837.491	344
837.542	322
837.593	326
837.643	326
837.694	330
837.745	324
837.796	320
837.846	332
837.897	336
837.948	338
837.999	314
838.049	346
838.1	322
838.151	336
838.201	312
838.252	320
838.303	326
838.354	350
838.404	318
838.455	312
838.506	318
838.556	324
838.607	314
838.658	326
838.708	320
838.759	318
838.81	328
838.861	326
838.911	336
838.962	328
839.013	324
839.063	320
839.114	310
839.165	302
839.216	332
839.266	312
839.317	332
839.368	324
839.418	304
839.469	332
839.52	324
839.57	312
839.621	290
839.672	310
839.722	320
839.773	318
839.824	302
839.875	312
839.925	316
839.976	326
840.027	320
840.077	320
840.128	298
840.179	298
840.229	300
840.28	312
840.331	320
840.381	302
840.432	304
840.483	296
840.534	300
840.584	310
840.635	308
