#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9058.7
#Y (µm)=	-5026.8
#Z (µm)=	-261.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M6_280424
#Remark=	
#Date=	06.05.2024 16:47
#Acquired=	06.05.2024 16:47:03
720.039	3615
720.091	3581
720.142	3610
720.194	3593
720.245	3572
720.297	3631
720.348	3627
720.4	3561
720.451	3608
720.503	3523
720.554	3550
720.606	3532
720.657	3608
720.709	3529
720.76	3549
720.812	3566
720.863	3553
720.915	3539
720.966	3558
721.018	3533
721.069	3521
721.121	3534
721.172	3526
721.224	3498
721.275	3489
721.327	3489
721.378	3516
721.43	3492
721.481	3499
721.532	3527
721.584	3431
721.635	3474
721.687	3514
721.738	3464
721.79	3474
721.841	3501
721.893	3416
721.944	3443
721.996	3527
722.047	3460
722.099	3437
722.15	3475
722.202	3410
722.253	3462
722.305	3434
722.356	3431
722.408	3432
722.459	3464
722.511	3450
722.562	3387
722.614	3425
722.665	3392
722.716	3409
722.768	3434
722.819	3467
722.871	3466
722.922	3444
722.974	3420
723.025	3354
723.077	3340
723.128	3365
723.18	3342
723.231	3372
723.283	3411
723.334	3357
723.386	3315
723.437	3374
723.488	3374
723.54	3379
723.591	3362
723.643	3362
723.694	3345
723.746	3377
723.797	3370
723.849	3319
723.9	3356
723.952	3353
724.003	3319
724.055	3304
724.106	3308
724.157	3348
724.209	3309
724.26	3315
724.312	3277
724.363	3290
724.415	3299
724.466	3314
724.518	3345
724.569	3362
724.621	3285
724.672	3225
724.723	3270
724.775	3284
724.826	3293
724.878	3248
724.929	3307
724.981	3296
725.032	3312
725.084	3223
725.135	3259
725.187	3192
725.238	3271
725.289	3205
725.341	3304
725.392	3291
725.444	3297
725.495	3255
725.547	3236
725.598	3274
725.65	3251
725.701	3209
725.752	3237
725.804	3267
725.855	3227
725.907	3156
725.958	3243
726.01	3232
726.061	3232
726.112	3202
726.164	3216
726.215	3190
726.267	3226
726.318	3290
726.37	3196
726.421	3209
726.473	3227
726.524	3165
726.575	3193
726.627	3188
726.678	3173
726.73	3164
726.781	3180
726.833	3139
726.884	3198
726.935	3180
726.987	3159
727.038	3116
727.09	3170
727.141	3215
727.193	3170
727.244	3175
727.295	3148
727.347	3155
727.398	3094
727.45	3125
727.501	3122
727.552	3118
727.604	3092
727.655	3123
727.707	3067
727.758	3066
727.81	3140
727.861	3117
727.912	3080
727.964	3132
728.015	3096
728.067	3061
728.118	3068
728.17	3110
728.221	3101
728.272	3035
728.324	3045
728.375	3081
728.427	3039
728.478	3091
728.529	3057
728.581	3015
728.632	3046
728.684	3055
728.735	3012
728.786	3059
728.838	3035
728.889	2996
728.941	3030
728.992	3004
729.044	2986
729.095	2963
729.146	3045
729.198	2960
729.249	3020
729.301	2931
729.352	2936
729.403	2973
729.455	2967
729.506	2991
729.558	2940
729.609	2933
729.66	2908
729.712	2938
729.763	2915
729.815	2895
729.866	2862
729.917	2913
729.969	2962
730.02	2913
730.072	2898
730.123	2919
730.174	2914
730.226	2930
730.277	2904
730.329	2897
730.38	2878
730.431	2956
730.483	2897
730.534	2901
730.586	2906
730.637	2853
730.688	2868
730.74	2859
730.791	2857
730.842	2887
730.894	2870
730.945	2864
730.997	2837
731.048	2897
731.099	2850
731.151	2907
731.202	2839
731.254	2853
731.305	2873
731.356	2811
731.408	2817
731.459	2806
731.51	2863
731.562	2831
731.613	2861
731.665	2859
731.716	2834
731.767	2832
731.819	2821
731.87	2802
731.922	2813
731.973	2810
732.024	2800
732.076	2830
732.127	2809
732.178	2814
732.23	2786
732.281	2794
732.333	2771
732.384	2815
732.435	2833
732.487	2779
732.538	2790
732.589	2791
732.641	2753
732.692	2821
732.744	2810
732.795	2797
732.846	2794
732.898	2753
732.949	2790
733	2722
733.052	2764
733.103	2820
733.154	2774
733.206	2803
733.257	2748
733.309	2752
733.36	2762
733.411	2739
733.463	2736
733.514	2732
733.565	2712
733.617	2788
733.668	2737
733.719	2742
733.771	2740
733.822	2729
733.873	2702
733.925	2759
733.976	2763
734.028	2733
734.079	2729
734.13	2739
734.182	2728
734.233	2725
734.284	2740
734.336	2697
734.387	2752
734.438	2709
734.49	2692
734.541	2698
734.592	2748
734.644	2716
734.695	2754
734.747	2731
734.798	2684
734.849	2730
734.901	2745
734.952	2751
735.003	2748
735.055	2716
735.106	2702
735.157	2722
735.209	2713
735.26	2698
735.311	2716
735.363	2677
735.414	2669
735.465	2721
735.517	2745
735.568	2677
735.619	2681
735.671	2699
735.722	2683
735.773	2713
735.825	2633
735.876	2668
735.927	2690
735.979	2684
736.03	2673
736.081	2699
736.133	2667
736.184	2683
736.235	2667
736.287	2689
736.338	2665
736.389	2665
736.441	2691
736.492	2707
736.543	2710
736.595	2650
736.646	2703
736.697	2671
736.749	2667
736.8	2654
736.851	2683
736.903	2680
736.954	2665
737.005	2663
737.057	2664
737.108	2692
737.159	2697
737.211	2673
737.262	2699
737.313	2672
737.365	2724
737.416	2649
737.467	2694
737.518	2674
737.57	2666
737.621	2691
737.672	2654
737.724	2677
737.775	2701
737.826	2684
737.878	2668
737.929	2671
737.98	2667
738.032	2668
738.083	2681
738.134	2681
738.186	2689
738.237	2695
738.288	2670
738.339	2655
738.391	2664
738.442	2649
738.493	2723
738.545	2651
738.596	2666
738.647	2718
738.699	2698
738.75	2718
738.801	2674
738.853	2635
738.904	2660
738.955	2640
739.006	2646
739.058	2634
739.109	2628
739.16	2654
739.212	2621
739.263	2611
739.314	2599
739.366	2594
739.417	2633
739.468	2632
739.519	2659
739.571	2639
739.622	2613
739.673	2605
739.725	2625
739.776	2632
739.827	2615
739.878	2590
739.93	2593
739.981	2607
740.032	2591
740.084	2595
740.135	2572
740.186	2558
740.237	2574
740.289	2575
740.34	2602
740.391	2584
740.443	2583
740.494	2531
740.545	2535
740.596	2569
740.648	2579
740.699	2545
740.75	2532
740.802	2533
740.853	2532
740.904	2566
740.956	2551
741.007	2603
741.058	2532
741.109	2538
741.161	2590
741.212	2521
741.263	2547
741.314	2528
741.366	2567
741.417	2523
741.468	2556
741.52	2512
741.571	2550
741.622	2506
741.673	2541
741.725	2471
741.776	2510
741.827	2520
741.878	2504
741.93	2498
741.981	2490
742.032	2454
742.083	2536
742.135	2474
742.186	2472
742.237	2427
742.289	2467
742.34	2489
742.391	2434
742.442	2513
742.494	2464
742.545	2486
742.596	2462
742.647	2458
742.699	2474
742.75	2456
742.801	2457
742.852	2487
742.904	2455
742.955	2463
743.006	2480
743.057	2426
743.109	2426
743.16	2431
743.211	2428
743.263	2419
743.314	2412
743.365	2389
743.416	2419
743.468	2392
743.519	2403
743.57	2411
743.621	2445
743.672	2408
743.724	2374
743.775	2374
743.826	2436
743.878	2391
743.929	2396
743.98	2364
744.031	2418
744.083	2412
744.134	2373
744.185	2445
744.236	2380
744.287	2388
744.339	2364
744.39	2386
744.441	2359
744.492	2393
744.544	2336
744.595	2429
744.646	2372
744.697	2323
744.749	2383
744.8	2340
744.851	2343
744.902	2350
744.954	2342
745.005	2383
745.056	2344
745.107	2351
745.159	2359
745.21	2316
745.261	2325
745.312	2344
745.363	2371
745.415	2288
745.466	2302
745.517	2342
745.568	2306
745.62	2350
745.671	2345
745.722	2336
745.773	2351
745.824	2327
745.876	2348
745.927	2330
745.978	2344
746.029	2299
746.081	2301
746.132	2331
746.183	2299
746.234	2307
746.285	2301
746.337	2307
746.388	2312
746.439	2302
746.49	2297
746.542	2256
746.593	2294
746.644	2305
746.695	2249
746.746	2304
746.798	2250
746.849	2332
746.9	2272
746.951	2263
747.003	2301
747.054	2264
747.105	2276
747.156	2289
747.207	2256
747.259	2263
747.31	2281
747.361	2278
747.412	2254
747.463	2287
747.515	2278
747.566	2281
747.617	2288
747.668	2232
747.719	2246
747.771	2232
747.822	2263
747.873	2238
747.924	2244
747.975	2269
748.027	2244
748.078	2252
748.129	2262
748.18	2216
748.231	2239
748.283	2247
748.334	2262
748.385	2271
748.436	2239
748.487	2239
748.539	2193
748.59	2263
748.641	2239
748.692	2252
748.743	2220
748.795	2194
748.846	2218
748.897	2204
748.948	2188
748.999	2232
749.05	2175
749.102	2203
749.153	2208
749.204	2251
749.255	2227
749.306	2213
749.358	2187
749.409	2223
749.46	2224
749.511	2175
749.562	2189
749.614	2202
749.665	2194
749.716	2188
749.767	2175
749.818	2121
749.869	2164
749.921	2156
749.972	2194
750.023	2171
750.074	2206
750.125	2162
750.177	2185
750.228	2182
750.279	2166
750.33	2182
750.381	2202
750.432	2145
750.484	2167
750.535	2115
750.586	2171
750.637	2165
750.688	2172
750.739	2122
750.791	2145
750.842	2133
750.893	2104
750.944	2140
750.995	2147
751.046	2113
751.098	2091
751.149	2146
751.2	2141
751.251	2129
751.302	2155
751.353	2120
751.404	2134
751.456	2120
751.507	2110
751.558	2132
751.609	2164
751.66	2150
751.711	2115
751.763	2074
751.814	2124
751.865	2080
751.916	2086
751.967	2068
752.018	2065
752.07	2117
752.121	2113
752.172	2034
752.223	2061
752.274	2076
752.325	2061
752.376	2086
752.428	2107
752.479	2076
752.53	2087
752.581	2108
752.632	2067
752.683	2082
752.734	2056
752.786	2078
752.837	2039
752.888	2025
752.939	2064
752.99	2026
753.041	2074
753.092	2034
753.144	2042
753.195	2042
753.246	2046
753.297	2016
753.348	2032
753.399	2017
753.45	2024
753.502	2031
753.553	2047
753.604	2016
753.655	2033
753.706	2028
753.757	2018
753.808	2010
753.859	2024
753.911	1974
753.962	2002
754.013	2051
754.064	2009
754.115	1971
754.166	1987
754.217	2008
754.269	1983
754.32	1999
754.371	1981
754.422	1956
754.473	1992
754.524	1981
754.575	1959
754.626	1948
754.678	1949
754.729	1987
754.78	1997
754.831	1962
754.882	1985
754.933	1980
754.984	1949
755.035	1956
755.086	1955
755.138	1985
755.189	1972
755.24	1936
755.291	1964
755.342	1947
755.393	1974
755.444	1959
755.495	1948
755.547	1946
755.598	1923
755.649	1884
755.7	1947
755.751	1901
755.802	1928
755.853	1954
755.904	1907
755.955	1909
756.006	1938
756.058	1898
756.109	1924
756.16	1944
756.211	1901
756.262	1894
756.313	1899
756.364	1900
756.415	1892
756.466	1910
756.518	1891
756.569	1892
756.62	1910
756.671	1881
756.722	1925
756.773	1886
756.824	1890
756.875	1863
756.926	1889
756.977	1886
757.029	1887
757.08	1892
757.131	1875
757.182	1881
757.233	1886
757.284	1888
757.335	1893
757.386	1870
757.437	1886
757.488	1911
757.539	1878
757.59	1901
757.642	1851
757.693	1874
757.744	1889
757.795	1879
757.846	1850
757.897	1838
757.948	1798
757.999	1829
758.05	1822
758.101	1870
758.152	1874
758.203	1840
758.255	1855
758.306	1842
758.357	1841
758.408	1834
758.459	1811
758.51	1843.02
758.561	1814.28
758.612	1807.62
758.663	1856.29
758.714	1840.24
758.765	1810.89
758.816	1810.71
758.867	1809.27
758.919	1794.23
758.97	1826.88
759.021	1844.55
759.072	1845.27
759.123	1829.39
759.174	1794.27
759.225	1814.09
759.276	1811.53
759.327	1826.39
759.378	1838.9
759.429	1769.75
759.48	1790.96
759.531	1778.45
759.582	1796.77
759.633	1777.38
759.685	1784.2
759.736	1796.27
759.787	1782.61
759.838	1770.87
759.889	1784.95
759.94	1750.71
759.991	1773.09
760.042	1779.05
760.093	1745.12
760.144	1765.77
760.195	1773.42
760.246	1765.92
760.297	1737.56
760.348	1753.36
760.399	1734.16
760.45	1766.03
760.501	1736.49
760.552	1765.86
760.603	1743.5
760.655	1732.33
760.706	1729.19
760.757	1736.87
760.808	1745.22
760.859	1743.51
760.91	1734.62
760.961	1741.28
761.012	1736.1
761.063	1740.32
761.114	1738.49
761.165	1737.79
761.216	1711.67
761.267	1711.13
761.318	1710.66
761.369	1717.14
761.42	1703.98
761.471	1715.16
761.522	1724.1
761.573	1702.98
761.624	1719.8
761.675	1698.14
761.726	1720.26
761.777	1724.65
761.828	1703.39
761.88	1711.62
761.931	1695.36
761.982	1714.81
762.033	1699.05
762.084	1691.59
762.135	1727.29
762.186	1686.62
762.237	1672.28
762.288	1686.3
762.339	1688.7
762.39	1695.33
762.441	1672.69
762.492	1686.76
762.543	1649.55
762.594	1677.11
762.645	1665.2
762.696	1663.67
762.747	1692.59
762.798	1657.11
762.849	1647.33
762.9	1650.75
762.951	1656.25
763.002	1643.23
763.053	1635.48
763.104	1663.01
763.155	1636.48
763.206	1629.25
763.257	1632.7
763.308	1636.24
763.359	1634.15
763.41	1669.63
763.461	1633.49
763.512	1646.36
763.563	1664.82
763.614	1642.03
763.665	1612.95
763.678	1606
763.729	1621
763.78	1662
763.832	1609
763.883	1624
763.934	1563
763.986	1591
764.037	1616
764.088	1628
764.139	1615
764.191	1650
764.242	1626
764.293	1609
764.345	1619
764.396	1609
764.447	1583
764.498	1574
764.55	1611
764.601	1591
764.652	1623
764.704	1594
764.755	1569
764.806	1583
764.857	1584
764.909	1630
764.96	1606
765.011	1582
765.062	1586
765.114	1557
765.165	1600
765.216	1571
765.268	1616
765.319	1560
765.37	1545
765.421	1560
765.473	1593
765.524	1595
765.575	1546
765.626	1550
765.678	1566
765.729	1566
765.78	1569
765.831	1541
765.883	1572
765.934	1569
765.985	1541
766.036	1547
766.088	1548
766.139	1550
766.19	1536
766.242	1548
766.293	1519
766.344	1538
766.395	1545
766.447	1526
766.498	1528
766.549	1491
766.6	1528
766.652	1506
766.703	1524
766.754	1530
766.805	1542
766.857	1514
766.908	1545
766.959	1532
767.01	1516
767.062	1490
767.113	1537
767.164	1493
767.215	1510
767.267	1500
767.318	1501
767.369	1509
767.42	1513
767.472	1495
767.523	1484
767.574	1482
767.625	1504
767.677	1487
767.728	1489
767.779	1500
767.83	1480
767.882	1471
767.933	1434
767.984	1450
768.035	1461
768.087	1488
768.138	1471
768.189	1464
768.24	1512
768.292	1465
768.343	1490
768.394	1463
768.445	1502
768.497	1440
768.548	1421
768.599	1424
768.65	1451
768.701	1460
768.753	1440
768.804	1432
768.855	1454
768.906	1435
768.958	1465
769.009	1450
769.06	1402
769.111	1435
769.163	1415
769.214	1419
769.265	1433
769.316	1444
769.367	1435
769.419	1434
769.47	1424
769.521	1390
769.572	1441
769.624	1410
769.675	1386
769.726	1408
769.777	1415
769.828	1409
769.88	1373
769.931	1402
769.982	1390
770.033	1398
770.085	1363
770.136	1403
770.187	1352
770.238	1377
770.289	1361
770.341	1382
770.392	1419
770.443	1361
770.494	1424
770.546	1384
770.597	1387
770.648	1360
770.699	1425
770.75	1384
770.802	1361
770.853	1352
770.904	1376
770.955	1381
771.006	1373
771.058	1358
771.109	1356
771.16	1364
771.211	1363
771.263	1352
771.314	1386
771.365	1374
771.416	1369
771.467	1340
771.519	1318
771.57	1334
771.621	1353
771.672	1321
771.723	1306
771.775	1325
771.826	1346
771.877	1353
771.928	1362
771.979	1325
772.031	1305
772.082	1350
772.133	1339
772.184	1343
772.235	1320
772.287	1320
772.338	1319
772.389	1322
772.44	1306
772.491	1307
772.543	1294
772.594	1310
772.645	1281
772.696	1280
772.747	1304
772.799	1281
772.85	1251
772.901	1296
772.952	1277
773.003	1282
773.055	1281
773.106	1321
773.157	1287
773.208	1252
773.259	1301
773.31	1294
773.362	1313
773.413	1295
773.464	1266
773.515	1292
773.566	1275
773.618	1279
773.669	1270
773.72	1278
773.771	1283
773.822	1279
773.873	1280
773.925	1274
773.976	1283
774.027	1288
774.078	1241
774.129	1277
774.18	1247
774.232	1278
774.283	1262
774.334	1239
774.385	1246
774.436	1249
774.488	1263
774.539	1220
774.59	1249
774.641	1261
774.692	1247
774.743	1269
774.795	1231
774.846	1259
774.897	1258
774.948	1249
774.999	1240
775.05	1220
775.102	1225
775.153	1236
775.204	1229
775.255	1238
775.306	1229
775.357	1214
775.409	1231
775.46	1177
775.511	1252
775.562	1204
775.613	1236
775.664	1211
775.716	1200
775.767	1226
775.818	1198
775.869	1184
775.92	1185
775.971	1217
776.023	1187
776.074	1187
776.125	1194
776.176	1209
776.227	1193
776.278	1158
776.329	1168
776.381	1205
776.432	1205
776.483	1166
776.534	1185
776.585	1171
776.636	1178
776.688	1185
776.739	1166
776.79	1170
776.841	1166
776.892	1188
776.943	1175
776.994	1168
777.046	1185
777.097	1164
777.148	1182
777.199	1131
777.25	1122
777.301	1186
777.352	1160
777.404	1160
777.455	1159
777.506	1155
777.557	1130
777.608	1160
777.659	1152
777.71	1124
777.762	1150
777.813	1161
777.864	1133
777.915	1154
777.966	1142
778.017	1129
778.068	1155
778.12	1119
778.171	1153
778.222	1124
778.273	1133
778.324	1093
778.375	1100
778.426	1087
778.477	1119
778.529	1088
778.58	1098
778.631	1144
778.682	1100
778.733	1073
778.784	1141
778.835	1096
778.886	1113
778.938	1114
778.989	1124
779.04	1094
779.091	1096
779.142	1100
779.193	1126
779.244	1096
779.295	1104
779.347	1127
779.398	1088
779.449	1093
779.5	1102
779.551	1049
779.602	1094
779.653	1099
779.704	1100
779.755	1098
779.807	1081
779.858	1099
779.909	1071
779.96	1064
780.011	1070
780.062	1062
780.113	1066
780.164	1061
780.216	1090
780.267	1060
780.318	1089
780.369	1080
780.42	1077
780.471	1055
780.522	1076
780.573	1065
780.624	1094
780.675	1060
780.727	1046
780.778	1073
780.829	1035
780.88	1073
780.931	1060
780.982	1056
781.033	1068
781.084	1042
781.135	1023
781.187	1077
781.238	1019
781.289	1051
781.34	1070
781.391	1033
781.442	1033
781.493	1045
781.544	1050
781.595	1045
781.646	1020
781.698	1036
781.749	1029
781.8	1021
781.851	1027
781.902	1028
781.953	1022
782.004	1035
782.055	1023
782.106	1027
782.157	1021
782.208	1027
782.26	1023
782.311	1010
782.362	1007
782.413	986
782.464	1020
782.515	1028
782.566	1002
782.617	986
782.668	982
782.719	981
782.77	999
782.821	989
782.872	982
782.924	1009
782.975	983
783.026	995
783.077	996
783.128	982
783.179	1010
783.23	1000
783.281	975
783.332	993
783.383	972
783.434	968
783.485	995
783.536	1002
783.588	983
783.639	987
783.69	962
783.741	980
783.792	986
783.843	971
783.894	979
783.945	954
783.996	959
784.047	950
784.098	964
784.149	948
784.2	991
784.252	960
784.303	989
784.354	954
784.405	975
784.456	952
784.507	949
784.558	931
784.609	938
784.66	951
784.711	968
784.762	960
784.813	942
784.864	941
784.915	929
784.966	953
785.017	928
785.068	927
785.12	922
785.171	935
785.222	930
785.273	967
785.324	929
785.375	921
785.426	957
785.477	923
785.528	948
785.579	905
785.63	940
785.681	933
785.732	940
785.783	922
785.834	904
785.885	943
785.936	918
785.987	912
786.038	904
786.089	923
786.141	897
786.192	898
786.243	926
786.294	893
786.345	897
786.396	897
786.447	906
786.498	878
786.549	905
786.6	905
786.651	899
786.702	883
786.753	894
786.804	902
786.855	899
786.906	897
786.957	874
787.008	896
787.059	874
787.11	878
787.161	901
787.212	880
787.263	893
787.314	865
787.365	881
787.416	892
787.467	879
787.518	855
787.57	877
787.621	851
787.672	878
787.723	892
787.774	862
787.825	885
787.876	870
787.927	858
787.978	836
788.029	843
788.08	870
788.131	873
788.182	859
788.233	841
788.284	862
788.335	863
788.386	841
788.437	854
788.488	853
788.539	864
788.59	858
788.641	839
788.692	848
788.743	822
788.794	837
788.845	840
788.896	842
788.947	815
788.998	855
789.049	840
789.1	844
789.151	837
789.202	828
789.253	836
789.304	842
789.355	803
789.406	822
789.457	784
789.508	834
789.559	836
789.61	834
789.661	825
789.712	834
789.763	836
789.814	800
789.865	829
789.916	817
789.967	798
790.018	826
790.069	796
790.12	809
790.171	807
790.222	813
790.273	825
790.324	806
790.375	825
790.426	780
790.477	811
790.528	797
790.579	852
790.63	808
790.681	799
790.732	807
790.783	802
790.834	828
790.885	835
790.936	794
790.987	809
791.038	775
791.089	777
791.14	811
791.191	777
791.242	759
791.293	807
791.344	780
791.395	781
791.446	781
791.497	762
791.548	798
791.599	798
791.65	798
791.701	763
791.752	760
791.803	778
791.854	800
791.905	778
791.956	755
792.007	762
792.058	765
792.109	774
792.16	761
792.211	786
792.262	763
792.313	768
792.363	769
792.414	762
792.465	771
792.516	763
792.567	766
792.618	766
792.669	777
792.72	737
792.771	767
792.822	745
792.873	751
792.924	731
792.975	749
793.026	736
793.077	732
793.128	747
793.179	751
793.23	754
793.281	772
793.332	770
793.383	761
793.434	739
793.485	768
793.536	741
793.587	744
793.638	752
793.689	735
793.74	730
793.79	752
793.841	722
793.892	720
793.943	741
793.994	747
794.045	754
794.096	706
794.147	752
794.198	724
794.249	730
794.3	722
794.351	718
794.402	723
794.453	735
794.504	717
794.555	724
794.606	723
794.657	710
794.708	711
794.758	735
794.809	718
794.86	701
794.911	701
794.962	716
795.013	692
795.064	712
795.115	696
795.166	705
795.217	705
795.268	685
795.319	701
795.37	695
795.421	693
795.472	701
795.523	700
795.573	690
795.624	709
795.675	701
795.726	695
795.777	695
795.828	693
795.879	680
795.93	708
795.981	691
796.032	705
796.083	684
796.134	674
796.185	693
796.236	685
796.286	683
796.337	677
796.388	712
796.439	684
796.49	664
796.541	695
796.592	685
796.643	689
796.694	662
796.745	687
796.796	685
796.847	679
796.897	648
796.948	683
796.999	660
797.05	671
797.101	672
797.152	664
797.203	664
797.254	678
797.305	684
797.356	669
797.407	653
797.458	660
797.508	659
797.559	660
797.61	682
797.661	644
797.712	658
797.763	641
797.814	667
797.865	651
797.916	660
797.967	652
798.018	648
798.068	646
798.119	639
798.17	653
798.221	654
798.272	631
798.323	635
798.374	657
798.425	658
798.476	662
798.526	659
798.577	649
798.628	625
798.679	641
798.73	638
798.781	645
798.832	635
798.883	630
798.934	633
798.984	631
799.035	642
799.086	639
799.137	627
799.188	636
799.239	639
799.29	636
799.341	602
799.392	631
799.443	640
799.493	608
799.544	614
799.595	630
799.646	616
799.697	620
799.748	640
799.799	615
799.85	613
799.9	621
799.951	628
800.002	617
800.053	606
800.104	606
800.155	611
800.206	614
800.257	626
800.307	621
800.358	618
800.409	618
800.46	623
800.511	598
800.562	608
800.613	620
800.664	617
800.714	609
800.765	630
800.816	602
800.867	601
800.918	603
800.969	607
801.02	584
801.07	582
801.121	617
801.172	588
801.223	606
801.274	576
801.325	586
801.376	578
801.427	581
801.477	608
801.528	576
801.579	573
801.63	593
801.681	603
801.732	590
801.783	594
801.833	593
801.884	581
801.935	582
801.986	592
802.037	575
802.088	578
802.139	597
802.189	573
802.24	582
802.291	574
802.342	570
802.393	577
802.444	565
802.495	587
802.545	561
802.596	567
802.647	566
802.698	581
802.749	552
802.8	576
802.85	572
802.901	575
802.952	566
803.003	562
803.054	575
803.105	571
803.155	573
803.206	550
803.257	552
803.308	551
803.359	560
803.41	549
803.46	556
803.511	556
803.562	552
803.613	575
803.664	537
803.715	551
803.765	541
803.816	561
803.867	560
803.918	551
803.969	559
804.02	546
804.07	523
804.121	547
804.172	541
804.223	549
804.274	543
804.325	557
804.375	541
804.426	536
804.477	534
804.528	540
804.579	540
804.63	553
804.68	527
804.731	547
804.782	545
804.833	527
804.884	552
804.934	530
804.985	529
805.036	523
805.087	555
805.138	521
805.188	521
805.239	555
805.29	536
805.341	549
805.392	523
805.443	530
805.493	534.979
805.544	524.062
805.595	531.014
805.646	542.681
805.697	535.497
805.747	502.626
805.798	517.547
805.849	532.672
805.9	533.963
805.951	521.518
806.001	518.718
806.052	520.751
806.103	520.364
806.154	531.678
806.205	521.378
806.255	520.681
806.306	522.943
806.357	510.421
806.408	523.239
806.459	519.587
806.509	512.256
806.56	510.125
806.611	511.294
806.662	516.93
806.713	520.591
806.763	506.308
806.814	514.151
806.865	516.789
806.916	517.18
806.967	510.532
807.017	517.379
807.068	505.042
807.119	518.131
807.17	506.056
807.22	509.458
807.271	516.545
807.322	489.888
807.373	511.111
807.424	502.607
807.474	501.889
807.525	506.446
807.576	513.609
807.627	495.424
807.678	487.12
807.728	499.742
807.779	491.272
807.83	495.989
807.881	493.585
807.931	501.693
807.982	483.741
808.033	501.619
808.084	487.399
808.135	492.091
808.185	491.257
808.236	494.052
808.287	495.013
808.338	479.381
808.388	488.003
808.439	487.42
808.49	483.779
808.541	484.326
808.591	480.933
808.642	488.247
808.693	485.123
808.744	474.686
808.795	476.475
808.845	485.764
808.896	481.101
808.947	478.855
808.998	465.871
809.048	478.269
809.099	483.359
809.15	483.792
809.201	477.928
809.251	482.161
809.302	478.484
809.353	461.019
809.404	465.028
809.454	479.092
809.505	451.484
809.556	473.591
809.607	466.863
809.658	478.989
809.708	464.121
809.759	472.231
809.81	461.739
809.861	473.732
809.911	484.488
809.962	458.61
810.013	470.138
810.064	477.336
810.114	464.614
810.165	467.37
810.216	459.841
810.267	478.576
810.317	450.751
810.368	452.566
810.419	443.101
810.469	472.671
810.52	469.163
810.571	461.788
810.622	466.41
810.627	467
810.678	472
810.729	463
810.78	457
810.831	436
810.882	451
810.933	453
810.984	467
811.035	451
811.086	445
811.137	455
811.188	464
811.239	451
811.29	449
811.341	443
811.392	450
811.443	448
811.494	461
811.545	446
811.596	448
811.648	422
811.699	436
811.75	462
811.801	448
811.852	433
811.903	451
811.954	452
812.005	457
812.056	438
812.107	453
812.158	423
812.209	435
812.26	424
812.311	427
812.362	439
812.413	441
812.464	421
812.515	448
812.566	407
812.617	444
812.668	440
812.719	450
812.77	431
812.821	436
812.872	424
812.923	440
812.974	431
813.025	425
813.076	432
813.127	428
813.178	435
813.229	444
813.28	403
813.331	434
813.382	429
813.433	413
813.484	429
813.535	417
813.586	423
813.637	427
813.688	432
813.739	428
813.79	424
813.841	407
813.892	410
813.943	407
813.994	427
814.045	420
814.096	419
814.147	432
814.198	425
814.249	412
814.3	400
814.351	405
814.402	418
814.453	435
814.504	411
814.555	418
814.606	418
814.657	415
814.708	413
814.759	431
814.81	410
814.861	427
814.912	416
814.963	417
815.014	408
815.065	434
815.116	389
815.167	421
815.217	410
815.268	406
815.319	395
815.37	415
815.421	413
815.472	418
815.523	397
815.574	405
815.625	401
815.676	394
815.727	407
815.778	395
815.829	397
815.88	412
815.931	383
815.982	388
816.033	411
816.084	399
816.135	399
816.186	395
816.237	407
816.288	388
816.339	386
816.39	411
816.441	392
816.492	392
816.543	397
816.594	413
816.645	384
816.696	392
816.747	371
816.798	384
816.849	382
816.9	400
816.951	391
817.001	388
817.052	388
817.103	383
817.154	392
817.205	375
817.256	393
817.307	392
817.358	379
817.409	381
817.46	383
817.511	384
817.562	366
817.613	374
817.664	376
817.715	380
817.766	379
817.817	379
817.868	364
817.919	377
817.97	367
818.021	384
818.071	377
818.122	370
818.173	364
818.224	374
818.275	373
818.326	392
818.377	367
818.428	378
818.479	377
818.53	383
818.581	369
818.632	394
818.683	376
818.734	365
818.785	377
818.836	377
818.887	389
818.938	366
818.988	383
819.039	363
819.09	367
819.141	368
819.192	374
819.243	364
819.294	354
819.345	370
819.396	367
819.447	364
819.498	365
819.549	367
819.6	375
819.651	369
819.702	344
819.753	345
819.803	352
819.854	353
819.905	354
819.956	376
820.007	356
820.058	356
820.109	372
820.16	372
820.211	366
820.262	378
820.313	374
820.364	356
820.415	361
820.465	346
820.516	365
820.567	355
820.618	339
820.669	365
820.72	351
820.771	345
820.822	351
820.873	348
820.924	343
820.975	341
821.026	351
821.076	364
821.127	352
821.178	355
821.229	340
821.28	351
821.331	346
821.382	350
821.433	342
