734.028	4498
734.079	4558
734.13	4616
734.182	4706
734.233	4778
734.284	4812
734.336	4798
734.387	4948
734.438	4928
734.49	5076
734.541	5084
734.592	5170
734.644	5258
734.695	5300
734.747	5360
734.798	5394
734.849	5438
734.901	5636
734.952	5650
735.003	5696
735.055	5792
735.106	5866
735.157	5930
735.209	6022
735.26	6098
735.311	6220
735.363	6324
735.414	6440
735.465	6442
735.517	6614
735.568	6700
735.619	6864
735.671	6984
735.722	6918
735.773	7158
735.825	7278
735.876	7370
735.927	7444
735.979	7664
736.03	7850
736.081	7918
736.133	8098
736.184	8068
736.235	8218
736.287	8394
736.338	8624
736.389	8726
736.441	8816
736.492	9010
736.543	9114
736.595	9390
736.646	9524
736.697	9638
736.749	9790
736.8	10058
736.851	10096
736.903	10288
736.954	10486
737.005	10486
737.057	10724
737.108	10940
737.159	11100
737.211	11346
737.262	11488
737.313	11620
737.365	11796
737.416	11898
737.467	12062
737.518	12104
737.57	12400
737.621	12488
737.672	12650
737.724	12570
737.775	12848
737.826	13008
737.878	12942
737.929	13090
737.98	13252
738.032	13182
738.083	13386
738.134	13308
738.186	13464
738.237	13320
738.288	13480
738.339	13460
738.391	13438
738.442	13442
738.493	13498
738.545	13534
738.596	13384
738.647	13308
738.699	13270
738.75	13130
738.801	12992
738.853	12968
738.904	12884
738.955	12640
739.006	12660
739.058	12426
739.109	12302
739.16	12296
739.212	12126
739.263	11788
739.314	11812
739.366	11684
739.417	11468
739.468	11494
739.519	11124
739.571	11052
739.622	10772
739.673	10722
739.725	10644
739.776	10438
739.827	10208
739.878	10088
739.93	9848
739.981	9820
740.032	9642
740.084	9470
740.135	9382
740.186	9216
740.237	9008
740.289	8858
740.34	8706
740.391	8600
740.443	8558
740.494	8442
740.545	8314
740.596	8002
740.648	7890
740.699	7916
740.75	7752
740.802	7596
740.853	7436
740.904	7400
740.956	7312
741.007	7262
741.058	7128
741.109	6982
741.161	6866
741.212	6754
741.263	6638
741.314	6638
741.366	6500
741.417	6344
741.468	6396
741.52	6282
741.571	6174
741.622	6044
741.673	6044
741.725	5888
741.776	5796
741.827	5810
741.878	5756
741.93	5666
741.981	5590
742.032	5564
742.083	5352
742.135	5402
742.186	5390
742.237	5358
742.289	5224
742.34	5092
742.391	5106
742.442	5068
742.494	4968
742.545	4970
742.596	4928
742.647	4938
742.699	4816
742.75	4756
742.801	4672
742.852	4590
742.904	4634
742.955	4556
743.006	4598
743.057	4470
743.109	4398
743.16	4386
743.211	4344
743.263	4358
743.314	4314
743.365	4278
743.416	4144
743.468	4176
743.519	4116
743.57	4060
743.621	4140
743.672	3976
743.724	3946
743.775	3984
743.826	3978
743.878	3892
743.929	3866
743.98	3852
744.031	3888
744.083	3808
744.134	3750
744.185	3744
744.236	3724
744.287	3700
744.339	3600
744.39	3636
744.441	3602
744.492	3642
744.544	3546
744.595	3570
744.646	3564
744.697	3510
744.749	3480
744.8	3482
744.851	3474
744.902	3402
744.954	3410
745.005	3412
745.056	3372
745.107	3368
745.159	3348
745.21	3348
745.261	3314
745.312	3222
745.363	3336
745.415	3298
745.466	3200
745.517	3270
745.568	3236
745.62	3142
745.671	3136
745.722	3230
745.773	3174
745.824	3114
745.876	3110
745.927	3126
745.978	2998
746.029	3094
746.081	3060
746.132	3016
746.183	3032
746.234	3044
746.285	3036
746.337	2942
746.388	2950
746.439	2988
746.49	2942
746.542	2970
746.593	2890
746.644	2880
746.695	2914
746.746	2924
746.798	2872
746.849	2830
746.9	2912
746.951	2902
747.003	2860
747.054	2878
747.105	2812
747.156	2882
747.207	2810
747.259	2736
747.31	2744
747.361	2844
747.412	2820
747.463	2762
747.515	2756
747.566	2786
747.617	2820
747.668	2736
747.719	2722
747.771	2734
747.822	2714
747.873	2686
747.924	2674
747.975	2702
748.027	2712
748.078	2652
748.129	2658
748.18	2636
748.231	2620
748.283	2712
748.334	2664
748.385	2638
748.436	2692
748.487	2624
748.539	2622
748.59	2640
748.641	2680
748.692	2640
748.743	2608
748.795	2644
748.846	2594
748.897	2590
748.948	2584
748.999	2598
749.05	2554
749.102	2586
749.153	2554
749.204	2554
749.255	2552
749.306	2580
749.358	2574
749.409	2574
749.46	2514
749.511	2470
749.562	2492
749.614	2414
749.665	2578
749.716	2528
749.767	2520
749.818	2534
749.869	2542
749.921	2540
749.972	2522
750.023	2536
750.074	2490
750.125	2472
750.177	2488
750.228	2470
750.279	2500
750.33	2444
750.381	2462
750.432	2418
750.484	2474
750.535	2476
750.586	2474
750.637	2502
750.688	2430
750.739	2502
750.791	2364
750.842	2432
750.893	2426
750.944	2502
750.995	2360
751.046	2442
751.098	2432
751.149	2428
751.2	2426
751.251	2372
751.302	2392
751.353	2324
751.404	2404
751.456	2340
751.507	2428
751.558	2388
751.609	2390
751.66	2382
751.711	2376
751.763	2336
751.814	2416
751.865	2400
751.916	2358
751.967	2406
752.018	2360
752.07	2352
752.121	2354
752.172	2362
752.223	2340
752.274	2276
752.325	2348
752.376	2326
752.428	2366
752.479	2338
752.53	2334
752.581	2342
752.632	2326
752.683	2348
752.734	2328
752.786	2288
752.837	2314
752.888	2288
752.939	2324
752.99	2280
753.041	2292
753.092	2312
753.144	2270
753.195	2300
753.246	2292
753.297	2278
753.348	2300
753.399	2302
753.45	2218
753.502	2340
753.553	2254
753.604	2284
753.655	2274
753.706	2278
753.757	2250
753.808	2282
753.859	2282
753.911	2232
753.962	2234
754.013	2258
754.064	2258
754.115	2298
754.166	2292
754.217	2248
754.269	2298
754.32	2202
754.371	2208
754.422	2198
754.473	2204
754.524	2218
754.575	2268
754.626	2256
754.678	2212
754.729	2202
754.78	2242
754.831	2250
754.882	2188
754.933	2242
754.984	2196
755.035	2200
755.086	2288
755.138	2234
755.189	2186
755.24	2258
755.291	2194
755.342	2196
755.393	2140
755.444	2216
755.495	2192
755.547	2220
755.598	2212
755.649	2206
755.7	2144
755.751	2176
755.802	2200
755.853	2226
755.904	2214
755.955	2202
756.006	2184
756.058	2178
756.109	2172
756.16	2184
756.211	2140
756.262	2164
756.313	2162
756.364	2148
756.415	2134
756.466	2176
756.518	2196
756.569	2176
756.62	2174
756.671	2200
756.722	2140
756.773	2152
756.824	2116
756.875	2158
756.926	2158
756.977	2156
757.029	2138
757.08	2176
757.131	2178
757.182	2176
757.233	2080
757.284	2146
757.335	2144
757.386	2146
757.437	2092
757.488	2120
757.539	2170
757.59	2092
757.642	2120
757.693	2098
757.744	2086
757.795	2120
757.846	2142
757.897	2088
757.948	2078
757.999	2070
758.05	2112
758.101	2070
758.152	2118
758.203	2094
758.255	2078
758.306	2032
758.357	2090
758.408	2088
758.459	2046
758.51	2111.81
758.561	2095.41
758.612	2082.39
758.663	2109.92
758.714	2085.42
758.765	2089.09
758.816	2075.15
758.867	2054.97
758.919	2082.5
758.97	2069.95
759.021	2082.1
759.072	2053.81
759.123	2038.4
759.174	2070.22
759.225	2076.73
759.276	2065.14
759.327	2086.82
759.378	2063.51
759.429	2011.53
759.48	2026.89
759.531	2031.24
759.582	2013.89
759.633	2025.38
759.685	2007.16
759.736	2027.09
759.787	2022.56
759.838	2019.05
759.889	2033.52
759.94	1996.54
759.991	1997.89
760.042	2031.84
760.093	2019.74
760.144	1991.64
760.195	2001.15
760.246	1986.22
760.297	1976.66
760.348	1967.69
760.399	1979.68
760.45	1968.62
760.501	1966.61
760.552	1958.96
760.603	1976.85
760.655	1936.06
760.706	1951.13
760.757	1978.11
760.808	1952.97
760.859	1974.99
760.91	1956.66
760.961	1938.23
761.012	1966.63
761.063	1939.92
761.114	1955.98
761.165	1956.72
761.216	1956.57
761.267	1952.92
761.318	1953.29
761.369	1910.77
761.42	1930.05
761.471	1919.01
761.522	1942.1
761.573	1918.81
761.624	1903.47
761.675	1923.57
761.726	1909.72
761.777	1923.85
761.828	1925.97
761.88	1957.86
761.931	1892.3
761.982	1949.73
762.033	1905.88
762.084	1919.8
762.135	1925.05
762.186	1883.82
762.237	1900.59
762.288	1905.32
762.339	1909.96
762.39	1907.66
762.441	1876.52
762.492	1852.89
762.543	1901.98
762.594	1883.69
762.645	1881.42
762.696	1892.28
762.747	1896.18
762.798	1876.43
762.849	1858.21
762.9	1869.03
762.951	1888.15
763.002	1896.67
763.053	1891.63
763.104	1899.25
763.155	1876.15
763.206	1842.27
763.257	1877.42
763.308	1887.02
763.359	1869.78
763.41	1865.54
763.461	1850.69
763.512	1847.16
763.563	1832.06
763.614	1879.02
763.665	1891.62
763.678	1890
763.729	1858
763.78	1858
763.832	1792
763.883	1854
763.934	1872
763.986	1808
764.037	1854
764.088	1858
764.139	1800
764.191	1836
764.242	1848
764.293	1814
764.345	1856
764.396	1824
764.447	1856
764.498	1866
764.55	1816
764.601	1840
764.652	1856
764.704	1828
764.755	1778
764.806	1870
764.857	1824
764.909	1838
764.96	1866
765.011	1872
765.062	1858
765.114	1840
765.165	1858
765.216	1836
765.268	1820
765.319	1864
765.37	1828
765.421	1854
765.473	1822
765.524	1798
765.575	1854
765.626	1810
765.678	1874
765.729	1810
765.78	1808
765.831	1802
765.883	1806
765.934	1824
765.985	1822
766.036	1794
766.088	1798
766.139	1814
766.19	1776
766.242	1850
766.293	1788
766.344	1776
766.395	1780
766.447	1786
766.498	1766
766.549	1786
766.6	1766
766.652	1792
766.703	1780
766.754	1792
766.805	1754
766.857	1738
766.908	1732
766.959	1738
767.01	1760
767.062	1786
767.113	1728
767.164	1748
767.215	1760
767.267	1772
767.318	1752
767.369	1736
767.42	1746
767.472	1714
767.523	1740
767.574	1730
767.625	1708
767.677	1698
767.728	1708
767.779	1690
767.83	1674
767.882	1662
767.933	1664
767.984	1678
768.035	1698
768.087	1696
768.138	1676
768.189	1638
768.24	1664
768.292	1656
768.343	1678
768.394	1622
768.445	1672
768.497	1618
768.548	1648
768.599	1644
768.65	1618
768.701	1612
768.753	1628
768.804	1588
768.855	1612
768.906	1614
768.958	1572
769.009	1586
769.06	1586
769.111	1552
769.163	1586
769.214	1570
769.265	1568
769.316	1530
769.367	1588
769.419	1548
769.47	1522
769.521	1540
769.572	1538
769.624	1544
769.675	1544
769.726	1492
769.777	1538
769.828	1514
769.88	1538
769.931	1514
769.982	1530
770.033	1506
770.085	1518
770.136	1478
770.187	1504
770.238	1472
770.289	1458
770.341	1428
770.392	1450
770.443	1430
770.494	1452
770.546	1436
770.597	1466
770.648	1446
770.699	1454
770.75	1386
770.802	1422
770.853	1434
770.904	1426
770.955	1382
771.006	1412
771.058	1390
771.109	1394
771.16	1412
771.211	1342
771.263	1400
771.314	1394
771.365	1390
771.416	1384
771.467	1328
771.519	1400
771.57	1344
771.621	1360
771.672	1344
771.723	1354
771.775	1354
771.826	1360
771.877	1326
771.928	1332
771.979	1380
772.031	1316
772.082	1322
772.133	1318
772.184	1330
772.235	1298
772.287	1338
772.338	1310
772.389	1352
772.44	1330
772.491	1284
772.543	1292
772.594	1290
772.645	1264
772.696	1290
772.747	1258
772.799	1282
772.85	1242
772.901	1256
772.952	1254
773.003	1272
773.055	1296
773.106	1274
773.157	1266
773.208	1276
773.259	1266
773.31	1240
773.362	1252
773.413	1232
773.464	1226
773.515	1258
773.566	1244
773.618	1230
773.669	1236
773.72	1238
773.771	1202
773.822	1246
773.873	1218
773.925	1220
773.976	1226
774.027	1220
774.078	1206
774.129	1248
774.18	1204
774.232	1200
774.283	1184
774.334	1218
774.385	1200
774.436	1206
774.488	1202
774.539	1204
774.59	1204
774.641	1160
774.692	1192
774.743	1226
774.795	1170
774.846	1154
774.897	1154
774.948	1156
774.999	1170
775.05	1118
775.102	1156
775.153	1156
775.204	1172
775.255	1168
775.306	1154
775.357	1172
775.409	1140
775.46	1110
775.511	1140
775.562	1164
775.613	1148
775.664	1170
775.716	1130
775.767	1120
775.818	1102
775.869	1128
775.92	1122
775.971	1130
776.023	1094
776.074	1134
776.125	1128
776.176	1108
776.227	1112
776.278	1098
776.329	1104
776.381	1090
776.432	1084
776.483	1106
776.534	1112
776.585	1076
776.636	1052
776.688	1068
776.739	1108
776.79	1070
776.841	1098
776.892	1100
776.943	1082
776.994	1088
777.046	1078
777.097	1040
777.148	1114
777.199	1066
777.25	1054
777.301	1066
777.352	1036
777.404	1048
777.455	1056
777.506	1022
777.557	1058
777.608	1076
777.659	1066
777.71	1036
777.762	1054
777.813	1060
777.864	1032
777.915	1074
777.966	1048
778.017	1024
778.068	1008
778.12	1056
778.171	1040
778.222	1074
778.273	998
778.324	1006
778.375	1008
778.426	986
778.477	1020
778.529	1030
778.58	1002
778.631	1008
778.682	984
778.733	1014
778.784	1020
778.835	1034
778.886	1028
778.938	972
778.989	990
779.04	980
779.091	986
779.142	1012
779.193	972
779.244	976
779.295	992
779.347	990
779.398	990
779.449	982
779.5	978
779.551	968
779.602	958
779.653	968
779.704	958
779.755	980
779.807	960
779.858	982
779.909	976
779.96	944
780.011	982
780.062	972
780.113	914
780.164	966
780.216	972
780.267	938
780.318	944
780.369	922
780.42	954
780.471	916
780.522	920
780.573	960
780.624	916
780.675	922
780.727	912
780.778	968
780.829	902
780.88	932
780.931	938
780.982	926
781.033	928
781.084	912
781.135	924
781.187	906
781.238	934
781.289	920
781.34	958
781.391	910
781.442	886
781.493	906
781.544	896
781.595	920
781.646	888
781.698	912
781.749	916
781.8	912
781.851	886
781.902	888
781.953	892
782.004	876
782.055	876
782.106	886
782.157	876
782.208	884
782.26	880
782.311	892
782.362	848
782.413	864
782.464	880
782.515	870
782.566	882
782.617	858
782.668	856
782.719	850
782.77	870
782.821	880
782.872	862
782.924	864
782.975	846
783.026	846
783.077	826
783.128	850
783.179	842
783.23	836
783.281	852
783.332	868
783.383	822
783.434	872
783.485	824
783.536	844
783.588	834
783.639	834
783.69	836
783.741	840
783.792	868
783.843	818
783.894	824
783.945	780
783.996	828
784.047	846
784.098	828
784.149	830
784.2	858
784.252	826
784.303	818
784.354	800
784.405	828
784.456	826
784.507	826
784.558	812
784.609	838
784.66	804
784.711	816
784.762	786
784.813	788
784.864	784
784.915	816
784.966	806
785.017	802
785.068	802
785.12	796
785.171	794
785.222	794
785.273	792
785.324	768
785.375	808
785.426	764
785.477	774
785.528	772
785.579	784
785.63	776
785.681	794
785.732	796
785.783	794
785.834	768
785.885	768
785.936	766
785.987	762
786.038	754
786.089	762
786.141	758
786.192	766
786.243	796
786.294	770
786.345	748
786.396	766
786.447	800
786.498	768
786.549	728
786.6	742
786.651	752
786.702	750
786.753	758
786.804	760
786.855	768
786.906	776
786.957	760
787.008	744
787.059	762
787.11	762
787.161	728
787.212	752
787.263	718
787.314	756
787.365	720
787.416	708
787.467	720
787.518	744
787.57	728
787.621	746
787.672	724
787.723	754
787.774	726
787.825	746
787.876	710
787.927	734
787.978	722
788.029	730
788.08	710
788.131	726
788.182	710
788.233	728
788.284	732
788.335	708
788.386	720
788.437	680
788.488	710
788.539	744
788.59	718
788.641	692
788.692	730
788.743	694
788.794	702
788.845	698
788.896	718
788.947	690
788.998	696
789.049	708
789.1	698
789.151	736
789.202	692
789.253	682
789.304	722
789.355	696
789.406	706
789.457	692
789.508	680
789.559	692
789.61	682
789.661	668
789.712	680
789.763	720
789.814	674
789.865	710
789.916	690
789.967	698
790.018	700
790.069	676
790.12	698
790.171	700
790.222	700
790.273	690
790.324	674
790.375	698
790.426	666
790.477	676
790.528	668
790.579	678
790.63	680
790.681	668
790.732	652
790.783	660
790.834	678
790.885	680
790.936	684
790.987	686
791.038	660
791.089	656
791.14	708
791.191	680
791.242	676
791.293	664
791.344	646
791.395	658
791.446	690
791.497	678
791.548	654
791.599	670
791.65	682
791.701	668
791.752	654
791.803	638
791.854	670
791.905	632
791.956	686
792.007	634
792.058	682
792.109	664
792.16	650
792.211	660
792.262	654
792.313	630
792.363	642
792.414	676
792.465	658
792.516	660
792.567	658
792.618	642
792.669	662
792.72	642
792.771	650
792.822	648
792.873	674
792.924	616
792.975	672
793.026	638
793.077	638
793.128	616
793.179	626
793.23	644
793.281	658
793.332	652
793.383	640
793.434	622
793.485	628
793.536	654
793.587	630
793.638	666
793.689	660
793.74	652
793.79	644
793.841	622
793.892	644
793.943	650
793.994	650
794.045	644
794.096	664
794.147	652
794.198	620
794.249	616
794.3	638
794.351	638
794.402	632
794.453	638
794.504	654
794.555	628
794.606	638
794.657	632
794.708	630
794.758	642
794.809	620
794.86	626
794.911	632
794.962	624
795.013	630
795.064	618
795.115	626
795.166	606
795.217	606
795.268	622
795.319	642
795.37	644
795.421	644
795.472	612
795.523	628
795.573	624
795.624	598
795.675	626
795.726	620
795.777	624
795.828	630
795.879	608
795.93	638
795.981	636
796.032	606
796.083	630
796.134	600
796.185	630
796.236	596
796.286	638
796.337	634
796.388	624
796.439	612
796.49	610
796.541	614
796.592	584
796.643	616
796.694	614
796.745	604
796.796	586
796.847	624
796.897	610
796.948	620
796.999	610
797.05	622
797.101	602
797.152	624
797.203	626
797.254	606
797.305	596
797.356	624
797.407	594
797.458	584
797.508	592
797.559	580
797.61	578
797.661	618
797.712	578
797.763	612
797.814	552
797.865	604
797.916	604
797.967	598
798.018	608
798.068	594
798.119	584
798.17	580
798.221	600
798.272	590
798.323	580
798.374	576
798.425	572
798.476	570
798.526	572
798.577	562
798.628	586
798.679	594
798.73	572
798.781	582
798.832	564
798.883	584
798.934	602
798.984	592
799.035	598
799.086	594
799.137	582
799.188	572
799.239	566
799.29	556
799.341	538
799.392	564
799.443	566
799.493	560
799.544	560
799.595	542
799.646	542
799.697	552
799.748	546
799.799	560
799.85	542
799.9	548
799.951	558
800.002	556
800.053	540
800.104	566
800.155	534
800.206	544
800.257	526
800.307	520
800.358	534
800.409	530
800.46	548
800.511	546
800.562	536
800.613	512
800.664	530
800.714	506
800.765	518
800.816	506
800.867	530
800.918	522
800.969	518
801.02	508
801.07	522
801.121	518
801.172	514
801.223	514
801.274	500
801.325	496
801.376	536
801.427	496
801.477	492
801.528	504
801.579	498
801.63	490
801.681	504
801.732	514
801.783	484
801.833	480
801.884	504
801.935	502
801.986	498
802.037	490
802.088	490
802.139	466
802.189	474
802.24	486
802.291	490
802.342	450
802.393	504
802.444	476
802.495	480
802.545	466
802.596	482
802.647	470
802.698	484
802.749	494
802.8	488
802.85	472
802.901	484
802.952	492
803.003	492
803.054	496
803.105	484
803.155	484
803.206	480
803.257	464
803.308	478
803.359	478
803.41	476
803.46	470
803.511	492
803.562	472
803.613	470
803.664	462
803.715	468
803.765	452
803.816	476
803.867	458
803.918	438
803.969	484
804.02	470
804.07	464
804.121	452
804.172	444
804.223	474
804.274	488
804.325	454
804.375	454
804.426	442
804.477	446
804.528	440
804.579	448
804.63	458
804.68	442
804.731	450
804.782	448
804.833	448
804.884	456
804.934	448
804.985	472
805.036	440
805.087	460
805.138	412
805.188	434
805.239	430
805.29	446
805.341	420
805.392	432
805.443	452
805.493	459.862
805.544	439.912
805.595	445.663
805.646	431.991
805.697	439.318
805.747	418.134
805.798	438.554
805.849	435.28
805.9	449.506
805.951	422.183
806.001	436.842
806.052	426.076
806.103	436.403
806.154	426.878
806.205	440.988
806.255	436.316
806.306	443.615
806.357	432.253
806.408	430.362
806.459	434.702
806.509	423.724
806.56	425.305
806.611	437.794
806.662	417.25
806.713	433.926
806.763	417.45
806.814	434.012
806.865	433.429
806.916	423.162
806.967	435.108
807.017	436.066
807.068	446.274
807.119	415.032
807.17	439.583
807.22	405.472
807.271	417.784
807.322	436.032
807.373	420.438
807.424	422.4
807.474	419.557
807.525	422.314
807.576	421.355
807.627	412.401
807.678	420.217
807.728	420.708
807.779	423.911
807.83	409.992
807.881	407.041
807.931	414.7
807.982	420.486
808.033	421.504
808.084	422.933
808.135	423.871
808.185	415.438
808.236	425.965
808.287	413.107
808.338	406.273
808.388	410.873
808.439	419.937
808.49	414.363
808.541	425.707
808.591	405.641
808.642	414.251
808.693	401.38
808.744	412.474
808.795	411.058
808.845	409.809
808.896	410.812
808.947	405.775
808.998	404.673
809.048	415.551
809.099	382.606
809.15	412.559
809.201	400.726
809.251	392.214
809.302	414.527
809.353	405.554
809.404	403.276
809.454	413.497
809.505	394.932
809.556	388.155
809.607	398.73
809.658	384.328
809.708	422.643
809.759	422
809.81	397.965
809.861	399.36
809.911	410.922
809.962	397.856
810.013	405.146
810.064	396.297
810.114	405.365
810.165	411.299
810.216	403.096
810.267	394.058
810.317	395.015
810.368	409.962
810.419	403.925
810.469	396.575
810.52	387.34
810.571	389.937
810.622	382.937
810.627	382
810.678	388
810.729	384
810.78	420
810.831	400
810.882	394
810.933	388
810.984	384
811.035	382
811.086	410
811.137	404
811.188	378
811.239	396
811.29	390
811.341	396
811.392	396
811.443	380
811.494	406
811.545	396
811.596	384
811.648	384
811.699	392
811.75	384
811.801	368
811.852	374
811.903	386
811.954	398
812.005	388
812.056	384
812.107	392
812.158	368
812.209	384
812.26	390
812.311	388
812.362	382
812.413	398
812.464	370
812.515	404
812.566	388
812.617	370
812.668	352
812.719	364
812.77	386
812.821	358
812.872	386
812.923	376
812.974	368
813.025	376
813.076	368
813.127	374
813.178	384
813.229	374
813.28	370
813.331	366
813.382	366
813.433	360
813.484	376
813.535	362
813.586	374
813.637	368
813.688	362
813.739	364
813.79	372
813.841	368
813.892	364
813.943	354
813.994	358
814.045	368
814.096	368
814.147	358
814.198	344
814.249	354
814.3	358
814.351	360
814.402	366
814.453	342
814.504	354
814.555	332
814.606	372
814.657	344
814.708	348
814.759	376
814.81	352
814.861	354
814.912	348
814.963	328
815.014	332
815.065	376
815.116	348
815.167	332
815.217	344
815.268	354
815.319	348
815.37	340
815.421	354
815.472	352
815.523	338
815.574	346
815.625	358
815.676	356
815.727	322
815.778	346
815.829	324
815.88	340
815.931	340
815.982	338
816.033	324
816.084	324
816.135	338
816.186	348
816.237	342
816.288	320
816.339	334
816.39	326
816.441	328
816.492	336
816.543	330
816.594	312
816.645	308
816.696	314
816.747	310
816.798	302
816.849	322
816.9	354
816.951	314
817.001	320
817.052	314
817.103	326
817.154	316
817.205	338
817.256	328
817.307	316
817.358	330
817.409	324
817.46	312
817.511	322
817.562	298
817.613	312
817.664	296
817.715	308
817.766	294
817.817	318
817.868	286
817.919	284
817.97	318
818.021	302
818.071	282
818.122	286
818.173	312
818.224	300
818.275	290
818.326	286
818.377	308
818.428	286
818.479	298
818.53	296
818.581	294
818.632	288
818.683	300
818.734	294
818.785	286
818.836	286
818.887	290
818.938	306
818.988	306
819.039	288
819.09	302
819.141	274
819.192	294
819.243	282
819.294	284
819.345	294
819.396	290
819.447	284
819.498	278
819.549	288
819.6	268
819.651	282
819.702	262
819.753	272
819.803	278
819.854	282
819.905	260
819.956	258
820.007	274
820.058	262
820.109	274
820.16	272
820.211	280
820.262	266
820.313	284
820.364	274
820.415	296
820.465	276
820.516	274
820.567	256
820.618	266
820.669	246
820.72	260
820.771	258
820.822	272
820.873	260
820.924	260
820.975	256
821.026	280
821.076	272
821.127	250
821.178	266
821.229	262
821.28	252
821.331	260
821.382	260
821.433	260
821.484	268
821.535	254
821.586	264
821.637	266
821.687	256
821.738	248
821.789	260
821.84	246
821.891	258
821.942	254
821.993	250
822.044	258
822.095	256
822.146	258
822.196	244
822.247	254
822.298	264
822.349	262
822.4	250
822.451	254
822.502	238
822.553	260
822.604	250
822.655	258
822.706	248
822.756	230
822.807	244
822.858	250
822.909	246
822.96	234
823.011	252
823.062	242
823.113	246
823.164	242
823.214	230
823.265	244
823.316	246
823.367	252
823.418	246
823.469	238
823.52	252
823.571	236
823.622	242
823.672	224
823.723	242
823.774	232
823.825	242
823.876	226
823.927	232
823.978	248
824.029	236
824.08	226
824.13	240
824.181	226
824.232	234
824.283	242
824.334	244
824.385	236
824.436	238
824.487	230
824.537	216
824.588	232
824.639	240
824.69	228
824.741	250
824.792	230
824.843	232
824.893	224
824.944	226
824.995	232
825.046	230
825.097	226
825.148	216
825.199	240
825.25	232
825.3	224
825.351	220
825.402	224
825.453	220
825.504	228
825.555	228
825.606	228
825.657	226
825.707	230
825.758	226
825.809	222
825.86	234
825.911	212
825.962	208
826.013	234
826.063	222
826.114	214
826.165	240
826.216	238
826.267	224
826.318	226
826.369	234
826.419	228
826.47	224
826.521	218
826.572	234
826.623	210
826.674	226
826.725	218
826.775	226
826.826	212
826.877	232
826.928	234
826.979	222
827.03	218
827.08	212
827.131	214
827.182	224
827.233	226
827.284	206
827.335	230
827.386	220
827.436	218
827.487	216
827.538	204
827.589	210
827.64	212
827.691	224
827.741	234
827.792	212
827.843	214
827.894	226
827.945	210
827.996	204
828.046	230
828.097	220
828.148	216
828.199	224
828.25	210
828.301	216
828.351	204
828.402	206
828.453	214
828.504	220
828.555	214
828.606	214
828.656	218
828.707	202
828.758	224
828.809	196
828.86	210
828.911	212
828.961	204
829.012	220
829.063	234
829.114	204
829.165	198
829.216	222
829.266	206
829.317	208
829.368	186
829.419	218
829.47	216
829.52	206
829.571	210
829.622	208
829.673	216
829.724	208
829.774	230
829.825	212
829.876	208
829.927	212
829.978	196
830.029	198
830.079	200
830.13	206
830.181	198
830.232	184
830.283	214
830.333	188
830.384	208
830.435	186
830.486	210
830.537	200
830.587	208
830.638	200
830.689	200
830.74	192
830.791	202
830.841	188
830.892	208
830.943	202
830.994	224
831.045	204
831.095	208
831.146	202
831.197	210
831.248	202
831.299	196
831.349	200
831.4	190
831.451	192
831.502	200
831.553	194
831.603	206
831.654	202
831.705	190
831.756	192
831.807	206
831.857	184
831.908	194
831.959	188
832.01	202
832.061	182
832.111	200
832.162	200
832.213	194
832.264	194
832.315	198
832.365	192
832.416	204
832.467	196
832.518	198
832.568	186
832.619	196
832.67	184
832.721	206
832.772	198
832.822	204
832.873	194
832.924	190
832.975	196
833.025	198
833.076	188
833.127	184
833.178	184
833.229	196
833.279	186
833.33	198
833.381	194
833.432	188
833.482	194
833.533	194
833.584	196
833.635	190
833.685	200
833.736	184
833.787	182
833.838	188
833.889	198
833.939	200
833.99	194
834.041	184
834.092	192
834.142	186
834.193	192
834.244	186
834.295	192
834.345	194
834.396	160
834.447	184
834.498	184
834.548	190
834.599	176
834.65	178
834.701	186
834.751	180
834.802	166
834.853	194
834.904	194
834.954	184
835.005	188
835.056	178
835.107	184
835.157	176
835.208	182
835.259	180
835.31	184
835.36	180
835.411	192
835.462	178
835.513	202
835.563	170
835.614	172
835.665	162
835.716	192
835.766	182
835.817	186
835.868	174
835.919	172
835.969	178
836.02	180
836.071	180
836.122	170
836.172	178
836.223	190
836.274	170
836.325	178
836.375	180
836.426	188
836.477	170
836.528	162
836.578	158
836.629	172
836.68	166
836.73	190
836.781	192
836.832	178
836.883	176
836.933	184
836.984	168
837.035	188
837.086	170
837.136	178
837.187	186
837.238	174
837.288	166
837.339	164
837.39	174
837.441	176
837.491	166
837.542	168
837.593	176
837.643	172
837.694	162
837.745	176
837.796	164
837.846	166
837.897	174
837.948	182
837.999	176
838.049	168
838.1	170
838.151	158
838.201	178
838.252	156
838.303	174
838.354	174
838.404	174
838.455	176
838.506	180
838.556	176
838.607	162
838.658	166
838.708	170
838.759	176
838.81	174
838.861	168
838.911	164
838.962	164
839.013	174
839.063	154
839.114	164
839.165	160
839.216	174
839.266	162
839.317	174
839.368	172
839.418	168
839.469	168
839.52	180
839.57	166
839.621	164
839.672	168
839.722	164
839.773	168
839.824	164
839.875	162
839.925	168
839.976	164
840.027	176
840.077	152
840.128	168
840.179	160
840.229	164
840.28	162
840.331	148
840.381	170
840.432	164
840.483	160
840.534	170
840.584	158
840.635	164
840.686	168
840.736	162
840.787	156
840.838	164
840.888	152
840.939	176
840.99	134
841.04	168
841.091	166
841.142	158
841.192	154
841.243	170
841.294	162
841.344	170
841.395	156
841.446	162
841.496	152
841.547	166
841.598	166
841.648	172
841.699	164
841.75	158
841.8	154
841.851	160
841.902	168
841.952	152
842.003	152
