#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9059.9
#Y (µm)=	4595.4
#Z (µm)=	-261.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M7_280424
#Remark=	
#Date=	06.05.2024 16:50
#Acquired=	06.05.2024 16:50:20
719.112	4960
719.164	4967
719.215	4952
719.267	4967
719.318	4927
719.37	4983
719.421	5009
719.473	4947
719.524	4978
719.576	4974
719.627	4937
719.679	4997
719.73	4934
719.782	4944
719.833	4927
719.885	4891
719.936	4872
719.988	4916
720.039	4894
720.091	4869
720.142	4869
720.194	4911
720.245	4938
720.297	4843
720.348	4870
720.4	4824
720.451	4825
720.503	4861
720.554	4853
720.606	4848
720.657	4900
720.709	4826
720.76	4787
720.812	4855
720.863	4837
720.915	4828
720.966	4781
721.018	4793
721.069	4812
721.121	4780
721.172	4787
721.224	4723
721.275	4808
721.327	4730
721.378	4786
721.43	4801
721.481	4740
721.532	4749
721.584	4796
721.635	4711
721.687	4809
721.738	4709
721.79	4703
721.841	4680
721.893	4691
721.944	4614
721.996	4673
722.047	4641
722.099	4716
722.15	4662
722.202	4621
722.253	4681
722.305	4655
722.356	4681
722.408	4586
722.459	4604
722.511	4637
722.562	4665
722.614	4553
722.665	4652
722.716	4638
722.768	4665
722.819	4656
722.871	4610
722.922	4612
722.974	4607
723.025	4534
723.077	4566
723.128	4651
723.18	4558
723.231	4576
723.283	4589
723.334	4593
723.386	4516
723.437	4508
723.488	4553
723.54	4548
723.591	4559
723.643	4558
723.694	4514
723.746	4478
723.797	4548
723.849	4586
723.9	4412
723.952	4521
724.003	4507
724.055	4509
724.106	4466
724.157	4479
724.209	4459
724.26	4483
724.312	4497
724.363	4524
724.415	4478
724.466	4555
724.518	4486
724.569	4462
724.621	4421
724.672	4487
724.723	4427
724.775	4451
724.826	4457
724.878	4477
724.929	4506
724.981	4431
725.032	4432
725.084	4426
725.135	4383
725.187	4471
725.238	4391
725.289	4459
725.341	4446
725.392	4409
725.444	4372
725.495	4477
725.547	4412
725.598	4421
725.65	4442
725.701	4415
725.752	4339
725.804	4383
725.855	4390
725.907	4356
725.958	4388
726.01	4312
726.061	4383
726.112	4314
726.164	4404
726.215	4338
726.267	4304
726.318	4377
726.37	4350
726.421	4386
726.473	4345
726.524	4331
726.575	4346
726.627	4326
726.678	4321
726.73	4322
726.781	4255
726.833	4347
726.884	4295
726.935	4299
726.987	4301
727.038	4263
727.09	4265
727.141	4307
727.193	4317
727.244	4249
727.295	4225
727.347	4208
727.398	4202
727.45	4248
727.501	4220
727.552	4213
727.604	4237
727.655	4179
727.707	4173
727.758	4209
727.81	4162
727.861	4217
727.912	4259
727.964	4180
728.015	4209
728.067	4149
728.118	4179
728.17	4188
728.221	4108
728.272	4209
728.324	4122
728.375	4152
728.427	4113
728.478	4117
728.529	4139
728.581	4120
728.632	4133
728.684	4102
728.735	4090
728.786	4088
728.838	4135
728.889	4115
728.941	4051
728.992	4100
729.044	4086
729.095	4071
729.146	4047
729.198	4064
729.249	4052
729.301	3983
729.352	4015
729.403	4061
729.455	4017
729.506	4034
729.558	4002
729.609	4006
729.66	3950
729.712	3969
729.763	3975
729.815	3979
729.866	3948
729.917	3998
729.969	3973
730.02	3927
730.072	3936
730.123	3953
730.174	3956
730.226	3934
730.277	3922
730.329	3896
730.38	3913
730.431	3931
730.483	3903
730.534	3947
730.586	3866
730.637	3885
730.688	3830
730.74	3893
730.791	3891
730.842	3917
730.894	3885
730.945	3879
730.997	3871
731.048	3952
731.099	3885
731.151	3879
731.202	3904
731.254	3914
731.305	3822
731.356	3818
731.408	3790
731.459	3848
731.51	3818
731.562	3837
731.613	3877
731.665	3816
731.716	3826
731.767	3873
731.819	3824
731.87	3865
731.922	3784
731.973	3842
732.024	3772
732.076	3754
732.127	3777
732.178	3812
732.23	3806
732.281	3791
732.333	3795
732.384	3819
732.435	3795
732.487	3738
732.538	3753
732.589	3800
732.641	3754
732.692	3764
732.744	3805
732.795	3695
732.846	3735
732.898	3731
732.949	3773
733	3753
733.052	3737
733.103	3775
733.154	3765
733.206	3766
733.257	3766
733.309	3745
733.36	3750
733.411	3769
733.463	3659
733.514	3760
733.565	3752
733.617	3697
733.668	3742
733.719	3752
733.771	3685
733.822	3712
733.873	3688
733.925	3701
733.976	3669
734.028	3684
734.079	3697
734.13	3753
734.182	3663
734.233	3718
734.284	3711
734.336	3704
734.387	3670
734.438	3712
734.49	3648
734.541	3632
734.592	3690
734.644	3728
734.695	3727
734.747	3729
734.798	3663
734.849	3687
734.901	3710
734.952	3695
735.003	3658
735.055	3711
735.106	3680
735.157	3639
735.209	3605
735.26	3683
735.311	3656
735.363	3656
735.414	3668
735.465	3625
735.517	3659
735.568	3691
735.619	3612
735.671	3677
735.722	3646
735.773	3653
735.825	3589
735.876	3615
735.927	3631
735.979	3643
736.03	3589
736.081	3596
736.133	3643
736.184	3664
736.235	3674
736.287	3682
736.338	3551
736.389	3605
736.441	3583
736.492	3590
736.543	3624
736.595	3597
736.646	3665
736.697	3621
736.749	3650
736.8	3622
736.851	3588
736.903	3585
736.954	3644
737.005	3628
737.057	3606
737.108	3636
737.159	3693
737.211	3636
737.262	3589
737.313	3584
737.365	3645
737.416	3593
737.467	3595
737.518	3562
737.57	3601
737.621	3659
737.672	3627
737.724	3592
737.775	3597
737.826	3570
737.878	3599
737.929	3616
737.98	3574
738.032	3579
738.083	3556
738.134	3598
738.186	3577
738.237	3640
738.288	3608
738.339	3584
738.391	3614
738.442	3629
738.493	3598
738.545	3628
738.596	3649
738.647	3597
738.699	3604
738.75	3581
738.801	3506
738.853	3532
738.904	3533
738.955	3563
739.006	3555
739.058	3603
739.109	3581
739.16	3603
739.212	3539
739.263	3506
739.314	3549
739.366	3515
739.417	3542
739.468	3512
739.519	3522
739.571	3558
739.622	3532
739.673	3517
739.725	3512
739.776	3508
739.827	3524
739.878	3517
739.93	3528
739.981	3532
740.032	3486
740.084	3453
740.135	3461
740.186	3431
740.237	3469
740.289	3532
740.34	3516
740.391	3482
740.443	3488
740.494	3472
740.545	3427
740.596	3449
740.648	3416
740.699	3429
740.75	3451
740.802	3429
740.853	3417
740.904	3433
740.956	3433
741.007	3456
741.058	3411
741.109	3429
741.161	3394
741.212	3390
741.263	3387
741.314	3393
741.366	3405
741.417	3370
741.468	3399
741.52	3381
741.571	3396
741.622	3396
741.673	3400
741.725	3375
741.776	3381
741.827	3311
741.878	3362
741.93	3347
741.981	3301
742.032	3361
742.083	3391
742.135	3409
742.186	3384
742.237	3279
742.289	3287
742.34	3343
742.391	3331
742.442	3340
742.494	3349
742.545	3313
742.596	3321
742.647	3285
742.699	3296
742.75	3312
742.801	3296
742.852	3283
742.904	3333
742.955	3310
743.006	3312
743.057	3298
743.109	3336
743.16	3283
743.211	3287
743.263	3232
743.314	3252
743.365	3297
743.416	3318
743.468	3265
743.519	3239
743.57	3226
743.621	3251
743.672	3308
743.724	3271
743.775	3245
743.826	3211
743.878	3250
743.929	3200
743.98	3272
744.031	3238
744.083	3248
744.134	3220
744.185	3199
744.236	3216
744.287	3218
744.339	3270
744.39	3247
744.441	3159
744.492	3196
744.544	3207
744.595	3224
744.646	3209
744.697	3184
744.749	3195
744.8	3191
744.851	3238
744.902	3214
744.954	3238
745.005	3188
745.056	3225
745.107	3185
745.159	3164
745.21	3193
745.261	3173
745.312	3141
745.363	3192
745.415	3172
745.466	3162
745.517	3118
745.568	3159
745.62	3121
745.671	3090
745.722	3150
745.773	3099
745.824	3123
745.876	3131
745.927	3146
745.978	3155
746.029	3151
746.081	3124
746.132	3116
746.183	3141
746.234	3090
746.285	3086
746.337	3117
746.388	3125
746.439	3129
746.49	3088
746.542	3106
746.593	3104
746.644	3115
746.695	3043
746.746	3058
746.798	3074
746.849	3111
746.9	3055
746.951	3014
747.003	3065
747.054	3092
747.105	3055
747.156	2995
747.207	3079
747.259	3077
747.31	3059
747.361	2990
747.412	3106
747.463	3004
747.515	3020
747.566	3055
747.617	3085
747.668	3066
747.719	3079
747.771	3007
747.822	3054
747.873	2989
747.924	3027
747.975	3048
748.027	3039
748.078	3022
748.129	3036
748.18	3002
748.231	3035
748.283	3009
748.334	3010
748.385	2972
748.436	3007
748.487	3037
748.539	3001
748.59	3013
748.641	3005
748.692	3000
748.743	2946
748.795	2976
748.846	2989
748.897	3000
748.948	2978
748.999	2961
749.05	2975
749.102	2962
749.153	2941
749.204	2969
749.255	2942
749.306	2979
749.358	2971
749.409	2966
749.46	2946
749.511	2916
749.562	2946
749.614	2918
749.665	2974
749.716	3029
749.767	2948
749.818	2962
749.869	2982
749.921	3003
749.972	2951
750.023	2928
750.074	2910
750.125	2914
750.177	2906
750.228	2884
750.279	2955
750.33	2960
750.381	2890
750.432	2975
750.484	2930
750.535	2923
750.586	2917
750.637	2848
750.688	2901
750.739	2891
750.791	2912
750.842	2901
750.893	2893
750.944	2879
750.995	2877
751.046	2837
751.098	2854
751.149	2870
751.2	2865
751.251	2854
751.302	2876
751.353	2804
751.404	2852
751.456	2873
751.507	2793
751.558	2854
751.609	2869
751.66	2812
751.711	2837
751.763	2811
751.814	2785
751.865	2795
751.916	2820
751.967	2861
752.018	2799
752.07	2821
752.121	2794
752.172	2816
752.223	2775
752.274	2802
752.325	2728
752.376	2804
752.428	2789
752.479	2754
752.53	2778
752.581	2778
752.632	2792
752.683	2815
752.734	2737
752.786	2757
752.837	2771
752.888	2752
752.939	2763
752.99	2711
753.041	2731
753.092	2736
753.144	2758
753.195	2740
753.246	2775
753.297	2723
753.348	2727
753.399	2713
753.45	2751
753.502	2764
753.553	2687
753.604	2768
753.655	2766
753.706	2714
753.757	2738
753.808	2696
753.859	2692
753.911	2726
753.962	2685
754.013	2684
754.064	2733
754.115	2669
754.166	2663
754.217	2681
754.269	2691
754.32	2664
754.371	2669
754.422	2653
754.473	2671
754.524	2672
754.575	2666
754.626	2656
754.678	2664
754.729	2692
754.78	2622
754.831	2648
754.882	2611
754.933	2618
754.984	2647
755.035	2614
755.086	2676
755.138	2688
755.189	2608
755.24	2616
755.291	2628
755.342	2574
755.393	2610
755.444	2589
755.495	2576
755.547	2595
755.598	2617
755.649	2603
755.7	2584
755.751	2612
755.802	2590
755.853	2582
755.904	2600
755.955	2636
756.006	2569
756.058	2623
756.109	2614
756.16	2598
756.211	2573
756.262	2609
756.313	2607
756.364	2554
756.415	2594
756.466	2596
756.518	2568
756.569	2584
756.62	2536
756.671	2579
756.722	2554
756.773	2549
756.824	2536
756.875	2551
756.926	2530
756.977	2519
757.029	2529
757.08	2513
757.131	2528
757.182	2511
757.233	2511
757.284	2559
757.335	2491
757.386	2516
757.437	2520
757.488	2526
757.539	2566
757.59	2458
757.642	2512
757.693	2504
757.744	2535
757.795	2501
757.846	2504
757.897	2495
757.948	2453
757.999	2472
758.05	2474
758.101	2494
758.152	2440
758.203	2454
758.255	2487
758.306	2484
758.357	2465
758.408	2467
758.459	2484
758.51	2477.13
758.561	2509.88
758.612	2479.11
758.663	2456.68
758.714	2463.69
758.765	2452.53
758.816	2456.84
758.867	2456.16
758.919	2488.68
758.97	2441.48
759.021	2469.25
759.072	2426.56
759.123	2474.79
759.174	2434.27
759.225	2457.08
759.276	2394
759.327	2415.52
759.378	2445.53
759.429	2462.85
759.48	2451.83
759.531	2408.45
759.582	2408.98
759.633	2387.62
759.685	2421.41
759.736	2400.66
759.787	2399.69
759.838	2418.05
759.889	2376.94
759.94	2368.6
759.991	2397.68
760.042	2405.07
760.093	2411.32
760.144	2380.82
760.195	2387.31
760.246	2382.43
760.297	2348.6
760.348	2392.22
760.399	2349.46
760.45	2337.42
760.501	2329.32
760.552	2335.53
760.603	2333.51
760.655	2307.78
760.706	2330.52
760.757	2352.45
760.808	2335.81
760.859	2321.72
760.91	2320.1
760.961	2321.59
761.012	2358.34
761.063	2318.72
761.114	2320.66
761.165	2336.33
761.216	2335.45
761.267	2319.82
761.318	2362.06
761.369	2318.95
761.42	2315.7
761.471	2283.92
761.522	2267.54
761.573	2320.44
761.624	2303.56
761.675	2297.79
761.726	2300.66
761.777	2303.5
761.828	2336.24
761.88	2313.07
761.931	2298.48
761.982	2313.87
762.033	2301.15
762.084	2311.77
762.135	2293.52
762.186	2270.35
762.237	2284.02
762.288	2307.26
762.339	2292.14
762.39	2289.16
762.441	2289.54
762.492	2239.99
762.543	2273.37
762.594	2276.41
762.645	2231.78
762.696	2242.73
762.747	2252.8
762.798	2230.3
762.849	2219.91
762.9	2236.61
762.951	2238.31
763.002	2237.11
763.053	2241.7
763.104	2232.24
763.155	2251.45
763.206	2220.58
763.257	2236.95
763.308	2225.31
763.359	2205.92
763.41	2184.13
763.461	2215.86
763.512	2220.09
763.563	2202.55
763.614	2194.12
763.665	2213.9
763.678	2221
763.729	2215
763.78	2205
763.832	2179
763.883	2191
763.934	2158
763.986	2162
764.037	2186
764.088	2202
764.139	2197
764.191	2142
764.242	2192
764.293	2207
764.345	2155
764.396	2137
764.447	2167
764.498	2189
764.55	2154
764.601	2188
764.652	2155
764.704	2129
764.755	2116
764.806	2163
764.857	2115
764.909	2136
764.96	2144
765.011	2166
765.062	2192
765.114	2129
765.165	2119
765.216	2116
765.268	2106
765.319	2137
765.37	2131
765.421	2147
765.473	2119
765.524	2139
765.575	2117
765.626	2125
765.678	2123
765.729	2113
765.78	2114
765.831	2078
765.883	2109
765.934	2101
765.985	2092
766.036	2100
766.088	2100
766.139	2077
766.19	2114
766.242	2105
766.293	2063
766.344	2089
766.395	2072
766.447	2045
766.498	2059
766.549	2053
766.6	2063
766.652	2037
766.703	2080
766.754	2067
766.805	2048
766.857	2073
766.908	2073
766.959	2074
767.01	2043
767.062	2056
767.113	2082
767.164	2057
767.215	2071
767.267	2036
767.318	2051
767.369	2036
767.42	2030
767.472	2003
767.523	2040
767.574	2022
767.625	1988
767.677	2033
767.728	2010
767.779	2019
767.83	2007
767.882	1970
767.933	2016
767.984	1998
768.035	1985
768.087	2024
768.138	1996
768.189	1996
768.24	2012
768.292	2024
768.343	1954
768.394	1976
768.445	2009
768.497	1989
768.548	1954
768.599	1976
768.65	1962
768.701	1984
768.753	2002
768.804	1977
768.855	1963
768.906	1940
768.958	1946
769.009	1945
769.06	1945
769.111	1966
769.163	1949
769.214	1938
769.265	1942
769.316	1934
769.367	1944
769.419	1929
769.47	1927
769.521	1929
769.572	1944
769.624	1933
769.675	1935
769.726	1895
769.777	1926
769.828	1918
769.88	1906
769.931	1929
769.982	1894
770.033	1899
770.085	1852
770.136	1881
770.187	1894
770.238	1886
770.289	1881
770.341	1893
770.392	1899
770.443	1875
770.494	1869
770.546	1876
770.597	1845
770.648	1868
770.699	1846
770.75	1858
770.802	1849
770.853	1857
770.904	1876
770.955	1860
771.006	1859
771.058	1865
771.109	1866
771.16	1862
771.211	1837
771.263	1825
771.314	1853
771.365	1845
771.416	1855
771.467	1823
771.519	1858
771.57	1859
771.621	1818
771.672	1863
771.723	1826
771.775	1829
771.826	1805
771.877	1810
771.928	1770
771.979	1802
772.031	1800
772.082	1799
772.133	1763
772.184	1803
772.235	1813
772.287	1793
772.338	1794
772.389	1772
772.44	1775
772.491	1798
772.543	1808
772.594	1788
772.645	1739
772.696	1787
772.747	1745
772.799	1764
772.85	1755
772.901	1756
772.952	1730
773.003	1777
773.055	1734
773.106	1734
773.157	1731
773.208	1745
773.259	1743
773.31	1701
773.362	1746
773.413	1738
773.464	1716
773.515	1747
773.566	1738
773.618	1739
773.669	1725
773.72	1753
773.771	1740
773.822	1715
773.873	1715
773.925	1720
773.976	1689
774.027	1725
774.078	1703
774.129	1677
774.18	1752
774.232	1701
774.283	1716
774.334	1672
774.385	1717
774.436	1696
774.488	1684
774.539	1687
774.59	1685
774.641	1695
774.692	1680
774.743	1706
774.795	1676
774.846	1674
774.897	1672
774.948	1665
774.999	1605
775.05	1691
775.102	1655
775.153	1648
775.204	1660
775.255	1635
775.306	1661
775.357	1659
775.409	1628
775.46	1640
775.511	1674
775.562	1641
775.613	1646
775.664	1656
775.716	1642
775.767	1630
775.818	1615
775.869	1638
775.92	1643
775.971	1622
776.023	1633
776.074	1628
776.125	1591
776.176	1624
776.227	1632
776.278	1621
776.329	1607
776.381	1612
776.432	1582
776.483	1627
776.534	1616
776.585	1598
776.636	1625
776.688	1570
776.739	1588
776.79	1580
776.841	1566
776.892	1620
776.943	1596
776.994	1577
777.046	1616
777.097	1587
777.148	1583
777.199	1558
777.25	1550
777.301	1588
777.352	1573
777.404	1559
777.455	1571
777.506	1568
777.557	1538
777.608	1502
777.659	1564
777.71	1550
777.762	1566
777.813	1553
777.864	1557
777.915	1573
777.966	1571
778.017	1517
778.068	1526
778.12	1470
778.171	1530
778.222	1575
778.273	1529
778.324	1537
778.375	1523
778.426	1483
778.477	1536
778.529	1534
778.58	1488
778.631	1512
778.682	1531
778.733	1492
778.784	1512
778.835	1493
778.886	1492
778.938	1516
778.989	1505
779.04	1499
779.091	1555
779.142	1478
779.193	1500
779.244	1537
779.295	1528
779.347	1472
779.398	1476
779.449	1495
779.5	1480
779.551	1453
779.602	1428
779.653	1467
779.704	1493
779.755	1459
779.807	1504
779.858	1489
779.909	1474
779.96	1480
780.011	1480
780.062	1433
780.113	1436
780.164	1489
780.216	1446
780.267	1464
780.318	1471
780.369	1477
780.42	1429
780.471	1492
780.522	1429
780.573	1444
780.624	1439
780.675	1433
780.727	1420
780.778	1434
780.829	1425
780.88	1446
780.931	1455
780.982	1443
781.033	1421
781.084	1433
781.135	1412
781.187	1420
781.238	1421
781.289	1403
781.34	1411
781.391	1436
781.442	1401
781.493	1399
781.544	1394
781.595	1410
781.646	1432
781.698	1397
781.749	1403
781.8	1400
781.851	1402
781.902	1380
781.953	1369
782.004	1403
782.055	1386
782.106	1400
782.157	1393
782.208	1406
782.26	1425
782.311	1382
782.362	1388
782.413	1392
782.464	1338
782.515	1353
782.566	1376
782.617	1361
782.668	1344
782.719	1338
782.77	1381
782.821	1353
782.872	1340
782.924	1334
782.975	1343
783.026	1323
783.077	1350
783.128	1333
783.179	1328
783.23	1328
783.281	1322
783.332	1329
783.383	1333
783.434	1328
783.485	1326
783.536	1294
783.588	1302
783.639	1309
783.69	1316
783.741	1327
783.792	1321
783.843	1315
783.894	1292
783.945	1283
783.996	1311
784.047	1299
784.098	1316
784.149	1315
784.2	1277
784.252	1277
784.303	1310
784.354	1322
784.405	1264
784.456	1306
784.507	1273
784.558	1285
784.609	1271
784.66	1259
784.711	1257
784.762	1267
784.813	1258
784.864	1267
784.915	1258
784.966	1255
785.017	1258
785.068	1249
785.12	1282
785.171	1263
785.222	1228
785.273	1286
785.324	1315
785.375	1267
785.426	1269
785.477	1240
785.528	1271
785.579	1249
785.63	1239
785.681	1248
785.732	1264
785.783	1251
785.834	1257
785.885	1240
785.936	1262
785.987	1253
786.038	1215
786.089	1242
786.141	1244
786.192	1234
786.243	1216
786.294	1227
786.345	1262
786.396	1198
786.447	1212
786.498	1213
786.549	1212
786.6	1219
786.651	1188
786.702	1187
786.753	1189
786.804	1193
786.855	1226
786.906	1222
786.957	1219
787.008	1225
787.059	1203
787.11	1192
787.161	1198
787.212	1201
787.263	1190
787.314	1196
787.365	1168
787.416	1227
787.467	1183
787.518	1165
787.57	1165
787.621	1164
787.672	1166
787.723	1161
787.774	1200
787.825	1169
787.876	1170
787.927	1156
787.978	1190
788.029	1161
788.08	1177
788.131	1192
788.182	1148
788.233	1149
788.284	1160
788.335	1165
788.386	1188
788.437	1174
788.488	1131
788.539	1122
788.59	1147
788.641	1164
788.692	1172
788.743	1165
788.794	1136
788.845	1117
788.896	1117
788.947	1127
788.998	1160
789.049	1130
789.1	1166
789.151	1141
789.202	1142
789.253	1124
789.304	1131
789.355	1131
789.406	1116
789.457	1120
789.508	1126
789.559	1115
789.61	1102
789.661	1117
789.712	1112
789.763	1107
789.814	1093
789.865	1080
789.916	1120
789.967	1090
790.018	1122
790.069	1108
790.12	1104
790.171	1088
790.222	1091
790.273	1124
790.324	1100
790.375	1089
790.426	1111
790.477	1123
790.528	1094
790.579	1079
790.63	1090
790.681	1089
790.732	1061
790.783	1056
790.834	1086
790.885	1079
790.936	1094
790.987	1089
791.038	1051
791.089	1074
791.14	1036
791.191	1073
791.242	1066
791.293	1104
791.344	1057
791.395	1078
791.446	1060
791.497	1049
791.548	1040
791.599	1064
791.65	1045
791.701	1053
791.752	1054
791.803	1054
791.854	1070
791.905	1065
791.956	1051
792.007	1018
792.058	1027
792.109	1048
792.16	1037
792.211	1024
792.262	1047
792.313	1064
792.363	1009
792.414	1015
792.465	1020
792.516	1038
792.567	1024
792.618	1054
792.669	1012
792.72	1009
792.771	1012
792.822	1044
792.873	1015
792.924	1030
792.975	994
793.026	1022
793.077	1009
793.128	1005
793.179	1008
793.23	1025
793.281	1019
793.332	1040
793.383	1013
793.434	990
793.485	991
793.536	1005
793.587	997
793.638	1007
793.689	1005
793.74	1017
793.79	980
793.841	983
793.892	975
793.943	969
793.994	987
794.045	998
794.096	972
794.147	966
794.198	966
794.249	990
794.3	971
794.351	984
794.402	985
794.453	1001
794.504	957
794.555	985
794.606	949
794.657	995
794.708	972
794.758	993
794.809	974
794.86	973
794.911	978
794.962	969
795.013	939
795.064	956
795.115	986
795.166	954
795.217	946
795.268	947
795.319	949
795.37	943
795.421	953
795.472	969
795.523	960
795.573	935
795.624	962
795.675	942
795.726	937
795.777	932
795.828	920
795.879	952
795.93	924
795.981	932
796.032	922
796.083	913
796.134	957
796.185	932
796.236	944
796.286	921
796.337	919
796.388	933
796.439	946
796.49	893
796.541	904
796.592	912
796.643	902
796.694	900
796.745	934
796.796	920
796.847	880
796.897	901
796.948	927
796.999	909
797.05	913
797.101	909
797.152	909
797.203	924
797.254	898
797.305	911
797.356	906
797.407	875
797.458	894
797.508	869
797.559	902
797.61	905
797.661	900
797.712	903
797.763	882
797.814	863
797.865	885
797.916	845
797.967	879
798.018	888
798.068	881
798.119	868
798.17	874
798.221	893
798.272	865
798.323	870
798.374	843
798.425	871
798.476	852
798.526	880
798.577	845
798.628	835
798.679	843
798.73	841
798.781	847
798.832	853
798.883	848
798.934	872
798.984	855
799.035	863
799.086	855
799.137	871
799.188	822
799.239	860
799.29	860
799.341	847
799.392	877
799.443	840
799.493	859
799.544	856
799.595	818
799.646	864
799.697	864
799.748	830
799.799	839
799.85	817
799.9	842
799.951	843
800.002	830
800.053	820
800.104	809
800.155	851
800.206	827
800.257	830
800.307	820
800.358	818
800.409	827
800.46	811
800.511	799
800.562	829
800.613	839
800.664	834
800.714	825
800.765	848
800.816	816
800.867	795
800.918	804
800.969	802
801.02	792
801.07	802
801.121	798
801.172	800
801.223	820
801.274	793
801.325	784
801.376	797
801.427	786
801.477	780
801.528	799
801.579	790
801.63	818
801.681	809
801.732	775
801.783	804
801.833	783
801.884	768
801.935	778
801.986	800
802.037	793
802.088	792
802.139	755
802.189	778
802.24	769
802.291	780
802.342	799
802.393	762
802.444	784
802.495	780
802.545	777
802.596	783
802.647	765
802.698	778
802.749	756
802.8	785
802.85	783
802.901	786
802.952	751
803.003	750
803.054	736
803.105	782
803.155	764
803.206	747
803.257	774
803.308	739
803.359	745
803.41	753
803.46	769
803.511	729
803.562	755
803.613	755
803.664	746
803.715	744
803.765	734
803.816	743
803.867	772
803.918	723
803.969	709
804.02	745
804.07	739
804.121	757
804.172	728
804.223	724
804.274	755
804.325	743
804.375	730
804.426	733
804.477	720
804.528	736
804.579	751
804.63	711
804.68	715
804.731	732
804.782	745
804.833	726
804.884	741
804.934	719
804.985	721
805.036	738
805.087	744
805.138	727
805.188	710
805.239	726
805.29	729
805.341	700
805.392	716
805.443	694
805.493	707.054
805.544	719.004
805.595	727.054
805.646	704.245
805.697	709.961
805.747	727.096
805.798	711.248
805.849	695.839
805.9	719.052
805.951	707.598
806.001	716.713
806.052	694.077
806.103	698.233
806.154	716.563
806.205	695.729
806.255	716.674
806.306	695.963
806.357	677.151
806.408	702.168
806.459	698.044
806.509	707.376
806.56	706.077
806.611	700.5
806.662	689.696
806.713	684.589
806.763	685.288
806.814	697.456
806.865	677.298
806.916	690.899
806.967	677.92
807.017	680.514
807.068	682.335
807.119	688.158
807.17	679.928
807.22	673.986
807.271	680.873
807.322	671.246
807.373	683.736
807.424	684.775
807.474	681.738
807.525	686.221
807.576	671.238
807.627	668.072
807.678	662.67
807.728	658.724
807.779	672.88
807.83	665.482
807.881	676.762
807.931	686.022
807.982	665.131
808.033	666.048
808.084	664.341
808.135	656.098
808.185	673.268
808.236	658.593
808.287	666.271
808.338	668.911
808.388	658.69
808.439	661.458
808.49	659.854
808.541	641.382
808.591	654.127
808.642	654.129
808.693	649.328
808.744	664.794
808.795	638.735
808.845	649.704
808.896	638.902
808.947	632.827
808.998	638.542
809.048	649.251
809.099	638.75
809.15	638.081
809.201	637.347
809.251	664.262
809.302	627.776
809.353	634.046
809.404	640.263
809.454	624.683
809.505	624.123
809.556	638.956
809.607	614.863
809.658	640.421
809.708	633.298
809.759	621.324
809.81	628.437
809.861	626.32
809.911	641.282
809.962	636.663
810.013	640.097
810.064	640.821
810.114	641.528
810.165	623.534
810.216	615.478
810.267	611.985
810.317	619.382
810.368	627.005
810.419	606.627
810.469	597.234
810.52	594.237
810.571	624.332
810.622	620.839
810.627	620
810.678	647
810.729	606
810.78	626
810.831	606
810.882	625
810.933	612
810.984	616
811.035	602
811.086	634
811.137	627
811.188	608
811.239	604
811.29	606
811.341	601
811.392	601
811.443	606
811.494	635
811.545	614
811.596	594
811.648	599
811.699	600
811.75	606
811.801	584
811.852	617
811.903	602
811.954	606
812.005	597
812.056	588
812.107	598
812.158	598
812.209	600
812.26	599
812.311	575
812.362	591
812.413	581
812.464	568
812.515	582
812.566	586
812.617	598
812.668	588
812.719	579
812.77	579
812.821	587
812.872	577
812.923	595
812.974	575
813.025	582
813.076	577
813.127	583
813.178	581
813.229	561
813.28	551
813.331	565
813.382	573
813.433	575
813.484	568
813.535	572
813.586	566
813.637	563
813.688	569
813.739	570
813.79	554
813.841	550
813.892	571
813.943	569
813.994	575
814.045	550
814.096	561
814.147	552
814.198	566
814.249	560
814.3	560
814.351	539
814.402	538
814.453	557
814.504	549
814.555	562
814.606	535
814.657	539
814.708	560
814.759	564
814.81	547
814.861	558
814.912	550
814.963	575
815.014	573
815.065	546
815.116	563
815.167	550
815.217	557
815.268	561
815.319	552
815.37	532
815.421	532
815.472	538
815.523	542
815.574	555
815.625	528
815.676	545
815.727	524
815.778	546
815.829	524
815.88	557
815.931	515
815.982	529
816.033	526
816.084	541
816.135	522
816.186	522
816.237	531
816.288	536
816.339	541
816.39	535
816.441	528
816.492	537
816.543	524
816.594	529
816.645	522
816.696	536
816.747	519
816.798	507
816.849	510
816.9	542
816.951	514
817.001	536
817.052	523
817.103	530
817.154	522
817.205	515
817.256	503
817.307	524
817.358	520
817.409	524
817.46	508
817.511	510
817.562	508
817.613	520
817.664	526
817.715	513
817.766	525
817.817	512
817.868	518
817.919	511
817.97	522
818.021	508
818.071	499
818.122	508
818.173	516
818.224	503
818.275	506
818.326	496
818.377	501
818.428	509
818.479	486
818.53	496
818.581	503
