747.975	3310
748.027	3272
748.078	3288
748.129	3218
748.18	3274
748.231	3284
748.283	3230
748.334	3200
748.385	3206
748.436	3222
748.487	3194
748.539	3192
748.59	3236
748.641	3148
748.692	3160
748.743	3140
748.795	3120
748.846	3144
748.897	3140
748.948	3156
748.999	3092
749.05	3114
749.102	3124
749.153	3088
749.204	3090
749.255	3088
749.306	3144
749.358	3100
749.409	3058
749.46	3052
749.511	2974
749.562	3104
749.614	3050
749.665	3116
749.716	3006
749.767	3002
749.818	2946
749.869	2984
749.921	3030
749.972	3050
750.023	3006
750.074	3004
750.125	2950
750.177	2980
750.228	2946
750.279	2968
750.33	2972
750.381	2972
750.432	2836
750.484	3022
750.535	2876
750.586	2912
750.637	2958
750.688	2900
750.739	2928
750.791	2944
750.842	2864
750.893	2964
750.944	2868
750.995	2886
751.046	2884
751.098	2894
751.149	2930
751.2	2908
751.251	2892
751.302	2870
751.353	2868
751.404	2902
751.456	2850
751.507	2878
751.558	2868
751.609	2834
751.66	2862
751.711	2830
751.763	2828
751.814	2858
751.865	2806
751.916	2808
751.967	2828
752.018	2856
752.07	2820
752.121	2850
752.172	2848
752.223	2850
752.274	2772
752.325	2768
752.376	2820
752.428	2866
752.479	2744
752.53	2836
752.581	2836
752.632	2812
752.683	2782
752.734	2740
752.786	2760
752.837	2768
752.888	2792
752.939	2710
752.99	2770
753.041	2754
753.092	2738
753.144	2776
753.195	2768
753.246	2724
753.297	2694
753.348	2718
753.399	2722
753.45	2730
753.502	2706
753.553	2760
753.604	2742
753.655	2678
753.706	2746
753.757	2764
753.808	2692
753.859	2688
753.911	2730
753.962	2696
754.013	2714
754.064	2762
754.115	2684
754.166	2704
754.217	2698
754.269	2638
754.32	2712
754.371	2686
754.422	2690
754.473	2626
754.524	2752
754.575	2730
754.626	2706
754.678	2702
754.729	2684
754.78	2608
754.831	2672
754.882	2648
754.933	2672
754.984	2610
755.035	2686
755.086	2666
755.138	2594
755.189	2612
755.24	2632
755.291	2666
755.342	2634
755.393	2616
755.444	2666
755.495	2610
755.547	2620
755.598	2670
755.649	2616
755.7	2686
755.751	2608
755.802	2622
755.853	2616
755.904	2656
755.955	2650
756.006	2606
756.058	2642
756.109	2640
756.16	2600
756.211	2582
756.262	2554
756.313	2580
756.364	2618
756.415	2576
756.466	2600
756.518	2590
756.569	2620
756.62	2610
756.671	2622
756.722	2570
756.773	2598
756.824	2552
756.875	2566
756.926	2522
756.977	2586
757.029	2600
757.08	2608
757.131	2566
757.182	2596
757.233	2558
757.284	2548
757.335	2600
757.386	2568
757.437	2556
757.488	2548
757.539	2554
757.59	2546
757.642	2502
757.693	2576
757.744	2578
757.795	2516
757.846	2552
757.897	2532
757.948	2574
757.999	2492
758.05	2546
758.101	2562
758.152	2516
758.203	2512
758.255	2554
758.306	2492
758.357	2498
758.408	2502
758.459	2540
758.51	2563.53
758.561	2557.2
758.612	2502.31
758.663	2520.96
758.714	2522.42
758.765	2458.6
758.816	2473.51
758.867	2487.89
758.919	2479.67
758.97	2500.37
759.021	2525.04
759.072	2474.43
759.123	2440.33
759.174	2482.96
759.225	2511.72
759.276	2480.56
759.327	2506.44
759.378	2413.95
759.429	2481.87
759.48	2469.19
759.531	2440
759.582	2479.31
759.633	2409.5
759.685	2439.25
759.736	2446.59
759.787	2447.07
759.838	2424.76
759.889	2475.52
759.94	2431.77
759.991	2452.21
760.042	2449.43
760.093	2425.32
760.144	2385.26
760.195	2441.98
760.246	2445.2
760.297	2382.02
760.348	2387.42
760.399	2410.08
760.45	2378.82
760.501	2358.6
760.552	2371.88
760.603	2366.7
760.655	2386.5
760.706	2387.16
760.757	2378.34
760.808	2366.3
760.859	2370.61
760.91	2351.1
760.961	2383.64
761.012	2373.45
761.063	2379.85
761.114	2364.58
761.165	2345.75
761.216	2365.84
761.267	2372.37
761.318	2386.09
761.369	2363.47
761.42	2361.59
761.471	2359.26
761.522	2361.53
761.573	2320.41
761.624	2358.49
761.675	2326.87
761.726	2380.58
761.777	2341.94
761.828	2310.65
761.88	2353.96
761.931	2347.85
761.982	2317.84
762.033	2320.63
762.084	2325.93
762.135	2353.13
762.186	2348.18
762.237	2344.32
762.288	2341.67
762.339	2280.11
762.39	2324.12
762.441	2315.41
762.492	2310.82
762.543	2303.85
762.594	2324.2
762.645	2288.57
762.696	2279.9
762.747	2297.16
762.798	2321.56
762.849	2299.72
762.9	2313.19
762.951	2291.56
763.002	2256.88
763.053	2269.97
763.104	2298.06
763.155	2317.82
763.206	2299.19
763.257	2323.1
763.308	2278.32
763.359	2295.5
763.41	2296.08
763.461	2303.88
763.512	2278.02
763.563	2281.78
763.614	2260.88
763.665	2278.11
763.678	2286
763.729	2264
763.78	2178
763.832	2272
763.883	2252
763.934	2248
763.986	2262
764.037	2322
764.088	2306
764.139	2312
764.191	2274
764.242	2322
764.293	2266
764.345	2288
764.396	2294
764.447	2316
764.498	2306
764.55	2330
764.601	2304
764.652	2286
764.704	2280
764.755	2276
764.806	2308
764.857	2276
764.909	2248
764.96	2318
765.011	2316
765.062	2290
765.114	2310
765.165	2286
765.216	2284
765.268	2260
765.319	2258
765.37	2282
765.421	2274
765.473	2276
765.524	2262
765.575	2234
765.626	2270
765.678	2332
765.729	2250
765.78	2216
765.831	2268
765.883	2254
765.934	2256
765.985	2260
766.036	2292
766.088	2244
766.139	2276
766.19	2286
766.242	2206
766.293	2226
766.344	2252
766.395	2190
766.447	2184
766.498	2238
766.549	2236
766.6	2216
766.652	2222
766.703	2200
766.754	2226
766.805	2254
766.857	2186
766.908	2176
766.959	2204
767.01	2172
767.062	2188
767.113	2178
767.164	2184
767.215	2182
767.267	2146
767.318	2148
767.369	2168
767.42	2158
767.472	2158
767.523	2122
767.574	2108
767.625	2162
767.677	2126
767.728	2064
767.779	2072
767.83	2090
767.882	2098
767.933	2080
767.984	2072
768.035	2042
768.087	2066
768.138	2014
768.189	2086
768.24	2046
768.292	2096
768.343	2082
768.394	2014
768.445	2008
768.497	2038
768.548	2028
768.599	2042
768.65	2000
768.701	1980
768.753	1984
768.804	1982
768.855	1960
768.906	1934
768.958	1948
769.009	1950
769.06	1998
769.111	1968
769.163	1922
769.214	1904
769.265	1914
769.316	1908
769.367	1912
769.419	1824
769.47	1892
769.521	1874
769.572	1870
769.624	1882
769.675	1898
769.726	1858
769.777	1806
769.828	1860
769.88	1832
769.931	1836
769.982	1816
770.033	1808
770.085	1746
770.136	1780
770.187	1796
770.238	1824
770.289	1816
770.341	1746
770.392	1772
770.443	1776
770.494	1732
770.546	1770
770.597	1762
770.648	1694
770.699	1682
770.75	1710
770.802	1666
770.853	1682
770.904	1740
770.955	1684
771.006	1696
771.058	1684
771.109	1690
771.16	1684
771.211	1672
771.263	1670
771.314	1666
771.365	1686
771.416	1680
771.467	1666
771.519	1626
771.57	1662
771.621	1654
771.672	1618
771.723	1608
771.775	1622
771.826	1630
771.877	1630
771.928	1594
771.979	1580
772.031	1614
772.082	1558
772.133	1592
772.184	1600
772.235	1554
772.287	1558
772.338	1566
772.389	1564
772.44	1556
772.491	1562
772.543	1572
772.594	1544
772.645	1554
772.696	1490
772.747	1506
772.799	1484
772.85	1518
772.901	1494
772.952	1462
773.003	1576
773.055	1490
773.106	1472
773.157	1458
773.208	1486
773.259	1486
773.31	1502
773.362	1454
773.413	1448
773.464	1480
773.515	1488
773.566	1464
773.618	1428
773.669	1462
773.72	1420
773.771	1464
773.822	1410
773.873	1426
773.925	1432
773.976	1464
774.027	1458
774.078	1444
774.129	1436
774.18	1434
774.232	1426
774.283	1444
774.334	1386
774.385	1368
774.436	1410
774.488	1414
774.539	1434
774.59	1380
774.641	1404
774.692	1410
774.743	1432
774.795	1446
774.846	1374
774.897	1388
774.948	1374
774.999	1358
775.05	1368
775.102	1352
775.153	1370
775.204	1328
775.255	1402
775.306	1374
775.357	1368
775.409	1338
775.46	1352
775.511	1354
775.562	1314
775.613	1320
775.664	1330
775.716	1384
775.767	1340
775.818	1328
775.869	1326
775.92	1348
775.971	1328
776.023	1298
776.074	1310
776.125	1306
776.176	1298
776.227	1292
776.278	1230
776.329	1308
776.381	1320
776.432	1280
776.483	1252
776.534	1268
776.585	1318
776.636	1288
776.688	1232
776.739	1278
776.79	1272
776.841	1286
776.892	1276
776.943	1310
776.994	1296
777.046	1254
777.097	1256
777.148	1258
777.199	1240
777.25	1258
777.301	1248
777.352	1244
777.404	1272
777.455	1196
777.506	1202
777.557	1232
777.608	1218
777.659	1200
777.71	1224
777.762	1204
777.813	1180
777.864	1220
777.915	1206
777.966	1194
778.017	1214
778.068	1246
778.12	1184
778.171	1180
778.222	1202
778.273	1208
778.324	1160
778.375	1206
778.426	1148
778.477	1156
778.529	1166
778.58	1138
778.631	1144
778.682	1194
778.733	1186
778.784	1176
778.835	1156
778.886	1176
778.938	1156
778.989	1140
779.04	1150
779.091	1128
779.142	1154
779.193	1174
779.244	1138
779.295	1148
779.347	1158
779.398	1114
779.449	1072
779.5	1128
779.551	1134
779.602	1124
779.653	1084
779.704	1100
779.755	1124
779.807	1124
779.858	1132
779.909	1104
779.96	1052
780.011	1124
780.062	1114
780.113	1098
780.164	1112
780.216	1098
780.267	1066
780.318	1094
780.369	1062
780.42	1094
780.471	1056
780.522	1088
780.573	1082
780.624	1044
780.675	1068
780.727	1090
780.778	1076
780.829	1054
780.88	1088
780.931	1060
780.982	1066
781.033	1030
781.084	1048
781.135	1034
781.187	1036
781.238	1030
781.289	1060
781.34	1036
781.391	1052
781.442	1052
781.493	1028
781.544	1058
781.595	1032
781.646	1032
781.698	1012
781.749	1046
781.8	1068
781.851	1004
781.902	1038
781.953	1050
782.004	1046
782.055	1000
782.106	1030
782.157	1026
782.208	990
782.26	992
782.311	1020
782.362	1022
782.413	978
782.464	944
782.515	1022
782.566	1036
782.617	986
782.668	960
782.719	990
782.77	998
782.821	992
782.872	996
782.924	1000
782.975	968
783.026	968
783.077	990
783.128	986
783.179	992
783.23	966
783.281	982
783.332	962
783.383	964
783.434	964
783.485	964
783.536	998
783.588	970
783.639	994
783.69	952
783.741	956
783.792	948
783.843	930
783.894	950
783.945	940
783.996	924
784.047	934
784.098	930
784.149	940
784.2	938
784.252	928
784.303	904
784.354	902
784.405	948
784.456	934
784.507	922
784.558	908
784.609	874
784.66	922
784.711	912
784.762	900
784.813	896
784.864	922
784.915	908
784.966	898
785.017	910
785.068	898
785.12	912
785.171	896
785.222	914
785.273	914
785.324	932
785.375	878
785.426	892
785.477	904
785.528	906
785.579	884
785.63	894
785.681	900
785.732	910
785.783	886
785.834	902
785.885	896
785.936	864
785.987	850
786.038	890
786.089	884
786.141	884
786.192	872
786.243	900
786.294	852
786.345	858
786.396	870
786.447	868
786.498	856
786.549	884
786.6	864
786.651	864
786.702	860
786.753	852
786.804	850
786.855	842
786.906	858
786.957	882
787.008	814
787.059	838
787.11	860
787.161	846
787.212	812
787.263	842
787.314	884
787.365	870
787.416	808
787.467	854
787.518	838
787.57	834
787.621	822
787.672	836
787.723	824
787.774	808
787.825	830
787.876	802
787.927	832
787.978	828
788.029	854
788.08	818
788.131	832
788.182	820
788.233	800
788.284	806
788.335	828
788.386	820
788.437	812
788.488	802
788.539	786
788.59	822
788.641	832
788.692	826
788.743	818
788.794	826
788.845	804
788.896	786
788.947	808
788.998	802
789.049	792
789.1	784
789.151	822
789.202	820
789.253	826
789.304	808
789.355	798
789.406	824
789.457	788
789.508	792
789.559	816
789.61	810
789.661	798
789.712	794
789.763	792
789.814	810
789.865	812
789.916	782
789.967	804
790.018	812
790.069	784
790.12	772
790.171	788
790.222	798
790.273	806
790.324	790
790.375	786
790.426	806
790.477	766
790.528	798
790.579	762
790.63	798
790.681	784
790.732	778
790.783	794
790.834	762
790.885	776
790.936	778
790.987	772
791.038	756
791.089	784
791.14	776
791.191	764
791.242	766
791.293	750
791.344	760
791.395	768
791.446	746
791.497	766
791.548	802
791.599	784
791.65	774
791.701	796
791.752	776
791.803	770
791.854	762
791.905	772
791.956	734
792.007	758
792.058	758
792.109	790
792.16	750
792.211	774
792.262	738
792.313	740
792.363	766
792.414	728
792.465	756
792.516	730
792.567	760
792.618	728
792.669	760
792.72	746
792.771	746
792.822	734
792.873	754
792.924	772
792.975	748
793.026	762
793.077	744
793.128	748
793.179	746
793.23	750
793.281	742
793.332	744
793.383	796
793.434	718
793.485	742
793.536	738
793.587	748
793.638	754
793.689	732
793.74	762
793.79	750
793.841	734
793.892	726
793.943	738
793.994	720
794.045	718
794.096	768
794.147	738
794.198	764
794.249	744
794.3	760
794.351	746
794.402	744
794.453	738
794.504	752
794.555	742
794.606	742
794.657	748
794.708	750
794.758	742
794.809	758
794.86	740
794.911	746
794.962	720
795.013	756
795.064	716
795.115	754
795.166	740
795.217	730
795.268	726
795.319	734
795.37	744
795.421	730
795.472	724
795.523	742
795.573	716
795.624	722
795.675	742
795.726	750
795.777	730
795.828	734
795.879	750
795.93	764
795.981	736
796.032	726
796.083	706
796.134	738
796.185	744
796.236	738
796.286	750
796.337	714
796.388	736
796.439	732
796.49	726
796.541	746
796.592	762
796.643	720
796.694	722
796.745	732
796.796	726
796.847	736
796.897	746
796.948	730
796.999	742
797.05	722
797.101	708
797.152	704
797.203	730
797.254	716
797.305	724
797.356	728
797.407	748
797.458	706
797.508	708
797.559	714
797.61	738
797.661	722
797.712	706
797.763	708
797.814	724
797.865	728
797.916	724
797.967	706
798.018	716
798.068	668
798.119	702
798.17	706
798.221	708
798.272	690
798.323	688
798.374	684
798.425	664
798.476	682
798.526	702
798.577	694
798.628	676
798.679	654
798.73	702
798.781	692
798.832	664
798.883	696
798.934	686
798.984	656
799.035	700
799.086	672
799.137	686
799.188	646
799.239	658
799.29	662
799.341	666
799.392	654
799.443	680
799.493	648
799.544	668
799.595	640
799.646	662
799.697	638
799.748	660
799.799	640
799.85	662
799.9	662
799.951	670
800.002	642
800.053	640
800.104	652
800.155	632
800.206	610
800.257	636
800.307	634
800.358	608
800.409	640
800.46	616
800.511	638
800.562	614
800.613	628
800.664	620
800.714	618
800.765	628
800.816	622
800.867	596
800.918	612
800.969	602
801.02	600
801.07	618
801.121	598
801.172	620
801.223	586
801.274	582
801.325	600
801.376	598
801.427	570
801.477	582
801.528	588
801.579	566
801.63	586
801.681	568
801.732	588
801.783	582
801.833	594
801.884	574
801.935	550
801.986	580
802.037	552
802.088	582
802.139	590
802.189	568
802.24	570
802.291	562
802.342	574
802.393	598
802.444	572
802.495	540
802.545	556
802.596	554
802.647	550
802.698	552
802.749	554
802.8	572
802.85	564
802.901	548
802.952	544
803.003	552
803.054	572
803.105	550
803.155	542
803.206	544
803.257	544
803.308	574
803.359	568
803.41	554
803.46	540
803.511	546
803.562	544
803.613	552
803.664	514
803.715	530
803.765	522
803.816	534
803.867	550
803.918	532
803.969	546
804.02	532
804.07	524
804.121	518
804.172	498
804.223	532
804.274	540
804.325	512
804.375	528
804.426	552
804.477	534
804.528	522
804.579	524
804.63	536
804.68	510
804.731	530
804.782	524
804.833	530
804.884	494
804.934	552
804.985	516
805.036	514
805.087	532
805.138	516
805.188	514
805.239	518
805.29	516
805.341	506
805.392	502
805.443	532
805.493	513.949
805.544	523.633
805.595	507.596
805.646	511.63
805.697	511.824
805.747	520.971
805.798	512.077
805.849	503.914
805.9	507.667
805.951	513.294
806.001	500.374
806.052	493.374
806.103	496.997
806.154	508.756
806.205	501.102
806.255	507.505
806.306	492.73
806.357	501.557
806.408	489.243
806.459	500.017
806.509	486.75
806.56	487.741
806.611	504.471
806.662	481.977
806.713	492.385
806.763	502.025
806.814	484.515
806.865	494.021
806.916	498.01
806.967	482.951
807.017	503.354
807.068	492.01
807.119	509.61
807.17	499.968
807.22	490.075
807.271	493.846
807.322	505.828
807.373	492.796
807.424	478.181
807.474	495.144
807.525	497.794
807.576	492.947
807.627	489.627
807.678	482.324
807.728	486.843
807.779	490.437
807.83	496.003
807.881	495.459
807.931	486.895
807.982	492.849
808.033	487.685
808.084	499.044
808.135	481.303
808.185	488.726
808.236	494.926
808.287	479.942
808.338	473.6
808.388	493.42
808.439	485.122
808.49	485.5
808.541	485.579
808.591	489.935
808.642	492.848
808.693	467.206
808.744	483.93
808.795	484.662
808.845	482.434
808.896	465.776
808.947	484.451
808.998	477.215
809.048	478.473
809.099	490.109
809.15	469.97
809.201	478.511
809.251	471.017
809.302	495.983
809.353	489.623
809.404	473.056
809.454	480
809.505	481.575
809.556	469.057
809.607	454.15
809.658	468.7
809.708	475.435
809.759	473.73
809.81	480.586
809.861	489.278
809.911	473.657
809.962	454.74
810.013	459.817
810.064	474.385
810.114	479.331
810.165	462.403
810.216	468.689
810.267	466.411
810.317	496.732
810.368	476.069
810.419	456.79
810.469	467.3
810.52	477.2
810.571	482.113
810.622	458.632
810.627	456
810.678	494
810.729	492
810.78	466
810.831	458
810.882	486
810.933	458
810.984	448
811.035	482
811.086	456
811.137	458
811.188	428
811.239	462
811.29	482
811.341	470
811.392	478
811.443	450
811.494	472
811.545	474
811.596	450
811.648	466
811.699	444
811.75	480
811.801	458
811.852	468
811.903	464
811.954	480
812.005	466
812.056	466
812.107	458
812.158	434
812.209	474
812.26	456
812.311	464
812.362	460
812.413	454
812.464	468
812.515	452
812.566	440
812.617	434
812.668	436
812.719	452
812.77	450
812.821	462
812.872	468
812.923	446
812.974	454
813.025	452
813.076	444
813.127	462
813.178	462
813.229	438
813.28	436
813.331	416
813.382	444
813.433	434
813.484	448
813.535	436
813.586	438
813.637	450
813.688	472
813.739	438
813.79	430
813.841	434
813.892	460
813.943	426
813.994	440
814.045	426
814.096	442
814.147	416
814.198	448
814.249	422
814.3	440
814.351	406
814.402	434
814.453	438
814.504	430
814.555	428
814.606	400
814.657	410
814.708	410
814.759	430
814.81	428
814.861	414
814.912	416
814.963	428
815.014	410
815.065	426
815.116	410
815.167	404
815.217	430
815.268	410
815.319	390
815.37	410
815.421	402
815.472	412
815.523	400
815.574	382
815.625	402
815.676	400
815.727	398
815.778	412
815.829	390
815.88	410
815.931	392
815.982	396
816.033	398
816.084	398
816.135	394
816.186	380
816.237	380
816.288	378
816.339	390
816.39	390
816.441	338
816.492	378
816.543	392
816.594	390
816.645	386
816.696	384
816.747	370
816.798	394
816.849	358
816.9	400
816.951	370
817.001	390
817.052	368
817.103	384
817.154	362
817.205	376
817.256	348
817.307	364
817.358	374
817.409	368
817.46	362
817.511	356
817.562	362
817.613	352
817.664	354
817.715	360
817.766	366
817.817	346
817.868	352
817.919	358
817.97	358
818.021	366
818.071	344
818.122	346
818.173	332
818.224	362
818.275	360
818.326	354
818.377	354
818.428	334
818.479	326
818.53	346
818.581	348
818.632	324
818.683	326
818.734	344
818.785	344
818.836	342
818.887	326
818.938	334
818.988	346
819.039	330
819.09	346
819.141	336
819.192	328
819.243	322
819.294	344
819.345	330
819.396	322
819.447	310
819.498	330
819.549	316
819.6	314
819.651	298
819.702	314
819.753	332
819.803	328
819.854	312
819.905	322
819.956	324
820.007	300
820.058	300
820.109	314
820.16	316
820.211	314
820.262	302
820.313	322
820.364	302
820.415	308
820.465	308
820.516	326
820.567	302
820.618	310
820.669	292
820.72	304
820.771	298
820.822	298
820.873	286
820.924	300
820.975	298
821.026	296
821.076	282
821.127	296
821.178	306
821.229	290
821.28	302
821.331	278
821.382	290
821.433	286
821.484	294
821.535	282
821.586	288
821.637	300
821.687	274
821.738	282
821.789	288
821.84	294
821.891	280
821.942	294
821.993	274
822.044	302
822.095	288
822.146	282
822.196	286
822.247	288
822.298	294
822.349	292
822.4	292
822.451	272
822.502	286
822.553	278
822.604	284
822.655	298
822.706	294
822.756	270
822.807	278
822.858	282
822.909	284
822.96	262
823.011	284
823.062	268
823.113	282
823.164	268
823.214	280
823.265	264
823.316	290
823.367	274
823.418	258
823.469	272
823.52	276
823.571	258
823.622	264
823.672	268
823.723	280
823.774	272
823.825	264
823.876	276
823.927	258
823.978	272
824.029	254
824.08	272
824.13	276
824.181	256
824.232	256
824.283	268
824.334	280
824.385	266
824.436	268
824.487	264
824.537	250
824.588	264
824.639	286
824.69	266
824.741	258
824.792	256
824.843	266
824.893	250
824.944	258
824.995	268
825.046	270
825.097	236
825.148	266
825.199	262
825.25	256
825.3	260
825.351	252
825.402	256
825.453	248
825.504	244
825.555	264
825.606	246
825.657	262
825.707	264
825.758	258
825.809	246
825.86	222
825.911	262
825.962	248
826.013	258
826.063	254
826.114	264
826.165	252
826.216	266
826.267	254
826.318	264
826.369	244
826.419	244
826.47	260
826.521	250
826.572	258
826.623	248
826.674	240
826.725	260
826.775	254
826.826	266
826.877	250
826.928	244
826.979	268
827.03	228
827.08	246
827.131	250
827.182	256
827.233	240
827.284	248
827.335	254
827.386	268
827.436	240
827.487	250
827.538	250
827.589	230
827.64	240
827.691	244
827.741	242
827.792	238
827.843	236
827.894	238
827.945	234
827.996	244
828.046	248
828.097	258
828.148	244
828.199	258
828.25	240
828.301	232
828.351	256
828.402	226
828.453	248
828.504	222
828.555	240
828.606	244
828.656	234
828.707	246
828.758	238
828.809	244
828.86	240
828.911	240
828.961	244
829.012	238
829.063	230
829.114	230
829.165	248
829.216	226
829.266	258
829.317	232
829.368	248
829.419	244
829.47	226
829.52	246
829.571	248
829.622	236
829.673	236
829.724	216
829.774	230
829.825	234
829.876	234
829.927	234
829.978	228
830.029	238
830.079	236
830.13	238
830.181	222
830.232	216
830.283	220
830.333	230
830.384	220
830.435	234
830.486	224
830.537	230
830.587	234
830.638	244
830.689	232
830.74	238
830.791	212
830.841	246
830.892	230
830.943	246
830.994	228
831.045	238
831.095	242
831.146	214
831.197	228
831.248	244
831.299	232
831.349	224
831.4	224
831.451	230
831.502	226
831.553	232
831.603	214
831.654	216
831.705	216
831.756	230
831.807	218
831.857	220
831.908	216
831.959	216
832.01	208
832.061	216
832.111	218
832.162	216
832.213	234
832.264	236
832.315	222
832.365	228
832.416	228
832.467	222
832.518	208
832.568	212
832.619	200
832.67	218
832.721	222
832.772	230
832.822	214
832.873	212
832.924	226
832.975	234
833.025	208
833.076	212
833.127	216
833.178	214
833.229	202
833.279	214
833.33	206
833.381	208
833.432	202
833.482	238
833.533	222
833.584	218
833.635	208
833.685	216
833.736	212
833.787	218
833.838	224
833.889	206
833.939	206
833.99	210
834.041	206
834.092	212
834.142	208
834.193	212
834.244	210
834.295	208
834.345	208
834.396	208
834.447	208
834.498	204
834.548	202
834.599	198
834.65	208
834.701	216
834.751	208
834.802	210
834.853	220
834.904	204
834.954	210
835.005	202
835.056	208
835.107	198
835.157	212
835.208	190
835.259	202
835.31	188
835.36	212
835.411	200
835.462	208
835.513	208
835.563	220
835.614	210
835.665	208
835.716	206
835.766	192
835.817	196
835.868	200
835.919	188
835.969	208
836.02	210
836.071	198
836.122	192
836.172	202
836.223	196
836.274	186
836.325	206
836.375	198
836.426	182
836.477	200
836.528	194
836.578	200
836.629	198
836.68	200
836.73	196
836.781	202
836.832	198
836.883	194
836.933	194
836.984	210
837.035	202
837.086	202
837.136	190
837.187	204
837.238	204
837.288	194
837.339	184
837.39	198
837.441	198
837.491	200
837.542	188
837.593	202
837.643	188
837.694	200
837.745	182
837.796	194
837.846	198
837.897	206
837.948	202
837.999	190
838.049	172
838.1	198
838.151	180
838.201	194
838.252	180
838.303	204
838.354	192
838.404	188
838.455	186
838.506	196
838.556	196
838.607	192
838.658	194
838.708	192
838.759	190
838.81	184
838.861	184
838.911	194
838.962	196
839.013	192
839.063	200
839.114	184
839.165	184
839.216	184
839.266	178
839.317	176
839.368	190
839.418	192
839.469	182
839.52	176
839.57	180
839.621	180
839.672	182
839.722	184
839.773	184
839.824	190
839.875	176
839.925	184
839.976	200
840.027	196
840.077	188
840.128	184
840.179	186
840.229	182
840.28	180
840.331	186
840.381	200
840.432	186
840.483	198
840.534	182
840.584	174
840.635	184
840.686	160
840.736	180
840.787	182
840.838	186
840.888	192
840.939	186
840.99	198
841.04	178
841.091	174
841.142	188
841.192	196
841.243	188
841.294	190
841.344	168
841.395	174
841.446	184
841.496	184
841.547	188
841.598	190
841.648	166
841.699	168
841.75	180
841.8	190
841.851	174
841.902	166
841.952	178
842.003	186
842.054	172
842.104	176
842.155	174
842.206	168
842.256	180
842.307	162
842.358	172
842.408	184
842.459	182
842.51	164
842.56	176
842.611	166
842.662	168
842.712	158
842.763	174
842.814	182
842.864	174
842.915	182
842.966	172
843.016	170
843.067	176
843.118	178
843.168	164
843.219	174
843.269	168
843.32	174
843.371	168
843.421	166
843.472	174
843.523	176
843.573	174
843.624	180
843.675	170
843.725	166
843.776	166
843.827	180
843.877	176
843.928	162
843.979	154
844.029	180
844.08	174
844.13	162
844.181	160
844.232	172
844.282	196
844.333	164
844.384	178
844.434	170
844.485	164
844.536	158
844.586	160
844.637	164
844.687	174
844.738	168
844.789	158
844.839	144
844.89	166
844.941	168
844.991	168
845.042	156
845.092	162
845.143	162
845.194	164
845.244	166
845.295	170
845.346	178
845.396	166
845.447	166
845.497	158
845.548	170
845.599	150
845.649	172
845.7	158
845.75	170
845.801	168
845.852	160
845.902	170
845.953	152
846.004	168
846.054	152
846.105	182
846.155	168
846.206	164
846.257	162
846.307	166
846.358	174
846.409	168
846.459	170
846.51	156
846.56	166
846.611	168
846.661	160
846.712	160
846.763	164
846.813	146
846.864	158
846.915	166
846.965	176
847.016	162
847.066	154
847.117	170
847.168	172
847.218	160
847.269	156
847.319	168
847.37	168
847.421	160
847.471	162
847.522	154
847.572	152
847.623	160
847.674	154
847.724	158
847.775	152
847.825	142
847.876	174
847.926	170
847.977	158
848.028	150
848.078	144
848.129	152
848.179	164
848.23	156
848.281	158
848.331	158
848.382	158
848.432	164
848.483	138
848.534	158
848.584	146
848.635	166
848.685	156
848.736	158
848.786	152
848.837	164
848.888	152
848.938	146
848.989	156
849.039	152
849.09	156
849.14	154
849.191	162
849.242	152
849.292	154
849.343	148
849.393	160
849.444	140
849.494	150
849.545	158
849.596	162
849.646	144
849.697	150
849.747	148
849.798	154
849.848	154
849.899	142
849.95	172
850	142
850.051	148
850.101	150
850.152	128
850.202	148
850.253	164
850.303	152
850.354	158
850.405	152
850.455	158
850.506	140
850.556	144
850.607	146
850.657	152
850.708	142
850.758	144
850.809	150
850.86	152
850.91	150
850.961	138
851.011	146
851.062	154
851.112	146
851.163	146
851.213	156
851.264	146
851.314	156
851.365	144
851.416	156
851.466	150
851.517	150
851.567	154
851.618	162
851.668	146
851.719	156
851.769	154
851.82	152
851.87	142
851.921	126
851.971	146
852.022	154
852.073	154
852.123	150
852.174	132
852.224	138
852.275	144
852.325	147.982
852.376	140.26
852.426	139.806
852.477	142.07
852.527	148.771
852.578	149.118
852.628	150.182
852.679	145.242
852.729	134.505
852.78	129.512
852.831	152.488
852.881	133.747
852.932	135.813
852.982	140.74
853.033	144.62
853.083	149.59
853.134	137.476
853.184	141.923
853.235	128.995
853.285	132.41
853.336	140.686
853.386	142.915
853.437	140.566
853.487	133.624
853.538	138.724
853.588	138.437
853.639	142.058
853.689	147.996
853.74	140.042
853.79	124.865
853.841	140.015
853.891	148.312
853.942	141.657
853.992	135.561
854.043	135.334
854.093	140.355
854.144	141.713
854.194	139.671
854.245	147.63
854.295	150.367
854.346	129.399
854.396	140.31
854.447	133.153
854.497	145.807
854.548	136.111
854.598	133.387
854.649	138.358
854.699	147.175
854.75	144.974
854.8	130.021
854.851	139.865
854.901	139.283
854.952	136.079
855.002	139.767
855.053	129.693
855.103	131.686
855.154	135.414
855.204	131.605
855.255	135.039
855.305	140.71
855.356	134.623
855.406	127.509
855.457	139.285
855.507	138.106
855.558	132.146
855.608	136.697
855.659	134.848
855.709	132.143
855.76	132.447
855.81	128.232
855.861	133.986
855.911	134.078
855.962	131.444
856.012	134.12
856.063	133.183
856.113	133.463
856.164	136.282
