#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-454.1
#Y (µm)=	5366.7
#Z (µm)=	-6.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M2_180324
#Remark=	
#Date=	28.03.2024 09:12
#Acquired=	28.03.2024 09:12:31
718.958	5644
719.009	5590
719.061	5630
719.112	5522
719.164	5624
719.215	5614
719.267	5630
719.318	5600
719.37	5580
719.421	5582
719.473	5574
719.524	5530
719.576	5562
719.627	5574
719.679	5610
719.73	5546
719.782	5526
719.833	5446
719.885	5572
719.936	5504
719.988	5508
720.039	5508
720.091	5562
720.142	5624
720.194	5510
720.245	5532
720.297	5458
720.348	5580
720.4	5468
720.451	5444
720.503	5460
720.554	5442
720.606	5468
720.657	5416
720.709	5464
720.76	5456
720.812	5468
720.863	5444
720.915	5444
720.966	5416
721.018	5478
721.069	5464
721.121	5414
721.172	5420
721.224	5360
721.275	5342
721.327	5394
721.378	5312
721.43	5366
721.481	5360
721.532	5340
721.584	5364
721.635	5420
721.687	5416
721.738	5378
721.79	5358
721.841	5356
721.893	5318
721.944	5192
721.996	5302
722.047	5262
722.099	5216
722.15	5234
722.202	5242
722.253	5356
722.305	5276
722.356	5244
722.408	5224
722.459	5228
722.511	5228
722.562	5222
722.614	5212
722.665	5210
722.716	5218
722.768	5186
722.819	5160
722.871	5190
722.922	5152
722.974	5196
723.025	5172
723.077	5174
723.128	5164
723.18	5128
723.231	5160
723.283	5176
723.334	5142
723.386	5138
723.437	5118
723.488	5202
723.54	5100
723.591	5054
723.643	5050
723.694	5104
723.746	5110
723.797	5090
723.849	5178
723.9	5088
723.952	5072
724.003	5048
724.055	5088
724.106	5134
724.157	5040
724.209	5066
724.26	5072
724.312	5050
724.363	5070
724.415	5076
724.466	4976
724.518	4938
724.569	5036
724.621	4988
724.672	5040
724.723	4964
724.775	5024
724.826	5032
724.878	5018
724.929	4988
724.981	4908
725.032	4974
725.084	5026
725.135	4930
725.187	4944
725.238	4996
725.289	5036
725.341	5004
725.392	4968
725.444	4940
725.495	4926
725.547	4872
725.598	4910
725.65	4942
725.701	4928
725.752	4908
725.804	4928
725.855	4950
725.907	4872
725.958	4936
726.01	4904
726.061	4860
726.112	4926
726.164	4868
726.215	4906
726.267	4912
726.318	4864
726.37	4946
726.421	4892
726.473	4884
726.524	4858
726.575	4870
726.627	4866
726.678	4790
726.73	4846
726.781	4794
726.833	4874
726.884	4822
726.935	4788
726.987	4846
727.038	4778
727.09	4824
727.141	4810
727.193	4808
727.244	4766
727.295	4732
727.347	4754
727.398	4746
727.45	4758
727.501	4694
727.552	4740
727.604	4680
727.655	4684
727.707	4760
727.758	4724
727.81	4702
727.861	4754
727.912	4706
727.964	4682
728.015	4648
728.067	4658
728.118	4684
728.17	4676
728.221	4686
728.272	4666
728.324	4672
728.375	4554
728.427	4594
728.478	4636
728.529	4698
728.581	4630
728.632	4636
728.684	4562
728.735	4584
728.786	4646
728.838	4624
728.889	4554
728.941	4580
728.992	4656
729.044	4550
729.095	4552
729.146	4534
729.198	4470
729.249	4544
729.301	4572
729.352	4506
729.403	4460
729.455	4518
729.506	4532
729.558	4488
729.609	4462
729.66	4444
729.712	4424
729.763	4452
729.815	4460
729.866	4452
729.917	4480
729.969	4428
730.02	4468
730.072	4436
730.123	4516
730.174	4402
730.226	4352
730.277	4406
730.329	4418
730.38	4430
730.431	4402
730.483	4398
730.534	4384
730.586	4438
730.637	4394
730.688	4394
730.74	4324
730.791	4348
730.842	4290
730.894	4338
730.945	4352
730.997	4368
731.048	4340
731.099	4340
731.151	4398
731.202	4292
731.254	4256
731.305	4318
731.356	4290
731.408	4334
731.459	4294
731.51	4330
731.562	4222
731.613	4260
731.665	4280
731.716	4306
731.767	4286
731.819	4264
731.87	4280
731.922	4278
731.973	4276
732.024	4282
732.076	4252
732.127	4270
732.178	4308
732.23	4254
732.281	4262
732.333	4286
732.384	4192
732.435	4186
732.487	4256
732.538	4268
732.589	4190
732.641	4266
732.692	4286
732.744	4262
732.795	4192
732.846	4206
732.898	4198
732.949	4158
733	4166
733.052	4178
733.103	4168
733.154	4190
733.206	4234
733.257	4196
733.309	4206
733.36	4192
733.411	4158
733.463	4216
733.514	4184
733.565	4194
733.617	4116
733.668	4232
733.719	4140
733.771	4168
733.822	4134
733.873	4120
733.925	4176
733.976	4194
734.028	4112
734.079	4150
734.13	4210
734.182	4168
734.233	4202
734.284	4122
734.336	4146
734.387	4126
734.438	4190
734.49	4214
734.541	4060
734.592	4142
734.644	4146
734.695	4132
734.747	4186
734.798	4170
734.849	4074
734.901	4150
734.952	4156
735.003	4146
735.055	4064
735.106	4126
735.157	4160
735.209	4092
735.26	4042
735.311	4086
735.363	4068
735.414	4122
735.465	4156
735.517	4156
735.568	4088
735.619	4146
735.671	4070
735.722	4100
735.773	4142
735.825	4082
735.876	4090
735.927	4132
735.979	4114
736.03	4126
736.081	4080
736.133	4044
736.184	4100
736.235	4058
736.287	4070
736.338	4094
736.389	4048
736.441	4086
736.492	4146
736.543	4094
736.595	4110
736.646	4088
736.697	4064
736.749	4110
736.8	4026
736.851	4088
736.903	4098
736.954	4054
737.005	4138
737.057	4092
737.108	4138
737.159	4050
737.211	4132
737.262	4094
737.313	4072
737.365	4066
737.416	4064
737.467	4134
737.518	4118
737.57	4086
737.621	4120
737.672	4112
737.724	4092
737.775	4128
737.826	4130
737.878	4142
737.929	4120
737.98	4144
738.032	4110
738.083	4144
738.134	4144
738.186	4130
738.237	4086
738.288	4104
738.339	4072
738.391	4122
738.442	4144
738.493	4090
738.545	4108
738.596	4138
738.647	4084
738.699	4096
738.75	4076
738.801	4034
738.853	4000
738.904	4080
738.955	4070
739.006	4022
739.058	3984
739.109	4078
739.16	4020
739.212	4062
739.263	4044
739.314	4070
739.366	3938
739.417	4018
739.468	3998
739.519	3972
739.571	4030
739.622	4050
739.673	3992
739.725	4020
739.776	3964
739.827	4020
739.878	3932
739.93	3928
739.981	3878
740.032	3946
740.084	3876
740.135	3910
740.186	3912
740.237	3858
740.289	3890
740.34	3888
740.391	3920
740.443	3886
740.494	3890
740.545	3886
740.596	3864
740.648	3846
740.699	3822
740.75	3860
740.802	3848
740.853	3830
740.904	3870
740.956	3852
741.007	3764
741.058	3834
741.109	3814
741.161	3838
741.212	3812
741.263	3804
741.314	3816
741.366	3876
741.417	3806
741.468	3810
741.52	3850
741.571	3772
741.622	3794
741.673	3780
741.725	3762
741.776	3784
741.827	3782
741.878	3816
741.93	3794
741.981	3736
742.032	3750
742.083	3744
742.135	3668
742.186	3692
742.237	3806
742.289	3740
742.34	3762
742.391	3772
742.442	3764
742.494	3740
742.545	3778
742.596	3674
742.647	3686
742.699	3658
742.75	3678
742.801	3734
742.852	3724
742.904	3680
742.955	3658
743.006	3690
743.057	3654
743.109	3692
743.16	3690
743.211	3688
743.263	3682
743.314	3644
743.365	3698
743.416	3596
743.468	3648
743.519	3654
743.57	3634
743.621	3584
743.672	3578
743.724	3648
743.775	3594
743.826	3640
743.878	3634
743.929	3614
743.98	3602
744.031	3618
744.083	3604
744.134	3628
744.185	3562
744.236	3596
744.287	3596
744.339	3580
744.39	3540
744.441	3620
744.492	3580
744.544	3594
744.595	3568
744.646	3608
744.697	3532
744.749	3570
744.8	3536
744.851	3518
744.902	3540
744.954	3466
745.005	3518
745.056	3470
745.107	3508
745.159	3582
745.21	3512
745.261	3484
745.312	3512
745.363	3518
745.415	3538
745.466	3474
745.517	3468
745.568	3502
745.62	3474
745.671	3514
745.722	3422
745.773	3436
745.824	3422
745.876	3496
745.927	3450
745.978	3438
746.029	3502
746.081	3492
746.132	3472
746.183	3456
746.234	3512
746.285	3460
746.337	3430
746.388	3444
746.439	3414
746.49	3432
746.542	3468
746.593	3418
746.644	3408
746.695	3360
746.746	3398
746.798	3396
746.849	3384
746.9	3410
746.951	3358
747.003	3416
747.054	3342
747.105	3334
747.156	3346
747.207	3418
747.259	3360
747.31	3380
747.361	3350
747.412	3330
747.463	3410
747.515	3368
747.566	3282
747.617	3384
747.668	3376
747.719	3362
747.771	3344
747.822	3378
747.873	3380
747.924	3364
747.975	3382
748.027	3324
748.078	3350
748.129	3354
748.18	3248
748.231	3374
748.283	3364
748.334	3318
748.385	3422
748.436	3312
748.487	3328
748.539	3274
748.59	3266
748.641	3266
748.692	3280
748.743	3300
748.795	3258
748.846	3322
748.897	3330
748.948	3298
748.999	3222
749.05	3334
749.102	3240
749.153	3260
749.204	3216
749.255	3256
749.306	3274
749.358	3254
749.409	3310
749.46	3272
749.511	3296
749.562	3282
749.614	3300
749.665	3262
749.716	3252
749.767	3232
749.818	3256
749.869	3180
749.921	3226
749.972	3186
750.023	3272
750.074	3248
750.125	3240
750.177	3252
750.228	3242
750.279	3232
750.33	3250
750.381	3186
750.432	3148
750.484	3224
750.535	3240
750.586	3222
750.637	3260
750.688	3266
750.739	3202
750.791	3190
750.842	3148
750.893	3178
750.944	3138
750.995	3134
751.046	3136
751.098	3102
751.149	3138
751.2	3106
751.251	3190
751.302	3160
751.353	3110
751.404	3156
751.456	3160
751.507	3166
751.558	3088
751.609	3116
751.66	3152
751.711	3094
751.763	3100
751.814	3126
751.865	3082
751.916	3100
751.967	3080
752.018	3082
752.07	3070
752.121	3102
752.172	3066
752.223	3104
752.274	3056
752.325	3076
752.376	3116
752.428	3036
752.479	3026
752.53	3102
752.581	3088
752.632	3032
752.683	3108
752.734	3010
752.786	3048
752.837	3050
752.888	3046
752.939	3110
752.99	3040
753.041	3024
753.092	3004
753.144	3062
753.195	3004
753.246	3016
753.297	2998
753.348	2958
753.399	3008
753.45	3032
753.502	2966
753.553	2994
753.604	2956
753.655	2982
753.706	2996
753.757	3012
753.808	3008
753.859	3004
753.911	2996
753.962	2976
754.013	2994
754.064	2952
754.115	2940
754.166	2942
754.217	2972
754.269	2994
754.32	2962
754.371	2954
754.422	2936
754.473	2946
754.524	2884
754.575	2944
754.626	2946
754.678	3008
754.729	2914
754.78	2918
754.831	2908
754.882	2894
754.933	2920
754.984	2946
755.035	2888
755.086	2918
755.138	2852
755.189	2866
755.24	2896
755.291	2898
755.342	2826
755.393	2892
755.444	2840
755.495	2856
755.547	2860
755.598	2874
755.649	2864
755.7	2834
755.751	2850
755.802	2886
755.853	2838
755.904	2810
755.955	2860
756.006	2852
756.058	2850
756.109	2814
756.16	2804
756.211	2838
756.262	2834
756.313	2848
756.364	2800
756.415	2814
756.466	2892
756.518	2802
756.569	2780
756.62	2818
756.671	2822
756.722	2792
756.773	2812
756.824	2802
756.875	2760
756.926	2820
756.977	2806
757.029	2822
757.08	2782
757.131	2784
757.182	2700
757.233	2784
757.284	2798
757.335	2800
757.386	2800
757.437	2742
757.488	2800
757.539	2794
757.59	2790
757.642	2780
757.693	2716
757.744	2756
757.795	2706
757.846	2742
757.897	2752
757.948	2792
757.999	2794
758.05	2702
758.101	2732
758.152	2734
758.203	2728
758.255	2730
758.306	2694
758.357	2706
758.408	2750
758.459	2706
758.51	2769.61
758.561	2696.34
758.612	2694.58
758.663	2665.06
758.714	2674.71
758.765	2651.46
758.816	2696.79
758.867	2732.37
758.919	2700.42
758.97	2664.29
759.021	2688.16
759.072	2688.81
759.123	2639.8
759.174	2642.15
759.225	2696.82
759.276	2628.71
759.327	2641.48
759.378	2677.51
759.429	2674.74
759.48	2650.09
759.531	2630.03
759.582	2624.03
759.633	2616.43
759.685	2625.7
759.736	2630.63
759.787	2606.97
759.838	2600.04
759.889	2579.25
759.94	2619.59
759.991	2617.59
760.042	2592.3
760.093	2574.59
760.144	2591.94
760.195	2607.53
760.246	2569.15
760.297	2597.38
760.348	2595.74
760.399	2581.26
760.45	2572.77
760.501	2584.46
760.552	2519.34
760.603	2539.28
760.655	2561.5
760.706	2564.34
760.757	2549.72
760.808	2560.64
760.859	2517.52
760.91	2532.73
760.961	2534.26
761.012	2502.64
761.063	2534.19
761.114	2537.24
761.165	2532.47
761.216	2511.75
761.267	2508.61
761.318	2555.27
761.369	2522.1
761.42	2512.62
761.471	2515.86
761.522	2530.78
761.573	2502.17
761.624	2524.38
761.675	2495.72
761.726	2548.7
761.777	2506.07
761.828	2481.41
761.88	2474.11
761.931	2494.65
761.982	2480.74
762.033	2530.99
762.084	2482.49
762.135	2504.51
762.186	2486.29
762.237	2438.55
762.288	2473.25
762.339	2469.57
762.39	2485.99
762.441	2462.2
762.492	2445.53
762.543	2458.96
762.594	2465.28
762.645	2484.55
762.696	2482.99
762.747	2448.03
762.798	2400.59
762.849	2433.75
762.9	2438.11
762.951	2431.42
763.002	2456.37
763.053	2425.36
763.104	2409.2
763.155	2388.89
763.206	2406.16
763.257	2404.08
763.308	2396.73
763.359	2441.02
763.41	2374.54
763.461	2402.1
763.512	2398.15
763.563	2375.21
763.614	2356.6
763.665	2382.29
763.678	2392
763.729	2398
763.78	2396
763.832	2398
763.883	2364
763.934	2342
763.986	2360
764.037	2390
764.088	2308
764.139	2444
764.191	2338
764.242	2346
764.293	2360
764.345	2346
764.396	2350
764.447	2298
764.498	2328
764.55	2348
764.601	2314
764.652	2330
764.704	2286
764.755	2314
764.806	2366
764.857	2288
764.909	2314
764.96	2312
765.011	2314
765.062	2304
765.114	2320
765.165	2324
765.216	2310
765.268	2314
765.319	2290
765.37	2314
765.421	2242
765.473	2264
765.524	2306
765.575	2348
765.626	2288
765.678	2242
765.729	2266
765.78	2256
765.831	2260
765.883	2286
765.934	2250
765.985	2260
766.036	2206
766.088	2300
766.139	2302
766.19	2184
766.242	2246
766.293	2266
766.344	2234
766.395	2220
766.447	2232
766.498	2262
766.549	2242
766.6	2224
766.652	2234
766.703	2258
766.754	2234
766.805	2168
766.857	2234
766.908	2200
766.959	2228
767.01	2210
767.062	2228
767.113	2228
767.164	2210
767.215	2226
767.267	2210
767.318	2236
767.369	2174
767.42	2176
767.472	2186
767.523	2160
767.574	2186
767.625	2132
767.677	2192
767.728	2154
767.779	2214
767.83	2140
767.882	2158
767.933	2164
767.984	2140
768.035	2144
768.087	2150
768.138	2186
768.189	2098
768.24	2124
768.292	2080
768.343	2140
768.394	2146
768.445	2130
768.497	2132
768.548	2084
768.599	2124
768.65	2142
768.701	2148
768.753	2150
768.804	2094
768.855	2056
768.906	2096
768.958	2096
769.009	2082
769.06	2130
769.111	2040
769.163	2120
769.214	2070
769.265	2092
769.316	2074
769.367	2070
769.419	2026
769.47	2080
769.521	2072
769.572	2048
769.624	2046
769.675	2088
769.726	2078
769.777	2024
769.828	2066
769.88	2056
769.931	1988
769.982	2040
770.033	2040
770.085	2038
770.136	2072
770.187	2012
770.238	2010
770.289	2010
770.341	2032
770.392	2016
770.443	1986
770.494	2056
770.546	2022
770.597	2000
770.648	1994
770.699	2020
770.75	1994
770.802	2006
770.853	1980
770.904	1990
770.955	2006
771.006	1994
771.058	1952
771.109	1958
771.16	1972
771.211	1940
771.263	1962
771.314	1984
771.365	2008
771.416	1974
771.467	1956
771.519	1974
771.57	1986
771.621	1974
771.672	1954
771.723	1960
771.775	1980
771.826	1926
771.877	1946
771.928	1910
771.979	1918
772.031	1908
772.082	1942
772.133	1932
772.184	1866
772.235	1948
772.287	1902
772.338	1936
772.389	1880
772.44	1890
772.491	1902
772.543	1904
772.594	1924
772.645	1896
772.696	1918
772.747	1888
772.799	1878
772.85	1868
772.901	1918
772.952	1864
773.003	1880
773.055	1896
773.106	1882
773.157	1852
773.208	1872
773.259	1896
773.31	1844
773.362	1858
773.413	1870
773.464	1882
773.515	1862
773.566	1816
773.618	1860
773.669	1848
773.72	1882
773.771	1860
773.822	1850
773.873	1868
773.925	1838
773.976	1852
774.027	1862
774.078	1808
774.129	1784
774.18	1830
774.232	1812
774.283	1818
774.334	1810
774.385	1812
774.436	1794
774.488	1778
774.539	1844
774.59	1808
774.641	1806
774.692	1812
774.743	1806
774.795	1752
774.846	1790
774.897	1804
774.948	1784
774.999	1752
775.05	1758
775.102	1750
775.153	1748
775.204	1778
775.255	1782
775.306	1754
775.357	1728
775.409	1756
775.46	1742
775.511	1750
775.562	1772
775.613	1770
775.664	1740
775.716	1772
775.767	1734
775.818	1730
775.869	1754
775.92	1750
775.971	1696
776.023	1720
776.074	1782
776.125	1728
776.176	1740
776.227	1748
776.278	1714
776.329	1730
776.381	1754
776.432	1712
776.483	1718
776.534	1684
776.585	1720
776.636	1716
776.688	1726
776.739	1732
776.79	1730
776.841	1682
776.892	1710
776.943	1706
776.994	1670
777.046	1696
777.097	1660
777.148	1686
777.199	1656
777.25	1654
777.301	1680
777.352	1712
777.404	1664
777.455	1610
777.506	1668
777.557	1682
777.608	1660
777.659	1602
777.71	1624
777.762	1690
777.813	1648
777.864	1624
777.915	1648
777.966	1682
778.017	1628
778.068	1628
778.12	1630
778.171	1662
778.222	1658
778.273	1642
778.324	1650
778.375	1588
778.426	1602
778.477	1618
778.529	1622
778.58	1580
778.631	1526
778.682	1588
778.733	1594
778.784	1592
778.835	1580
778.886	1568
778.938	1594
778.989	1636
779.04	1598
779.091	1560
779.142	1602
779.193	1578
779.244	1562
779.295	1580
779.347	1598
779.398	1564
779.449	1576
779.5	1596
779.551	1586
779.602	1572
779.653	1532
779.704	1588
779.755	1558
779.807	1594
779.858	1558
779.909	1608
779.96	1534
780.011	1542
780.062	1548
780.113	1566
780.164	1562
780.216	1512
780.267	1504
780.318	1532
780.369	1532
780.42	1514
780.471	1498
780.522	1546
780.573	1528
780.624	1522
780.675	1516
780.727	1540
780.778	1498
780.829	1518
780.88	1512
780.931	1496
780.982	1486
781.033	1528
781.084	1504
781.135	1472
781.187	1504
781.238	1458
781.289	1470
781.34	1490
781.391	1474
781.442	1484
781.493	1510
781.544	1496
781.595	1496
781.646	1492
781.698	1462
781.749	1458
781.8	1436
781.851	1508
781.902	1450
781.953	1424
782.004	1478
782.055	1466
782.106	1462
782.157	1492
782.208	1484
782.26	1434
782.311	1440
782.362	1458
782.413	1466
782.464	1442
782.515	1432
782.566	1424
782.617	1420
782.668	1442
782.719	1428
782.77	1428
782.821	1438
782.872	1410
782.924	1424
782.975	1456
783.026	1436
783.077	1422
783.128	1400
783.179	1426
783.23	1414
783.281	1394
783.332	1406
783.383	1432
783.434	1376
783.485	1416
783.536	1442
783.588	1418
783.639	1428
783.69	1430
783.741	1374
783.792	1400
783.843	1400
783.894	1354
783.945	1368
783.996	1328
784.047	1398
784.098	1366
784.149	1366
784.2	1392
784.252	1404
784.303	1384
784.354	1356
784.405	1366
784.456	1366
784.507	1366
784.558	1370
784.609	1336
784.66	1336
784.711	1358
784.762	1332
784.813	1316
784.864	1334
784.915	1358
784.966	1340
785.017	1334
785.068	1374
785.12	1344
785.171	1328
785.222	1322
785.273	1304
785.324	1328
785.375	1294
785.426	1360
785.477	1342
785.528	1370
785.579	1298
785.63	1350
785.681	1348
785.732	1286
785.783	1306
785.834	1352
785.885	1320
785.936	1324
785.987	1282
786.038	1270
786.089	1310
786.141	1308
786.192	1314
786.243	1322
786.294	1294
786.345	1308
786.396	1252
786.447	1274
786.498	1304
786.549	1312
786.6	1302
786.651	1296
786.702	1296
786.753	1274
786.804	1298
786.855	1252
786.906	1252
786.957	1268
787.008	1260
787.059	1252
787.11	1282
787.161	1268
787.212	1288
787.263	1298
787.314	1294
787.365	1256
787.416	1218
787.467	1246
787.518	1236
787.57	1210
787.621	1254
787.672	1246
787.723	1242
787.774	1220
787.825	1232
787.876	1256
787.927	1238
787.978	1190
788.029	1210
788.08	1214
788.131	1256
788.182	1214
788.233	1218
788.284	1196
788.335	1190
788.386	1220
788.437	1202
788.488	1224
788.539	1194
788.59	1204
788.641	1176
788.692	1172
788.743	1232
788.794	1180
788.845	1178
788.896	1204
788.947	1158
788.998	1180
789.049	1170
789.1	1186
789.151	1174
789.202	1176
789.253	1160
789.304	1158
789.355	1174
789.406	1206
789.457	1160
789.508	1200
789.559	1160
789.61	1182
789.661	1184
789.712	1178
789.763	1144
789.814	1130
789.865	1170
789.916	1178
789.967	1172
790.018	1172
790.069	1142
790.12	1148
790.171	1158
790.222	1160
790.273	1186
790.324	1132
790.375	1188
790.426	1162
790.477	1132
790.528	1150
790.579	1166
790.63	1138
790.681	1148
790.732	1170
790.783	1164
790.834	1160
790.885	1128
790.936	1134
790.987	1150
791.038	1132
791.089	1120
791.14	1158
791.191	1104
791.242	1092
791.293	1118
791.344	1102
791.395	1140
791.446	1110
791.497	1080
791.548	1098
791.599	1098
791.65	1112
791.701	1110
791.752	1112
791.803	1104
791.854	1094
791.905	1094
791.956	1132
792.007	1098
792.058	1128
792.109	1104
792.16	1078
792.211	1096
792.262	1056
792.313	1102
792.363	1104
792.414	1066
792.465	1082
792.516	1070
792.567	1058
792.618	1082
792.669	1088
792.72	1084
792.771	1040
792.822	1080
792.873	1040
792.924	1068
792.975	1078
793.026	1056
793.077	1054
793.128	1066
793.179	1068
793.23	1020
793.281	1072
793.332	1052
793.383	1076
793.434	1038
793.485	1046
793.536	1060
793.587	1066
793.638	1070
793.689	1042
793.74	1026
793.79	1062
793.841	998
793.892	1020
793.943	1006
793.994	1030
794.045	1034
794.096	1042
794.147	1058
794.198	1026
794.249	1018
794.3	1020
794.351	984
794.402	1010
794.453	1014
794.504	1030
794.555	1010
794.606	996
794.657	998
794.708	1006
794.758	1020
794.809	1028
794.86	1004
794.911	1034
794.962	1012
795.013	966
795.064	988
795.115	994
795.166	1008
795.217	1006
795.268	1024
795.319	974
795.37	976
795.421	992
795.472	978
795.523	994
795.573	944
795.624	956
795.675	980
795.726	1008
795.777	980
795.828	962
795.879	974
795.93	976
795.981	962
796.032	980
796.083	968
796.134	962
796.185	980
796.236	994
796.286	962
796.337	948
796.388	948
796.439	928
796.49	960
796.541	936
796.592	970
796.643	976
796.694	970
796.745	958
796.796	930
796.847	928
796.897	944
796.948	928
796.999	956
797.05	928
797.101	932
797.152	912
797.203	944
797.254	918
797.305	916
797.356	918
797.407	934
797.458	908
797.508	922
797.559	930
797.61	928
797.661	914
797.712	906
797.763	930
797.814	930
797.865	912
797.916	910
797.967	960
798.018	906
798.068	898
798.119	922
798.17	890
798.221	904
798.272	896
798.323	890
798.374	902
798.425	900
798.476	894
798.526	914
798.577	898
798.628	882
798.679	912
798.73	876
798.781	888
798.832	878
798.883	900
798.934	884
798.984	874
799.035	876
799.086	866
799.137	882
799.188	878
799.239	886
799.29	850
799.341	894
799.392	862
799.443	916
799.493	858
799.544	878
799.595	870
799.646	844
799.697	862
799.748	866
799.799	848
799.85	858
799.9	842
799.951	878
800.002	858
800.053	858
800.104	890
800.155	856
800.206	864
800.257	872
800.307	896
800.358	884
800.409	830
800.46	856
800.511	830
800.562	848
800.613	838
800.664	854
800.714	796
800.765	810
800.816	826
800.867	852
800.918	836
800.969	830
801.02	838
801.07	838
801.121	844
801.172	830
801.223	814
801.274	828
801.325	816
801.376	824
801.427	834
801.477	828
801.528	790
801.579	802
801.63	814
801.681	814
801.732	802
801.783	800
801.833	790
801.884	766
801.935	832
801.986	830
802.037	838
802.088	784
802.139	806
802.189	792
802.24	792
802.291	788
802.342	776
802.393	804
802.444	800
802.495	786
802.545	792
802.596	796
802.647	784
802.698	798
802.749	790
802.8	806
802.85	770
802.901	778
802.952	770
803.003	808
803.054	792
803.105	794
803.155	782
803.206	790
803.257	780
803.308	768
803.359	796
803.41	778
803.46	794
803.511	798
803.562	772
803.613	790
803.664	778
803.715	748
803.765	804
803.816	766
803.867	772
803.918	756
803.969	778
804.02	774
804.07	774
804.121	762
804.172	766
804.223	782
804.274	744
804.325	768
804.375	742
804.426	724
804.477	756
804.528	738
804.579	776
804.63	756
804.68	728
804.731	750
804.782	766
804.833	762
804.884	756
804.934	750
804.985	754
805.036	746
805.087	752
805.138	732
805.188	742
805.239	728
805.29	718
805.341	744
805.392	758
805.443	734
805.493	708.083
805.544	755.417
805.595	715.844
805.646	747.66
805.697	724.363
805.747	746.304
805.798	750.549
805.849	752.206
805.9	723.951
805.951	708.491
806.001	719.878
806.052	728.822
806.103	720.016
806.154	713.499
806.205	720.588
806.255	730.24
806.306	712.816
806.357	742.329
806.408	716.165
806.459	716.391
806.509	709.802
806.56	712.959
806.611	712.147
806.662	718.787
806.713	694.949
806.763	698.817
806.814	693.803
806.865	701.395
806.916	689.368
806.967	706.542
807.017	700.81
807.068	688.478
807.119	698.162
807.17	726.448
807.22	692.494
807.271	698.353
807.322	709.407
807.373	691.542
807.424	714.456
807.474	693.781
807.525	728.1
807.576	692.81
807.627	684.013
807.678	690.262
807.728	696.32
807.779	684.124
807.83	684.378
807.881	679.754
807.931	679.357
807.982	665.576
808.033	686.948
808.084	681.511
808.135	668.4
808.185	678.167
808.236	679.817
808.287	691.743
808.338	668.512
808.388	671.129
808.439	673.691
808.49	679.892
808.541	678.153
808.591	670.332
808.642	674.42
808.693	669.988
808.744	659.908
808.795	677.562
808.845	657.361
808.896	665.21
808.947	662.794
808.998	673.588
809.048	648.371
809.099	674.86
809.15	652.041
809.201	638.845
809.251	673.096
809.302	666.31
809.353	672.462
809.404	656.772
809.454	653.146
809.505	652.251
809.556	647.588
809.607	644.087
809.658	656.141
809.708	663.063
809.759	650.596
809.81	636.794
809.861	633.68
809.911	639.6
809.962	647.107
810.013	642.956
810.064	630.822
810.114	664.043
810.165	662.792
810.216	637.279
810.267	644.589
810.317	645.147
810.368	650.004
810.419	653.689
810.469	625.453
810.52	639.664
810.571	645.966
810.622	617.531
810.627	614
810.678	622
810.729	632
810.78	610
810.831	606
810.882	610
810.933	624
810.984	636
811.035	626
811.086	606
811.137	630
811.188	618
811.239	628
811.29	578
811.341	598
811.392	608
811.443	626
811.494	588
811.545	614
811.596	594
811.648	608
811.699	618
811.75	614
811.801	606
811.852	630
811.903	600
811.954	606
812.005	598
812.056	620
812.107	612
812.158	608
812.209	592
812.26	606
812.311	604
812.362	620
812.413	598
812.464	592
812.515	628
812.566	602
812.617	606
812.668	600
812.719	596
812.77	602
812.821	594
812.872	602
812.923	582
812.974	582
813.025	610
813.076	578
813.127	588
813.178	606
813.229	598
813.28	592
813.331	602
813.382	596
813.433	580
813.484	622
813.535	558
813.586	574
813.637	554
813.688	576
813.739	574
813.79	580
813.841	598
813.892	568
813.943	590
813.994	584
814.045	572
814.096	564
814.147	558
814.198	548
814.249	542
814.3	560
814.351	588
814.402	536
814.453	554
814.504	540
814.555	558
814.606	558
814.657	558
814.708	576
814.759	542
814.81	576
814.861	560
814.912	554
814.963	538
815.014	538
815.065	552
815.116	570
815.167	570
815.217	564
815.268	550
815.319	548
815.37	544
815.421	562
815.472	546
815.523	552
815.574	500
815.625	552
815.676	550
815.727	522
815.778	530
815.829	554
815.88	544
815.931	544
815.982	538
816.033	524
816.084	540
816.135	548
816.186	510
816.237	524
816.288	538
816.339	534
816.39	532
816.441	550
816.492	548
816.543	580
816.594	530
816.645	540
816.696	512
816.747	518
816.798	496
816.849	518
816.9	510
816.951	516
817.001	534
817.052	518
817.103	524
817.154	516
817.205	542
817.256	514
817.307	498
817.358	540
817.409	524
817.46	538
817.511	504
817.562	528
817.613	554
817.664	538
817.715	512
817.766	522
817.817	502
817.868	508
817.919	544
817.97	522
818.021	498
818.071	524
818.122	508
