#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-10802.4
#Y (µm)=	12273.3
#Z (µm)=	-163.4
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:39
#Acquired=	13.10.2023 16:39:12
719.576	3946
719.627	3904
719.679	3900
719.73	3874
719.782	3934
719.833	3884
719.885	3826
719.936	3874
719.988	3944
720.039	3860
720.091	3926
720.142	3848
720.194	3806
720.245	3878
720.297	3828
720.348	3824
720.4	3868
720.451	3818
720.503	3838
720.554	3838
720.606	3824
720.657	3824
720.709	3770
720.76	3824
720.812	3790
720.863	3796
720.915	3798
720.966	3794
721.018	3798
721.069	3768
721.121	3830
721.172	3776
721.224	3782
721.275	3784
721.327	3778
721.378	3778
721.43	3678
721.481	3736
721.532	3764
721.584	3786
721.635	3726
721.687	3678
721.738	3704
721.79	3700
721.841	3684
721.893	3676
721.944	3714
721.996	3692
722.047	3706
722.099	3688
722.15	3690
722.202	3682
722.253	3694
722.305	3674
722.356	3688
722.408	3668
722.459	3674
722.511	3632
722.562	3656
722.614	3676
722.665	3672
722.716	3638
722.768	3602
722.819	3736
722.871	3654
722.922	3604
722.974	3688
723.025	3640
723.077	3638
723.128	3644
723.18	3616
723.231	3632
723.283	3632
723.334	3602
723.386	3552
723.437	3618
723.488	3580
723.54	3602
723.591	3588
723.643	3592
723.694	3544
723.746	3518
723.797	3500
723.849	3590
723.9	3596
723.952	3544
724.003	3536
724.055	3564
724.106	3580
724.157	3562
724.209	3514
724.26	3552
724.312	3508
724.363	3516
724.415	3502
724.466	3568
724.518	3530
724.569	3536
724.621	3532
724.672	3510
724.723	3518
724.775	3524
724.826	3506
724.878	3520
724.929	3490
724.981	3504
725.032	3496
725.084	3494
725.135	3488
725.187	3466
725.238	3460
725.289	3554
725.341	3426
725.392	3490
725.444	3478
725.495	3510
725.547	3468
725.598	3460
725.65	3474
725.701	3476
725.752	3474
725.804	3520
725.855	3496
725.907	3482
725.958	3416
726.01	3436
726.061	3452
726.112	3460
726.164	3404
726.215	3392
726.267	3436
726.318	3438
726.37	3454
726.421	3400
726.473	3406
726.524	3370
726.575	3402
726.627	3420
726.678	3360
726.73	3422
726.781	3392
726.833	3422
726.884	3402
726.935	3358
726.987	3342
727.038	3378
727.09	3388
727.141	3380
727.193	3322
727.244	3370
727.295	3360
727.347	3372
727.398	3332
727.45	3342
727.501	3282
727.552	3270
727.604	3294
727.655	3310
727.707	3324
727.758	3266
727.81	3212
727.861	3320
727.912	3344
727.964	3196
728.015	3324
728.067	3272
728.118	3280
728.17	3204
728.221	3244
728.272	3254
728.324	3298
728.375	3296
728.427	3218
728.478	3272
728.529	3318
728.581	3210
728.632	3278
728.684	3168
728.735	3234
728.786	3174
728.838	3214
728.889	3194
728.941	3172
728.992	3200
729.044	3198
729.095	3164
729.146	3160
729.198	3130
729.249	3146
729.301	3100
729.352	3130
729.403	3204
729.455	3170
729.506	3118
729.558	3150
729.609	3114
729.66	3162
729.712	3144
729.763	3156
729.815	3092
729.866	3122
729.917	3116
729.969	3090
730.02	3106
730.072	3060
730.123	3100
730.174	3138
730.226	3112
730.277	3082
730.329	3036
730.38	3084
730.431	3048
730.483	3120
730.534	3092
730.586	3102
730.637	3086
730.688	3032
730.74	3082
730.791	3060
730.842	3048
730.894	3062
730.945	3048
730.997	3050
731.048	3048
731.099	3072
731.151	3058
731.202	3034
731.254	3050
731.305	3028
731.356	2988
731.408	3018
731.459	3050
731.51	3012
731.562	2934
731.613	3024
731.665	2984
731.716	3004
731.767	2966
731.819	3026
731.87	2984
731.922	3030
731.973	3008
732.024	2988
732.076	3028
732.127	2988
732.178	2976
732.23	3022
732.281	2980
732.333	2980
732.384	2938
732.435	2948
732.487	2986
732.538	3012
732.589	2930
732.641	2944
732.692	2938
732.744	2978
732.795	2934
732.846	2956
732.898	2934
732.949	2930
733	2952
733.052	2908
733.103	3020
733.154	2994
733.206	2926
733.257	2928
733.309	2946
733.36	2954
733.411	2928
733.463	2910
733.514	2910
733.565	2892
733.617	2950
733.668	2972
733.719	2900
733.771	2886
733.822	2924
733.873	2920
733.925	2888
733.976	2908
734.028	2954
734.079	2930
734.13	2920
734.182	2888
734.233	2902
734.284	2910
734.336	2894
734.387	2972
734.438	2910
734.49	2906
734.541	2876
734.592	2908
734.644	2944
734.695	2944
734.747	2882
734.798	2888
734.849	2918
734.901	2910
734.952	2896
735.003	2892
735.055	2924
735.106	2936
735.157	2886
735.209	2884
735.26	2900
735.311	2946
735.363	2928
735.414	2900
735.465	2960
735.517	2914
735.568	2902
735.619	2940
735.671	2904
735.722	2870
735.773	2896
735.825	2868
735.876	2828
735.927	2900
735.979	2940
736.03	2906
736.081	2910
736.133	2894
736.184	2878
736.235	2956
736.287	2936
736.338	2916
736.389	2884
736.441	2918
736.492	2918
736.543	2914
736.595	2910
736.646	2950
736.697	2902
736.749	2894
736.8	2954
736.851	2910
736.903	2912
736.954	2920
737.005	2926
737.057	2928
737.108	2900
737.159	2960
737.211	2948
737.262	2934
737.313	2960
737.365	2868
737.416	2990
737.467	2912
737.518	2974
737.57	2932
737.621	2962
737.672	2938
737.724	2968
737.775	2912
737.826	2970
737.878	2922
737.929	2928
737.98	2914
738.032	2872
738.083	2928
738.134	2934
738.186	2956
738.237	2912
738.288	2962
738.339	2904
738.391	2954
738.442	2948
738.493	2914
738.545	2928
738.596	2892
738.647	2952
738.699	2914
738.75	2902
738.801	2946
738.853	2894
738.904	2882
738.955	2876
739.006	2932
739.058	2914
739.109	2910
739.16	2804
739.212	2866
739.263	2878
739.314	2818
739.366	2878
739.417	2844
739.468	2844
739.519	2834
739.571	2816
739.622	2764
739.673	2870
739.725	2836
739.776	2830
739.827	2838
739.878	2834
739.93	2780
739.981	2810
740.032	2792
740.084	2758
740.135	2788
740.186	2796
740.237	2820
740.289	2774
740.34	2728
740.391	2762
740.443	2776
740.494	2720
740.545	2748
740.596	2774
740.648	2684
740.699	2752
740.75	2696
740.802	2762
740.853	2720
740.904	2732
740.956	2668
741.007	2680
741.058	2716
741.109	2656
741.161	2708
741.212	2696
741.263	2676
741.314	2664
741.366	2672
741.417	2704
741.468	2626
741.52	2690
741.571	2656
741.622	2690
741.673	2640
741.725	2632
741.776	2652
741.827	2662
741.878	2654
741.93	2636
741.981	2594
742.032	2600
742.083	2598
742.135	2628
742.186	2598
742.237	2596
742.289	2642
742.34	2634
742.391	2608
742.442	2606
742.494	2576
742.545	2592
742.596	2564
742.647	2596
742.699	2612
742.75	2608
742.801	2616
742.852	2590
742.904	2586
742.955	2598
743.006	2598
743.057	2578
743.109	2580
743.16	2538
743.211	2542
743.263	2514
743.314	2520
743.365	2508
743.416	2526
743.468	2520
743.519	2504
743.57	2510
743.621	2556
743.672	2528
743.724	2544
743.775	2524
743.826	2526
743.878	2498
743.929	2514
743.98	2498
744.031	2472
744.083	2490
744.134	2514
744.185	2506
744.236	2510
744.287	2438
744.339	2472
744.39	2484
744.441	2474
744.492	2444
744.544	2498
744.595	2496
744.646	2446
744.697	2424
744.749	2470
744.8	2462
744.851	2474
744.902	2438
744.954	2412
745.005	2458
745.056	2436
745.107	2416
745.159	2364
745.21	2420
745.261	2386
745.312	2430
745.363	2442
745.415	2438
745.466	2420
745.517	2390
745.568	2350
745.62	2378
745.671	2434
745.722	2422
745.773	2380
745.824	2390
745.876	2416
745.927	2370
745.978	2404
746.029	2392
746.081	2408
746.132	2372
746.183	2432
746.234	2430
746.285	2398
746.337	2376
746.388	2344
746.439	2384
746.49	2366
746.542	2390
746.593	2330
746.644	2310
746.695	2304
746.746	2366
746.798	2344
746.849	2356
746.9	2318
746.951	2316
747.003	2328
747.054	2380
747.105	2366
747.156	2310
747.207	2294
747.259	2358
747.31	2332
747.361	2338
747.412	2362
747.463	2306
747.515	2300
747.566	2374
747.617	2300
747.668	2340
747.719	2332
747.771	2294
747.822	2356
747.873	2270
747.924	2282
747.975	2286
748.027	2304
748.078	2354
748.129	2274
748.18	2314
748.231	2334
748.283	2264
748.334	2340
748.385	2350
748.436	2316
748.487	2292
748.539	2310
748.59	2302
748.641	2300
748.692	2316
748.743	2272
748.795	2296
748.846	2266
748.897	2244
748.948	2332
748.999	2270
749.05	2266
749.102	2296
749.153	2244
749.204	2260
749.255	2282
749.306	2250
749.358	2240
749.409	2276
749.46	2286
749.511	2290
749.562	2240
749.614	2200
749.665	2282
749.716	2234
749.767	2226
749.818	2256
749.869	2238
749.921	2258
749.972	2260
750.023	2246
750.074	2246
750.125	2232
750.177	2162
750.228	2178
750.279	2208
750.33	2176
750.381	2230
750.432	2188
750.484	2208
750.535	2210
750.586	2216
750.637	2226
750.688	2202
750.739	2228
750.791	2174
750.842	2256
750.893	2190
750.944	2166
750.995	2164
751.046	2196
751.098	2196
751.149	2172
751.2	2162
751.251	2196
751.302	2170
751.353	2202
751.404	2152
751.456	2122
751.507	2174
751.558	2172
751.609	2150
751.66	2142
751.711	2142
751.763	2142
751.814	2140
751.865	2174
751.916	2108
751.967	2148
752.018	2122
752.07	2150
752.121	2122
752.172	2140
752.223	2096
752.274	2142
752.325	2104
752.376	2094
752.428	2154
752.479	2138
752.53	2138
752.581	2120
752.632	2084
752.683	2098
752.734	2104
752.786	2068
752.837	2072
752.888	2066
752.939	2106
752.99	2048
753.041	2142
753.092	2100
753.144	2062
753.195	2064
753.246	2084
753.297	2080
753.348	2014
753.399	2060
753.45	2078
753.502	2036
753.553	2070
753.604	2012
753.655	2018
753.706	2076
753.757	2054
753.808	2092
753.859	2028
753.911	2022
753.962	2008
754.013	1998
754.064	2058
754.115	1994
754.166	2078
754.217	2038
754.269	2042
754.32	2022
754.371	1984
754.422	2052
754.473	1982
754.524	2066
754.575	2020
754.626	2020
754.678	2020
754.729	2018
754.78	1944
754.831	2010
754.882	2042
754.933	2032
754.984	2004
755.035	1988
755.086	1956
755.138	2006
755.189	1976
755.24	1986
755.291	2012
755.342	1938
755.393	1990
755.444	1976
755.495	1946
755.547	1976
755.598	2010
755.649	1896
755.7	1964
755.751	1944
755.802	1960
755.853	1964
755.904	1936
755.955	1984
756.006	1950
756.058	1912
756.109	1980
756.16	1958
756.211	1956
756.262	1906
756.313	1984
756.364	1970
756.415	1954
756.466	1944
756.518	1942
756.569	1928
756.62	1924
756.671	1938
756.722	1900
756.773	1918
756.824	1910
756.875	1994
756.926	1900
756.977	1896
757.029	1900
757.08	1908
757.131	1904
757.182	1934
757.233	1886
757.284	1892
757.335	1914
757.386	1876
757.437	1868
757.488	1888
757.539	1886
757.59	1890
757.642	1892
757.693	1912
757.744	1856
757.795	1896
757.846	1888
757.897	1872
757.948	1836
757.999	1872
758.05	1874
758.101	1888
758.152	1866
758.203	1840
758.255	1826
758.306	1844
758.357	1850
758.408	1846
758.459	1804
758.51	1864.01
758.561	1859.94
758.612	1881.35
758.663	1834.59
758.714	1801.62
758.765	1806.87
758.816	1810.2
758.867	1808.47
758.919	1827.71
758.97	1846.99
759.021	1819.88
759.072	1824.64
759.123	1808.49
759.174	1850.28
759.225	1833.72
759.276	1804.28
759.327	1776.27
759.378	1798.48
759.429	1820.39
759.48	1831.88
759.531	1802
759.582	1814.01
759.633	1800.36
759.685	1788.92
759.736	1773.28
759.787	1797.57
759.838	1801.09
759.889	1805.07
759.94	1787.1
759.991	1769.78
760.042	1751.44
760.093	1755.99
760.144	1797.34
760.195	1760.04
760.246	1776.27
760.297	1764.73
760.348	1724.41
760.399	1763.13
760.45	1739.81
760.501	1774.34
760.552	1721.86
760.603	1716.15
760.655	1746.28
760.706	1735.38
760.757	1748.98
760.808	1744.78
760.859	1749.81
760.91	1733.28
760.961	1713.41
761.012	1758.86
761.063	1732.66
761.114	1733.77
761.165	1716.06
761.216	1746.7
761.267	1716.95
761.318	1713.06
761.369	1720.52
761.42	1728.41
761.471	1723.85
761.522	1726.88
761.573	1711.12
761.624	1717.44
761.675	1711.13
761.726	1684.96
761.777	1715.3
761.828	1700.14
761.88	1703.72
761.931	1713.24
761.982	1714.39
762.033	1719.61
762.084	1714.14
762.135	1672.77
762.186	1701.26
762.237	1685.82
762.288	1661.9
762.339	1683.04
762.39	1689.01
762.441	1662.35
762.492	1655.84
762.543	1667.87
762.594	1656.11
762.645	1659.8
762.696	1682.85
762.747	1662.95
762.798	1664.35
762.849	1655.11
762.9	1634.02
762.951	1650.19
763.002	1633.72
763.053	1663.99
763.104	1656.44
763.155	1634.62
763.206	1652.66
763.257	1658.33
763.308	1649.83
763.359	1642.32
763.41	1657.67
763.461	1653.21
763.512	1641.71
763.563	1614.86
763.614	1621.83
763.665	1630.43
763.678	1632
763.729	1584
763.78	1638
763.832	1636
763.883	1618
763.934	1590
763.986	1628
764.037	1618
764.088	1578
764.139	1614
764.191	1578
764.242	1622
764.293	1574
764.345	1638
764.396	1592
764.447	1602
764.498	1604
764.55	1594
764.601	1594
764.652	1570
764.704	1568
764.755	1572
764.806	1598
764.857	1576
764.909	1614
764.96	1572
765.011	1584
765.062	1546
765.114	1568
765.165	1560
765.216	1590
765.268	1624
765.319	1548
765.37	1574
765.421	1562
765.473	1544
765.524	1564
765.575	1554
765.626	1564
765.678	1548
765.729	1514
765.78	1574
765.831	1574
765.883	1544
765.934	1552
765.985	1556
766.036	1526
766.088	1570
766.139	1538
766.19	1468
766.242	1534
766.293	1514
766.344	1570
766.395	1470
766.447	1532
766.498	1534
766.549	1508
766.6	1544
766.652	1508
766.703	1508
766.754	1484
766.805	1526
766.857	1560
766.908	1518
766.959	1520
767.01	1526
767.062	1488
767.113	1496
767.164	1506
767.215	1500
767.267	1484
767.318	1488
767.369	1486
767.42	1492
767.472	1488
767.523	1424
767.574	1434
767.625	1450
767.677	1470
767.728	1468
767.779	1476
767.83	1468
767.882	1484
767.933	1448
767.984	1458
768.035	1484
768.087	1484
768.138	1454
768.189	1468
768.24	1484
768.292	1450
768.343	1470
768.394	1454
768.445	1478
768.497	1430
768.548	1424
768.599	1462
768.65	1452
768.701	1408
768.753	1428
768.804	1442
768.855	1426
768.906	1408
768.958	1370
769.009	1434
769.06	1458
769.111	1402
769.163	1366
769.214	1414
769.265	1406
769.316	1426
769.367	1414
769.419	1400
769.47	1424
769.521	1392
769.572	1372
769.624	1420
769.675	1400
769.726	1362
769.777	1374
769.828	1390
769.88	1410
769.931	1404
769.982	1392
770.033	1422
770.085	1404
770.136	1330
770.187	1376
770.238	1376
770.289	1368
770.341	1358
770.392	1388
770.443	1356
770.494	1398
770.546	1388
770.597	1350
770.648	1364
770.699	1336
770.75	1366
770.802	1308
770.853	1338
770.904	1388
770.955	1366
771.006	1340
771.058	1302
771.109	1364
771.16	1318
771.211	1322
771.263	1332
771.314	1316
771.365	1318
771.416	1336
771.467	1318
771.519	1320
771.57	1332
771.621	1306
771.672	1350
771.723	1316
771.775	1310
771.826	1312
771.877	1314
771.928	1296
771.979	1300
772.031	1288
772.082	1312
772.133	1298
772.184	1276
772.235	1298
772.287	1288
772.338	1294
772.389	1288
772.44	1290
772.491	1326
772.543	1280
772.594	1242
772.645	1294
772.696	1306
772.747	1286
772.799	1254
772.85	1282
772.901	1244
772.952	1272
773.003	1260
773.055	1254
773.106	1278
773.157	1252
773.208	1306
773.259	1264
773.31	1264
773.362	1216
773.413	1224
773.464	1222
773.515	1214
773.566	1246
773.618	1250
773.669	1276
773.72	1250
773.771	1246
773.822	1234
773.873	1252
773.925	1202
773.976	1258
774.027	1228
774.078	1238
774.129	1208
774.18	1262
774.232	1230
774.283	1210
774.334	1232
774.385	1228
774.436	1206
774.488	1228
774.539	1188
774.59	1246
774.641	1190
774.692	1204
774.743	1192
774.795	1186
774.846	1202
774.897	1174
774.948	1184
774.999	1186
775.05	1202
775.102	1192
775.153	1128
775.204	1190
775.255	1170
775.306	1214
775.357	1166
775.409	1204
775.46	1208
775.511	1192
775.562	1170
775.613	1182
775.664	1178
775.716	1154
775.767	1182
775.818	1148
775.869	1184
775.92	1110
775.971	1186
776.023	1210
776.074	1166
776.125	1172
776.176	1184
776.227	1194
776.278	1158
776.329	1146
776.381	1150
776.432	1122
776.483	1142
776.534	1138
776.585	1138
776.636	1162
776.688	1136
776.739	1124
776.79	1142
776.841	1136
776.892	1144
776.943	1130
776.994	1142
777.046	1134
777.097	1126
777.148	1102
777.199	1114
777.25	1122
777.301	1158
777.352	1124
777.404	1086
777.455	1134
777.506	1112
777.557	1086
777.608	1112
777.659	1098
777.71	1098
777.762	1090
777.813	1114
777.864	1118
777.915	1126
777.966	1112
778.017	1100
778.068	1078
778.12	1062
778.171	1096
778.222	1086
778.273	1090
778.324	1078
778.375	1064
778.426	1056
778.477	1062
778.529	1046
778.58	1088
778.631	1088
778.682	1042
778.733	1096
778.784	1092
778.835	1098
778.886	1046
778.938	1046
778.989	1060
779.04	1110
779.091	1098
779.142	1068
779.193	1048
779.244	1068
779.295	1066
779.347	1058
779.398	1078
779.449	1046
779.5	1068
779.551	1072
779.602	1068
779.653	1064
779.704	1068
779.755	1040
779.807	1058
779.858	1062
779.909	1068
779.96	1036
780.011	1054
780.062	1018
780.113	1020
780.164	1056
780.216	1016
780.267	1028
780.318	1032
780.369	1044
780.42	1072
780.471	970
780.522	1046
780.573	1010
780.624	1032
780.675	1010
780.727	1018
780.778	1024
780.829	1022
780.88	1010
780.931	1024
780.982	1006
781.033	976
781.084	1014
781.135	992
781.187	994
781.238	1012
781.289	1004
781.34	998
781.391	1004
781.442	996
781.493	998
781.544	1004
781.595	972
781.646	970
781.698	946
781.749	1006
781.8	1002
781.851	994
781.902	1014
781.953	990
782.004	962
782.055	968
782.106	974
782.157	962
782.208	988
782.26	968
782.311	984
782.362	996
782.413	952
782.464	990
782.515	958
782.566	960
782.617	916
782.668	970
782.719	960
782.77	952
782.821	948
782.872	970
782.924	924
782.975	942
783.026	934
783.077	942
783.128	958
783.179	956
783.23	934
783.281	950
783.332	966
783.383	934
783.434	920
783.485	960
783.536	928
783.588	952
783.639	936
783.69	946
783.741	912
783.792	908
783.843	914
783.894	924
783.945	896
783.996	932
784.047	922
784.098	932
784.149	922
784.2	924
784.252	920
784.303	910
784.354	928
784.405	918
784.456	898
784.507	930
784.558	902
784.609	894
784.66	908
784.711	894
784.762	884
784.813	924
784.864	890
784.915	904
784.966	876
785.017	892
785.068	924
785.12	884
785.171	904
785.222	906
785.273	890
785.324	896
785.375	866
785.426	896
785.477	894
785.528	852
785.579	852
785.63	854
785.681	874
785.732	902
785.783	894
785.834	908
785.885	870
785.936	862
785.987	856
786.038	824
786.089	864
786.141	880
786.192	870
786.243	888
786.294	844
786.345	866
786.396	844
786.447	840
786.498	858
786.549	842
786.6	832
786.651	840
786.702	868
786.753	860
786.804	840
786.855	842
786.906	844
786.957	836
787.008	830
787.059	822
787.11	822
787.161	856
787.212	838
787.263	824
787.314	830
787.365	826
787.416	800
787.467	844
787.518	834
787.57	852
787.621	834
787.672	812
787.723	832
787.774	814
787.825	818
787.876	788
787.927	814
787.978	808
788.029	842
788.08	822
788.131	842
788.182	824
788.233	826
788.284	806
788.335	786
788.386	810
788.437	796
788.488	780
788.539	784
788.59	816
788.641	804
788.692	808
788.743	778
788.794	774
788.845	780
788.896	782
788.947	806
788.998	806
789.049	772
789.1	798
789.151	798
789.202	776
789.253	778
789.304	774
789.355	790
789.406	780
789.457	796
789.508	794
789.559	776
789.61	772
789.661	776
789.712	766
789.763	762
789.814	784
789.865	792
789.916	770
789.967	764
790.018	768
790.069	780
790.12	746
790.171	760
790.222	752
790.273	768
790.324	768
790.375	766
790.426	764
790.477	766
790.528	782
790.579	752
790.63	752
790.681	772
790.732	742
790.783	752
790.834	758
790.885	768
790.936	736
790.987	758
791.038	738
791.089	718
791.14	750
791.191	754
791.242	742
791.293	728
791.344	746
791.395	744
791.446	740
791.497	752
791.548	750
791.599	722
791.65	716
791.701	722
791.752	742
791.803	710
791.854	728
791.905	744
791.956	728
792.007	726
792.058	722
792.109	720
792.16	734
792.211	722
792.262	708
792.313	726
792.363	698
792.414	718
792.465	680
792.516	700
792.567	730
792.618	704
792.669	744
792.72	712
792.771	726
792.822	690
792.873	698
792.924	672
792.975	698
793.026	698
793.077	694
793.128	706
793.179	706
793.23	706
793.281	688
793.332	706
793.383	694
793.434	688
793.485	702
793.536	682
793.587	680
793.638	718
793.689	708
793.74	688
793.79	690
793.841	704
793.892	692
793.943	694
793.994	686
794.045	694
794.096	676
794.147	654
794.198	668
794.249	678
794.3	678
794.351	666
794.402	668
794.453	688
794.504	674
794.555	666
794.606	686
794.657	664
794.708	652
794.758	698
794.809	678
794.86	670
794.911	674
794.962	664
795.013	658
795.064	666
795.115	660
795.166	668
795.217	662
795.268	644
795.319	648
795.37	656
795.421	648
795.472	634
795.523	634
795.573	646
795.624	644
795.675	648
795.726	650
795.777	622
795.828	664
795.879	642
795.93	656
795.981	594
796.032	638
796.083	628
796.134	644
796.185	638
796.236	650
796.286	644
796.337	648
796.388	632
796.439	612
796.49	620
796.541	616
796.592	602
796.643	628
796.694	606
796.745	610
796.796	630
796.847	614
796.897	634
796.948	612
796.999	610
797.05	620
797.101	618
797.152	618
797.203	600
797.254	618
797.305	602
797.356	618
797.407	618
797.458	616
797.508	618
797.559	604
797.61	602
797.661	628
797.712	590
797.763	594
797.814	610
797.865	618
797.916	618
797.967	604
798.018	598
798.068	598
798.119	578
798.17	594
798.221	594
798.272	570
798.323	596
798.374	602
798.425	582
798.476	598
798.526	578
798.577	588
798.628	604
798.679	566
798.73	584
798.781	572
798.832	564
798.883	602
798.934	574
798.984	582
799.035	604
799.086	590
799.137	564
799.188	582
799.239	570
799.29	580
799.341	586
799.392	576
799.443	606
799.493	576
799.544	580
799.595	576
799.646	588
799.697	552
799.748	562
799.799	596
799.85	584
799.9	554
799.951	570
800.002	548
800.053	582
800.104	572
800.155	548
800.206	560
800.257	566
800.307	538
800.358	566
800.409	544
800.46	540
800.511	562
800.562	584
800.613	576
800.664	562
800.714	566
800.765	556
800.816	568
800.867	552
800.918	546
800.969	550
801.02	548
801.07	526
801.121	532
801.172	542
801.223	532
801.274	548
801.325	526
801.376	548
801.427	536
801.477	544
801.528	534
801.579	532
801.63	554
801.681	532
801.732	546
801.783	562
801.833	546
801.884	526
801.935	528
801.986	524
802.037	544
802.088	522
802.139	518
802.189	530
802.24	524
802.291	530
802.342	546
802.393	538
802.444	536
802.495	514
802.545	526
802.596	530
802.647	528
802.698	508
802.749	514
802.8	500
802.85	550
802.901	530
802.952	538
803.003	510
803.054	488
803.105	530
803.155	512
803.206	526
803.257	498
803.308	506
803.359	500
803.41	526
803.46	516
803.511	478
803.562	504
803.613	520
803.664	510
803.715	488
803.765	502
803.816	508
803.867	486
803.918	474
803.969	502
804.02	502
804.07	510
804.121	506
804.172	488
804.223	502
804.274	482
804.325	514
804.375	500
804.426	494
804.477	490
804.528	504
804.579	506
804.63	476
804.68	456
804.731	504
804.782	506
804.833	498
804.884	490
804.934	476
804.985	478
805.036	490
805.087	498
805.138	476
805.188	482
805.239	514
805.29	464
805.341	468
805.392	484
805.443	496
805.493	464.084
805.544	464.301
805.595	478.1
805.646	480.084
805.697	488.011
805.747	487.552
805.798	490.426
805.849	488.378
805.9	454.383
805.951	483.144
806.001	450.473
806.052	453.225
806.103	468.909
806.154	486.097
806.205	464.238
806.255	469.434
806.306	491.238
806.357	474.472
806.408	461.766
806.459	473.724
806.509	473.484
806.56	490.342
806.611	478.912
806.662	466.925
806.713	466.68
806.763	469.158
806.814	447.381
806.865	447.4
806.916	468.858
806.967	471.153
807.017	457.603
807.068	453.081
807.119	449.314
807.17	450.002
807.22	461.579
807.271	451.55
807.322	454.789
807.373	480.747
807.424	450.683
807.474	452.459
807.525	450.776
807.576	447.287
807.627	453.726
807.678	441.277
807.728	445.589
807.779	449.649
807.83	448.356
807.881	451.177
807.931	455.385
807.982	438.711
808.033	458.812
808.084	455.952
808.135	429.784
808.185	441.097
808.236	450.386
808.287	461.03
808.338	454.943
808.388	442.566
808.439	435.099
808.49	441.412
808.541	440.666
808.591	440.309
808.642	437.531
808.693	429.059
808.744	435.956
808.795	429.431
808.845	431.384
808.896	437.217
808.947	439.149
808.998	434.995
809.048	431.364
809.099	417.042
809.15	430.628
809.201	427.198
809.251	431.979
809.302	422.808
809.353	413.484
809.404	426.992
809.454	422.198
809.505	421.136
809.556	435.371
809.607	420.153
809.658	438.624
809.708	421.3
809.759	431.289
809.81	422.778
809.861	427.007
809.911	404.386
809.962	441.005
810.013	420.728
810.064	424
810.114	422.765
810.165	414.105
810.216	417.952
810.267	398.91
810.317	411.581
810.368	419.645
810.419	417.891
810.469	404.173
810.52	415.33
810.571	424.916
810.622	427.766
810.627	428
810.678	380
810.729	396
810.78	404
810.831	408
810.882	404
810.933	414
810.984	430
811.035	422
811.086	408
811.137	410
811.188	428
811.239	408
811.29	406
811.341	388
811.392	414
811.443	412
811.494	382
811.545	420
811.596	402
811.648	388
811.699	412
811.75	382
811.801	420
811.852	394
811.903	390
811.954	406
812.005	390
812.056	382
812.107	372
812.158	394
812.209	408
812.26	404
812.311	404
812.362	402
812.413	396
812.464	382
812.515	384
812.566	392
812.617	380
812.668	382
812.719	408
812.77	398
812.821	380
812.872	398
812.923	402
812.974	382
813.025	412
813.076	390
813.127	380
813.178	386
813.229	378
813.28	384
813.331	378
813.382	392
813.433	372
813.484	382
813.535	376
813.586	348
813.637	382
813.688	394
813.739	390
813.79	388
813.841	366
813.892	390
813.943	358
813.994	372
814.045	356
814.096	376
814.147	382
814.198	370
814.249	394
814.3	368
814.351	374
814.402	368
814.453	368
814.504	344
814.555	370
814.606	358
814.657	382
814.708	378
814.759	358
814.81	360
814.861	374
814.912	380
814.963	370
815.014	358
815.065	380
815.116	366
815.167	358
815.217	362
815.268	368
815.319	356
815.37	342
815.421	342
815.472	348
815.523	368
815.574	358
815.625	360
815.676	340
815.727	362
815.778	356
815.829	366
815.88	372
815.931	348
815.982	352
816.033	354
816.084	376
816.135	356
816.186	346
816.237	336
816.288	354
816.339	352
816.39	348
816.441	348
816.492	358
816.543	358
816.594	360
816.645	342
816.696	318
816.747	362
816.798	364
816.849	332
816.9	338
816.951	340
817.001	344
817.052	332
817.103	358
817.154	348
817.205	340
817.256	346
817.307	358
817.358	356
817.409	342
817.46	324
817.511	358
817.562	338
817.613	344
817.664	324
817.715	358
817.766	332
817.817	344
817.868	342
817.919	356
817.97	338
818.021	328
818.071	340
818.122	334
818.173	344
818.224	342
818.275	332
818.326	344
818.377	334
818.428	328
818.479	340
818.53	328
818.581	338
818.632	320
818.683	328
818.734	322
818.785	312
818.836	336
818.887	334
818.938	326
818.988	330
819.039	320
819.09	336
819.141	328
819.192	332
819.243	328
819.294	348
819.345	330
819.396	324
819.447	322
819.498	324
819.549	336
819.6	300
819.651	300
819.702	362
819.753	324
819.803	320
819.854	322
819.905	332
819.956	312
820.007	322
820.058	310
820.109	324
820.16	318
820.211	282
820.262	314
820.313	332
820.364	310
820.415	334
820.465	306
820.516	322
820.567	322
820.618	330
820.669	304
820.72	304
820.771	308
820.822	312
820.873	326
820.924	318
820.975	306
821.026	318
821.076	306
821.127	304
