#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-3464.4
#Y (µm)=	-659.6
#Z (µm)=	304.6
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_branca_sem_semente_CVD
#Remark=	
#Date=	31.01.2024 11:30
#Acquired=	31.01.2024 11:30:54
681.702	3424.95
681.754	3458.81
681.805	3373.64
681.857	3359.68
681.909	3400.38
681.96	3379
682.012	3414.69
682.063	3415.11
682.115	3389
682.166	3410.92
682.218	3390.14
682.27	3428.99
682.321	3426.88
682.373	3394.96
682.424	3446.65
682.476	3419.8
682.528	3429.6
682.579	3404.18
682.631	3452.32
682.682	3459.69
682.734	3460.15
682.785	3458.08
682.837	3438.42
682.889	3355.93
682.94	3470.15
682.992	3483
683.043	3464.53
683.095	3458.88
683.146	3424.63
683.198	3397.34
683.25	3437.98
683.301	3447.17
683.353	3471.78
683.404	3455.13
683.456	3477.56
683.508	3451.51
683.559	3453.48
683.611	3441.85
683.662	3442.92
683.714	3420.1
683.765	3437.54
683.817	3454.07
683.869	3407.29
683.92	3434.1
683.972	3473.87
684.023	3453.28
684.075	3448.85
684.126	3427.16
684.178	3426.44
684.229	3418.4
684.281	3424.76
684.333	3393.61
684.384	3406.08
684.436	3362.82
684.487	3440.99
684.539	3428.91
684.59	3435.12
684.642	3401.71
684.694	3410.9
684.745	3391.58
684.797	3434.03
684.848	3430.39
684.9	3430.01
684.951	3391.9
685.003	3421.65
685.055	3388.02
685.106	3392.91
685.158	3362.93
685.209	3392.08
685.261	3427.1
685.312	3434.68
685.364	3415.07
685.415	3428.33
685.467	3442.33
685.518	3384.88
685.57	3401.38
685.622	3359.13
685.673	3387.04
685.725	3430.04
685.776	3402.31
685.828	3402.91
685.879	3365.73
685.931	3377.3
685.982	3372.69
686.034	3334.8
686.086	3381.3
686.137	3385.16
686.189	3371.87
686.24	3361.4
686.292	3348.79
686.343	3364.17
686.395	3408.59
686.446	3357.44
686.498	3393.33
686.549	3375.03
686.601	3409.49
686.652	3285.61
686.704	3302.32
686.756	3348.77
686.807	3333.57
686.859	3365.21
686.91	3328.4
686.962	3346.83
687.013	3384.12
687.065	3406.58
687.116	3355.45
687.168	3376.24
687.219	3362.76
687.271	3351.63
687.322	3362.86
687.374	3411.2
687.426	3374.11
687.477	3352.16
687.529	3355.94
687.58	3273.13
687.632	3325.31
687.683	3330.9
687.735	3356.93
687.786	3365.64
687.838	3325.61
687.889	3348.37
687.941	3351.33
687.992	3372.79
688.044	3398.47
688.095	3360.06
688.147	3356.96
688.198	3361.63
688.25	3348.56
688.302	3323.4
688.353	3305.81
688.405	3351.02
688.456	3333.11
688.508	3274.32
688.559	3335.99
688.611	3338.15
688.662	3404.45
688.714	3353.56
688.765	3380.83
688.817	3335.37
688.868	3354.69
688.92	3359.52
688.971	3350.78
689.023	3366.31
689.074	3320.65
689.126	3339.73
689.177	3334.82
689.229	3319.91
689.28	3326.21
689.332	3306.15
689.383	3338.22
689.435	3346.18
689.486	3389.69
689.538	3347.7
689.589	3339.16
689.641	3347.51
689.692	3358.63
689.744	3334.04
689.795	3307.52
689.847	3292
689.898	3318.92
689.95	3347.22
690.001	3316.84
690.053	3327.73
690.104	3348.15
690.156	3323.23
690.207	3322.03
690.259	3319.83
690.31	3326.02
690.362	3316.08
690.413	3336.55
690.465	3296.58
690.516	3298.81
690.568	3323.37
690.619	3313.63
690.671	3296.59
690.722	3314.27
690.774	3307.91
690.825	3275.61
690.877	3308.45
690.928	3327.92
690.98	3288.66
691.031	3289.61
691.083	3272.76
691.134	3292.22
691.186	3310.31
691.237	3291.73
691.289	3288.05
691.34	3278.68
691.392	3293.33
691.443	3289.72
691.495	3316.84
691.546	3289.28
691.598	3293.12
691.649	3275.38
691.701	3279.18
691.752	3266.96
691.804	3307.26
691.855	3272.67
691.907	3306.69
691.958	3285.96
692.01	3286.57
692.061	3269.53
692.113	3259.34
692.164	3304.57
692.216	3256.79
692.267	3271.64
692.319	3260.42
692.37	3268.28
692.421	3265.25
692.473	3297.13
692.524	3240.03
692.576	3233.63
692.627	3263.21
692.679	3276.65
692.73	3242.26
692.782	3214.31
692.833	3235.22
692.885	3209.02
692.936	3252.76
692.988	3271.27
693.039	3272.16
693.091	3251.68
693.142	3224.6
693.194	3186.98
693.245	3202.46
693.297	3234.89
693.348	3241.58
693.399	3218.37
693.451	3238.64
693.502	3197.9
693.554	3183.09
693.605	3235.57
693.657	3173.09
693.708	3216.23
693.76	3216.72
693.811	3194.35
693.863	3205.4
693.914	3195.39
693.966	3215.97
694.017	3209.61
694.068	3198.29
694.12	3200.28
694.171	3202.28
694.223	3244.04
694.274	3203.37
694.326	3143.39
694.377	3184.46
694.429	3200.31
694.48	3217.45
694.532	3196.31
694.583	3178.29
694.634	3201.19
694.686	3189.94
694.737	3201.37
694.789	3204.14
694.84	3179.05
694.892	3182.61
694.943	3166.12
694.995	3172.99
695.046	3200.14
695.097	3184.2
695.149	3179.48
695.2	3168.25
695.252	3161.72
695.303	3162.1
695.355	3186.29
695.406	3134.48
695.458	3185.4
695.509	3199.73
695.56	3166.83
695.612	3178.66
695.663	3141.94
695.715	3154.57
695.766	3164.53
695.818	3153.78
695.869	3169.39
695.921	3154
695.972	3179.05
696.023	3174.08
696.075	3107
696.126	3134.37
696.178	3112.05
696.229	3180.62
696.281	3175.85
696.332	3131.36
696.383	3152.51
696.435	3147.46
696.486	3142.91
696.538	3141.63
696.589	3123.33
696.641	3140.36
696.692	3152.32
696.744	3081.46
696.795	3122.46
696.846	3143.55
696.898	3122.99
696.949	3108.27
697.001	3127.87
697.052	3122.44
697.104	3106.54
697.155	3083.7
697.206	3107.33
697.258	3119.62
697.309	3128.93
697.361	3130.82
697.412	3088.46
697.463	3081.13
697.515	3093.21
697.566	3093.63
697.618	3106.62
697.669	3096.39
697.721	3109.26
697.772	3113.96
697.823	3126.54
697.875	3092.32
697.926	3084.48
697.978	3070.06
698.029	3079.97
698.08	3032.16
698.132	3058.02
698.183	3081.57
698.235	3066.5
698.286	3026.58
698.338	3072.36
698.389	3085.04
698.44	3045.6
698.492	3024.08
698.543	3051.53
698.595	3073.31
698.646	3067.85
698.697	3037.86
698.749	3051.2
698.8	3060.69
698.852	3049.52
698.903	3036.03
698.954	3024.46
699.006	3040.8
699.057	3060.35
699.109	3074.81
699.16	3042.84
699.211	3023.95
699.263	3016.7
699.314	2988.01
699.366	3018.77
699.417	3039.23
699.468	3000.83
699.52	2999.48
699.571	3010.15
699.623	3028.3
699.674	3026.04
699.725	3029.5
699.777	3021.5
699.828	3020.99
699.88	3025.11
699.931	3018.86
699.982	3040.35
700.034	3018.39
700.085	2977.4
700.137	2967.61
700.188	2960.11
700.239	3001.65
700.291	2994.48
700.342	2997.01
700.393	3014.23
700.445	3002.49
700.496	3001.5
700.548	3003.35
700.599	2967.12
700.65	3004.29
700.702	3024.55
700.753	2979.83
700.805	2969.87
700.856	3018.78
700.907	3029.47
700.959	3034.16
701.01	3035.43
701.061	2980.69
701.113	2975.55
701.164	2999.64
701.216	2987.55
701.267	2999.7
701.318	3021.91
701.37	3010.07
701.421	3014.77
701.472	3012.04
701.524	3005.89
701.575	3009.11
701.627	2996.89
701.678	2971.51
701.729	2989.72
701.781	3010.12
701.832	3004.97
701.883	3004.3
701.935	3000.78
701.986	3006.92
702.038	3012.4
702.089	3029.91
702.14	3047.9
702.192	3026.72
702.243	3037.22
702.294	3019.75
702.346	3010.92
702.397	3002.34
702.448	3001.95
702.5	3010.76
702.551	3035.56
702.603	2998.91
702.654	2976.8
702.705	2988.94
702.757	2984.05
702.808	2999.56
702.859	2976.35
702.911	2984.5
702.962	3004.34
703.013	3020.15
703.065	3030.5
703.116	3004.14
703.167	2989.95
703.219	2995.12
703.27	2999.72
703.322	2982.07
703.373	2982.22
703.424	2991.22
703.476	2971.17
703.527	2972.54
703.578	2994.22
703.63	3005.72
703.681	2983.61
703.732	2957.41
703.784	2958.17
703.835	2961.16
703.886	2967.31
703.938	2973.93
703.989	2978.96
704.04	2959.99
704.092	2964.99
704.143	2973.51
704.194	2959.64
704.246	2942.53
704.297	2946.37
704.348	2965.84
704.4	2970.29
704.451	2966.61
704.503	2950.24
704.554	2931.46
704.605	2955.91
704.656	2955.49
704.708	2956.29
704.759	2968.21
704.81	2938.79
704.862	2949
704.913	2974.19
704.964	2952.86
705.016	2915.62
705.067	2912.45
705.119	2925.63
705.17	2953.5
705.221	2936.16
705.273	2881.54
705.324	2926.77
705.375	2926.48
705.408	2906
705.459	2884
705.511	2918.06
705.562	2898.32
705.614	2932.32
705.665	2904.46
705.717	2864.92
705.768	2904.64
705.82	2860.92
705.871	2920.53
705.923	2887.39
705.974	2924.5
706.026	2870.06
706.077	2917.55
706.129	2849.14
706.18	2853.33
706.232	2915.94
706.283	2925.28
706.335	2856.41
706.386	2896.52
706.438	2845.39
706.489	2886.21
706.541	2855.92
706.592	2886.85
706.643	2895.98
706.695	2825.44
706.746	2884.51
706.798	2848.32
706.849	2825.22
706.901	2878.33
706.952	2861.98
707.004	2884.8
707.055	2858.93
707.107	2866.69
707.158	2821.02
707.21	2830.67
707.261	2797.14
707.313	2825.91
707.364	2809.44
707.416	2794.74
707.467	2855.07
707.518	2823.25
707.57	2815.53
707.621	2750.52
707.673	2833.23
707.724	2757.64
707.776	2865.41
707.827	2829.19
707.879	2861.45
707.93	2809.23
707.982	2821.32
708.033	2798.81
708.084	2805.78
708.136	2822.57
708.187	2785
708.239	2819.43
708.29	2819.6
708.342	2811.18
708.393	2779.25
708.445	2791.18
708.496	2789.29
708.548	2725.62
708.599	2804.52
708.651	2758.06
708.702	2794.02
708.753	2798.32
708.805	2761.48
708.856	2782.01
708.908	2797.81
708.959	2780.38
709.011	2786.93
709.062	2755.73
709.114	2781.95
709.165	2759.99
709.216	2781.99
709.268	2781.97
709.319	2804.22
709.371	2800.22
709.422	2783.41
709.474	2756.89
709.525	2763.73
709.577	2726.16
709.628	2746.28
709.679	2780.16
709.731	2768.94
709.782	2731.27
709.834	2737.53
709.885	2770.3
709.937	2789.46
709.988	2769.06
710.039	2734.85
710.091	2745.37
710.142	2793.57
710.194	2769.65
710.245	2751.29
710.297	2734.26
710.348	2742.51
710.4	2726.55
710.451	2754.03
710.502	2722.39
710.554	2765.86
710.605	2729.99
710.657	2739.94
710.708	2750.14
710.76	2711.18
710.811	2737.9
710.862	2726.55
710.914	2706.4
710.965	2726.46
711.017	2726.44
711.068	2747.52
711.12	2744.03
711.171	2681.69
711.222	2712.63
711.274	2706.94
711.325	2701.49
711.377	2717
711.428	2702.88
711.479	2712.91
711.531	2664.76
711.582	2759.41
711.634	2684.12
711.685	2709.64
711.737	2669.27
711.788	2733.56
711.839	2698.12
711.891	2685.29
711.942	2688.6
711.994	2676.8
712.045	2691.04
712.096	2636.38
712.148	2673.16
712.199	2674.12
712.251	2666.03
712.302	2694.11
712.354	2656.03
712.405	2669.96
712.456	2686.43
712.508	2648.73
712.559	2638.52
712.611	2654.11
712.662	2643.28
712.713	2660.11
712.765	2615.08
712.816	2653.72
712.868	2626.81
712.919	2610.66
712.97	2648.4
713.022	2620.47
713.073	2666.45
713.125	2577.47
713.176	2574.43
713.227	2574.28
713.279	2590.59
713.33	2604.37
713.382	2602.46
713.433	2607.64
713.484	2614.53
713.536	2548.21
713.587	2631.04
713.639	2625.16
713.69	2634.5
713.741	2573.55
713.793	2600.21
713.844	2587.87
713.896	2587.7
713.947	2546.41
713.998	2595.49
714.05	2521.53
714.101	2531.59
714.153	2563.27
714.204	2523.83
714.255	2546.12
714.307	2535.43
714.358	2532.11
714.41	2500.84
714.461	2561.3
714.512	2558.73
714.564	2535.71
714.615	2531.05
714.666	2518.14
714.718	2521.87
714.769	2532.76
714.821	2556.07
714.872	2524.1
714.923	2526.48
714.975	2545.09
715.026	2546.97
715.078	2488.24
715.129	2507.75
715.18	2494.94
715.232	2543.67
715.283	2517.31
715.334	2521.96
715.386	2529.63
715.437	2490.98
715.489	2468.47
715.54	2508.34
715.591	2512.13
715.643	2499.66
715.694	2476.04
715.745	2505.9
715.797	2456.21
715.848	2502.53
715.9	2539.24
715.951	2494.86
716.002	2520.42
716.054	2495.22
716.105	2491.68
716.156	2471.32
716.208	2476.74
716.259	2466.53
716.31	2481.97
716.362	2495.14
716.413	2450.24
716.465	2452.28
716.516	2466.35
716.567	2478.33
716.619	2469.21
716.67	2468.37
716.721	2444.97
716.773	2478.28
716.824	2471.46
716.875	2470.93
716.927	2459.24
716.978	2446.62
717.03	2469.93
717.081	2438.72
717.132	2466.28
717.184	2438.8
717.235	2442.08
717.286	2450.92
717.338	2379.79
717.389	2411.68
717.44	2404.71
717.492	2424.12
717.543	2442.33
717.594	2437.63
717.646	2431.57
717.697	2416.55
717.749	2440.5
717.8	2410.4
717.851	2394.04
717.903	2400.08
717.954	2441.46
718.005	2412.33
718.057	2429.63
718.108	2424.08
718.159	2391.78
718.211	2404.37
718.262	2377.89
718.313	2376.16
718.365	2401.64
718.416	2372.59
718.467	2384.72
718.519	2400.54
718.57	2405.82
718.621	2419.95
718.673	2416.45
718.724	2409.38
718.775	2400.63
718.827	2392.49
718.878	2393.93
718.93	2351.89
718.981	2388.18
719.032	2385.35
719.083	2387.44
719.135	2350.89
719.186	2354.38
719.237	2391.59
719.289	2386.94
719.34	2365.4
719.391	2384.83
719.443	2379.85
719.494	2365.15
719.545	2357.36
719.597	2338.73
719.648	2366.65
719.699	2376.06
719.751	2365.53
719.802	2400.02
719.853	2352.51
719.905	2326.53
719.956	2324.88
720.007	2318.66
720.059	2312.42
720.11	2336.8
720.161	2346.21
720.213	2313.61
720.264	2324.1
720.315	2288.45
720.367	2310.86
720.418	2333.01
720.469	2328.7
720.521	2331.34
720.572	2317.05
720.623	2347.27
720.675	2300.31
720.726	2305.29
720.777	2302.79
720.829	2302.7
720.88	2286.12
720.931	2284.29
720.982	2291.51
721.034	2292.7
721.085	2291.38
721.136	2292.11
721.188	2315.49
721.239	2272.4
721.29	2274.92
721.342	2262.33
721.393	2278.13
721.444	2274.84
721.496	2279.61
721.547	2271.51
721.598	2270.82
721.65	2268.8
721.701	2240.78
721.752	2225.74
721.803	2254.15
721.855	2261.13
721.906	2270.33
721.957	2261.99
722.009	2254.24
722.06	2246.38
722.111	2249.87
722.163	2205.55
722.214	2219.62
722.265	2245.56
722.316	2240.15
722.368	2232.55
722.419	2230.34
722.47	2218.24
722.522	2220.48
722.573	2220.88
722.624	2209.84
722.676	2229.45
722.727	2241.59
722.778	2221.46
722.829	2196.63
722.881	2194.96
722.932	2164.03
722.983	2214.13
723.035	2211.78
723.086	2197.19
723.137	2195.35
723.188	2190.43
723.24	2172.24
723.291	2196.32
723.342	2193.17
723.394	2177.13
723.445	2205.91
723.496	2207.37
723.547	2196.73
723.599	2193.43
723.65	2193.46
723.701	2178.92
723.753	2151.25
723.804	2148.38
723.855	2171.2
723.906	2167.83
723.958	2186.42
724.009	2181.54
724.06	2144.57
724.112	2161
724.163	2168.68
724.214	2174.9
724.265	2138.76
724.317	2132.68
724.368	2157.35
724.419	2141.86
724.47	2151.28
724.522	2176.32
724.573	2167.03
724.624	2143.04
724.676	2124.22
724.727	2112.96
724.778	2136.24
724.829	2154.2
724.881	2135.72
724.932	2115.45
724.983	2121.1
725.034	2136.89
725.086	2142.75
725.137	2113.46
725.188	2101.51
725.24	2112.83
725.291	2127.04
725.342	2125.44
725.393	2122.33
725.445	2112.99
725.496	2116.01
725.547	2105.46
725.598	2103.84
725.65	2133.06
725.701	2117.4
725.752	2116.31
725.803	2138
725.855	2105.06
725.906	2106.14
725.957	2127.25
726.008	2105.35
726.06	2086.57
726.111	2120.14
726.162	2104.06
726.213	2074.54
726.265	2070.43
726.316	2108.38
726.367	2098.5
726.418	2109.15
726.47	2112.35
726.521	2093.43
726.572	2085.64
726.623	2055.77
726.675	2061.26
726.726	2069.38
726.777	2056.17
726.828	2054.26
726.88	2068.2
726.931	2043.16
726.982	2037.13
727.033	2037.24
727.085	2041.16
727.136	2016.02
727.187	2024.32
727.238	2057.18
727.29	2055.94
727.341	2046.47
727.392	2041.3
727.443	2036.61
727.495	2030.79
727.546	2003.37
727.597	2044.57
727.648	2033.26
727.7	2017.1
727.751	2057.06
727.802	2024.93
727.853	2009.59
727.904	2026.07
727.956	2024.9
728.007	2035.47
728.058	2038.64
728.109	2011.89
728.161	2041.62
728.212	1999.47
728.263	2006.36
728.314	2016.82
728.366	1994.83
728.417	1988.68
728.468	1992.28
728.519	1964.25
728.57	1994.9
728.622	1987.63
728.673	1997.93
728.724	1978.52
728.775	1996.18
728.827	2023.43
728.878	2015.37
728.929	1992.8
728.98	1954.53
729.031	1983.59
729.083	1970.33
729.134	1950.38
729.185	1969.36
729.236	1959.68
729.288	1906.04
729.339	1957.16
729.39	1970.85
729.441	1957.85
729.492	1939.27
729.544	1945.65
729.595	1934.67
729.646	1925.41
729.697	1916.95
729.748	1926.82
729.8	1934.37
729.851	1914.76
729.902	1921.24
729.953	1940.05
730.004	1905.67
730.056	1901.49
730.107	1919.36
730.158	1897.53
730.209	1921.72
730.26	1889.83
730.312	1860.45
730.363	1921.9
730.414	1899.53
730.465	1856.09
730.517	1900.24
730.568	1882.78
730.619	1873.69
730.67	1868.3
730.721	1909.26
730.773	1875.95
730.824	1886.17
730.875	1851.83
730.926	1883.9
730.977	1808.04
731.029	1816.26
731.08	1848.61
731.131	1824.51
731.182	1850.12
731.233	1856.02
731.284	1832.2
731.336	1886.71
731.387	1819.57
731.438	1846.51
731.489	1878.12
731.54	1840.44
731.592	1872.17
731.643	1872.04
731.643	1872
731.694	1844
731.746	1840
731.797	1812.09
731.848	1850.15
731.9	1834.19
731.951	1840.28
732.002	1836.21
732.054	1854.28
732.105	1822.42
732.156	1804.59
732.208	1800.98
732.259	1796.01
732.311	1854.57
732.362	1852.77
732.413	1844.98
732.465	1804.48
732.516	1821.54
732.567	1832.81
732.619	1812.26
732.67	1782.45
732.721	1790.61
732.773	1777.48
732.824	1801.9
732.875	1806.41
732.927	1850.55
732.978	1835.79
733.029	1771.82
733.081	1776.1
733.132	1776.38
733.183	1768.12
733.235	1788.62
733.286	1728.72
733.337	1803.16
733.389	1821.78
733.44	1809.01
733.491	1765.89
733.543	1805.01
733.594	1794.45
733.645	1821.46
733.697	1837.67
733.748	1798.75
733.799	1821.93
733.851	1814.79
733.902	1828.99
733.953	1834.96
734.005	1780.63
734.056	1822.64
734.107	1802.58
734.158	1813.42
734.21	1796.95
734.261	1801.16
734.312	1797.56
734.364	1775.85
734.415	1755.42
734.466	1790.91
734.518	1818.94
734.569	1761.13
734.62	1784.18
734.672	1806.34
734.723	1823.08
734.774	1789.57
734.826	1786.68
734.877	1792.66
734.928	1780.6
734.98	1798.2
735.031	1770.38
735.082	1738.76
735.133	1769.49
735.185	1810.93
735.236	1813.62
735.287	1819.45
735.339	1763.87
735.39	1790.93
735.441	1747.69
735.493	1818.9
735.544	1763.44
735.595	1725.19
735.647	1798.46
735.698	1784.97
735.749	1791.02
735.8	1785.28
735.852	1811.09
735.903	1773.09
735.954	1784.2
736.006	1784.64
736.057	1783.99
736.108	1779.32
736.16	1796.71
736.211	1779.15
736.262	1803.03
736.313	1796.06
736.365	1812.52
736.416	1789.05
736.467	1787.47
736.519	1743.54
736.57	1820.74
736.621	1783.77
736.673	1787.24
736.724	1811.83
736.775	1775.18
736.826	1800.3
736.878	1812.79
736.929	1834.74
736.98	1802.56
737.032	1798.5
737.083	1769.19
737.134	1814.79
737.185	1856.85
737.237	1813.34
737.288	1860.99
737.339	1810.94
737.391	1809.18
737.442	1818.62
737.493	1827.32
737.544	1803.88
737.596	1806.66
737.647	1822.64
737.698	1824.49
737.75	1833.22
737.801	1839.89
737.852	1820.12
737.903	1823.97
737.955	1844.37
738.006	1810.75
738.057	1826.16
738.109	1844.03
738.16	1820.76
738.211	1830.7
738.262	1818.22
738.314	1817.23
738.365	1799.48
738.416	1854.87
738.468	1797.95
738.519	1819.06
738.57	1849.67
738.621	1819.17
738.673	1825.49
738.724	1801.4
738.775	1834.34
738.826	1814.14
738.878	1816.06
738.929	1793.95
738.98	1806.51
739.031	1801.36
739.083	1803.02
739.134	1785.7
739.185	1775.01
739.237	1790.58
739.288	1773.58
739.339	1794.9
739.39	1812.37
739.442	1765.24
739.493	1784.89
739.544	1760.64
739.595	1779.52
739.647	1760.42
739.698	1755.7
739.749	1761.92
739.8	1764.79
739.852	1743.68
739.903	1762.74
739.954	1753.67
740.005	1764.01
740.057	1736.86
740.108	1752.15
740.159	1712.34
740.211	1728.69
740.262	1697.9
740.313	1713.73
740.364	1719.61
740.416	1708.94
740.467	1714.39
740.518	1713.04
740.569	1710.98
740.621	1697.6
740.672	1709.6
740.723	1680.21
740.774	1714.45
740.826	1680.5
740.877	1696.2
740.928	1666.95
740.979	1670.97
741.031	1694.08
741.082	1695.82
741.133	1698.6
741.184	1687.71
741.235	1664.76
741.287	1686.68
741.338	1673.05
741.389	1681.12
741.44	1669.61
741.492	1673.07
741.543	1650.78
741.594	1671.4
741.645	1653.05
741.697	1679.06
741.748	1646.09
741.799	1632.93
741.85	1636.8
741.902	1647.57
741.953	1623.14
742.004	1631.07
742.055	1624.87
742.107	1616.52
742.158	1626.2
742.209	1631.53
742.26	1634.27
742.311	1630.32
742.363	1644.58
742.414	1637.97
742.465	1635.63
742.516	1619.68
742.568	1624.39
742.619	1635.51
742.67	1627.72
742.721	1596.27
742.773	1607.63
742.824	1618.08
742.875	1635.42
742.926	1603.23
742.977	1600.07
743.029	1596.63
743.08	1590.36
743.131	1619.59
743.182	1603.77
743.234	1588.37
743.285	1594.84
743.336	1586.66
743.387	1590.75
743.438	1600.62
743.49	1564.67
743.541	1576.52
743.592	1588.96
743.643	1585.35
743.694	1573.28
743.746	1575.05
743.797	1573.61
743.848	1592.91
743.899	1576.21
743.951	1593.79
744.002	1561.31
744.053	1578.03
744.104	1571.04
744.155	1576.93
744.207	1560.83
744.258	1548.24
744.309	1565.28
744.36	1554.09
744.411	1552.17
744.463	1535.97
744.514	1541.25
744.565	1546.86
744.616	1552.64
744.667	1528.49
744.719	1524.79
744.77	1541.13
744.821	1563
744.872	1542.56
744.923	1530.96
744.975	1541.19
745.026	1538.8
745.077	1532.69
745.128	1539.8
745.179	1543.49
745.231	1527.09
745.282	1543.12
745.333	1529.66
745.384	1513.93
745.435	1514.39
745.487	1539.09
745.538	1516.61
745.589	1516.29
745.64	1540.32
745.691	1526.87
745.743	1521.69
745.794	1548.19
745.845	1493.55
745.896	1516.77
745.947	1507.87
745.998	1517.28
746.05	1516.94
746.101	1504.35
746.152	1502.9
746.203	1502.98
746.254	1510.83
746.306	1527.04
746.357	1513.46
746.408	1503.48
746.459	1496.82
746.51	1502.87
746.562	1476.22
746.613	1516.93
746.664	1513.22
746.715	1490.76
746.766	1493.74
746.817	1502.36
746.869	1487.97
746.92	1489.56
746.971	1495.23
747.022	1467.84
747.073	1465.53
747.125	1474.22
747.176	1489.04
747.227	1486.65
747.278	1482.17
747.329	1483.13
747.38	1480.9
747.432	1472.38
747.483	1455.56
747.534	1468.63
747.585	1464.02
747.636	1457.95
747.687	1445.07
747.739	1453.92
747.79	1465.46
747.841	1471.45
747.892	1458.93
747.943	1490.09
747.994	1462.74
748.046	1479.69
748.097	1490.53
748.148	1455.7
748.199	1454.53
748.25	1432.65
748.301	1423.69
748.352	1412.45
748.404	1422.05
748.455	1458.57
748.506	1445.56
748.557	1450.35
748.608	1448.49
748.659	1438.97
748.711	1438.75
748.762	1429.25
748.813	1430.31
748.864	1448.63
748.915	1454.8
748.966	1443.84
749.018	1440.66
749.069	1442.96
749.12	1435.63
749.171	1446.15
749.222	1426.41
749.273	1421.74
749.324	1411.52
749.376	1391.85
749.427	1434.85
749.478	1422.3
749.529	1420.7
749.58	1445.18
749.631	1407.61
749.682	1425.15
749.734	1437.46
749.785	1419.14
749.836	1439.26
749.887	1419.56
749.938	1396.37
749.989	1405.89
750.04	1419.89
750.092	1421.24
750.143	1422.07
750.194	1413.15
750.245	1431.59
750.296	1423.73
750.347	1412.28
750.398	1409.47
750.45	1406.22
750.501	1395.02
750.552	1406.75
750.603	1394.43
750.654	1382.87
750.705	1380.2
750.756	1403.44
750.807	1390.9
750.859	1385.24
750.91	1399.98
750.961	1374.97
751.012	1384.83
751.063	1394.23
751.114	1397.79
751.165	1395.71
751.216	1372.28
751.268	1365.99
751.319	1396.28
751.37	1364.61
751.421	1359.46
751.472	1390.62
751.523	1379.05
751.574	1372.37
751.625	1346.28
751.677	1372.15
751.728	1368.55
751.779	1369.93
751.83	1391.02
751.881	1366.15
751.932	1347.68
751.983	1356
752.034	1353.05
752.086	1358.55
752.137	1356.11
752.188	1372.41
752.239	1354.44
752.29	1342.62
752.341	1331.91
752.392	1326.64
752.443	1335.71
752.494	1359.15
752.546	1339.29
752.597	1353.52
752.648	1314.92
752.699	1353.72
752.75	1375.74
752.801	1347.32
752.852	1338.83
752.903	1296.93
752.954	1331.78
753.005	1334.6
753.057	1321.05
753.108	1337.42
753.159	1298.44
753.21	1331.97
753.261	1337.86
753.312	1321.7
753.363	1320.82
753.414	1328.99
753.465	1299.99
753.516	1302.78
753.568	1302.37
753.619	1317.98
753.67	1340.5
753.721	1299.23
753.772	1305.19
753.823	1323.83
753.874	1306.41
753.925	1305.13
753.976	1288.49
754.027	1307.04
754.079	1303.65
754.13	1274.83
754.181	1304.49
754.232	1282.55
754.283	1290.08
754.334	1265.59
754.385	1282.62
754.436	1277.34
754.487	1260.34
754.538	1244.65
754.589	1290.53
754.641	1292.56
754.692	1256.42
754.743	1290.24
754.794	1271.66
754.845	1303.28
754.896	1284.37
754.947	1285.51
754.998	1277.82
755.049	1240.55
755.1	1293.55
755.151	1256.87
755.202	1290.43
755.253	1282.57
755.305	1274.22
755.356	1259.73
755.407	1264.78
755.458	1247.89
755.509	1270.2
755.56	1227.14
755.611	1243.52
755.662	1263.41
755.713	1227.19
755.764	1252.17
755.815	1246.55
755.866	1237.08
755.917	1238.69
755.968	1235.63
756.02	1208.68
756.071	1235.44
756.122	1224.76
756.173	1191.85
756.224	1256.1
756.275	1246.22
756.326	1224.89
756.377	1193.19
756.428	1261.46
756.479	1257.76
756.53	1212.57
756.581	1230.25
756.632	1233.73
756.683	1201.19
756.734	1216.97
756.785	1189.83
756.837	1205.35
756.888	1210.32
756.939	1179.5
756.99	1203.92
757.041	1207.72
757.092	1216.88
757.143	1209.46
757.194	1196.75
757.245	1199.42
757.296	1208.6
757.347	1221.51
757.398	1196.26
757.449	1211.93
757.5	1199.42
757.551	1208.39
757.602	1203.65
757.653	1227.28
757.704	1203.13
757.755	1229.71
757.807	1194
757.858	1217.77
757.909	1205.67
757.917	1202
757.968	1204
758.02	1198.1
758.071	1195.99
758.122	1197.84
758.173	1169.94
758.224	1187.8
758.276	1159.85
758.327	1201.5
758.378	1180.14
758.429	1182.1
758.48	1176.26
758.532	1158.66
758.583	1177.54
758.634	1170.26
758.685	1198.2
758.736	1186.99
758.788	1162.36
758.839	1168.69
758.89	1157.05
758.941	1177.95
