#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-58.2
#Y (µm)=	8027.4
#Z (µm)=	33.3
#Full time(mm:ss)=	2:38
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_HPHT_sem_polir
#Remark=	
#Date=	31.01.2024 11:13
#Acquired=	31.01.2024 11:13:04
679.432	4043.98
679.483	4077.57
679.535	4136.34
679.586	4101.26
679.638	4108.32
679.69	4129.42
679.741	4095.84
679.793	4064.59
679.844	4102.79
679.896	4075.04
679.948	4133.67
679.999	4146.31
680.051	4130.15
680.103	4068.51
680.154	4089.4
680.206	4102.57
680.257	4138.92
680.309	4047.95
680.361	4121.73
680.412	4149.7
680.464	4145.31
680.515	4148.25
680.567	4161.07
680.619	4136.09
680.67	4220.01
680.722	4183.66
680.773	4158.71
680.825	4191.23
680.877	4146.25
680.928	4240.97
680.98	4186.36
681.031	4220.63
681.083	4131.84
681.135	4157.24
681.186	4164.89
681.238	4135.95
681.289	4122.01
681.341	4178.83
681.393	4152.57
681.444	4135.09
681.496	4126.3
681.547	4158.67
681.599	4176.19
681.651	4213.97
681.702	4230.33
681.754	4195.77
681.805	4190.65
681.857	4246.41
681.909	4221.83
681.96	4168.99
682.012	4182.9
682.063	4211.63
682.115	4158.1
682.166	4186.07
682.218	4263.94
682.27	4163.06
682.321	4237.1
682.373	4237.74
682.424	4203.88
682.476	4191.62
682.528	4211.36
682.579	4243.69
682.631	4218.36
682.682	4207.29
682.734	4260.02
682.785	4187.75
682.837	4240.27
682.889	4284.36
682.94	4240.96
682.992	4220.81
683.043	4253.39
683.095	4236.9
683.146	4240.64
683.198	4217.78
683.25	4202.97
683.301	4230.55
683.353	4213.64
683.404	4285.27
683.456	4246.33
683.508	4284.95
683.559	4239.08
683.611	4237.16
683.662	4229.38
683.714	4293.89
683.765	4270.9
683.817	4228.4
683.869	4221.02
683.92	4234.52
683.972	4266.46
684.023	4270.88
684.075	4245.64
684.126	4222.33
684.178	4249.67
684.229	4243.45
684.281	4229.26
684.333	4238.02
684.384	4209.87
684.436	4206.01
684.487	4228.72
684.539	4243.6
684.59	4253.87
684.642	4202.54
684.694	4235.99
684.745	4182.38
684.797	4194.33
684.848	4186.47
684.9	4200.9
684.951	4158.09
685.003	4203.43
685.055	4244.31
685.106	4192.31
685.158	4159.93
685.209	4154.05
685.261	4184.34
685.312	4216.42
685.364	4210.3
685.415	4166.17
685.467	4210.9
685.518	4181.54
685.57	4179.59
685.622	4215.7
685.673	4168.66
685.725	4220.48
685.776	4161.49
685.828	4134.59
685.879	4122.42
685.931	4152.01
685.982	4173.52
686.034	4172.03
686.086	4135.34
686.137	4195.43
686.189	4193.69
686.24	4167.54
686.292	4144.2
686.343	4186.58
686.395	4211.44
686.446	4181.19
686.498	4184.23
686.549	4204.4
686.601	4217
686.652	4146.06
686.704	4103.2
686.756	4198.54
686.807	4148.69
686.859	4183.77
686.91	4152.03
686.962	4126.71
687.013	4192.3
687.065	4144.51
687.116	4154.75
687.168	4116.13
687.219	4179.18
687.271	4100.36
687.322	4118.17
687.374	4169.66
687.426	4131.07
687.477	4139.62
687.529	4142.54
687.58	4108.42
687.632	4103.76
687.683	4139.52
687.735	4045.34
687.786	4120.35
687.838	4102.86
687.889	4099.25
687.941	4150.64
687.992	4115.32
688.044	4124.78
688.095	4123.33
688.147	4153.89
688.198	4149.4
688.25	4118.88
688.302	4138.73
688.353	4128.82
688.405	4142.17
688.456	4163.08
688.508	4147.12
688.559	4125.29
688.611	4168.93
688.662	4110.87
688.714	4113.15
688.765	4158.84
688.817	4170.6
688.868	4087.61
688.92	4085.64
688.971	4095.69
689.023	4121.48
689.074	4139.04
689.126	4108.04
689.177	4119.49
689.229	4154.42
689.28	4138.46
689.332	4086.08
689.383	4096.21
689.435	4114.26
689.486	4096.38
689.538	4090.3
689.589	4141.95
689.641	4082.53
689.692	4123.33
689.744	4117.27
689.795	4081.55
689.847	4110.47
689.898	4121.05
689.95	4064.57
690.001	4098.04
690.053	4038.76
690.104	4091.05
690.156	4095.75
690.207	4100.9
690.259	4092.4
690.31	4071.97
690.362	4111.19
690.413	4094.15
690.465	4059.1
690.516	4085.8
690.568	4067.98
690.619	4083.73
690.671	4107.87
690.722	4089.22
690.774	4103.86
690.825	4075.79
690.877	4113.47
690.928	4092.92
690.98	4040.84
691.031	4067.69
691.083	4091.4
691.134	4044.94
691.186	4021.65
691.237	4069.55
691.289	4027.13
691.34	4066.68
691.392	4007.24
691.443	4052.88
691.495	4057.14
691.546	4091.16
691.598	4026.28
691.649	4054.5
691.701	4037.41
691.752	4035.63
691.804	4011.67
691.855	4020.35
691.907	4004.83
691.958	4037.55
692.01	4028.48
692.061	4021.41
692.113	4050.55
692.164	3982.16
692.216	4004.91
692.267	4022.97
692.319	4018.85
692.37	3977.29
692.421	3987.9
692.473	4033.54
692.524	3977.51
692.576	4016.11
692.627	3981.07
692.679	3967.91
692.73	3968.46
692.782	3972.11
692.833	3972.05
692.885	4003.58
692.936	3920.66
692.988	3979.71
693.039	3938.31
693.091	3940.25
693.142	4007.03
693.194	3949.75
693.245	3988.97
693.297	3979.16
693.348	3968.68
693.399	3963.92
693.451	3970.78
693.502	3950.8
693.554	3959.4
693.605	3942.09
693.657	3971.14
693.708	3944.11
693.76	3955.11
693.811	3948.58
693.863	3945.41
693.914	3968.25
693.966	3981.62
694.017	3968.88
694.068	3897.73
694.12	3965.66
694.171	3952.55
694.223	3943.96
694.274	3914.65
694.326	3966.92
694.377	3948.97
694.429	3905.42
694.48	3908.78
694.532	3900.89
694.583	3886.4
694.634	3922.47
694.686	3924.46
694.737	3920.33
694.789	3882.36
694.84	3926.72
694.892	3967.3
694.943	3932.84
694.995	3916.92
695.046	3872.07
695.097	3887.14
695.149	3893.3
695.2	3918.95
695.252	3940.89
695.303	3883.53
695.355	3920.27
695.406	3913.77
695.458	3853.15
695.509	3944.24
695.56	3839.85
695.612	3902.77
695.663	3856.98
695.715	3881.51
695.766	3897.58
695.818	3863.96
695.869	3893.05
695.921	3914.65
695.972	3854.52
696.023	3822.96
696.075	3850.45
696.126	3873.42
696.178	3866.61
696.229	3887.3
696.281	3845.92
696.332	3851.77
696.383	3852.91
696.435	3829.71
696.486	3837.56
696.538	3853.04
696.589	3879.12
696.641	3845.86
696.692	3850.5
696.744	3852.77
696.795	3867.56
696.846	3872.4
696.898	3848.12
696.949	3834.31
697.001	3831.36
697.052	3810.81
697.104	3807.38
697.155	3839.66
697.206	3842.83
697.258	3863.86
697.309	3811.21
697.361	3829.32
697.412	3856.36
697.463	3819.24
697.515	3779.68
697.566	3810.48
697.618	3855.88
697.669	3803.07
697.721	3802.73
697.772	3768.71
697.823	3748.72
697.875	3785.47
697.926	3816.43
697.978	3779.32
698.029	3773.9
698.08	3787.62
698.132	3790.88
698.183	3748.79
698.235	3730.95
698.286	3771.59
698.338	3747.43
698.389	3756.79
698.44	3737.09
698.492	3738.22
698.543	3740.7
698.595	3741.59
698.646	3739.64
698.697	3744.74
698.749	3766.92
698.8	3705.63
698.852	3758.25
698.903	3693.17
698.954	3720.73
699.006	3711.11
699.057	3721.73
699.109	3704.44
699.16	3696.72
699.211	3705.84
699.263	3720.62
699.314	3721.17
699.366	3696.01
699.417	3701.27
699.468	3698.8
699.52	3684.82
699.571	3712.71
699.623	3708.46
699.674	3715.98
699.725	3687.26
699.777	3695.39
699.828	3689.18
699.88	3702.52
699.931	3683.73
699.982	3641.85
700.034	3675.34
700.085	3700.91
700.137	3646.88
700.188	3665.5
700.239	3717.54
700.291	3692.61
700.342	3641.42
700.393	3666.31
700.445	3661.96
700.496	3679.22
700.548	3672.17
700.599	3692.05
700.65	3712.08
700.702	3724.87
700.753	3711.98
700.805	3668.06
700.856	3654.9
700.907	3658.22
700.959	3622.68
701.01	3629.55
701.061	3706.9
701.113	3702.07
701.164	3659.88
701.216	3647.71
701.267	3675.42
701.318	3621.57
701.37	3634.56
701.421	3668.82
701.472	3648.1
701.524	3671.38
701.575	3679
701.627	3681.25
701.678	3684.25
701.729	3702.97
701.781	3694.98
701.832	3688.87
701.883	3684.51
701.935	3674.95
701.986	3670.67
702.038	3663.8
702.089	3651.35
702.14	3665.27
702.192	3671.57
702.243	3654.79
702.294	3643.86
702.346	3669.62
702.397	3700.79
702.448	3685.1
702.5	3689.27
702.551	3662.16
702.603	3667.61
702.654	3682.56
702.705	3685.42
702.757	3706.8
702.808	3665.42
702.859	3646.54
702.911	3661.93
702.962	3679.3
703.013	3691.05
703.065	3693.68
703.116	3690.4
703.167	3658.34
703.219	3654.74
703.27	3689.46
703.322	3721.98
703.373	3720.3
703.424	3682.8
703.476	3646.38
703.527	3633.71
703.578	3614.43
703.63	3640.98
703.681	3650.92
703.732	3651.35
703.784	3676.96
703.835	3643.04
703.886	3666.47
703.938	3675.71
703.989	3643.99
704.04	3638
704.092	3634.56
704.143	3619.34
704.194	3611.65
704.246	3617.74
704.297	3623.19
704.348	3597.09
704.4	3595.61
704.451	3643.37
704.503	3670.25
704.554	3648.32
704.605	3625.67
704.656	3620.35
704.708	3638.32
704.759	3665.53
704.81	3607.18
704.862	3596.2
704.913	3603.04
704.964	3623.86
705.016	3606.88
705.067	3570.72
705.119	3589.43
705.17	3589.76
705.221	3609.74
705.273	3570.46
705.324	3546.16
705.375	3572.28
705.408	3576
705.459	3556
705.511	3562.07
705.562	3500.31
705.614	3590.35
705.665	3558.64
705.717	3481.2
705.768	3529.17
705.82	3565.43
705.871	3514.21
705.923	3505.87
705.974	3531.55
706.026	3536.16
706.077	3510.46
706.129	3594.98
706.18	3540.75
706.232	3525.58
706.283	3534.26
706.335	3551.95
706.386	3462.51
706.438	3527.36
706.489	3542.95
706.541	3500.19
706.592	3590.61
706.643	3526.44
706.695	3508.1
706.746	3507.82
706.798	3490.24
706.849	3486.02
706.901	3489.51
706.952	3474.15
707.004	3500.52
707.055	3473.76
707.107	3443.37
707.158	3439.23
707.21	3485.23
707.261	3460.47
707.313	3479.45
707.364	3492.51
707.416	3436.86
707.467	3456.19
707.518	3422.56
707.57	3486
707.621	3436.61
707.673	3478.36
707.724	3473.19
707.776	3437.8
707.827	3468.95
707.879	3500.23
707.93	3428.79
707.982	3440.75
708.033	3459.35
708.084	3359.45
708.136	3400.43
708.187	3450.84
708.239	3450.17
708.29	3425.31
708.342	3428.76
708.393	3403.88
708.445	3407.03
708.496	3428.63
708.548	3428.47
708.599	3454.56
708.651	3406.12
708.702	3492.8
708.753	3358.46
708.805	3387.69
708.856	3392.84
708.908	3366.72
708.959	3454.79
709.011	3380.62
709.062	3348.89
709.114	3386.11
709.165	3408.69
709.216	3413.88
709.268	3424.39
709.319	3406.02
709.371	3404.74
709.422	3377.26
709.474	3368.07
709.525	3353.41
709.577	3393.74
709.628	3391.56
709.679	3445.11
709.731	3397.96
709.782	3382.1
709.834	3367.15
709.885	3361.28
709.937	3385.08
709.988	3368.98
710.039	3382.4
710.091	3352.11
710.142	3374.13
710.194	3380.19
710.245	3372.07
710.297	3391.39
710.348	3387.85
710.4	3363.29
710.451	3346.52
710.502	3368.22
710.554	3380.66
710.605	3362.59
710.657	3342.7
710.708	3375.6
710.76	3318.97
710.811	3329.65
710.862	3348.86
710.914	3356.35
710.965	3362.51
711.017	3333.14
711.068	3333.29
711.12	3306.63
711.171	3353.87
711.222	3339.59
711.274	3277.23
711.325	3308.29
711.377	3326.03
711.428	3330.32
711.479	3302.39
711.531	3267.44
711.582	3269.88
711.634	3295.23
711.685	3333.98
711.737	3293.35
711.788	3278.41
711.839	3295.2
711.891	3306.81
711.942	3279.84
711.994	3286.5
712.045	3268.5
712.096	3262.19
712.148	3243.28
712.199	3241.75
712.251	3270.16
712.302	3244.79
712.354	3291.16
712.405	3250.3
712.456	3266.31
712.508	3245.65
712.559	3262.44
712.611	3245.29
712.662	3209.78
712.713	3213.94
712.765	3217.25
712.816	3256.9
712.868	3243.88
712.919	3218.63
712.97	3205.39
713.022	3200.91
713.073	3249.41
713.125	3186.18
713.176	3184.46
713.227	3160.96
713.279	3204.46
713.33	3212.69
713.382	3199.2
713.433	3191.55
713.484	3185.83
713.536	3197.49
713.587	3174.65
713.639	3180.26
713.69	3134.21
713.741	3113.5
713.793	3126.02
713.844	3133.73
713.896	3121.62
713.947	3175.81
713.998	3166.03
714.05	3071.9
714.101	3128.3
714.153	3130.71
714.204	3159.05
714.255	3164.11
714.307	3166.17
714.358	3166.41
714.41	3086.32
714.461	3107.71
714.512	3095.8
714.564	3090.03
714.615	3048.37
714.666	3085.85
714.718	3083
714.769	3075.94
714.821	3096.61
714.872	3081.63
714.923	3098.66
714.975	3068.57
715.026	3070.02
715.078	3070.28
715.129	3108.1
715.18	3086.5
715.232	3066.5
715.283	3043.41
715.334	3107.37
715.386	3076.83
715.437	3057.24
715.489	3046.82
715.54	3058.28
715.591	3047.82
715.643	3101.88
715.694	3031.24
715.745	3035.47
715.797	3034.8
715.848	3042.99
715.9	3057.72
715.951	3067.71
716.002	3023.71
716.054	3022.38
716.105	3013.28
716.156	2998.4
716.208	3037.22
716.259	3044.1
716.31	2982.91
716.362	3032.22
716.413	3004.72
716.465	2961.94
716.516	3027.59
716.567	3010.81
716.619	2976.33
716.67	3011.64
716.721	3050.27
716.773	3017.09
716.824	2999.39
716.875	2994.28
716.927	3022.27
716.978	2976.28
717.03	2976.37
717.081	3008.02
717.132	3005.57
717.184	3028.15
717.235	3018.42
717.286	2971.78
717.338	2992.97
717.389	3022.52
717.44	3021
717.492	2950.87
717.543	2987.14
717.594	2964.94
717.646	3000.76
717.697	2942.77
717.749	2966.66
717.8	2981.56
717.851	2993.64
717.903	2987.76
717.954	2992.66
718.005	2959.01
718.057	2960.52
718.108	2982.7
718.159	2967.48
718.211	2959.02
718.262	2938.31
718.313	2957.34
718.365	2923.4
718.416	2910.2
718.467	2953.15
718.519	2923.01
718.57	2934.07
718.621	2937.47
718.673	2933.62
718.724	2935.86
718.775	2931.1
718.827	2918.85
718.878	2885.01
718.93	2880.51
718.981	2886.46
719.032	2941.65
719.083	2894.46
719.135	2890.02
719.186	2894.97
719.237	2932.45
719.289	2928.13
719.34	2917.7
719.391	2882.39
719.443	2850.51
719.494	2876.76
719.545	2924.78
719.597	2893.47
719.648	2901.51
719.699	2884.22
719.751	2894.19
719.802	2884.32
719.853	2878.56
719.905	2887.46
719.956	2855.41
720.007	2833.16
720.059	2868.59
720.11	2868.42
720.161	2860.22
720.213	2825.74
720.264	2813.41
720.315	2808.86
720.367	2839.57
720.418	2851.5
720.469	2832.9
720.521	2857.01
720.572	2860.92
720.623	2851.21
720.675	2832.99
720.726	2785.8
720.777	2787.92
720.829	2814.92
720.88	2797.79
720.931	2799.26
720.982	2782.8
721.034	2803.35
721.085	2771.43
721.136	2783.29
721.188	2783.17
721.239	2789.22
721.29	2800.84
721.342	2798.78
721.393	2778.87
721.444	2764.29
721.496	2772.44
721.547	2745.63
721.598	2783.25
721.65	2767.25
721.701	2756.68
721.752	2779.1
721.803	2758.05
721.855	2711.03
721.906	2738.16
721.957	2746.64
722.009	2740.97
722.06	2749.98
722.111	2738.77
722.163	2716.67
722.214	2730.09
722.265	2738.67
722.316	2738.28
722.368	2733.49
722.419	2719.48
722.47	2728.22
722.522	2707.27
722.573	2713.95
722.624	2682.83
722.676	2696.06
722.727	2716.25
722.778	2706.23
722.829	2683.87
722.881	2682.77
722.932	2672.34
722.983	2669.97
723.035	2678.01
723.086	2664.55
723.137	2657.84
723.188	2698.75
723.24	2683.26
723.291	2680.36
723.342	2678.08
723.394	2662.7
723.445	2683.77
723.496	2625.02
723.547	2643.29
723.599	2641.88
723.65	2682.99
723.701	2668.48
723.753	2643.84
723.804	2631.89
723.855	2612.41
723.906	2624.2
723.958	2648.42
724.009	2658.29
724.06	2631.2
724.112	2652.81
724.163	2634.98
724.214	2624.48
724.265	2636.51
724.317	2625.64
724.368	2643.67
724.419	2652.34
724.47	2648.12
724.522	2636.74
724.573	2636.13
724.624	2625.8
724.676	2634.24
724.727	2598.45
724.778	2619.71
724.829	2618.86
724.881	2598.44
724.932	2594.89
724.983	2612.17
725.034	2627.53
725.086	2626.17
725.137	2634.27
725.188	2617.36
725.24	2589.17
725.291	2586.99
725.342	2597.72
725.393	2613.44
725.445	2589.96
725.496	2579.31
725.547	2566.89
725.598	2563.49
725.65	2586.78
725.701	2585.36
725.752	2610.78
725.803	2613.01
725.855	2562.4
725.906	2586.69
725.957	2596.27
726.008	2580.52
726.06	2589.18
726.111	2570.86
726.162	2561.3
726.213	2536.94
726.265	2561.59
726.316	2557.65
726.367	2515.06
726.418	2572.31
726.47	2553.68
726.521	2551.46
726.572	2561.7
726.623	2542.64
726.675	2545.25
726.726	2545.85
726.777	2538.92
726.828	2522.83
726.88	2524.05
726.931	2487.25
726.982	2495.25
727.033	2505.21
727.085	2511.62
727.136	2536.24
727.187	2503.95
727.238	2513.3
727.29	2515.79
727.341	2491.15
727.392	2511.03
727.443	2522.88
727.495	2478.27
727.546	2474.71
727.597	2485.78
727.648	2477.6
727.7	2485.51
727.751	2485.88
727.802	2495.11
727.853	2457.89
727.904	2495.14
727.956	2472.13
728.007	2475.21
728.058	2511.19
728.109	2469.56
728.161	2450.86
728.212	2450.76
728.263	2431.25
728.314	2461.12
728.366	2463.01
728.417	2439.56
728.468	2430.4
728.519	2446.27
728.57	2440.06
728.622	2419.19
728.673	2468.24
728.724	2450.31
728.775	2430.3
728.827	2418.61
728.878	2410.06
728.929	2413.69
728.98	2387.03
729.031	2381.86
729.083	2405.38
729.134	2409.42
729.185	2373.17
729.236	2398.48
729.288	2368.48
729.339	2404.4
729.39	2382.44
729.441	2381.91
729.492	2380.87
729.544	2387.63
729.595	2392.35
729.646	2390.47
729.697	2367.15
729.748	2388.07
729.8	2408.12
729.851	2366.37
729.902	2353.83
729.953	2318.55
730.004	2343.94
730.056	2330.98
730.107	2354.67
730.158	2350.95
730.209	2313.79
730.26	2363.79
730.312	2354.86
730.363	2327.3
730.414	2300.28
730.465	2298.76
730.517	2319.38
730.568	2289.59
730.619	2341.58
730.67	2253.69
730.721	2305.68
730.773	2317.14
730.824	2343.77
730.875	2266.45
730.926	2230.34
730.977	2287.41
731.029	2285.38
731.08	2266.84
731.131	2236.51
731.182	2256.38
731.233	2271.17
731.284	2242.28
731.336	2288.02
731.387	2268.77
731.438	2276.49
731.489	2311.97
731.54	2288.48
731.592	2307.99
731.643	2262.28
731.643	2262
731.694	2224
731.746	2242
731.797	2252.08
731.848	2248.21
731.9	2248.38
731.951	2210.59
732.002	2197.02
732.054	2264.52
732.105	2243.25
732.156	2259.01
732.208	2238.9
732.259	2209.49
732.311	2194.18
732.362	2216.82
732.413	2239.63
732.465	2218.5
732.516	2215.03
732.567	2267.62
732.619	2227.97
732.67	2210.94
732.721	2214.41
732.773	2229.08
732.824	2228.2
732.875	2213.8
732.927	2252.57
732.978	2188.81
733.029	2200.51
733.081	2190.08
733.132	2178.41
733.183	2194.51
733.235	2211.94
733.286	2184.94
733.337	2257.28
733.389	2252.94
733.44	2219.14
733.491	2245.53
733.543	2183.2
733.594	2222.97
733.645	2173.49
733.697	2223.61
733.748	2204.59
733.799	2174.55
733.851	2227.25
733.902	2218.03
733.953	2254.54
734.005	2228.45
734.056	2201.97
734.107	2184.46
734.158	2218.54
734.21	2241.19
734.261	2192.84
734.312	2224.88
734.364	2202.67
734.415	2189.17
734.466	2177.57
734.518	2222.44
734.569	2228.03
734.62	2206.15
734.672	2210.31
734.723	2191.5
734.774	2208.84
734.826	2203.34
734.877	2187.75
734.928	2201.39
734.98	2194.4
735.031	2258.25
735.082	2181.27
735.133	2232.99
735.185	2221.14
735.236	2181.6
735.287	2191.57
735.339	2190.53
735.39	2177.36
735.441	2236.8
735.493	2238.9
735.544	2190.73
735.595	2200.43
735.647	2185.59
735.698	2207.77
735.749	2203.33
735.8	2252.09
735.852	2217.96
735.903	2232.07
735.954	2207.9
736.006	2213.57
736.057	2242.22
736.108	2199.4
736.16	2209.7
736.211	2209.89
736.262	2209.09
736.313	2266.9
736.365	2240.05
736.416	2222.66
736.467	2248.26
736.519	2249.43
736.57	2208.26
736.621	2245.6
736.673	2214.09
736.724	2267.15
736.775	2261.52
736.826	2299.69
736.878	2272.4
736.929	2243.24
736.98	2247.93
737.032	2281.45
737.083	2279.5
737.134	2263.71
737.185	2278.74
737.237	2252.92
737.288	2292.04
737.339	2256.13
737.391	2279.19
737.442	2291.03
737.493	2281.37
737.544	2233.06
737.596	2301.98
737.647	2271.55
737.698	2308.86
737.75	2298.21
737.801	2284.61
737.852	2269.36
737.903	2351.88
737.955	2308
738.006	2271.79
738.057	2320.83
738.109	2355.24
738.16	2260.33
738.211	2304.09
738.262	2289.66
738.314	2307.36
738.365	2262.32
738.416	2285.19
738.468	2284.83
738.519	2313.22
738.57	2295.58
738.621	2286.46
738.673	2275.62
738.724	2281
738.775	2308.71
738.826	2249.94
738.878	2323.8
738.929	2300.76
738.98	2221.83
739.031	2285.16
739.083	2270.64
739.134	2270.03
739.185	2229.69
739.237	2246.44
739.288	2244.46
739.339	2235.98
739.39	2223.64
739.442	2196.65
739.493	2180.15
739.544	2211.26
739.595	2199.49
739.647	2178.2
739.698	2162.62
739.749	2181.73
739.8	2152.27
739.852	2169.97
739.903	2204.98
739.954	2183.85
740.005	2149.16
740.057	2191.23
740.108	2134.52
740.159	2144.28
740.211	2137.08
740.262	2164.64
740.313	2163.41
740.364	2117.66
740.416	2143.27
740.467	2108.01
740.518	2125.7
740.569	2116.39
740.621	2100.2
740.672	2123.85
740.723	2140.43
740.774	2103.17
740.826	2088.71
740.877	2059.35
740.928	2084.14
740.979	2099
741.031	2093.42
741.082	2089.17
741.133	2079.34
741.184	2068.63
741.235	2079.21
741.287	2079.99
741.338	2068.53
741.389	2055.68
741.44	2062.74
741.492	2058.57
741.543	2009.18
741.594	2018.49
741.645	2046.74
741.697	2062.54
741.748	2046.88
741.799	2059.05
741.85	2038.24
741.902	2053.94
741.953	2051.85
742.004	2056.74
742.055	2025.25
742.107	2006.42
742.158	2037.51
742.209	1968.57
742.26	2021.78
742.311	1983.32
742.363	2032.62
742.414	1981.79
742.465	2005.26
742.516	2015.95
742.568	1990.42
742.619	1962.18
742.67	1984.1
742.721	1996.28
742.773	1971.52
742.824	1981.67
742.875	1980.48
742.926	1972.76
742.977	1997.82
743.029	1953.43
743.08	1979.75
743.131	1970.93
743.182	1958.62
743.234	1960.7
743.285	1963.5
743.336	1912.17
743.387	1947.33
743.438	1918.98
743.49	1933.72
743.541	1948.34
743.592	1954.8
743.643	1937.41
743.694	1943.92
743.746	1940.62
743.797	1936.58
743.848	1942.29
743.899	1908.57
743.951	1931.15
744.002	1921.18
744.053	1919.15
744.104	1924.15
744.155	1909.15
744.207	1905.34
744.258	1900.7
744.309	1903.06
744.36	1916.44
744.411	1888.87
744.463	1905.99
744.514	1906.78
744.565	1891.75
744.616	1898.72
744.667	1902.85
744.719	1881.95
744.77	1884.12
744.821	1858.53
744.872	1886.33
744.923	1881.68
744.975	1905.41
745.026	1863.44
745.077	1872.16
745.128	1886.02
745.179	1871.92
745.231	1830.12
745.282	1849.89
745.333	1865.88
745.384	1886.89
745.435	1877.01
745.487	1875.26
745.538	1848.33
745.589	1864.63
745.64	1848.78
745.691	1833.16
745.743	1841.95
745.794	1861.39
745.845	1845.38
745.896	1828.94
745.947	1849.47
745.998	1861.66
746.05	1858.25
746.101	1868.11
746.152	1854.7
746.203	1834.89
746.254	1846.72
746.306	1820.33
746.357	1822.17
746.408	1828.97
746.459	1821.94
746.51	1796.73
746.562	1804.19
746.613	1827.93
746.664	1844.17
746.715	1819.64
746.766	1834.07
746.817	1839.63
746.869	1822.47
746.92	1825.81
746.971	1817.19
747.022	1800.21
747.073	1811.12
747.125	1815.15
747.176	1815.39
747.227	1812.47
747.278	1804.61
747.329	1791.34
747.38	1802.64
747.432	1787.82
747.483	1795.82
747.534	1802.01
747.585	1805.19
747.636	1810.6
747.687	1796.86
747.739	1773.79
747.79	1771.59
747.841	1775.13
747.892	1789.69
747.943	1756
747.994	1778.82
748.046	1781.09
748.097	1763.72
748.148	1788.7
748.199	1785.38
748.25	1792.11
748.301	1761.26
748.352	1768.09
748.404	1763.27
748.455	1758.87
748.506	1755.28
748.557	1757.63
748.608	1748.05
748.659	1746.6
748.711	1796.18
748.762	1758.45
748.813	1769.73
748.864	1762.77
748.915	1764.01
748.966	1768.29
749.018	1771.63
749.069	1746.72
749.12	1725.9
749.171	1724.76
749.222	1750.02
749.273	1740.57
749.324	1738.31
749.376	1744.54
749.427	1737.63
749.478	1737.25
749.529	1737.72
749.58	1725.74
749.631	1730.76
749.682	1747.84
749.734	1727.05
749.785	1736.19
749.836	1747.49
749.887	1731.64
749.938	1721.85
749.989	1735.7
750.04	1731.84
750.092	1720.55
750.143	1712.46
750.194	1709.26
750.245	1725.94
750.296	1709.39
750.347	1727.38
750.398	1721.78
750.45	1709.4
750.501	1697.06
750.552	1698.7
750.603	1671.37
750.654	1684.56
750.705	1684.85
750.756	1682.49
750.807	1687.82
750.859	1681.1
750.91	1695.24
750.961	1678.97
751.012	1652.18
751.063	1698.9
751.114	1691.7
751.165	1659.56
751.216	1680.78
751.268	1664.62
751.319	1680.87
751.37	1687.44
751.421	1658.59
751.472	1639.53
751.523	1678.06
751.574	1685.65
751.625	1684.12
751.677	1662.42
751.728	1663.7
751.779	1656.31
751.83	1664.59
751.881	1656.19
751.932	1655.09
751.983	1675.6
752.034	1637.81
752.086	1654.65
752.137	1641.97
752.188	1653.36
752.239	1673.03
752.29	1683.13
752.341	1638.88
752.392	1605.26
752.443	1619.46
752.494	1655.97
752.546	1642.4
752.597	1625.22
752.648	1650.27
752.699	1624.11
752.75	1647.59
752.801	1617.37
752.852	1602.86
752.903	1624.38
752.954	1614.69
753.005	1623.37
753.057	1608.02
753.108	1596.45
753.159	1621.14
753.21	1609.97
753.261	1613.27
753.312	1595.42
753.363	1582.93
753.414	1640.21
753.465	1636.8
753.516	1580.54
753.568	1614.67
753.619	1580.27
753.67	1614.88
753.721	1619.52
753.772	1566.51
753.823	1573.81
753.874	1587.22
753.925	1602.7
753.976	1554.49
754.027	1580.6
754.079	1573.77
754.13	1613.91
754.181	1560.88
754.232	1596.8
754.283	1596.13
754.334	1557.85
754.385	1550.75
754.436	1528.27
754.487	1565.29
754.538	1545.74
754.589	1535.33
754.641	1562.33
754.692	1527.2
754.743	1569.7
754.794	1545.52
754.845	1544.4
754.896	1551.42
754.947	1546.68
754.998	1556.31
755.049	1501.62
755.1	1526.71
755.151	1558.61
755.202	1549.14
755.253	1531.05
755.305	1559.82
755.356	1560.43
755.407	1525.19
755.458	1550.71
755.509	1559.88
755.56	1536.3
755.611	1518
755.662	1510.27
755.713	1527.85
755.764	1528.89
755.815	1476.02
755.866	1534.7
755.917	1523.48
755.968	1530.17
756.02	1491.55
756.071	1525.48
756.122	1531.29
756.173	1515.36
756.224	1506.38
756.275	1545.51
756.326	1516.32
756.377	1516.12
756.428	1511.71
756.479	1523.75
756.53	1494.62
756.581	1520.98
756.632	1492.77
756.683	1486.54
