#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9072.9
#Y (µm)=	12449.1
#Z (µm)=	-262.1
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M8_280424
#Remark=	
#Date=	06.05.2024 16:52
#Acquired=	06.05.2024 16:52:47
719.112	5378
719.164	5348
719.215	5375
719.267	5343
719.318	5351
719.37	5401
719.421	5324
719.473	5339
719.524	5380
719.576	5343
719.627	5319
719.679	5419
719.73	5377
719.782	5303
719.833	5328
719.885	5320
719.936	5321
719.988	5338
720.039	5287
720.091	5289
720.142	5333
720.194	5252
720.245	5224
720.297	5254
720.348	5272
720.4	5164
720.451	5195
720.503	5248
720.554	5239
720.606	5155
720.657	5232
720.709	5191
720.76	5232
720.812	5214
720.863	5169
720.915	5257
720.966	5189
721.018	5291
721.069	5227
721.121	5174
721.172	5218
721.224	5149
721.275	5171
721.327	5189
721.378	5145
721.43	5146
721.481	5178
721.532	5105
721.584	5129
721.635	5159
721.687	5089
721.738	5124
721.79	5095
721.841	5149
721.893	5171
721.944	5109
721.996	5066
722.047	5092
722.099	5037
722.15	5066
722.202	5053
722.253	5031
722.305	5055
722.356	5061
722.408	5066
722.459	5007
722.511	4957
722.562	5016
722.614	5082
722.665	5002
722.716	5018
722.768	4993
722.819	5051
722.871	4993
722.922	5009
722.974	4987
723.025	4980
723.077	4928
723.128	4972
723.18	4977
723.231	4928
723.283	4932
723.334	4966
723.386	4884
723.437	4908
723.488	4939
723.54	4999
723.591	4888
723.643	4920
723.694	4873
723.746	4840
723.797	4831
723.849	4893
723.9	4936
723.952	4891
724.003	4881
724.055	4882
724.106	4905
724.157	4921
724.209	4869
724.26	4966
724.312	4892
724.363	4832
724.415	4894
724.466	4831
724.518	4846
724.569	4841
724.621	4821
724.672	4841
724.723	4808
724.775	4798
724.826	4797
724.878	4877
724.929	4830
724.981	4846
725.032	4776
725.084	4805
725.135	4858
725.187	4792
725.238	4785
725.289	4752
725.341	4760
725.392	4773
725.444	4814
725.495	4734
725.547	4772
725.598	4797
725.65	4750
725.701	4754
725.752	4736
725.804	4738
725.855	4762
725.907	4799
725.958	4696
726.01	4726
726.061	4704
726.112	4709
726.164	4728
726.215	4701
726.267	4727
726.318	4718
726.37	4737
726.421	4680
726.473	4705
726.524	4748
726.575	4716
726.627	4662
726.678	4635
726.73	4644
726.781	4643
726.833	4672
726.884	4665
726.935	4679
726.987	4658
727.038	4635
727.09	4607
727.141	4659
727.193	4636
727.244	4621
727.295	4559
727.347	4577
727.398	4592
727.45	4584
727.501	4534
727.552	4499
727.604	4565
727.655	4539
727.707	4594
727.758	4552
727.81	4573
727.861	4515
727.912	4510
727.964	4536
728.015	4558
728.067	4565
728.118	4480
728.17	4529
728.221	4522
728.272	4502
728.324	4495
728.375	4472
728.427	4499
728.478	4530
728.529	4465
728.581	4478
728.632	4461
728.684	4471
728.735	4451
728.786	4412
728.838	4459
728.889	4437
728.941	4374
728.992	4408
729.044	4354
729.095	4429
729.146	4412
729.198	4390
729.249	4358
729.301	4287
729.352	4384
729.403	4341
729.455	4329
729.506	4370
729.558	4312
729.609	4291
729.66	4282
729.712	4304
729.763	4354
729.815	4318
729.866	4298
729.917	4226
729.969	4288
730.02	4265
730.072	4273
730.123	4251
730.174	4233
730.226	4261
730.277	4254
730.329	4274
730.38	4238
730.431	4264
730.483	4184
730.534	4195
730.586	4226
730.637	4190
730.688	4189
730.74	4243
730.791	4155
730.842	4236
730.894	4269
730.945	4183
730.997	4144
731.048	4212
731.099	4212
731.151	4189
731.202	4152
731.254	4160
731.305	4137
731.356	4093
731.408	4118
731.459	4138
731.51	4111
731.562	4126
731.613	4109
731.665	4205
731.716	4087
731.767	4161
731.819	4151
731.87	4128
731.922	4143
731.973	4071
732.024	4132
732.076	4152
732.127	4135
732.178	4104
732.23	4094
732.281	4065
732.333	4068
732.384	4072
732.435	4058
732.487	4069
732.538	4069
732.589	4074
732.641	4086
732.692	4042
732.744	4070
732.795	4061
732.846	4013
732.898	4017
732.949	4066
733	4065
733.052	4078
733.103	4051
733.154	3985
733.206	4014
733.257	4047
733.309	4015
733.36	4023
733.411	4012
733.463	4014
733.514	4007
733.565	4048
733.617	4068
733.668	3986
733.719	4038
733.771	4002
733.822	3981
733.873	4011
733.925	3939
733.976	4039
734.028	4076
734.079	4026
734.13	3920
734.182	3999
734.233	3962
734.284	3968
734.336	3963
734.387	3998
734.438	3957
734.49	4014
734.541	3979
734.592	3990
734.644	3949
734.695	3948
734.747	3958
734.798	3924
734.849	3967
734.901	3976
734.952	3948
735.003	3980
735.055	3955
735.106	4000
735.157	3898
735.209	3977
735.26	3942
735.311	3902
735.363	3937
735.414	3837
735.465	3973
735.517	3839
735.568	3883
735.619	3915
735.671	3911
735.722	3877
735.773	3860
735.825	3896
735.876	3860
735.927	3901
735.979	3855
736.03	3935
736.081	3893
736.133	3912
736.184	3872
736.235	3889
736.287	3867
736.338	3824
736.389	3853
736.441	3835
736.492	3848
736.543	3836
736.595	3880
736.646	3864
736.697	3839
736.749	3851
736.8	3904
736.851	3851
736.903	3892
736.954	3853
737.005	3886
737.057	3875
737.108	3912
737.159	3812
737.211	3853
737.262	3878
737.313	3870
737.365	3821
737.416	3888
737.467	3870
737.518	3829
737.57	3837
737.621	3858
737.672	3850
737.724	3846
737.775	3783
737.826	3839
737.878	3850
737.929	3824
737.98	3817
738.032	3827
738.083	3838
738.134	3819
738.186	3830
738.237	3813
738.288	3830
738.339	3811
738.391	3782
738.442	3759
738.493	3833
738.545	3803
738.596	3816
738.647	3838
738.699	3828
738.75	3835
738.801	3814
738.853	3796
738.904	3741
738.955	3771
739.006	3786
739.058	3727
739.109	3833
739.16	3756
739.212	3781
739.263	3743
739.314	3770
739.366	3736
739.417	3768
739.468	3773
739.519	3744
739.571	3726
739.622	3763
739.673	3672
739.725	3736
739.776	3746
739.827	3764
739.878	3703
739.93	3759
739.981	3724
740.032	3777
740.084	3757
740.135	3698
740.186	3706
740.237	3667
740.289	3732
740.34	3722
740.391	3662
740.443	3727
740.494	3714
740.545	3713
740.596	3725
740.648	3681
740.699	3696
740.75	3660
740.802	3677
740.853	3678
740.904	3628
740.956	3670
741.007	3649
741.058	3673
741.109	3616
741.161	3689
741.212	3596
741.263	3588
741.314	3575
741.366	3620
741.417	3703
741.468	3694
741.52	3633
741.571	3641
741.622	3640
741.673	3644
741.725	3653
741.776	3603
741.827	3640
741.878	3620
741.93	3616
741.981	3601
742.032	3561
742.083	3568
742.135	3603
742.186	3589
742.237	3589
742.289	3571
742.34	3569
742.391	3599
742.442	3537
742.494	3549
742.545	3555
742.596	3550
742.647	3533
742.699	3572
742.75	3604
742.801	3569
742.852	3528
742.904	3596
742.955	3550
743.006	3540
743.057	3532
743.109	3543
743.16	3525
743.211	3520
743.263	3547
743.314	3470
743.365	3490
743.416	3521
743.468	3459
743.519	3489
743.57	3489
743.621	3474
743.672	3534
743.724	3486
743.775	3508
743.826	3499
743.878	3435
743.929	3472
743.98	3458
744.031	3417
744.083	3457
744.134	3493
744.185	3488
744.236	3457
744.287	3417
744.339	3468
744.39	3421
744.441	3445
744.492	3455
744.544	3476
744.595	3420
744.646	3486
744.697	3434
744.749	3417
744.8	3448
744.851	3440
744.902	3386
744.954	3372
745.005	3376
745.056	3410
745.107	3385
745.159	3405
745.21	3420
745.261	3404
745.312	3402
745.363	3369
745.415	3376
745.466	3362
745.517	3364
745.568	3401
745.62	3326
745.671	3381
745.722	3370
745.773	3361
745.824	3395
745.876	3353
745.927	3304
745.978	3357
746.029	3354
746.081	3380
746.132	3262
746.183	3366
746.234	3310
746.285	3341
746.337	3335
746.388	3318
746.439	3346
746.49	3365
746.542	3344
746.593	3320
746.644	3352
746.695	3285
746.746	3328
746.798	3329
746.849	3278
746.9	3269
746.951	3273
747.003	3260
747.054	3315
747.105	3342
747.156	3289
747.207	3318
747.259	3216
747.31	3297
747.361	3247
747.412	3262
747.463	3270
747.515	3270
747.566	3267
747.617	3251
747.668	3320
747.719	3269
747.771	3235
747.822	3223
747.873	3263
747.924	3283
747.975	3228
748.027	3222
748.078	3208
748.129	3242
748.18	3200
748.231	3255
748.283	3255
748.334	3220
748.385	3191
748.436	3189
748.487	3194
748.539	3221
748.59	3203
748.641	3207
748.692	3226
748.743	3244
748.795	3223
748.846	3179
748.897	3165
748.948	3260
748.999	3198
749.05	3192
749.102	3180
749.153	3160
749.204	3208
749.255	3214
749.306	3139
749.358	3207
749.409	3202
749.46	3144
749.511	3203
749.562	3167
749.614	3147
749.665	3170
749.716	3164
749.767	3166
749.818	3202
749.869	3154
749.921	3160
749.972	3169
750.023	3139
750.074	3124
750.125	3158
750.177	3157
750.228	3100
750.279	3064
750.33	3164
750.381	3074
750.432	3065
750.484	3129
750.535	3120
750.586	3135
750.637	3110
750.688	3120
750.739	3102
750.791	3091
750.842	3033
750.893	3086
750.944	3117
750.995	3054
751.046	3107
751.098	3081
751.149	3106
751.2	3012
751.251	3056
751.302	3063
751.353	3099
751.404	3056
751.456	3115
751.507	3049
751.558	3050
751.609	3064
751.66	3027
751.711	3049
751.763	3026
751.814	2977
751.865	3004
751.916	3002
751.967	3048
752.018	3032
752.07	3052
752.121	3050
752.172	3016
752.223	2992
752.274	3068
752.325	2972
752.376	3038
752.428	2989
752.479	3005
752.53	2963
752.581	2996
752.632	2983
752.683	2953
752.734	2924
752.786	2964
752.837	2920
752.888	2951
752.939	2961
752.99	2968
753.041	2941
753.092	2912
753.144	2935
753.195	2949
753.246	2928
753.297	2997
753.348	2938
753.399	2948
753.45	2925
753.502	2944
753.553	2926
753.604	2898
753.655	2925
753.706	2928
753.757	2932
753.808	2896
753.859	2896
753.911	2875
753.962	2895
754.013	2849
754.064	2937
754.115	2913
754.166	2819
754.217	2846
754.269	2888
754.32	2847
754.371	2807
754.422	2854
754.473	2914
754.524	2885
754.575	2819
754.626	2848
754.678	2847
754.729	2836
754.78	2819
754.831	2822
754.882	2811
754.933	2830
754.984	2805
755.035	2853
755.086	2773
755.138	2766
755.189	2876
755.24	2855
755.291	2846
755.342	2761
755.393	2817
755.444	2854
755.495	2797
755.547	2804
755.598	2761
755.649	2778
755.7	2831
755.751	2777
755.802	2721
755.853	2799
755.904	2803
755.955	2845
756.006	2789
756.058	2755
756.109	2792
756.16	2778
756.211	2796
756.262	2763
756.313	2793
756.364	2754
756.415	2787
756.466	2700
756.518	2756
756.569	2724
756.62	2764
756.671	2732
756.722	2713
756.773	2728
756.824	2709
756.875	2710
756.926	2722
756.977	2728
757.029	2674
757.08	2730
757.131	2729
757.182	2675
757.233	2729
757.284	2718
757.335	2699
757.386	2677
757.437	2696
757.488	2748
757.539	2686
757.59	2730
757.642	2680
757.693	2665
757.744	2684
757.795	2659
757.846	2661
757.897	2637
757.948	2706
757.999	2639
758.05	2670
758.101	2686
758.152	2676
758.203	2669
758.255	2658
758.306	2601
758.357	2661
758.408	2661
758.459	2638
758.51	2576.44
758.561	2597.25
758.612	2677
758.663	2614.47
758.714	2639.17
758.765	2603.19
758.816	2619.14
758.867	2635.79
758.919	2658.79
758.97	2637.97
759.021	2671.72
759.072	2583.95
759.123	2593.67
759.174	2612.9
759.225	2618.86
759.276	2641.6
759.327	2599.25
759.378	2604
759.429	2636.2
759.48	2572.35
759.531	2548.93
759.582	2598.4
759.633	2619.11
759.685	2567.42
759.736	2565.1
759.787	2575.9
759.838	2574.88
759.889	2547.22
759.94	2559.1
759.991	2556.2
760.042	2546.6
760.093	2518.18
760.144	2538.8
760.195	2515.04
760.246	2528.35
760.297	2531.72
760.348	2529.69
760.399	2533.24
760.45	2536.24
760.501	2522.81
760.552	2534.2
760.603	2509.15
760.655	2512.42
760.706	2485.56
760.757	2506.76
760.808	2488.33
760.859	2501.57
760.91	2461.74
760.961	2503.78
761.012	2515.36
761.063	2484.27
761.114	2486.34
761.165	2472.78
761.216	2494.14
761.267	2483.16
761.318	2485.34
761.369	2474.84
761.42	2504.91
761.471	2491.77
761.522	2471.04
761.573	2498.9
761.624	2483.03
761.675	2452.81
761.726	2477.16
761.777	2498.64
761.828	2448.7
761.88	2436.99
761.931	2453.42
761.982	2438.01
762.033	2476.57
762.084	2453.3
762.135	2451.14
762.186	2424.35
762.237	2443.01
762.288	2410.49
762.339	2440.87
762.39	2455.43
762.441	2428.97
762.492	2398.65
762.543	2408.03
762.594	2411.73
762.645	2443.57
762.696	2426.49
762.747	2408.82
762.798	2379.87
762.849	2390.42
762.9	2409.35
762.951	2409.57
763.002	2374.2
763.053	2385.92
763.104	2389.04
763.155	2396.11
763.206	2394.26
763.257	2388.32
763.308	2362.94
763.359	2375.81
763.41	2402.74
763.461	2353.65
763.512	2373.06
763.563	2376.28
763.614	2375.66
763.665	2363.44
763.678	2359
763.729	2387
763.78	2325
763.832	2362
763.883	2340
763.934	2326
763.986	2367
764.037	2339
764.088	2283
764.139	2305
764.191	2344
764.242	2300
764.293	2303
764.345	2299
764.396	2306
764.447	2357
764.498	2299
764.55	2340
764.601	2330
764.652	2307
764.704	2328
764.755	2303
764.806	2286
764.857	2285
764.909	2261
764.96	2304
765.011	2315
765.062	2301
765.114	2282
765.165	2293
765.216	2235
765.268	2284
765.319	2275
765.37	2279
765.421	2275
765.473	2283
765.524	2213
765.575	2266
765.626	2228
765.678	2283
765.729	2266
765.78	2242
765.831	2249
765.883	2253
765.934	2237
765.985	2210
766.036	2221
766.088	2235
766.139	2240
766.19	2227
766.242	2244
766.293	2209
766.344	2245
766.395	2209
766.447	2227
766.498	2242
766.549	2227
766.6	2234
766.652	2215
766.703	2210
766.754	2188
766.805	2189
766.857	2211
766.908	2214
766.959	2214
767.01	2204
767.062	2203
767.113	2170
767.164	2154
767.215	2199
767.267	2178
767.318	2204
767.369	2187
767.42	2172
767.472	2139
767.523	2163
767.574	2172
767.625	2165
767.677	2154
767.728	2161
767.779	2137
767.83	2169
767.882	2106
767.933	2122
767.984	2143
768.035	2129
768.087	2153
768.138	2112
768.189	2136
768.24	2148
768.292	2151
768.343	2142
768.394	2135
768.445	2128
768.497	2093
768.548	2114
768.599	2108
768.65	2095
768.701	2084
768.753	2072
768.804	2084
768.855	2110
768.906	2069
768.958	2088
769.009	2065
769.06	2075
769.111	2056
769.163	2059
769.214	2088
769.265	2089
769.316	2085
769.367	2092
769.419	2072
769.47	2088
769.521	2062
769.572	2075
769.624	2087
769.675	2092
769.726	2012
769.777	2029
769.828	2022
769.88	2051
769.931	2044
769.982	2047
770.033	2050
770.085	1997
770.136	2035
770.187	2060
770.238	2032
770.289	2000
770.341	1994
770.392	1998
770.443	1982
770.494	1979
770.546	1995
770.597	2008
770.648	2002
770.699	1983
770.75	1973
770.802	1988
770.853	1955
770.904	1970
770.955	1959
771.006	1990
771.058	1971
771.109	1972
771.16	1916
771.211	1930
771.263	1950
771.314	1949
771.365	1941
771.416	1944
771.467	1936
771.519	1946
771.57	1940
771.621	1978
771.672	1964
771.723	1940
771.775	1919
771.826	1942
771.877	1942
771.928	1924
771.979	1912
772.031	1921
772.082	1918
772.133	1918
772.184	1916
772.235	1915
772.287	1916
772.338	1885
772.389	1876
772.44	1873
772.491	1903
772.543	1893
772.594	1868
772.645	1920
772.696	1910
772.747	1904
772.799	1886
772.85	1848
772.901	1876
772.952	1875
773.003	1860
773.055	1913
773.106	1837
773.157	1836
773.208	1842
773.259	1854
773.31	1872
773.362	1833
773.413	1873
773.464	1856
773.515	1870
773.566	1831
773.618	1805
773.669	1805
773.72	1836
773.771	1825
773.822	1846
773.873	1858
773.925	1840
773.976	1824
774.027	1817
774.078	1770
774.129	1858
774.18	1801
774.232	1832
774.283	1813
774.334	1750
774.385	1802
774.436	1815
774.488	1822
774.539	1808
774.59	1799
774.641	1793
774.692	1788
774.743	1775
774.795	1784
774.846	1753
774.897	1794
774.948	1789
774.999	1745
775.05	1776
775.102	1782
775.153	1786
775.204	1763
775.255	1759
775.306	1735
775.357	1740
775.409	1755
775.46	1768
775.511	1741
775.562	1730
775.613	1723
775.664	1747
775.716	1747
775.767	1741
775.818	1746
775.869	1751
775.92	1752
775.971	1767
776.023	1717
776.074	1694
776.125	1757
776.176	1721
776.227	1727
776.278	1725
776.329	1717
776.381	1731
776.432	1705
776.483	1727
776.534	1687
776.585	1699
776.636	1668
776.688	1669
776.739	1679
776.79	1665
776.841	1724
776.892	1700
776.943	1706
776.994	1674
777.046	1682
777.097	1657
777.148	1646
777.199	1644
777.25	1651
777.301	1694
777.352	1650
777.404	1671
777.455	1650
777.506	1688
777.557	1615
777.608	1687
777.659	1652
777.71	1669
777.762	1672
777.813	1642
777.864	1646
777.915	1613
777.966	1636
778.017	1638
778.068	1619
778.12	1625
778.171	1637
778.222	1608
778.273	1617
778.324	1637
778.375	1620
778.426	1633
778.477	1583
778.529	1615
778.58	1570
778.631	1607
778.682	1605
778.733	1629
778.784	1606
778.835	1611
778.886	1593
778.938	1583
778.989	1552
779.04	1567
779.091	1599
779.142	1605
779.193	1571
779.244	1569
779.295	1576
779.347	1583
779.398	1580
779.449	1567
779.5	1573
779.551	1554
779.602	1579
779.653	1561
779.704	1527
779.755	1533
779.807	1560
779.858	1567
779.909	1560
779.96	1551
780.011	1558
780.062	1574
780.113	1555
780.164	1529
780.216	1565
780.267	1528
780.318	1541
780.369	1514
780.42	1564
780.471	1539
780.522	1512
780.573	1533
780.624	1530
780.675	1502
780.727	1501
780.778	1543
780.829	1513
780.88	1509
780.931	1537
780.982	1535
781.033	1537
781.084	1493
781.135	1497
781.187	1486
781.238	1509
781.289	1501
781.34	1504
781.391	1494
781.442	1507
781.493	1463
781.544	1485
781.595	1503
781.646	1489
781.698	1461
781.749	1510
781.8	1445
781.851	1451
781.902	1455
781.953	1482
782.004	1462
782.055	1481
782.106	1491
782.157	1473
782.208	1466
782.26	1499
782.311	1449
782.362	1463
782.413	1450
782.464	1457
782.515	1438
782.566	1481
782.617	1424
782.668	1453
782.719	1460
782.77	1424
782.821	1416
782.872	1434
782.924	1420
782.975	1424
783.026	1439
783.077	1409
783.128	1419
783.179	1447
783.23	1476
783.281	1412
783.332	1407
783.383	1422
783.434	1423
783.485	1436
783.536	1404
783.588	1393
783.639	1410
783.69	1398
783.741	1369
783.792	1410
783.843	1389
783.894	1404
783.945	1400
783.996	1405
784.047	1407
784.098	1415
784.149	1317
784.2	1398
784.252	1383
784.303	1390
784.354	1369
784.405	1360
784.456	1381
784.507	1339
784.558	1393
784.609	1331
784.66	1340
784.711	1388
784.762	1351
784.813	1377
784.864	1370
784.915	1345
784.966	1349
785.017	1367
785.068	1356
785.12	1334
785.171	1362
785.222	1341
785.273	1324
785.324	1331
785.375	1336
785.426	1317
785.477	1333
785.528	1337
785.579	1312
785.63	1313
785.681	1328
785.732	1301
785.783	1334
785.834	1327
785.885	1321
785.936	1304
785.987	1294
786.038	1321
786.089	1290
786.141	1314
786.192	1326
786.243	1289
786.294	1291
786.345	1272
786.396	1295
786.447	1283
786.498	1262
786.549	1301
786.6	1282
786.651	1291
786.702	1288
786.753	1307
786.804	1263
786.855	1283
786.906	1283
786.957	1300
787.008	1269
787.059	1270
787.11	1261
787.161	1276
787.212	1287
787.263	1255
787.314	1241
787.365	1258
787.416	1261
787.467	1245
787.518	1255
787.57	1245
787.621	1242
787.672	1271
787.723	1234
787.774	1261
787.825	1232
787.876	1238
787.927	1230
787.978	1237
788.029	1261
788.08	1210
788.131	1231
788.182	1239
788.233	1240
788.284	1233
788.335	1234
788.386	1216
788.437	1245
788.488	1217
788.539	1199
788.59	1217
788.641	1207
788.692	1226
788.743	1197
788.794	1206
788.845	1199
788.896	1196
788.947	1168
788.998	1202
789.049	1234
789.1	1208
789.151	1197
789.202	1227
789.253	1176
789.304	1167
789.355	1214
789.406	1171
789.457	1186
789.508	1195
789.559	1212
789.61	1194
789.661	1186
789.712	1187
789.763	1179
789.814	1161
789.865	1174
789.916	1162
789.967	1125
790.018	1169
790.069	1153
790.12	1175
790.171	1145
790.222	1176
790.273	1206
790.324	1177
790.375	1161
790.426	1145
790.477	1157
790.528	1159
790.579	1153
790.63	1150
790.681	1173
790.732	1142
790.783	1134
790.834	1127
790.885	1141
790.936	1119
790.987	1118
791.038	1179
791.089	1116
791.14	1100
791.191	1117
791.242	1130
791.293	1108
791.344	1114
791.395	1139
791.446	1156
791.497	1137
791.548	1134
791.599	1122
791.65	1096
791.701	1111
791.752	1100
791.803	1129
791.854	1142
791.905	1112
791.956	1113
792.007	1105
792.058	1076
792.109	1098
792.16	1110
792.211	1118
792.262	1097
792.313	1100
792.363	1111
792.414	1111
792.465	1077
792.516	1077
792.567	1083
792.618	1091
792.669	1075
792.72	1090
792.771	1063
792.822	1057
792.873	1067
792.924	1086
792.975	1058
793.026	1086
793.077	1077
793.128	1053
793.179	1071
793.23	1050
793.281	1062
793.332	1058
793.383	1062
793.434	1062
793.485	1041
793.536	1063
793.587	1044
793.638	1072
793.689	1070
793.74	1071
793.79	1045
793.841	1054
793.892	1067
793.943	1033
793.994	1032
794.045	1035
794.096	1053
794.147	1048
794.198	1009
794.249	1031
794.3	1035
794.351	1061
794.402	1016
794.453	1030
794.504	1024
794.555	1029
794.606	1023
794.657	1062
794.708	1034
794.758	1034
794.809	997
794.86	1032
794.911	1020
794.962	1025
795.013	1031
795.064	1007
795.115	1019
795.166	1009
795.217	1016
795.268	1008
795.319	1029
795.37	1000
795.421	996
795.472	1007
795.523	991
795.573	1008
795.624	1006
795.675	987
795.726	975
795.777	1021
795.828	983
795.879	946
795.93	1014
795.981	993
796.032	1019
796.083	962
796.134	1010
796.185	989
796.236	958
796.286	981
796.337	976
796.388	975
796.439	985
796.49	975
796.541	976
796.592	966
796.643	979
796.694	969
796.745	961
796.796	960
796.847	950
796.897	979
796.948	958
796.999	978
797.05	961
797.101	964
797.152	953
797.203	941
797.254	955
797.305	944
797.356	929
797.407	931
797.458	969
797.508	948
797.559	978
797.61	972
797.661	929
797.712	919
797.763	936
797.814	924
797.865	920
797.916	919
797.967	944
798.018	941
798.068	929
798.119	947
798.17	877
798.221	919
798.272	932
798.323	928
798.374	927
798.425	949
798.476	911
798.526	910
798.577	901
798.628	905
798.679	892
798.73	898
798.781	901
798.832	911
798.883	911
798.934	903
798.984	892
799.035	895
799.086	888
799.137	895
799.188	900
799.239	903
799.29	906
799.341	889
799.392	907
799.443	912
799.493	888
799.544	906
799.595	905
799.646	866
799.697	866
799.748	880
799.799	915
799.85	908
799.9	892
799.951	891
800.002	871
800.053	868
800.104	845
800.155	898
800.206	866
800.257	864
800.307	885
800.358	883
800.409	874
800.46	859
800.511	861
800.562	879
800.613	863
800.664	855
800.714	860
800.765	860
800.816	881
800.867	853
800.918	874
800.969	860
801.02	855
801.07	859
801.121	833
801.172	854
801.223	863
801.274	848
801.325	851
801.376	833
801.427	817
801.477	851
801.528	832
801.579	851
801.63	836
801.681	822
801.732	835
801.783	819
801.833	826
801.884	807
801.935	830
801.986	812
802.037	816
802.088	843
802.139	837
802.189	811
802.24	841
802.291	830
802.342	813
802.393	836
802.444	843
802.495	825
802.545	799
802.596	814
802.647	808
802.698	826
802.749	808
802.8	798
802.85	812
802.901	806
802.952	805
803.003	793
803.054	806
803.105	825
803.155	792
803.206	803
803.257	797
803.308	788
803.359	801
803.41	814
803.46	791
803.511	793
803.562	793
803.613	774
803.664	792
803.715	781
803.765	771
803.816	792
803.867	771
803.918	799
803.969	791
804.02	780
804.07	782
804.121	789
804.172	769
804.223	746
804.274	778
804.325	746
804.375	774
804.426	764
804.477	790
804.528	762
804.579	759
804.63	774
804.68	781
804.731	783
804.782	753
804.833	764
804.884	768
804.934	742
804.985	748
805.036	763
805.087	753
805.138	752
805.188	757
805.239	748
805.29	777
805.341	768
805.392	725
805.443	722
805.493	775.919
805.544	768.768
805.595	756.691
805.646	749.326
805.697	757.639
805.747	754.547
805.798	743.644
805.849	733.396
805.9	751.034
805.951	763.173
806.001	743.758
806.052	751.09
806.103	717.648
806.154	748.25
806.205	720.394
806.255	738.405
806.306	726.323
806.357	734.451
806.408	739.397
806.459	727.951
806.509	725.916
806.56	718.843
806.611	710.824
806.662	730.673
806.713	725.883
806.763	726.775
806.814	710.683
806.865	734.303
806.916	732.327
806.967	719.207
807.017	728.688
807.068	708.31
807.119	713.498
807.17	711.447
807.22	706.396
807.271	713.799
807.322	701.844
807.373	712.611
807.424	712.751
807.474	699.743
807.525	714.156
807.576	705.884
807.627	721.772
807.678	691.055
807.728	695.242
807.779	700.93
807.83	694.031
807.881	716.035
807.931	693.908
807.982	709.077
808.033	695.472
808.084	688.076
808.135	675.355
808.185	711.379
808.236	700.248
808.287	705.546
808.338	705.602
808.388	694.321
808.439	702.29
808.49	703.14
808.541	690.771
808.591	683.615
808.642	675.702
808.693	664.573
808.744	686.536
808.795	697.755
808.845	693.24
808.896	681.368
808.947	693.767
808.998	671.871
809.048	680.879
809.099	693.716
809.15	669.62
809.201	669.792
809.251	668.376
809.302	673.328
809.353	671.346
809.404	659.729
809.454	668.836
809.505	668.079
809.556	678.718
809.607	673.565
809.658	687.51
809.708	661.778
809.759	658.735
809.81	647.225
809.861	669.554
809.911	667.961
809.962	661.733
810.013	658.143
810.064	669.24
810.114	669.528
810.165	652
810.216	669.205
810.267	657.16
810.317	654.451
810.368	662.64
810.419	651.658
810.469	676.227
810.52	648.916
810.571	665.044
810.622	656.179
810.627	655
810.678	644
810.729	653
810.78	663
810.831	634
810.882	660
810.933	675
810.984	645
811.035	646
811.086	646
811.137	628
811.188	633
811.239	643
811.29	637
811.341	666
811.392	618
811.443	626
811.494	635
811.545	634
811.596	649
811.648	613
811.699	649
811.75	642
811.801	619
811.852	627
811.903	630
811.954	625
812.005	607
812.056	624
812.107	621
812.158	613
812.209	619
812.26	616
812.311	609
812.362	621
812.413	630
812.464	618
812.515	625
812.566	625
812.617	616
812.668	629
812.719	627
812.77	615
812.821	612
812.872	595
812.923	615
812.974	601
813.025	604
813.076	609
813.127	602
813.178	605
813.229	591
813.28	589
813.331	586
813.382	600
813.433	593
813.484	572
813.535	611
813.586	604
813.637	604
813.688	608
813.739	598
813.79	586
813.841	588
813.892	588
813.943	582
813.994	589
814.045	589
814.096	578
814.147	575
814.198	609
814.249	583
814.3	597
814.351	584
814.402	602
814.453	571
814.504	567
814.555	592
814.606	580
814.657	577
814.708	585
814.759	595
814.81	589
814.861	592
814.912	573
814.963	603
815.014	575
815.065	589
815.116	564
815.167	568
815.217	582
815.268	584
815.319	579
815.37	594
815.421	564
815.472	578
815.523	563
815.574	580
815.625	555
815.676	566
815.727	567
815.778	551
815.829	566
815.88	588
815.931	567
815.982	563
816.033	560
816.084	567
816.135	549
816.186	554
816.237	545
816.288	572
816.339	558
816.39	551
816.441	552
816.492	554
816.543	551
816.594	539
816.645	555
816.696	573
816.747	554
816.798	549
816.849	559
816.9	571
816.951	561
817.001	544
817.052	544
817.103	547
817.154	559
817.205	552
817.256	549
817.307	541
817.358	542
817.409	527
817.46	550
817.511	542
817.562	538
817.613	512
817.664	546
817.715	541
817.766	538
817.817	531
817.868	538
817.919	529
817.97	530
818.021	532
818.071	538
818.122	541
818.173	526
818.224	532
818.275	532
