#Acq. time (s)=	5
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-24277.9
#Y (µm)=	-158.8
#Z (µm)=	1.6
#Full time(mm:ss)=	5:25
#Project=	
#Sample=	
#Site=	
#Title=	M1_controle
#Remark=	
#Date=	19.02.2024 14:03
#Acquired=	19.02.2024 14:03:39
683.259	1461.24
683.31	1471.59
683.362	1476.89
683.413	1495.66
683.465	1467.28
683.516	1468.04
683.568	1477.64
683.619	1475.67
683.671	1482.39
683.722	1485.22
683.774	1472.75
683.825	1472.3
683.877	1453.79
683.928	1458.05
683.98	1474.93
684.031	1489.49
684.083	1478.99
684.134	1469.29
684.186	1456.81
684.237	1476.34
684.289	1463.56
684.341	1463.51
684.392	1464.91
684.444	1472.1
684.495	1470.75
684.547	1471.36
684.598	1440.84
684.65	1468.37
684.701	1453.72
684.753	1461.45
684.804	1441.12
684.856	1463.83
684.907	1445.39
684.959	1444.95
685.01	1440.57
685.062	1467.77
685.113	1462.85
685.165	1465.4
685.216	1450.33
685.268	1466.38
685.319	1437.68
685.371	1423.92
685.422	1455.75
685.474	1455.72
685.525	1453.33
685.577	1436.91
685.628	1438.3
685.68	1451.1
685.731	1448.76
685.783	1443.88
685.834	1425.98
685.886	1434.07
685.937	1438.47
685.989	1428.4
686.04	1457.91
686.092	1442.52
686.143	1413.47
686.195	1429.89
686.246	1413.73
686.298	1452.55
686.349	1448.76
686.401	1445.94
686.452	1435.25
686.504	1412.76
686.555	1438.49
686.607	1450.08
686.658	1418.52
686.71	1415.66
686.761	1424.82
686.813	1436.51
686.864	1448.25
686.916	1407.98
686.967	1438.55
687.018	1443.05
687.07	1433.67
687.121	1441.34
687.173	1442.53
687.224	1439.02
687.276	1426.34
687.327	1407.83
687.379	1436.13
687.43	1415.22
687.482	1423.7
687.533	1454.16
687.585	1429.39
687.636	1420.39
687.688	1427.25
687.739	1422
687.791	1443.67
687.842	1407.23
687.894	1446.37
687.945	1433.25
687.997	1411.29
688.048	1420.6
688.1	1396.83
688.151	1409.51
688.203	1441.9
688.254	1429.69
688.305	1423.16
688.357	1414.01
688.408	1455.41
688.46	1400.37
688.511	1435.4
688.563	1440.45
688.614	1420.97
688.666	1424.7
688.717	1416.7
688.769	1427
688.82	1433.99
688.872	1406.92
688.923	1425.73
688.974	1434.67
689.026	1434.11
689.077	1423.41
689.129	1412.03
689.18	1431.02
689.232	1419.31
689.283	1419.69
689.335	1411.7
689.386	1415.31
689.438	1405.96
689.489	1417.37
689.541	1407.76
689.592	1430.67
689.643	1406.81
689.695	1404.29
689.746	1424.48
689.798	1400.23
689.849	1412.5
689.901	1425.23
689.952	1413.77
690.004	1416.35
690.055	1426.88
690.107	1425.59
690.158	1421.07
690.209	1403.63
690.261	1408.07
690.312	1402.07
690.364	1396.55
690.415	1423.02
690.467	1423.19
690.518	1409.04
690.57	1416.8
690.621	1394.9
690.672	1414.91
690.724	1402.7
690.775	1407.71
690.827	1438.26
690.878	1415.45
690.93	1395.8
690.981	1382.12
691.033	1391.83
691.084	1391.04
691.135	1388.17
691.187	1367.69
691.238	1382.62
691.29	1403.94
691.341	1392.01
691.393	1397.79
691.444	1414.26
691.495	1394.83
691.547	1381.93
691.598	1369.92
691.65	1373.04
691.701	1397.89
691.753	1384.81
691.804	1378.65
691.856	1381.48
691.907	1385.6
691.958	1387.77
692.01	1376.8
692.061	1377.36
692.113	1377.76
692.164	1378.72
692.216	1373
692.267	1403.2
692.318	1393.58
692.37	1382.61
692.421	1387.77
692.473	1376.93
692.524	1382.35
692.576	1377.29
692.627	1380.92
692.678	1386.19
692.73	1385.87
692.781	1376.73
692.833	1373.68
692.884	1383.09
692.935	1373.27
692.987	1362.19
693.038	1367.26
693.09	1375.47
693.141	1367.46
693.193	1377.17
693.244	1375.41
693.295	1368.7
693.347	1360.59
693.398	1374.55
693.45	1361.9
693.501	1371.01
693.552	1358.11
693.604	1331.9
693.655	1356.95
693.707	1380.06
693.758	1359.01
693.809	1354.36
693.861	1360.81
693.912	1360.69
693.964	1356.41
694.015	1361.84
694.066	1355.19
694.118	1346.66
694.169	1356.33
694.221	1361.13
694.272	1360.3
694.323	1359.46
694.375	1361.56
694.426	1357.6
694.478	1356.54
694.529	1362.13
694.581	1378.42
694.632	1367.21
694.683	1349.08
694.735	1359.42
694.786	1353.14
694.837	1352.15
694.889	1361.19
694.94	1368.16
694.992	1356.47
695.043	1340.88
695.094	1321.83
695.146	1332.15
695.197	1329.53
695.249	1343.67
695.3	1365.77
695.351	1349.28
695.403	1346.91
695.454	1349.61
695.506	1355.75
695.557	1358.54
695.608	1347.2
695.66	1343.66
695.711	1350.65
695.763	1348.36
695.814	1348.31
695.865	1349.97
695.917	1337.03
695.968	1335.53
696.019	1343.41
696.071	1342.33
696.122	1329.43
696.174	1332.96
696.225	1316.06
696.276	1312.68
696.328	1323.16
696.379	1328.8
696.43	1341.26
696.482	1329.56
696.533	1337.78
696.585	1330.14
696.636	1299.13
696.687	1321.49
696.707	1335.04
696.759	1338.39
696.81	1325.47
696.862	1311.76
696.913	1332.23
696.965	1316.54
697.016	1329.71
697.068	1327.93
697.119	1322.76
697.171	1329.71
697.222	1312.56
697.274	1300.93
697.325	1311.54
697.377	1326.73
697.428	1314.45
697.479	1316.07
697.531	1325.61
697.582	1319.04
697.634	1309.99
697.685	1296.55
697.737	1322.4
697.788	1323.11
697.84	1312.2
697.891	1282.79
697.943	1307.65
697.994	1299.4
698.046	1306.81
698.097	1312.64
698.149	1294.62
698.2	1284.51
698.252	1304.07
698.303	1302.53
698.354	1296.53
698.406	1300.05
698.457	1280.46
698.509	1296.79
698.56	1306.5
698.612	1275.78
698.663	1304.29
698.715	1291.68
698.766	1268.25
698.818	1278.57
698.869	1291.88
698.921	1287.54
698.972	1281.91
699.023	1264.31
699.075	1285.37
699.126	1277.66
699.178	1264.31
699.229	1278.32
699.281	1287.96
699.332	1283.68
699.384	1279.79
699.435	1276.68
699.487	1278.01
699.538	1271.17
699.589	1263.41
699.641	1258.83
699.692	1277.79
699.744	1268.56
699.795	1270.37
699.847	1281.78
699.898	1253.49
699.95	1259.24
700.001	1272.39
700.052	1274.25
700.104	1265.03
700.155	1268.87
700.207	1282.04
700.258	1286.47
700.31	1264.24
700.361	1283.33
700.413	1276.01
700.464	1276.28
700.515	1278.37
700.567	1276.1
700.618	1265.66
700.67	1258.35
700.721	1262.7
700.773	1255.54
700.824	1256.25
700.875	1272.74
700.927	1258.03
700.978	1252.83
701.03	1253.16
701.081	1261.97
701.133	1262.9
701.184	1276.79
701.235	1269.54
701.287	1282.51
701.338	1266.84
701.39	1265.1
701.441	1276.07
701.493	1247.95
701.544	1239.28
701.596	1248.52
701.647	1260.58
701.698	1239.61
701.75	1225.34
701.801	1264.64
701.853	1265.33
701.904	1254.94
701.956	1248.11
702.007	1263.26
702.058	1276.39
702.11	1274.2
702.161	1272.99
702.213	1285.94
702.264	1254.68
702.315	1248.7
702.367	1245.5
702.418	1268.51
702.47	1275.85
702.521	1270.83
702.573	1252.89
702.624	1229.83
702.675	1258.36
702.727	1275.55
702.778	1260.42
702.83	1259.13
702.881	1251.79
702.932	1261.58
702.984	1261.54
703.035	1246.87
703.087	1266.96
703.138	1262.9
703.19	1248.51
703.241	1262.71
703.292	1264.48
703.344	1278.11
703.395	1267.99
703.447	1262.54
703.498	1240.61
703.549	1266.87
703.601	1259.59
703.652	1248.19
703.704	1246.96
703.755	1264.31
703.806	1246.93
703.858	1258.26
703.909	1253.2
703.961	1238.62
704.012	1252.94
704.063	1243.11
704.115	1263.94
704.166	1247.55
704.218	1258.77
704.269	1255.79
704.32	1247.14
704.372	1250.19
704.423	1255.63
704.475	1244.48
704.526	1243.7
704.577	1243.39
704.629	1243.2
704.68	1233.76
704.732	1238
704.783	1233.62
704.834	1255.8
704.886	1261.38
704.937	1229.67
704.988	1226.98
705.04	1223.21
705.091	1235.43
705.143	1229.69
705.194	1231.47
705.245	1219.99
705.297	1235.35
705.348	1218.73
705.4	1232.99
705.451	1229.33
705.502	1225.92
705.554	1253.08
705.605	1246.81
705.656	1246.15
705.708	1219.42
705.759	1227.71
705.811	1207.52
705.862	1220.59
705.913	1232.84
705.965	1248.91
706.016	1236.41
706.068	1219.52
706.119	1207.35
706.17	1189.14
706.222	1215.68
706.273	1214.04
706.324	1219.83
706.376	1210.18
706.427	1203.08
706.479	1199.15
706.53	1195.1
706.581	1204.77
706.633	1210.27
706.684	1206.5
706.735	1189.46
706.787	1189.39
706.838	1197.54
706.889	1201.39
706.941	1199.8
706.992	1201.3
707.044	1182.01
707.095	1184.25
707.146	1197.8
707.198	1190.39
707.249	1190.09
707.3	1207.74
707.352	1214.57
707.403	1187.44
707.454	1195.4
707.506	1203.4
707.557	1205.36
707.609	1194.53
707.66	1176.21
707.711	1199.03
707.763	1197.52
707.814	1188.37
707.865	1199.56
707.917	1184.39
707.968	1170.41
708.019	1178.79
708.071	1164.49
708.122	1175.49
708.173	1162.23
708.225	1191.31
708.276	1177.42
708.328	1178.96
708.379	1179.74
708.43	1167.45
708.482	1176.15
708.533	1163.19
708.584	1169.67
708.636	1165.51
708.687	1161.46
708.738	1176.29
708.79	1172.11
708.841	1174.87
708.892	1183.66
708.944	1181.79
708.995	1180.32
709.046	1177.03
709.098	1174.42
709.149	1175.67
709.2	1159.35
709.252	1167.03
709.303	1171.76
709.354	1177.32
709.406	1178.19
709.457	1166.51
709.508	1172.68
709.56	1165.25
709.611	1184.91
709.662	1153.26
709.714	1147.28
709.765	1162.28
709.816	1171.26
709.868	1156.24
709.919	1158.25
709.97	1173.28
710.022	1175.47
710.073	1141.19
710.124	1128.12
710.176	1152.14
710.227	1166.85
710.278	1160.3
710.33	1135.6
710.381	1148.82
710.432	1168.37
710.484	1158.01
710.535	1168.92
710.586	1155.22
710.638	1151.32
710.689	1144.93
710.74	1138.17
710.792	1154.1
710.843	1151.89
710.894	1133.95
710.946	1134.64
710.997	1142.07
711.048	1138
711.1	1146.77
711.151	1136.53
711.202	1150.07
711.254	1150.42
711.305	1115.98
711.356	1139.86
711.407	1125.26
711.459	1153.06
711.51	1120.27
711.561	1125.37
711.613	1129.57
711.664	1130.1
711.715	1121.88
711.767	1133.23
711.818	1131.54
711.869	1115.72
711.921	1121.66
711.972	1134.72
712.023	1116.38
712.075	1104.9
712.126	1121.9
712.177	1115.07
712.228	1128.58
712.28	1132.34
712.331	1135.31
712.382	1127.39
712.434	1114.16
712.485	1102.09
712.536	1122.19
712.588	1101.99
712.639	1095.92
712.69	1114.07
712.741	1113.41
712.793	1107.58
712.844	1112.19
712.895	1103.51
712.947	1100.69
712.998	1126.32
713.049	1098.94
713.101	1095.64
713.152	1099.93
713.203	1106.04
713.254	1121.69
713.306	1114.22
713.357	1092.78
713.408	1106.64
713.46	1101.91
713.511	1088.68
713.562	1110.27
713.613	1070.89
713.665	1101.37
713.716	1084.17
713.767	1088.51
713.819	1076.87
713.87	1086.08
713.921	1077.53
713.972	1068.41
714.024	1081.01
714.075	1065.32
714.126	1065.87
714.178	1085.55
714.18	1086.25
714.231	1077.96
714.283	1089.32
714.334	1071.96
714.385	1071.62
714.437	1082.07
714.488	1065.65
714.539	1067.3
714.591	1051.32
714.642	1046.61
714.694	1030.74
714.745	1043.48
714.796	1072.71
714.848	1071.24
714.899	1046.12
714.951	1060.33
715.002	1054.95
715.053	1059.37
715.105	1055.47
715.156	1064.11
715.207	1055.58
715.259	1047.32
715.31	1075.5
715.362	1061.15
715.413	1048.54
715.464	1047.74
715.516	1055.06
715.567	1056.87
715.618	1055.72
715.67	1064.95
715.721	1064.73
715.773	1044.01
715.824	1050.53
715.875	1064.48
715.927	1059.27
715.978	1041.14
716.029	1039.25
716.081	1044.23
716.132	1054.31
716.184	1045.33
716.235	1054.97
716.286	1046.12
716.338	1030.29
716.389	1026.51
716.44	1047.1
716.492	1006.91
716.543	1022.72
716.594	1022.59
716.646	1017.1
716.697	1037.82
716.749	1038.29
716.8	1026.07
716.851	1023.9
716.903	1022.21
716.954	1029.97
717.005	1022.23
717.057	1046.71
717.108	1043.95
717.159	1014.92
717.211	1014.12
717.262	1031.51
717.314	1018.97
717.365	1034.87
717.416	1025.76
717.468	1016.97
717.519	1022.8
717.57	1023.13
717.622	1022.93
717.673	1025.32
717.724	1011.49
717.776	1006.68
717.827	1019.07
717.878	1042.41
717.93	1027.27
717.981	1017.46
718.032	1023.75
718.084	1012.59
718.135	1021.22
718.187	1023.82
718.238	1030.56
718.289	1026.9
718.341	1011.56
718.392	1003.57
718.443	989.364
718.495	1003.17
718.546	1013.78
718.597	1013.53
718.649	1025.17
718.7	993.78
718.751	1019.69
718.803	1011.59
718.854	1001.44
718.905	1008.67
718.957	984.274
719.008	985.624
719.059	1004
719.111	1014.14
719.162	1010.13
719.213	1005.79
719.265	1007.02
719.316	1007.28
719.367	1008.11
719.419	992.742
719.47	968.199
719.521	986.676
719.573	1005.56
719.624	993.9
719.675	998.386
719.727	999.314
719.778	1004.9
719.829	971.127
719.881	977.851
719.932	1001.25
719.983	1005.94
720.035	996.95
720.086	987.872
720.137	973.195
720.189	986.924
720.24	975.207
720.291	973.966
720.343	1005.16
720.394	990.634
720.445	970.455
720.496	972.084
720.548	966.697
720.599	979.087
720.65	974.046
720.702	974.893
720.753	971.527
720.804	973.287
720.856	968.824
720.907	947.582
720.958	972.25
721.01	966.646
721.061	977.819
721.112	988.018
721.164	966.256
721.215	942.154
721.266	949.936
721.318	960.33
721.369	968.721
721.42	969.625
721.471	974.449
721.523	960.156
721.574	979.035
721.625	965.066
721.677	959.074
721.728	954.582
721.779	963.578
721.831	953.39
721.882	953.835
721.933	960.078
721.984	956.212
722.036	941.001
722.087	957.925
722.138	958.987
722.19	958.798
722.241	946.119
722.292	920.245
722.344	921.707
722.395	934.488
722.446	946.509
722.497	944.961
722.549	934.784
722.6	936.504
722.651	938.114
722.703	932.576
722.754	916.234
722.805	938.1
722.857	945.155
722.908	926.303
722.959	950.236
723.01	944.16
723.062	926.524
723.113	930.174
723.164	930.662
723.216	933.017
723.267	917.114
723.318	920.636
723.369	924.391
723.421	935.473
723.472	938.854
723.523	928.076
723.575	926.202
723.626	925.449
723.677	929.868
723.728	926.589
723.78	909.681
723.831	905.012
723.882	914.256
723.934	931.63
723.985	917.185
724.036	935.503
724.087	932.69
724.139	919.759
724.19	926.079
724.241	931.435
724.292	913.569
724.344	902.987
724.395	906.681
724.446	900.86
724.498	918.447
724.549	914.958
724.6	914.641
724.651	924.973
724.703	913.867
724.754	908.336
724.805	916.02
724.856	919.982
724.908	905.511
724.959	910.369
725.01	918.803
725.062	919.247
725.113	909.06
725.164	911.302
725.215	920.85
725.267	907.5
725.318	893.223
725.369	912.94
725.42	900.174
725.472	909.298
725.523	905.675
725.574	906.463
725.625	909.731
725.677	902.909
725.728	908.423
725.779	907.54
725.83	897.711
725.882	890.869
725.933	880.722
725.984	886.402
726.036	883.681
726.087	899.771
726.138	890.158
726.189	889.194
726.241	889.918
726.292	899.215
726.343	892.113
726.394	884.266
726.445	878.508
726.497	903.966
726.548	902.488
726.599	892.711
726.651	888.013
726.702	894.663
726.753	883.635
726.804	889.129
726.855	889.166
726.907	892.963
726.958	878.81
727.009	888.426
727.06	860.316
727.112	892.032
727.163	879.431
727.214	881.054
727.265	878.862
727.317	889.604
727.368	876.622
727.419	858.623
727.47	862.941
727.522	857.932
727.573	868.911
727.624	877.993
727.675	873.204
727.727	863.517
727.778	867.703
727.829	887.118
727.88	859.737
727.932	860.765
727.983	858.742
728.034	872.92
728.085	860.233
728.136	868.662
728.188	854.605
728.239	864.645
728.29	852.759
728.341	874.372
728.393	864.551
728.444	852.85
728.495	852.326
728.546	847.351
728.597	846.172
728.649	858.94
728.7	848.359
728.751	849.346
728.802	838.171
728.854	843.412
728.905	851.428
728.956	842.706
729.007	867.313
729.058	857.578
729.11	856.366
729.161	838
729.212	835.38
729.263	849.771
729.315	846.078
729.366	844.284
729.417	818.826
729.468	832.743
729.519	818.181
729.571	854.061
729.622	843.74
729.673	840.506
729.724	842.203
729.775	805.239
729.827	822.38
729.878	849.859
729.929	838.522
729.98	834.137
730.031	817.253
730.083	842.09
730.134	836.228
730.185	842.687
730.236	818.9
730.288	820.93
730.339	826.042
730.39	823.786
730.441	815.294
730.492	830.766
730.544	828.899
730.595	819.756
730.646	782.283
730.697	813.381
730.748	815.502
730.8	812.384
730.851	815.822
730.902	830.785
730.953	789.281
731.004	813.338
731.056	809.984
731.107	810.865
731.158	817.642
731.209	809.332
731.26	811.304
731.312	795.485
731.363	808.017
731.414	812.486
731.465	819.121
731.516	818.14
731.567	824.66
731.619	815.443
731.622	814.658
731.673	808.439
731.725	823.259
731.776	815.17
731.827	807.721
731.878	797.088
731.93	806.891
731.981	802.728
732.032	822.426
732.084	802.057
732.135	791.92
732.186	775.65
732.237	788.571
732.289	822.195
732.34	810.904
732.391	805.747
732.443	789.692
732.494	823.537
732.545	821.645
732.597	812.941
732.648	801.297
732.699	815.078
732.75	819.187
732.802	805.729
732.853	781.773
732.904	808.761
732.956	799.426
733.007	811.965
733.058	792.243
733.109	792.072
733.161	789.899
733.212	799.261
733.263	798.926
733.315	798.05
733.366	800.076
733.417	809.763
733.468	780.602
733.52	809.315
733.571	800.207
733.622	798.207
733.673	806.273
733.725	810.794
733.776	807.605
733.827	796.845
733.879	795.501
733.93	805.59
733.981	808.401
734.032	830.387
734.084	826.113
734.135	802.595
734.186	800.693
734.237	808.557
734.289	805.355
734.34	810.339
734.391	800.701
734.443	810.322
734.494	816.758
734.545	822.104
734.596	820.613
734.648	811.548
734.699	822.525
734.75	839.984
734.801	831.791
734.853	792.683
734.904	822.537
734.955	810.688
735.006	816.654
735.058	830.996
735.109	838.463
735.16	811.797
735.211	839.728
735.263	837.665
735.314	821.67
735.365	823.614
735.417	847.099
735.468	829.005
735.519	831.102
735.57	841.347
735.622	851.885
735.673	835.461
735.724	862.198
735.775	847.833
735.827	841.128
735.878	839.292
735.929	845.949
735.98	851.427
736.032	849.992
736.083	860.149
736.134	872.155
736.185	875.563
736.237	869.638
736.288	862.063
736.339	862.107
736.39	873.285
736.442	877.555
736.493	876.552
736.544	865.026
736.595	870.45
736.646	888.447
736.698	903.481
736.749	903.774
736.8	893.869
736.851	906.704
736.903	908.224
736.954	908.478
737.005	912.187
737.056	920.395
737.108	923.614
737.159	909.902
737.21	943.351
737.261	930.72
737.313	936.19
737.364	957.574
737.415	941.477
737.466	928.9
737.518	931.636
737.569	955.82
737.62	948.142
737.671	959.849
737.722	942.094
737.774	960.308
737.825	964.123
737.876	948.599
737.927	959.27
737.979	969.992
738.03	967.941
738.081	967.848
738.132	977.86
738.183	964.195
738.235	977.51
738.286	958.001
738.337	968.877
738.388	969.696
738.44	978.734
738.491	963.108
738.542	964.855
738.593	956.823
738.644	964.252
738.696	971.662
738.747	959.756
738.798	962.836
738.849	969.116
738.901	958.063
738.952	958.031
739.003	954.45
739.054	960.625
739.105	944.65
739.157	937.022
739.208	934.694
739.259	939.049
739.31	933.077
739.361	920.734
739.413	916.051
739.464	933.854
739.515	913.767
739.566	912.967
739.617	892.793
739.669	887.857
739.72	892.261
739.771	889.808
739.822	874.732
739.874	864.828
739.925	878.554
739.976	866.784
740.027	861.941
740.078	861.789
740.13	868.715
740.181	864.576
740.232	868.884
740.283	861.665
740.334	864.319
740.385	856.769
740.437	843.631
740.488	842.458
740.539	840.209
740.59	846.887
740.641	837.116
740.693	827.707
740.744	819.293
740.795	822.599
740.846	818.912
740.897	810.651
740.949	794.699
741	808.005
741.051	807.052
741.102	791.892
741.153	795.071
741.205	802.828
741.256	784.21
741.307	789.085
741.358	781.621
741.409	786.208
741.461	788.843
741.512	791.379
741.563	786.179
741.614	782.63
741.665	783.051
741.716	781.002
741.768	761.566
741.819	772.091
741.87	768.533
741.921	768.822
741.972	766.509
742.024	769.466
742.075	766.911
742.126	753.116
742.177	748.87
742.228	756.019
742.279	746.527
742.331	744.829
742.382	741.333
742.433	735.933
742.484	738.686
742.535	741.072
742.586	745.75
742.638	745.763
742.689	746.146
742.74	748.576
742.791	741.748
742.842	739.698
742.893	740.073
742.945	729.955
742.996	734.309
743.047	747.226
743.098	727.097
743.149	728.316
743.201	721.847
743.252	719.819
743.303	719.794
743.354	712.276
743.405	711.625
743.456	714.831
743.507	714.798
743.559	704.093
743.61	726.087
743.661	722.89
743.712	711.664
743.763	712.652
743.814	712.092
743.866	696.961
743.917	701.515
743.968	695.775
744.019	690.923
744.07	709.891
744.121	716.048
744.172	698.917
744.224	694.458
744.275	691.831
744.326	685.691
744.377	679.374
744.428	687.56
744.479	701.274
744.531	692.281
744.582	693.666
744.633	701.367
744.684	683.489
744.735	670.908
744.786	686.526
744.837	678.298
744.889	692.849
744.94	693.72
744.991	673.367
745.042	683.023
745.093	694.283
745.144	699.288
745.195	689.704
745.247	675.336
745.298	671.837
745.349	677.786
745.4	671.297
745.451	658.963
745.502	660.483
745.553	667.569
745.605	677.614
745.656	689.933
745.707	682.438
745.758	676.446
745.809	669.853
745.86	676.071
745.911	677.925
745.962	675.223
746.014	659.426
746.065	661.017
746.116	666.534
746.167	677.521
746.218	667.828
746.269	667.957
746.32	663.419
746.372	657.419
746.423	652.593
746.474	664.365
746.525	659.189
746.576	661.876
746.627	656.206
746.678	660.325
746.729	651.988
746.78	653.338
746.832	652.405
746.883	655.593
746.934	662.681
746.985	674.109
747.036	653.725
747.087	646.386
747.138	653.994
747.189	650.514
747.241	655.383
747.292	663.578
747.343	663.25
747.394	659.575
747.445	652.747
747.496	641.965
747.547	649.91
747.598	642.945
747.649	641.199
747.701	643.994
747.752	630.187
747.803	641.711
747.854	643.917
747.905	634.17
747.956	632.594
748.007	638.47
748.058	635.665
748.109	654.127
748.161	641.11
748.212	630.77
748.263	641.425
748.314	636.858
748.365	623.944
748.416	639.073
748.467	639.42
748.518	650.968
748.569	638.499
748.62	647.935
748.672	639.524
748.723	638.647
748.774	644.66
748.825	631.336
748.876	629.44
748.927	620.442
748.978	608.548
749.029	622.093
749.08	627.945
749.131	630.461
749.173	630.137
749.224	639.984
749.275	632.656
749.326	618.529
749.378	627.437
749.429	624.78
749.48	615.564
749.531	618.348
749.582	622.361
749.634	625.195
749.685	625.65
749.736	619.392
749.787	622.559
749.838	609.739
749.89	612.043
749.941	617.724
749.992	612.532
750.043	615.693
750.094	608.962
750.146	621.776
750.197	625.527
750.248	618.67
750.299	604.757
750.35	605.963
750.401	615.146
750.453	614.18
750.504	609.778
750.555	606.215
750.606	624.268
750.657	609.706
750.709	611.952
750.76	617.492
750.811	623.273
750.862	599.781
750.913	597.378
750.964	603.127
751.016	601.185
751.067	595.149
751.118	629.477
751.169	609.448
751.22	608.965
751.272	605.486
751.323	616.114
751.374	611.142
751.425	600.249
751.476	598.644
751.528	605.425
751.579	601.595
751.63	596.3
751.681	597.833
751.732	607.476
751.783	592.091
751.835	600.406
751.886	597.19
751.937	596.184
751.988	598.112
752.039	590.154
752.09	596.41
752.142	596.808
752.193	588.142
752.244	589.666
752.295	588.824
752.346	583.071
752.397	582.073
752.449	581.087
752.5	577.368
752.551	591.453
752.602	584.653
752.653	593.275
752.704	593.701
752.756	588.459
752.807	596.268
752.858	599.366
752.909	587.746
752.96	590.69
753.011	590.358
753.063	579.934
753.114	552.875
753.165	589.064
753.216	575.875
753.267	581.868
753.318	591.865
753.37	574.387
753.421	575.801
753.472	582.916
753.523	569.922
753.574	575.737
753.625	587.169
753.676	564.362
753.728	583.494
753.779	562.598
753.83	572.321
753.881	585.393
753.932	562.93
753.983	582.44
754.034	572.899
754.086	575.886
754.137	571.889
754.188	561.91
754.239	576.518
754.29	564.148
754.341	568.269
754.393	562.878
754.444	558.611
754.495	562.413
754.546	580.276
754.597	546.755
754.648	550.394
754.699	562.014
754.75	560.24
754.802	558.136
754.853	553.179
754.904	550.193
754.955	553.61
755.006	553.082
755.057	564.965
755.108	554.048
755.16	571.521
755.211	551.645
755.262	571.897
755.313	566.849
755.364	565.393
755.415	560.791
755.466	555.777
755.518	557.497
755.569	556.509
755.62	554.904
755.671	550.551
755.722	536.552
755.773	555.102
755.824	542.893
755.875	542.73
755.927	546.582
755.978	543.81
756.029	548.316
756.08	528.763
756.131	547.021
756.182	543.664
756.233	544.465
756.284	534.696
756.336	539.265
756.387	529.77
756.438	546.96
756.489	524.914
756.54	542.591
756.591	537.669
756.642	539.888
756.693	537.131
756.745	543.883
756.796	545.189
756.847	539.114
756.898	539.865
756.949	519.018
757	542.88
757.051	534.885
757.102	533.544
757.153	531.729
757.205	546.228
757.256	534.593
757.307	527.066
757.358	547.85
757.409	519.387
757.46	523.207
757.511	527.761
757.562	525.381
757.613	519.799
757.664	533.138
757.716	531.898
757.767	521.24
757.818	516.245
757.869	530.103
757.92	514.094
757.971	524.628
758.022	530.626
758.073	518.073
758.124	527.667
758.175	511.656
758.227	514.145
758.278	521.348
758.329	524.869
758.38	514.828
758.431	527.999
758.482	529.312
758.533	523.232
758.584	508.781
758.635	512.172
758.686	510.267
758.738	513.606
758.789	519.288
758.84	509.143
758.891	515.016
758.942	532.238
758.993	514.029
759.044	521.875
759.095	518.067
759.146	509.01
759.197	514.651
759.248	511.974
759.3	507.585
759.351	512.352
759.402	506.539
759.453	503.34
759.504	505.19
759.555	507.619
759.606	500.424
759.657	503.02
759.708	502.9
759.759	497.308
759.81	495.223
759.861	507.978
759.913	501.101
759.964	496.127
760.015	490.976
760.066	496.462
760.117	500.049
760.168	485.22
760.219	490.494
760.27	501.031
760.321	501.25
760.372	488.225
760.423	495.278
760.474	482.96
760.525	498.791
760.576	509.577
760.628	498.475
760.679	504.007
760.73	492.905
760.781	488.467
760.832	494.816
760.883	485.758
760.934	485.235
760.985	488.452
761.036	492.323
761.087	485.442
761.138	487.549
761.189	483.548
761.24	481.163
761.291	493.259
761.342	492.505
761.393	498.285
761.445	485.143
761.496	485.943
761.547	491.278
761.598	486.763
761.649	484.379
761.7	474.439
761.751	486.863
761.802	484.245
761.853	484.613
761.904	482.553
761.955	481.134
762.006	479.829
762.057	474.823
762.108	480.9
762.159	479.587
762.21	474.933
762.261	478.399
762.313	483.746
762.364	487.447
762.415	486.863
762.466	479.732
762.517	476.156
762.568	469.475
762.619	468.199
762.67	476.97
762.721	471.366
762.772	475.501
762.823	477.115
762.874	471.674
762.925	470.27
762.976	470.589
763.027	470.592
763.078	466.141
763.129	464.444
763.18	467.481
763.231	455.356
763.282	453.159
763.333	461.692
763.384	471.914
763.435	473.749
763.486	471.33
763.537	461.38
763.589	455.127
763.64	458.534
763.691	466.762
763.742	460.022
763.793	459.069
763.844	463.333
763.895	461.282
763.946	454.069
763.997	461.677
764.048	464.951
764.099	459.264
764.15	461.489
764.201	462.023
764.252	460.854
764.303	457.52
764.354	450.847
764.405	448.742
764.456	442.619
764.507	447.283
764.558	454.903
764.609	459.472
764.66	463.508
764.711	460.446
764.762	453.98
764.813	445.665
764.864	447.875
764.915	450.088
764.966	451.465
765.017	453.367
765.068	452.493
765.119	454.299
765.17	456.718
765.221	451.924
765.272	447.827
765.323	440.281
765.374	435.997
765.425	444.338
765.476	452.703
