842.358	202
842.408	220
842.459	194
842.51	214
842.56	208
842.611	202
842.662	180
842.712	192
842.763	202
842.814	210
842.864	202
842.915	206
842.966	210
843.016	210
843.067	192
843.118	192
843.168	206
843.219	196
843.269	190
843.32	190
843.371	206
843.421	208
843.472	192
843.523	212
843.573	192
843.624	208
843.675	202
843.725	198
843.776	204
843.827	202
843.877	196
843.928	196
843.979	202
844.029	206
844.08	190
844.13	192
844.181	204
844.232	204
844.282	206
844.333	204
844.384	202
844.434	190
844.485	194
844.536	194
844.586	204
844.637	202
844.687	204
844.738	190
844.789	206
844.839	196
844.89	196
844.941	194
844.991	184
845.042	192
845.092	208
845.143	200
845.194	196
845.244	206
845.295	190
845.346	182
845.396	200
845.447	188
845.497	180
845.548	188
845.599	182
845.649	188
845.7	186
845.75	182
845.801	190
845.852	198
845.902	212
845.953	190
846.004	196
846.054	184
846.105	182
846.155	178
846.206	190
846.257	180
846.307	198
846.358	190
846.409	182
846.459	196
846.51	196
846.56	174
846.611	190
846.661	180
846.712	194
846.763	194
846.813	176
846.864	184
846.915	186
846.965	176
847.016	188
847.066	190
847.117	200
847.168	184
847.218	180
847.269	176
847.319	194
847.37	184
847.421	178
847.471	184
847.522	196
847.572	178
847.623	172
847.674	194
847.724	168
847.775	190
847.825	190
847.876	194
847.926	182
847.977	176
848.028	184
848.078	204
848.129	176
848.179	164
848.23	184
848.281	182
848.331	184
848.382	184
848.432	178
848.483	178
848.534	186
848.584	176
848.635	182
848.685	182
848.736	172
848.786	172
848.837	168
848.888	190
848.938	176
848.989	184
849.039	186
849.09	172
849.14	188
849.191	166
849.242	174
849.292	178
849.343	184
849.393	180
849.444	176
849.494	184
849.545	180
849.596	168
849.646	174
849.697	176
849.747	170
849.798	180
849.848	166
849.899	168
849.95	172
850	176
850.051	164
850.101	174
850.152	164
850.202	178
850.253	166
850.303	186
850.354	170
850.405	168
850.455	174
850.506	172
850.556	180
850.607	182
850.657	164
850.708	168
850.758	170
850.809	174
850.86	168
850.91	170
850.961	170
851.011	168
851.062	178
851.112	158
851.163	174
851.213	178
851.264	156
851.314	170
851.365	178
851.416	172
851.466	162
851.517	174
851.567	172
851.618	172
851.668	162
851.719	162
851.769	162
851.82	174
851.87	154
851.921	156
851.971	178
852.022	166
852.073	160
852.123	148
852.174	168
852.224	164
852.275	168
852.325	171.98
852.376	173.883
852.426	172.045
852.477	165.934
852.527	165.313
852.578	164.219
852.628	167.611
852.679	168.21
852.729	155.498
852.78	167.263
852.831	166.751
852.881	156.668
852.932	162.964
852.982	152.442
853.033	167.448
853.083	157.24
853.134	161.088
853.184	164.905
853.235	166.686
853.285	163.651
853.336	157.71
853.386	162.469
853.437	155.266
853.487	156.256
853.538	154.256
853.588	175.185
853.639	155.118
853.689	171.741
853.74	157.73
853.79	163.01
853.841	164.425
853.891	165.638
853.942	160.359
853.992	159.721
854.043	154.13
854.093	166.32
854.144	161.496
854.194	166.884
854.245	161.198
854.295	157.595
854.346	159.904
854.396	161.002
854.447	157.503
854.497	159.361
854.548	149.611
854.598	155.065
854.649	147.72
854.699	156.275
854.75	150.208
854.8	158.264
854.851	159.221
854.901	154.702
854.952	154.179
855.002	158.837
855.053	160
855.103	156.956
855.154	159.564
855.204	150.032
855.255	154.599
855.305	160.083
855.356	158.55
855.406	150.743
855.457	160.854
855.507	154.198
855.558	153.447
855.608	157.17
855.659	149.574
855.709	156.48
855.76	152.842
855.81	155.199
855.861	152.244
855.911	152.882
855.962	141.725
856.012	141.368
856.063	150.55
856.113	157.365
856.164	151.219
856.214	149.524
856.265	149.181
856.315	152.099
856.366	147.303
856.416	156.033
856.467	153.958
856.517	150.036
856.568	153.38
856.618	156.035
856.668	152.449
856.719	150.493
856.769	146.483
856.82	143.976
856.87	145.904
856.921	144.366
856.971	148.904
857.022	144.437
857.072	145.101
857.123	158.416
857.173	148.462
857.224	135.909
857.274	146.107
857.325	145.312
857.352	142
857.403	154
857.453	138
857.504	148
857.555	154
857.606	136
857.656	152
857.707	136
857.758	146
857.809	142
857.859	142
857.91	146
857.961	148
858.012	152
858.063	150
858.113	148
858.164	148
858.215	152
858.266	150
858.316	146
858.367	142
858.418	134
858.469	136
858.519	158
858.57	144
858.621	142
858.672	146
858.722	162
858.773	134
858.824	148
858.875	142
858.925	150
858.976	144
859.027	142
859.078	136
859.128	142
859.179	140
859.23	150
859.281	152
859.331	122
859.382	148
859.433	144
859.483	140
859.534	150
859.585	144
859.636	144
859.686	146
859.737	154
859.788	138
859.839	132
859.889	136
859.94	152
859.991	132
860.042	154
860.092	128
860.143	134
860.194	132
860.245	124
860.295	142
860.346	152
860.397	132
860.447	138
860.498	138
860.549	146
860.6	136
860.65	142
860.701	136
860.752	146
860.802	146
860.853	152
860.904	138
860.955	140
861.005	136
861.056	146
861.107	130
861.158	130
861.208	122
861.259	142
861.31	140
861.36	134
861.411	150
861.462	144
861.513	138
861.563	134
861.614	140
861.665	134
861.715	136
861.766	124
861.817	154
861.868	144
861.918	138
861.969	130
862.02	148
862.07	140
862.121	144
862.172	138
862.223	148
862.273	136
862.324	136
862.375	138
862.425	138
862.476	148
862.527	146
862.577	136
862.628	118
862.679	122
862.73	130
862.78	142
862.831	126
862.882	138
862.932	128
862.983	128
863.034	132
863.084	128
863.135	138
863.186	120
863.237	132
863.287	118
863.338	142
863.389	134
863.439	142
863.49	136
863.541	146
863.591	126
863.642	146
863.693	144
863.744	142
863.794	140
863.845	150
863.896	126
863.946	130
863.997	132
864.048	126
864.098	134
864.149	136
864.2	138
864.25	136
864.301	142
864.352	130
864.402	124
864.453	140
864.504	120
864.555	142
864.605	134
864.656	134
864.707	132
864.757	138
864.808	136
864.859	130
864.909	124
864.96	124
865.011	122
865.061	138
865.112	122
865.163	130
865.213	130
865.264	118
865.315	134
865.365	128
865.416	124
865.467	122
865.517	138
865.568	128
865.619	120
865.669	132
865.72	134
865.771	124
865.821	140
865.872	134
865.923	138
865.973	124
866.024	122
866.075	116
866.125	134
866.176	114
866.227	128
866.277	124
866.328	132
866.379	126
866.429	132
866.48	132
866.531	122
866.581	120
866.632	124
866.683	126
866.733	128
866.784	134
866.835	126
866.885	130
866.936	122
866.987	122
867.037	126
867.088	130
867.138	136
867.189	132
867.24	126
867.29	110
867.341	132
867.392	124
867.442	130
867.493	134
867.544	122
867.594	118
867.645	146
867.696	124
867.746	142
867.797	118
867.848	128
867.898	124
867.949	128
867.999	122
868.05	128
868.101	122
868.151	130
868.202	122
868.253	120
868.303	128
868.354	124
868.405	126
868.455	122
868.506	124
868.556	116
868.607	134
868.658	134
868.708	118
868.759	128
868.81	116
868.86	134
868.911	136
868.961	132
869.012	124
869.063	126
869.113	114
869.164	120
869.215	112
869.265	126
869.316	116
869.367	128
869.417	122
869.468	118
869.518	126
869.569	120
869.62	112
869.67	120
869.721	118
869.771	120
869.822	114
869.873	132
869.923	112
869.974	120
870.025	112
870.075	110
870.126	126
870.176	110
870.227	130
870.278	122
870.328	128
870.379	126
870.43	120
870.48	128
870.531	120
870.581	128
870.632	118
870.683	116
870.733	116
870.784	110
870.834	130
870.885	112
870.936	110
870.986	114
871.037	126
871.087	110
871.138	128
871.189	112
871.239	134
871.29	108
871.34	104
871.391	114
871.442	120
871.492	114
871.543	128
871.593	112
871.644	122
871.695	124
871.745	114
871.796	118
871.846	118
871.897	112
871.948	108
871.998	112
872.049	124
872.099	128
872.15	124
872.201	118
872.251	122
872.302	106
872.352	124
872.403	114
872.453	124
872.504	116
872.555	110
872.605	122
872.656	118
872.706	118
872.757	122
872.808	118
872.858	120
872.909	114
872.959	110
873.01	106
873.06	114
873.111	104
873.162	106
873.212	108
873.263	122
873.313	120
873.364	106
873.415	118
873.465	124
873.516	116
873.566	106
873.617	112
873.667	128
873.718	112
873.769	112
873.819	122
873.87	116
873.92	126
873.971	106
874.021	118
874.072	116
874.123	126
874.173	114
874.224	118
874.274	108
874.325	110
874.375	116
874.426	108
874.477	120
874.527	116
874.578	114
874.628	116
874.679	116
874.729	116
874.78	110
874.83	118
874.881	122
874.932	112
874.982	118
875.033	122
875.083	100
875.134	116
875.184	120
875.235	108
875.285	104
875.336	108
875.387	110
875.437	118
875.488	108
875.538	118
875.589	102
875.639	120
875.69	112
875.74	114
875.791	116
875.841	110
875.892	110
875.943	108
875.993	102
876.044	128
876.094	98
876.145	112
876.195	108
876.246	106
876.296	110
876.347	106
876.397	102
876.448	120
876.499	100
876.549	118
876.6	104
876.65	110
876.701	100
876.751	114
876.802	106
876.852	110
876.903	98
876.953	112
877.004	114
877.054	116
877.105	96
877.155	118
877.206	106
877.257	114
877.307	114
877.358	114
877.408	120
877.459	108
877.509	98
877.56	100
877.61	110
877.661	118
877.711	104
877.762	114
877.812	124
877.863	114
877.913	116
877.964	112
878.014	102
878.065	120
878.115	106
878.166	108
878.216	106
878.267	106
878.318	114
878.368	110
878.419	108
878.469	108
878.52	110
878.57	102
878.621	118
878.671	102
878.722	98
878.772	108
878.823	108
878.873	102
878.924	118
878.974	106
879.025	116
879.075	104
879.126	112
879.176	104
879.227	112
879.277	114
879.328	116
879.378	110
879.429	116
879.479	92
879.53	104
879.58	96
879.631	98
879.681	104
879.732	112
879.782	120
879.833	116
879.883	92
879.934	110
879.984	108
880.035	106
880.085	106
880.136	104
880.186	110
880.237	112
880.287	110
880.338	104
880.388	108
880.439	104
880.489	112
880.54	102
880.59	108
880.641	110
880.691	98
880.742	112
880.792	94
880.842	104
880.893	100
880.943	108
880.994	92
881.044	108
881.095	96
881.145	94
881.196	108
881.246	102
881.297	100
881.347	104
881.398	108
881.448	104
881.499	110
881.549	108
881.6	120
881.65	108
881.701	108
881.751	100
881.802	94
881.852	110
881.902	102
881.953	98
882.003	112
882.054	94
882.104	100
882.155	112
882.205	114
882.256	102
882.306	106
882.357	110
882.407	108
882.458	92
882.508	106
882.559	106
882.609	104
882.659	88
882.71	108
882.76	100
882.811	100
882.861	100
882.912	116
882.962	98
883.013	104
883.063	96
883.114	92
883.164	112
883.214	114
883.265	96
883.315	108
883.366	96
883.416	98
883.467	104
883.517	88
883.568	104
883.618	100
883.669	100
883.719	106
883.769	92
883.82	106
883.87	94
883.921	102
883.971	82
884.022	98
884.072	94
884.123	92
884.173	92
884.223	110
884.274	98
884.324	104
884.375	88
884.425	94
884.476	86
884.526	110
884.577	100
884.627	94
884.677	106
884.728	94
884.778	100
884.829	96
884.879	102
884.93	108
884.98	100
885.03	90
885.081	112
885.131	100
885.182	106
885.232	104
885.283	98
885.333	98
885.383	104
885.434	104
885.484	104
885.535	94
885.585	102
885.635	96
885.686	88
885.736	94
885.787	98
885.837	96
885.888	96
885.938	92
885.988	94
886.039	98
886.089	104
886.14	98
886.19	94
886.241	106
886.291	110
886.341	94
886.392	106
886.442	90
886.493	82
886.543	80
886.593	92
886.644	94
886.694	112
886.745	88
886.795	104
886.845	74
886.896	90
886.946	84
886.997	106
887.047	96
887.097	100
887.148	88
887.198	96
887.249	90
887.299	94
887.349	100
887.4	94
887.45	100
887.501	96
887.551	96
887.602	100
887.652	88
887.702	96
887.753	84
887.803	90
887.853	94
887.904	86
887.954	96
888.005	94
888.055	94
888.105	96
888.156	100
888.206	90
888.257	90
888.307	90
888.357	82
888.408	86
888.458	102
888.509	102
888.559	104
888.609	94
888.66	88
888.71	96
888.76	96
888.811	90
888.861	100
888.912	98
888.962	86
889.012	94
889.063	82
889.113	94
889.163	90
889.214	94
889.264	88
889.315	90
889.365	100
889.415	94
889.466	86
889.516	96
889.566	94
889.617	100
889.667	94
889.718	88
889.768	100
889.818	98
889.869	94
889.919	90
889.969	90
890.02	72
890.07	86
890.12	82
890.171	96
890.221	86
890.272	104
890.322	84
890.372	92
890.423	86
890.473	98
890.523	80
890.574	94
890.624	78
890.674	94
890.725	84
890.775	88
890.826	100
890.876	90
890.926	78
890.977	92
891.027	88
891.077	86
891.128	84
891.178	92
891.228	94
891.279	92
891.329	84
891.379	92
891.43	88
891.48	96
891.53	84
891.581	82
891.631	84
891.681	84
891.732	84
891.782	92
891.832	88
891.883	94
891.933	82
891.983	88
892.034	92
892.084	86
892.134	80
892.185	84
892.235	84
892.286	94
892.336	70
892.386	80
892.437	90
892.487	88
892.537	90
892.587	86
892.638	78
892.688	90
892.738	86
892.789	84
892.839	90
892.889	90
892.94	88
892.99	78
893.04	88
893.091	86
893.141	88
893.191	86
893.242	90
893.292	86
893.342	88
893.393	84
893.443	82
893.493	86
893.544	88
893.594	82
893.644	90
893.695	92
893.745	98
893.795	84
893.846	78
893.896	72
893.946	78
893.996	80
894.047	86
894.097	76
894.147	90
894.198	70
894.248	88
894.298	82
894.349	78
894.399	82
894.449	96
894.5	70
894.55	90
894.6	72
894.65	82
894.701	76
894.751	88
894.801	70
894.852	88
894.902	82
894.952	88
895.003	84
895.053	78
895.103	92
895.153	88
895.204	72
895.254	84
895.304	80
895.355	74
895.405	72
895.455	82
895.505	80
895.556	82
895.606	74
895.656	84
895.707	74
895.757	82
895.807	98
895.858	86
895.908	72
895.958	82
896.008	86
896.059	84
896.109	88
896.159	90
896.21	84
896.26	84
896.31	80
896.36	84
896.411	82
896.461	80
896.511	78
896.561	84
896.612	82
896.662	88
896.712	70
896.763	84
896.813	80
896.863	74
896.913	82
896.964	80
897.014	88
897.064	80
897.115	80
897.165	76
897.215	88
897.265	70
897.316	82
897.366	84
897.416	88
897.466	76
897.517	90
897.567	80
897.617	88
897.667	68
897.718	84
897.768	82
897.818	72
897.868	76
897.919	88
897.969	82
898.019	84
898.069	70
898.12	84
898.17	72
898.22	76
898.27	74
898.321	74
898.371	86
898.421	82
898.471	72
898.522	84
898.572	70
898.622	82
898.672	76
898.723	82
898.773	76
898.823	80
898.873	78
898.924	80
898.974	68
899.024	76
899.074	78
899.125	81
899.175	78
899.225	88
899.275	80
899.326	80
899.376	78
899.426	84
899.476	62
899.527	82
899.577	74
899.627	82
899.677	74
899.728	76
899.778	78
899.828	76
899.878	74
899.928	72
899.979	82
