#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M3_270224
#Remark=	
#Date=	06.03.2024 10:16
#Acquired=	06.03.2024 10:16:15
742.135	492
742.186	504
742.237	494
742.289	502
742.34	492
742.391	506
742.442	494
742.494	496
742.545	484
742.596	494
742.647	488
742.699	460
742.75	478
742.801	486
742.852	480
742.904	460
742.955	480
743.006	474
743.057	482
743.109	478
743.16	470
743.211	482
743.263	510
743.314	462
743.365	478
743.416	454
743.468	468
743.519	466
743.57	476
743.621	474
743.672	490
743.724	468
743.775	466
743.826	490
743.878	462
743.929	480
743.98	450
744.031	470
744.083	450
744.134	480
744.185	458
744.236	466
744.287	470
744.339	474
744.39	454
744.441	470
744.492	450
744.544	454
744.595	450
744.646	450
744.697	462
744.749	470
744.8	452
744.851	468
744.902	464
744.954	474
745.005	450
745.056	478
745.107	450
745.159	452
745.21	450
745.261	454
745.312	468
745.363	454
745.415	430
745.466	462
745.517	450
745.568	456
745.62	450
745.671	450
745.722	460
745.773	442
745.824	442
745.876	458
745.927	450
745.978	480
746.029	444
746.081	454
746.132	452
746.183	444
746.234	452
746.285	452
746.337	460
746.388	452
746.439	430
746.49	446
746.542	476
746.593	430
746.644	448
746.695	426
746.746	440
746.798	448
746.849	428
746.9	444
746.951	460
747.003	442
747.054	430
747.105	432
747.156	428
747.207	446
747.259	442
747.31	434
747.361	428
747.412	426
747.463	430
747.515	454
747.566	450
747.617	454
747.668	420
747.719	438
747.771	444
747.822	434
747.873	430
747.924	414
747.975	434
748.027	450
748.078	428
748.129	428
748.18	434
748.231	424
748.283	442
748.334	414
748.385	428
748.436	446
748.487	420
748.539	430
748.59	426
748.641	428
748.692	408
748.743	418
748.795	458
748.846	446
748.897	422
748.948	406
748.999	440
749.05	424
749.102	442
749.153	436
749.204	422
749.255	406
749.306	436
749.358	424
749.409	454
749.46	420
749.511	440
749.562	418
749.614	410
749.665	398
749.716	412
749.767	432
749.818	432
749.869	412
749.921	430
749.972	418
750.023	410
750.074	416
750.125	416
750.177	408
750.228	408
750.279	426
750.33	426
750.381	408
750.432	430
750.484	444
750.535	422
750.586	382
750.637	402
750.688	418
750.739	412
750.791	438
750.842	422
750.893	418
750.944	388
750.995	408
751.046	436
751.098	424
751.149	420
751.2	412
751.251	406
751.302	416
751.353	410
751.404	412
751.456	396
751.507	404
751.558	408
751.609	410
751.66	410
751.711	420
751.763	392
751.814	390
751.865	412
751.916	408
751.967	386
752.018	416
752.07	402
752.121	418
752.172	420
752.223	384
752.274	408
752.325	410
752.376	392
752.428	406
752.479	398
752.53	414
752.581	414
752.632	412
752.683	412
752.734	392
752.786	400
752.837	398
752.888	410
752.939	378
752.99	388
753.041	378
753.092	388
753.144	404
753.195	374
753.246	396
753.297	372
753.348	396
753.399	388
753.45	408
753.502	398
753.553	388
753.604	396
753.655	396
753.706	392
753.757	370
753.808	410
753.859	386
753.911	392
753.962	392
754.013	394
754.064	400
754.115	366
754.166	390
754.217	388
754.269	384
754.32	398
754.371	376
754.422	382
754.473	380
754.524	398
754.575	400
754.626	380
754.678	380
754.729	388
754.78	376
754.831	362
754.882	378
754.933	370
754.984	372
755.035	380
755.086	376
755.138	368
755.189	396
755.24	376
755.291	382
755.342	368
755.393	352
755.444	376
755.495	378
755.547	374
755.598	368
755.649	404
755.7	372
755.751	390
755.802	354
755.853	364
755.904	386
755.955	376
756.006	366
756.058	358
756.109	374
756.16	376
756.211	352
756.262	372
756.313	366
756.364	348
756.415	362
756.466	370
756.518	376
756.569	368
756.62	354
756.671	376
756.722	374
756.773	360
756.824	360
756.875	378
756.926	376
756.977	356
757.029	352
757.08	364
757.131	372
757.182	374
757.233	360
757.284	386
757.335	376
757.386	372
757.437	366
757.488	374
757.539	366
757.59	362
757.642	358
757.693	360
757.744	374
757.795	374
757.846	366
757.897	350
757.948	380
757.999	360
758.05	350
758.101	360
758.152	348
758.203	370
758.255	364
758.306	350
758.357	360
758.408	358
758.459	330
758.51	353.972
758.561	369.707
758.612	365.813
758.663	357.644
758.714	344.953
758.765	366.737
758.816	366.108
758.867	365.447
758.919	350.767
758.97	350.74
759.021	361.816
759.072	343.179
759.123	350.708
759.174	369.703
759.225	347.414
759.276	354.418
759.327	358.062
759.378	355.177
759.429	343.621
759.48	353.219
759.531	347.472
759.582	344.857
759.633	338.14
759.685	339.995
759.736	343.539
759.787	360.923
759.838	353.19
759.889	339.997
759.94	334.557
759.991	356.368
760.042	350.958
760.093	344.783
760.144	352.552
760.195	348.553
760.246	357.004
760.297	355.015
760.348	325.633
760.399	323.814
760.45	330.755
760.501	343.217
760.552	334.444
760.603	337.337
760.655	332.5
760.706	335.793
760.757	330.112
760.808	336.493
760.859	326.206
760.91	328.264
760.961	330.556
761.012	344.411
761.063	338.02
761.114	329.107
761.165	327.382
761.216	341.893
761.267	340.783
761.318	335.651
761.369	330.008
761.42	335.083
761.471	345.93
761.522	325.044
761.573	335.388
761.624	320.665
761.675	330.713
761.726	314.995
761.777	335.77
761.828	326.281
761.88	339.623
761.931	318.769
761.982	328.37
762.033	321.083
762.084	322.247
762.135	327.943
762.186	343.837
762.237	321.482
762.288	328.67
762.339	316.024
762.39	329.818
762.441	320.169
762.492	323.623
762.543	323.118
762.594	309.899
762.645	314.032
762.696	313.133
762.747	324.694
762.798	321.941
762.849	313.051
762.9	313.967
762.951	311.451
763.002	320.685
763.053	326.061
763.104	315.104
763.155	321.926
763.206	315.641
763.257	315.925
763.308	319.523
763.359	313.791
763.41	314.649
763.461	318.012
763.512	309.349
763.563	310.529
763.614	307.78
763.665	309.137
763.678	310
763.729	320
763.78	324
763.832	312
763.883	322
763.934	338
763.986	308
764.037	304
764.088	332
764.139	332
764.191	316
764.242	314
764.293	308
764.345	320
764.396	316
764.447	306
764.498	318
764.55	314
764.601	308
764.652	308
764.704	298
764.755	298
764.806	302
764.857	304
764.909	298
764.96	310
765.011	314
765.062	298
765.114	300
765.165	308
765.216	320
765.268	292
765.319	310
765.37	314
765.421	310
765.473	302
765.524	320
765.575	308
765.626	316
765.678	306
765.729	308
765.78	310
765.831	286
765.883	280
765.934	298
765.985	296
766.036	300
766.088	312
766.139	312
766.19	292
766.242	294
766.293	302
766.344	306
766.395	292
766.447	314
766.498	296
766.549	288
766.6	302
766.652	310
766.703	302
766.754	296
766.805	304
766.857	280
766.908	298
766.959	290
767.01	276
767.062	286
767.113	288
767.164	300
767.215	282
767.267	288
767.318	304
767.369	290
767.42	298
767.472	302
767.523	300
767.574	278
767.625	286
767.677	292
767.728	294
767.779	294
767.83	298
767.882	280
767.933	292
767.984	288
768.035	286
768.087	304
768.138	276
768.189	280
768.24	270
768.292	300
768.343	306
768.394	284
768.445	280
768.497	282
768.548	280
768.599	286
768.65	296
768.701	302
768.753	288
768.804	274
768.855	286
768.906	278
768.958	270
769.009	274
769.06	262
769.111	284
769.163	282
769.214	286
769.265	280
769.316	274
769.367	264
769.419	262
769.47	274
769.521	288
769.572	278
769.624	284
769.675	282
769.726	292
769.777	274
769.828	272
769.88	264
769.931	280
769.982	272
770.033	276
770.085	264
770.136	260
770.187	288
770.238	284
770.289	274
770.341	274
770.392	274
770.443	266
770.494	266
770.546	266
770.597	254
770.648	250
770.699	248
770.75	270
770.802	266
770.853	270
770.904	258
770.955	260
771.006	288
771.058	282
771.109	268
771.16	276
771.211	270
771.263	252
771.314	246
771.365	254
771.416	270
771.467	278
771.519	282
771.57	262
771.621	278
771.672	260
771.723	254
771.775	250
771.826	254
771.877	270
771.928	260
771.979	240
772.031	276
772.082	256
772.133	266
772.184	254
772.235	254
772.287	264
772.338	252
772.389	260
772.44	266
772.491	262
772.543	258
772.594	246
772.645	260
772.696	268
772.747	266
772.799	248
772.85	258
772.901	266
772.952	266
773.003	244
773.055	240
773.106	260
773.157	248
773.208	246
773.259	246
773.31	250
773.362	258
773.413	262
773.464	280
773.515	254
773.566	256
773.618	236
773.669	238
773.72	262
773.771	258
773.822	244
773.873	238
773.925	264
773.976	254
774.027	244
774.078	252
774.129	250
774.18	244
774.232	262
774.283	238
774.334	240
774.385	236
774.436	240
774.488	236
774.539	258
774.59	240
774.641	248
774.692	232
774.743	240
774.795	242
774.846	248
774.897	236
774.948	242
774.999	246
775.05	240
775.102	230
775.153	234
775.204	232
775.255	240
775.306	228
775.357	244
775.409	238
775.46	224
775.511	228
775.562	234
775.613	246
775.664	238
775.716	238
775.767	240
775.818	238
775.869	248
775.92	238
775.971	230
776.023	228
776.074	242
776.125	248
776.176	228
776.227	230
776.278	246
776.329	232
776.381	236
776.432	240
776.483	244
776.534	236
776.585	228
776.636	232
776.688	244
776.739	232
776.79	230
776.841	224
776.892	238
776.943	226
776.994	234
777.046	236
777.097	224
777.148	224
777.199	242
777.25	246
777.301	228
777.352	232
777.404	230
777.455	240
777.506	240
777.557	226
777.608	232
777.659	228
777.71	236
777.762	226
777.813	226
777.864	232
777.915	232
777.966	238
778.017	220
778.068	226
778.12	212
778.171	230
778.222	234
778.273	206
778.324	226
778.375	230
778.426	242
778.477	210
778.529	224
778.58	210
778.631	210
778.682	218
778.733	220
778.784	232
778.835	220
778.886	216
778.938	212
778.989	226
779.04	218
779.091	216
779.142	214
779.193	230
779.244	214
779.295	208
779.347	222
779.398	222
779.449	232
779.5	204
779.551	202
779.602	212
779.653	202
779.704	210
779.755	222
779.807	220
779.858	244
779.909	210
779.96	216
780.011	216
780.062	208
780.113	206
780.164	222
780.216	224
780.267	224
780.318	194
780.369	220
780.42	200
780.471	222
780.522	192
780.573	204
780.624	210
780.675	218
780.727	204
780.778	216
780.829	216
780.88	216
780.931	186
780.982	202
781.033	212
781.084	204
781.135	204
781.187	194
781.238	228
781.289	196
781.34	206
781.391	198
781.442	214
781.493	202
781.544	198
781.595	198
781.646	216
781.698	192
781.749	190
781.8	204
781.851	194
781.902	200
781.953	210
782.004	190
782.055	204
782.106	188
782.157	202
782.208	198
782.26	208
782.311	210
782.362	210
782.413	194
782.464	188
782.515	206
782.566	204
782.617	186
782.668	200
782.719	208
782.77	208
782.821	200
782.872	198
782.924	198
782.975	190
783.026	206
783.077	200
783.128	198
783.179	206
783.23	172
783.281	212
783.332	198
783.383	206
783.434	206
783.485	188
783.536	198
783.588	214
783.639	214
783.69	208
783.741	192
783.792	188
783.843	206
783.894	194
783.945	188
783.996	200
784.047	194
784.098	202
784.149	194
784.2	202
784.252	198
784.303	176
784.354	190
784.405	194
784.456	188
784.507	188
784.558	194
784.609	182
784.66	180
784.711	196
784.762	186
784.813	194
784.864	188
784.915	192
784.966	202
785.017	190
785.068	190
785.12	182
785.171	194
785.222	186
785.273	192
785.324	172
785.375	198
785.426	184
785.477	198
785.528	186
785.579	198
785.63	196
785.681	198
785.732	176
785.783	192
785.834	174
785.885	190
785.936	184
785.987	196
786.038	176
786.089	180
786.141	196
786.192	188
786.243	190
786.294	166
786.345	178
786.396	176
786.447	180
786.498	184
786.549	182
786.6	194
786.651	196
786.702	192
786.753	164
786.804	188
786.855	182
786.906	180
786.957	178
787.008	174
787.059	182
787.11	168
787.161	174
787.212	170
787.263	188
787.314	190
787.365	174
787.416	182
787.467	202
787.518	168
787.57	172
787.621	168
787.672	186
787.723	166
787.774	172
787.825	164
787.876	190
787.927	174
787.978	174
788.029	176
788.08	186
788.131	184
788.182	154
788.233	176
788.284	180
788.335	186
788.386	176
788.437	164
788.488	186
788.539	162
788.59	172
788.641	176
788.692	160
788.743	166
788.794	170
788.845	152
788.896	178
788.947	158
788.998	174
789.049	170
789.1	170
789.151	182
789.202	186
789.253	160
789.304	162
789.355	172
789.406	172
789.457	152
789.508	160
789.559	160
789.61	170
789.661	156
789.712	154
789.763	172
789.814	178
789.865	160
789.916	156
789.967	170
790.018	162
790.069	170
790.12	170
790.171	178
790.222	172
790.273	172
790.324	162
790.375	164
790.426	168
790.477	172
790.528	160
790.579	154
790.63	142
790.681	160
790.732	162
790.783	184
790.834	168
790.885	162
790.936	158
790.987	164
791.038	160
791.089	166
791.14	160
791.191	160
791.242	154
791.293	166
791.344	158
791.395	160
791.446	162
791.497	150
791.548	148
791.599	148
791.65	160
791.701	174
791.752	152
791.803	154
791.854	156
791.905	156
791.956	164
792.007	170
792.058	160
792.109	164
792.16	162
792.211	164
792.262	158
792.313	156
792.363	156
792.414	148
792.465	166
792.516	170
792.567	162
792.618	150
792.669	158
792.72	156
792.771	162
792.822	146
792.873	146
792.924	162
792.975	146
793.026	156
793.077	152
793.128	142
793.179	156
793.23	162
793.281	154
793.332	148
793.383	162
793.434	142
793.485	164
793.536	146
793.587	150
793.638	146
793.689	136
793.74	148
793.79	156
793.841	150
793.892	150
793.943	150
793.994	160
794.045	144
794.096	138
794.147	154
794.198	142
794.249	158
794.3	134
794.351	156
794.402	154
794.453	142
794.504	150
794.555	154
794.606	150
794.657	142
794.708	146
794.758	158
794.809	158
794.86	148
794.911	148
794.962	138
795.013	154
795.064	140
795.115	146
795.166	148
795.217	146
795.268	144
795.319	136
795.37	150
795.421	156
795.472	138
795.523	130
795.573	154
795.624	146
795.675	150
795.726	146
795.777	136
795.828	136
795.879	146
795.93	146
795.981	138
796.032	142
796.083	142
796.134	138
796.185	152
796.236	146
796.286	138
796.337	136
796.388	132
796.439	160
796.49	138
796.541	126
796.592	150
796.643	140
796.694	148
796.745	142
796.796	140
796.847	144
796.897	136
796.948	138
796.999	136
797.05	140
797.101	144
797.152	142
797.203	140
797.254	136
797.305	136
797.356	132
797.407	134
797.458	132
797.508	150
797.559	140
797.61	138
797.661	140
797.712	138
797.763	138
797.814	138
797.865	134
797.916	150
797.967	138
798.018	134
798.068	138
798.119	136
798.17	134
798.221	126
798.272	134
798.323	142
798.374	140
798.425	132
798.476	132
798.526	128
798.577	134
798.628	110
798.679	140
798.73	138
798.781	156
798.832	130
798.883	126
798.934	144
798.984	124
799.035	134
799.086	136
799.137	130
799.188	140
799.239	126
799.29	128
799.341	126
799.392	136
799.443	122
799.493	128
799.544	138
799.595	144
799.646	136
799.697	124
799.748	140
799.799	130
799.85	128
799.9	126
799.951	140
800.002	120
800.053	138
800.104	122
800.155	134
800.206	130
800.257	124
800.307	136
800.358	124
800.409	138
800.46	126
800.511	124
800.562	134
800.613	138
800.664	136
800.714	124
800.765	132
800.816	130
800.867	122
800.918	118
800.969	128
801.02	110
801.07	128
801.121	122
801.172	136
801.223	124
801.274	118
801.325	116
801.376	116
801.427	124
801.477	116
801.528	120
801.579	122
801.63	132
801.681	122
801.732	120
801.783	114
801.833	132
801.884	122
801.935	126
801.986	110
802.037	128
802.088	124
802.139	110
802.189	118
802.24	120
802.291	126
802.342	106
802.393	116
802.444	132
802.495	128
802.545	116
802.596	118
802.647	126
802.698	120
802.749	130
802.8	118
802.85	122
802.901	118
802.952	116
803.003	114
803.054	110
803.105	126
803.155	116
803.206	108
803.257	114
803.308	124
803.359	118
803.41	100
803.46	118
803.511	124
803.562	118
803.613	110
803.664	108
803.715	114
803.765	118
803.816	112
803.867	114
803.918	120
803.969	122
804.02	126
804.07	110
804.121	112
804.172	126
804.223	110
804.274	110
804.325	122
804.375	120
804.426	112
804.477	112
804.528	118
804.579	114
804.63	122
804.68	96
804.731	132
804.782	108
804.833	122
804.884	104
804.934	124
804.985	110
805.036	108
805.087	114
805.138	108
805.188	112
805.239	118
805.29	108
805.341	118
805.392	126
805.443	126
805.493	98.0471
805.544	110.069
805.595	125.869
805.646	112.083
805.697	115.496
805.747	110.121
805.798	116.743
805.849	122.798
805.9	111.494
805.951	107.48
806.001	108.122
806.052	111.872
806.103	101.02
806.154	106.693
806.205	113.218
806.255	106.563
806.306	101.88
806.357	112.161
806.408	102.644
806.459	106.747
806.509	105.586
806.56	98.8492
806.611	115.059
806.662	109.364
806.713	115.862
806.763	102.025
806.814	109.087
806.865	112.471
806.916	104.324
806.967	107.961
807.017	99.6675
807.068	104.875
807.119	104.227
807.17	97.701
807.22	108.122
807.271	106.85
807.322	97.451
807.373	104.181
807.424	110.388
807.474	114.619
807.525	107.903
807.576	99.3714
807.627	104.423
807.678	114.028
807.728	106.324
807.779	101.664
807.83	109.265
807.881	106.365
807.931	102.153
807.982	103.597
808.033	109.585
808.084	107.905
808.135	112.616
808.185	96.3671
808.236	111.295
808.287	105.493
808.338	100.163
808.388	101.841
808.439	95.1952
808.49	107.029
808.541	98.7435
808.591	95.5882
808.642	103.216
808.693	105.161
808.744	112.684
808.795	104.413
808.845	98.9118
808.896	116.401
808.947	98.7939
808.998	102.33
809.048	99.5141
809.099	96.6391
809.15	99.1078
809.201	99.2817
809.251	102.922
809.302	107.241
809.353	105.054
809.404	107.748
809.454	97.6917
809.505	110.959
809.556	103.327
809.607	106.794
809.658	105.683
809.708	101.467
809.759	103.972
809.81	93.115
809.861	91.0882
809.911	97.0511
809.962	107.424
810.013	107.265
810.064	100.297
810.114	102.944
810.165	96.8452
810.216	87.8706
810.267	102.649
810.317	106.25
810.368	98.2468
810.419	105.025
810.469	89.6551
810.52	90.4085
810.571	106.231
810.622	99.0629
810.627	98
810.678	102
810.729	92
810.78	106
810.831	92
810.882	94
810.933	98
810.984	92
811.035	110
811.086	90
811.137	90
811.188	106
811.239	100
811.29	90
811.341	100
811.392	94
811.443	106
811.494	98
811.545	94
811.596	90
811.648	92
811.699	98
811.75	94
811.801	98
811.852	86
811.903	96
811.954	96
812.005	102
812.056	98
812.107	96
812.158	92
812.209	88
812.26	106
812.311	96
812.362	84
812.413	106
812.464	98
812.515	100
812.566	94
812.617	92
812.668	104
812.719	88
812.77	90
812.821	88
812.872	98
812.923	102
812.974	88
813.025	96
813.076	92
813.127	90
813.178	88
813.229	92
813.28	98
813.331	100
813.382	82
813.433	90
813.484	92
813.535	92
813.586	94
813.637	100
813.688	100
813.739	98
813.79	76
813.841	90
813.892	96
813.943	94
813.994	90
814.045	98
814.096	92
814.147	96
814.198	86
814.249	80
814.3	92
814.351	90
814.402	88
814.453	90
814.504	104
814.555	94
814.606	90
814.657	84
814.708	100
814.759	96
814.81	82
814.861	92
814.912	84
814.963	96
815.014	76
815.065	96
815.116	88
815.167	88
815.217	86
815.268	84
815.319	94
815.37	92
815.421	84
815.472	96
815.523	102
815.574	96
815.625	88
815.676	92
815.727	88
815.778	94
815.829	96
815.88	92
815.931	88
815.982	94
816.033	86
816.084	88
816.135	98
816.186	78
816.237	82
816.288	92
816.339	88
816.39	90
816.441	88
816.492	76
816.543	88
816.594	96
816.645	92
816.696	94
816.747	88
816.798	86
816.849	94
816.9	94
816.951	94
817.001	86
817.052	92
817.103	74
817.154	94
817.205	90
817.256	90
817.307	80
817.358	90
817.409	90
817.46	84
817.511	84
817.562	86
817.613	96
817.664	92
817.715	80
817.766	88
817.817	94
817.868	84
817.919	84
817.97	82
818.021	86
818.071	88
818.122	80
818.173	74
818.224	98
818.275	82
818.326	68
818.377	88
818.428	84
818.479	88
818.53	94
818.581	82
818.632	86
818.683	86
818.734	82
818.785	80
818.836	86
818.887	72
818.938	80
818.988	88
819.039	86
819.09	94
819.141	78
819.192	76
819.243	88
819.294	84
819.345	84
819.396	86
819.447	100
819.498	84
819.549	68
819.6	78
819.651	94
819.702	96
819.753	90
819.803	74
819.854	88
819.905	80
819.956	88
820.007	86
820.058	86
820.109	86
820.16	76
820.211	82
820.262	90
820.313	90
820.364	82
820.415	78
820.465	84
820.516	82
820.567	78
820.618	66
820.669	88
820.72	80
820.771	80
820.822	78
820.873	86
820.924	90
820.975	84
821.026	78
821.076	84
821.127	84
821.178	86
821.229	78
821.28	72
821.331	84
821.382	78
821.433	80
821.484	86
821.535	78
821.586	80
821.637	72
821.687	82
821.738	82
821.789	80
821.84	74
821.891	80
821.942	88
821.993	90
822.044	82
822.095	84
822.146	90
822.196	82
822.247	78
822.298	66
822.349	82
822.4	80
822.451	76
822.502	72
822.553	84
822.604	84
822.655	76
822.706	76
822.756	74
822.807	90
822.858	74
822.909	82
822.96	82
823.011	84
823.062	68
823.113	82
823.164	80
823.214	86
823.265	76
823.316	78
823.367	74
823.418	78
823.469	72
823.52	74
823.571	72
823.622	78
823.672	78
823.723	74
823.774	90
823.825	74
823.876	84
823.927	74
823.978	80
824.029	80
824.08	72
824.13	80
824.181	88
824.232	74
824.283	82
824.334	66
824.385	78
824.436	78
824.487	74
824.537	78
824.588	72
824.639	80
824.69	68
824.741	66
824.792	66
824.843	72
824.893	70
824.944	72
824.995	86
825.046	74
825.097	72
825.148	78
825.199	68
825.25	78
825.3	78
825.351	58
825.402	78
825.453	80
825.504	82
825.555	68
825.606	68
825.657	80
825.707	66
825.758	76
825.809	72
825.86	78
825.911	80
825.962	74
826.013	70
826.063	82
826.114	70
826.165	70
826.216	72
826.267	72
826.318	74
826.369	80
826.419	64
826.47	74
826.521	74
826.572	74
826.623	72
826.674	74
826.725	76
826.775	70
826.826	68
826.877	80
826.928	76
826.979	66
827.03	72
827.08	80
827.131	74
827.182	76
827.233	70
827.284	74
827.335	72
827.386	66
827.436	64
827.487	66
827.538	84
827.589	66
827.64	66
827.691	90
827.741	66
827.792	74
827.843	72
827.894	72
827.945	78
827.996	76
828.046	70
828.097	76
828.148	72
828.199	62
828.25	64
828.301	76
828.351	76
828.402	74
828.453	60
828.504	76
828.555	68
828.606	74
828.656	68
828.707	74
828.758	70
828.809	72
828.86	66
828.911	70
828.961	70
829.012	72
829.063	70
829.114	68
829.165	78
829.216	68
829.266	66
829.317	76
829.368	62
829.419	68
829.47	60
829.52	66
829.571	70
829.622	64
829.673	64
829.724	76
829.774	64
829.825	72
829.876	66
829.927	68
829.978	70
830.029	70
830.079	68
830.13	66
830.181	74
830.232	70
830.283	66
830.333	70
830.384	72
830.435	72
830.486	66
830.537	64
830.587	58
830.638	76
830.689	62
830.74	70
830.791	74
830.841	72
830.892	60
830.943	62
830.994	70
831.045	74
831.095	56
831.146	56
831.197	74
831.248	64
831.299	56
831.349	68
831.4	58
831.451	66
831.502	66
831.553	60
831.603	76
831.654	72
831.705	60
831.756	66
831.807	66
831.857	80
831.908	70
831.959	56
832.01	68
832.061	64
832.111	66
832.162	68
832.213	66
832.264	68
832.315	58
832.365	62
832.416	60
832.467	72
832.518	64
832.568	54
832.619	60
832.67	68
832.721	66
832.772	70
832.822	70
832.873	60
832.924	68
832.975	50
833.025	62
833.076	74
833.127	64
833.178	60
833.229	66
833.279	68
833.33	74
833.381	68
833.432	62
833.482	68
833.533	70
833.584	58
833.635	62
833.685	72
833.736	76
833.787	70
833.838	60
833.889	66
833.939	68
833.99	64
834.041	64
834.092	72
834.142	72
834.193	64
834.244	58
834.295	72
834.345	66
834.396	52
834.447	60
834.498	66
834.548	68
834.599	64
834.65	64
834.701	78
834.751	64
834.802	56
834.853	54
834.904	70
834.954	64
835.005	66
835.056	58
835.107	62
835.157	68
835.208	58
835.259	60
835.31	62
835.36	70
835.411	68
835.462	58
835.513	68
835.563	68
835.614	64
835.665	70
835.716	62
835.766	74
835.817	60
835.868	46
835.919	70
835.969	60
836.02	58
836.071	68
836.122	66
836.172	68
836.223	66
836.274	58
836.325	58
836.375	62
836.426	58
836.477	52
836.528	68
836.578	66
836.629	68
836.68	54
836.73	66
836.781	68
836.832	66
836.883	70
836.933	66
836.984	72
837.035	66
837.086	58
837.136	68
837.187	68
837.238	60
837.288	58
837.339	58
837.39	58
837.441	64
837.491	58
837.542	62
837.593	62
837.643	60
837.694	58
837.745	66
837.796	62
837.846	60
837.897	56
837.948	60
837.999	54
838.049	66
838.1	66
838.151	56
838.201	66
838.252	64
838.303	66
838.354	54
838.404	64
838.455	68
838.506	60
838.556	62
838.607	74
838.658	68
838.708	54
838.759	52
838.81	68
838.861	70
838.911	50
838.962	52
839.013	70
839.063	58
839.114	56
839.165	56
839.216	60
839.266	58
839.317	62
839.368	52
839.418	74
839.469	68
839.52	52
839.57	60
839.621	60
839.672	60
839.722	52
839.773	62
839.824	62
839.875	64
839.925	50
839.976	58
840.027	56
840.077	66
840.128	64
840.179	56
840.229	68
840.28	62
840.331	62
840.381	54
840.432	66
840.483	64
840.534	50
840.584	54
840.635	60
840.686	58
840.736	54
840.787	52
840.838	60
840.888	54
840.939	68
840.99	56
841.04	64
841.091	56
841.142	52
841.192	54
841.243	52
841.294	70
841.344	64
841.395	50
841.446	60
841.496	60
841.547	62
841.598	44
841.648	56
841.699	70
841.75	60
841.8	50
841.851	58
841.902	54
841.952	62
842.003	60
842.054	46
842.104	56
842.155	62
842.206	58
842.256	54
842.307	62
842.358	60
842.408	64
842.459	56
842.51	60
842.56	60
842.611	52
842.662	48
842.712	54
842.763	64
842.814	52
842.864	50
842.915	58
842.966	62
843.016	54
843.067	60
843.118	60
843.168	66
843.219	56
843.269	40
843.32	66
843.371	52
843.421	54
843.472	40
843.523	56
843.573	62
843.624	52
843.675	50
843.725	60
843.776	64
843.827	60
843.877	42
843.928	58
843.979	58
844.029	58
844.08	50
844.13	58
844.181	58
844.232	66
844.282	48
844.333	62
844.384	64
844.434	52
844.485	52
844.536	56
844.586	50
844.637	64
844.687	50
844.738	48
844.789	66
844.839	48
844.89	52
844.941	64
844.991	58
845.042	58
845.092	44
845.143	60
845.194	56
845.244	60
845.295	50
845.346	46
845.396	54
845.447	62
845.497	44
845.548	52
845.599	52
845.649	52
845.7	46
845.75	54
845.801	50
845.852	60
845.902	48
845.953	50
846.004	56
846.054	52
846.105	58
846.155	48
846.206	52
846.257	60
846.307	48
846.358	44
846.409	62
846.459	60
846.51	34
846.56	48
846.611	52
846.661	62
846.712	50
846.763	50
846.813	58
846.864	58
846.915	46
846.965	46
847.016	52
847.066	52
847.117	58
847.168	42
847.218	62
847.269	44
847.319	62
847.37	50
847.421	60
847.471	50
847.522	52
847.572	46
847.623	56
847.674	44
847.724	60
847.775	52
847.825	50
847.876	62
847.926	54
847.977	50
848.028	52
848.078	52
848.129	50
848.179	48
848.23	54
848.281	52
848.331	46
848.382	54
848.432	58
848.483	46
848.534	54
848.584	50
848.635	56
848.685	54
848.736	46
848.786	42
848.837	48
848.888	56
848.938	48
848.989	36
849.039	48
849.09	54
849.14	54
849.191	44
849.242	42
849.292	44
849.343	56
849.393	44
849.444	46
849.494	54
849.545	48
849.596	48
849.646	46
849.697	52
849.747	54
849.798	40
849.848	38
849.899	60
849.95	54
850	44
850.051	48
850.101	44
850.152	62
850.202	48
850.253	52
850.303	60
850.354	54
850.405	52
850.455	48
850.506	54
850.556	52
850.607	44
850.657	52
850.708	50
850.758	52
850.809	48
850.86	46
850.91	54
850.961	50
851.011	54
851.062	44
851.112	62
851.163	54
851.213	48
851.264	40
851.314	50
851.365	50
851.416	48
851.466	44
851.517	56
851.567	54
851.618	48
851.668	44
851.719	44
851.769	54
851.82	46
851.87	48
851.921	52
851.971	44
852.022	50
852.073	40
852.123	42
852.174	54
852.224	52
852.275	50
852.325	50.0013
852.376	48.147
852.426	48.0519
852.477	44.3429
852.527	46.6895
852.578	50.1096
852.628	50.0003
852.679	40.75
852.729	47.1647
852.78	54.6622
852.831	65.6794
852.881	42.6828
852.932	47.759
852.982	50.235
853.033	50.5661
853.083	37.617
