#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	7717.2
#Y (µm)=	10350.4
#Z (µm)=	12.5
#Full time(mm:ss)=	2:55
#Project=	
#Sample=	
#Site=	
#Title=	Amostra BRI com poli
#Remark=	
#Date=	22.02.2024 11:11
#Acquired=	22.02.2024 11:11:05
678.857	81.3
678.909	86.3579
678.96	96.3929
679.012	91.9745
679.063	82.3138
679.083	81.3887
679.135	89.009
679.186	86.5446
679.238	89.2821
679.289	87.266
679.341	87.0833
679.392	95.0356
679.444	88.4744
679.496	85.9014
679.547	88.3071
679.599	90.568
679.65	91.1887
679.702	83.0427
679.753	94.6116
679.805	96.752
679.857	84.4485
679.908	91.5148
679.96	87.7477
680.011	93.853
680.063	87.7796
680.114	88.9905
680.166	88.8603
680.217	91.0417
680.269	89.4224
680.321	84.3316
680.372	96.1191
680.424	92.7256
680.475	88.1165
680.527	90.5239
680.578	83.7634
680.63	91.4542
680.682	87.6716
680.733	82.8313
680.785	88.9448
680.836	85.761
680.888	81.957
680.939	91.0976
680.991	92.7508
681.042	89.2391
681.094	92.2763
681.146	84.4521
681.197	95.9367
681.249	89.019
681.3	85.4751
681.352	89.3951
681.403	89.8889
681.455	90.0918
681.506	83.9547
681.558	83.9296
681.609	96.7953
681.661	95.1872
681.712	89.0772
681.764	85.6613
681.816	92.3417
681.867	95.7429
681.919	89.1632
681.97	83.8665
682.022	93.3469
682.073	94.5466
682.125	88.4971
682.176	89.0208
682.228	90.4161
682.279	91.5594
682.331	83.6655
682.383	90.9997
682.434	93.9516
682.486	91.1294
682.537	88.1021
682.589	88.5223
682.64	88.0282
682.692	88.6209
682.743	85.4262
682.795	86.6522
682.846	89.2425
682.898	84.6292
682.949	81.3084
683.001	86.4304
683.052	90.2799
683.104	90.0981
683.156	85.7238
683.207	93.0715
683.259	94.1205
683.31	87.4863
683.362	88.0231
683.413	90.6106
683.465	86.5937
683.516	90.9532
683.568	83.3315
683.619	87.5576
683.671	86.1575
683.722	90.9625
683.774	79.7533
683.825	87.7964
683.877	87.9134
683.928	90.9116
683.98	91.6923
684.031	85.3255
684.083	92.3326
684.134	88.7461
684.186	87.665
684.237	88.3596
684.289	90.5069
684.341	88.8365
684.392	83.0198
684.444	93.5837
684.495	95.0402
684.547	90.1263
684.598	80.3964
684.65	87.1825
684.701	88.3537
684.753	81.8497
684.804	87.06
684.856	94.8998
684.907	86.0847
684.959	91.567
685.01	88.1616
685.062	83.513
685.113	94.1388
685.165	84.0732
685.216	85.5835
685.268	86.0319
685.319	95.1147
685.371	89.886
685.422	87.8025
685.474	88.508
685.525	85.4697
685.577	82.374
685.628	82.5014
685.68	89.9128
685.731	89.7922
685.783	76.164
685.834	84.544
685.886	91.4291
685.937	83.549
685.989	82.4202
686.04	79.7502
686.092	85.6487
686.143	85.9923
686.195	82.768
686.246	77.3009
686.298	87.6932
686.349	89.7524
686.401	82.8818
686.452	80.9145
686.504	88.3905
686.555	84.1114
686.607	85.3423
686.658	84.868
686.71	85.73
686.761	88.7005
686.813	79.7701
686.864	87.9197
686.916	88.5469
686.967	85.8233
687.018	81.5655
687.07	87.3437
687.121	90.2747
687.173	86.5461
687.224	82.3547
687.276	87.0204
687.327	86.8669
687.379	86.7201
687.43	88.0628
687.482	85.1286
687.533	86.8932
687.585	89.6647
687.636	80.866
687.688	87.9766
687.739	84.2805
687.791	87.7808
687.842	87.6315
687.894	87.4005
687.945	93.0978
687.997	88.1935
688.048	83.6809
688.1	87.7353
688.151	83.8275
688.203	85.8409
688.254	84.0472
688.305	89.0542
688.357	88.5441
688.408	83.1349
688.46	84.2127
688.511	85.6352
688.563	86.586
688.614	84.3875
688.666	84.4136
688.717	87.29
688.769	86.2128
688.82	82.0633
688.872	78.8703
688.923	92.0571
688.974	83.7764
689.026	86.783
689.077	84.4731
689.129	79.1662
689.18	89.9881
689.232	78.5927
689.283	84.4358
689.335	83.7358
689.386	82.8452
689.438	85.7115
689.489	78.3861
689.541	84.559
689.592	91.7635
689.643	85.729
689.695	85.6809
689.746	89.2734
689.798	86.1513
689.849	81.1034
689.901	81.3044
689.952	87.8502
690.004	87.4013
690.055	82.3419
690.107	83.8508
690.158	87.5499
690.209	89.759
690.261	81.9244
690.312	87.2159
690.364	88.9135
690.415	82.7398
690.467	77.3451
690.518	80.8808
690.57	93.8447
690.621	83.0867
690.672	77.6818
690.724	85.0876
690.775	89.8372
690.827	85.9564
690.878	84.4855
690.93	81.8128
690.981	86.6179
691.033	87.6817
691.084	78.8933
691.135	79.7889
691.187	85.3479
691.238	86.4565
691.29	86.1947
691.341	85.1143
691.393	85.6326
691.444	82.8272
691.495	82.244
691.547	88.8745
691.598	86.7498
691.65	79.0837
691.701	80.2799
691.753	79.3995
691.804	81.0577
691.856	83.3533
691.907	78.3
691.958	88.285
692.01	86.8215
692.061	82.9071
692.113	82.9633
692.164	86.5657
692.216	83.3425
692.267	83.616
692.318	81.0526
692.37	85.475
692.421	84.3741
692.473	78.2598
692.524	81.9409
692.576	81.6625
692.627	84.6037
692.678	84.8294
692.73	81.0013
692.781	81.7391
692.833	84.78
692.884	83.4036
692.935	83.4347
692.987	86.1988
693.038	82.052
693.09	84.1404
693.141	80.4183
693.193	77.0976
693.244	78.3603
693.295	78.2493
693.347	75.3831
693.398	84.2392
693.45	81.9774
693.501	77.6804
693.552	79.7006
693.604	81.8009
693.655	86.6554
693.707	84.3129
693.758	81.248
693.809	83.5083
693.861	83.4557
693.912	80.1929
693.964	83.6132
694.015	85.5494
694.066	86.816
694.118	82.751
694.169	77.6391
694.221	80.843
694.272	83.4603
694.323	80.4377
694.375	80.8511
694.426	83.6997
694.478	83.0813
694.529	79.1939
694.581	77.9716
694.632	82.2074
694.683	84.0387
694.735	76.3207
694.786	84.0732
694.837	87.5144
694.889	80.0784
694.94	79.8446
694.992	76.6456
695.043	81.7048
695.094	82.7713
695.146	75.1474
695.197	79.3075
695.249	86.6779
695.3	83.0002
695.351	81.7765
695.403	80.7745
695.454	80.8662
695.506	82.6303
695.557	80.9897
695.608	81.0285
695.66	84.0808
695.711	81.0081
695.763	75.9006
695.814	78.7462
695.865	80.0175
695.917	77.6272
695.968	81.6385
696.019	85.0335
696.071	79.4486
696.122	78.0453
696.174	74.5692
696.225	80.4171
696.276	84.7962
696.328	80.833
696.379	82.8379
696.43	84.5157
696.482	84.2409
696.533	79.2718
696.585	76.257
696.636	82.5176
696.687	86.1038
696.707	82.594
696.759	72.4267
696.81	77.2604
696.862	82.1814
696.913	84.3285
696.965	73.3084
697.016	78.1764
697.068	83.8236
697.119	79.3402
697.171	75.2312
697.222	79.9911
697.274	83.1456
697.325	82.3246
697.377	80.088
697.428	76.9638
697.479	83.1298
697.531	81.9189
697.582	79.4597
697.634	80.346
697.685	77.0949
697.737	80.5003
697.788	75.7928
697.84	81.584
697.891	85.8593
697.943	80.9391
697.994	71.4405
698.046	78.3833
698.097	79.1077
698.149	76.0288
698.2	75.2276
698.252	84.3915
698.303	81.8251
698.354	77.3993
698.406	80.8275
698.457	79.7661
698.509	76.187
698.56	80.7009
698.612	80.692
698.663	78.5038
698.715	80.3251
698.766	78.199
698.818	79.4904
698.869	79.5488
698.921	75.9161
698.972	79.9563
699.023	76.0863
699.075	85.6148
699.126	82.6814
699.178	79.1686
699.229	74.3876
699.281	78.1376
699.332	78.4467
699.384	78.0303
699.435	78.8887
699.487	79.0499
699.538	81.7377
699.589	78.2847
699.641	76.4511
699.692	82.3583
699.744	81.121
699.795	76.5425
699.847	81.8693
699.898	80.3487
699.95	73.2668
700.001	74.689
700.052	76.7673
700.104	85.09
700.155	74.5306
700.207	77.402
700.258	72.9634
700.31	76.858
700.361	75.1437
700.413	72.9483
700.464	74.7669
700.515	84.6514
700.567	80.9592
700.618	74.1809
700.67	76.8551
700.721	75.3511
700.773	82.1105
700.824	80.4154
700.875	80.7654
700.927	80.1174
700.978	79.0529
701.03	73.8197
701.081	71.1394
701.133	77.0694
701.184	78.0959
701.235	74.0875
701.287	78.0126
701.338	84.5184
701.39	81.3687
701.441	77.7024
701.493	80.3424
701.544	82.9485
701.596	75.2354
701.647	69.2604
701.698	75.2676
701.75	76.7542
701.801	74.4876
701.853	77.4075
701.904	81.6198
701.956	80.4827
702.007	76.8138
702.058	78.4089
702.11	81.4622
702.161	81.079
702.213	79.7287
702.264	75.6315
702.315	80.4071
702.367	76.8393
702.418	77.3882
702.47	78.7231
702.521	78.0163
702.573	80.8913
702.624	78.4674
702.675	79.1348
702.727	79.5083
702.778	78.0628
702.83	74.3673
702.881	78.5718
702.932	78.1145
702.984	79.8057
703.035	76.3821
703.087	79.8143
703.138	78.9054
703.19	78.1666
703.241	83.2154
703.292	80.9223
703.344	74.4933
703.395	73.4884
703.447	74.6115
703.498	79.9187
703.549	80.1167
703.601	74.6903
703.652	77.7549
703.704	79.3139
703.755	80.7285
703.806	81.5578
703.858	80.3376
703.909	73.4825
703.961	78.113
704.012	76.4247
704.063	77.6108
704.115	73.6563
704.166	82.1093
704.218	78.0896
704.269	74.7874
704.32	77.9219
704.372	80.5117
704.423	77.8765
704.475	77.1736
704.526	73.8105
704.577	75.1215
704.629	82.869
704.68	77.183
704.732	78.7993
704.783	86.2277
704.834	80.1811
704.886	80.7081
704.937	80.6062
704.988	78.8385
705.04	79.779
705.091	79.6637
705.143	83.4526
705.194	79.4575
705.245	74.6306
705.297	73.2947
705.348	76.6619
705.4	77.761
705.451	78.3969
705.502	81.0266
705.554	78.7685
705.605	78.5479
705.656	75.6072
705.708	74.5331
705.759	77.5644
705.811	79.9741
705.862	76.2805
705.913	70.4709
705.965	77.4415
706.016	77.3352
706.068	71.6648
706.119	72.5816
706.17	75.7757
706.222	74.4501
706.273	76.5332
706.324	78.8292
706.376	73.3235
706.427	73.2735
706.479	73.0516
706.53	76.2216
706.581	77.3143
706.633	74.5156
706.684	75.2828
706.735	74.3019
706.787	76.9544
706.838	78.4952
706.889	75.9036
706.941	73.0368
706.992	80.9484
707.044	76.0706
707.095	75.4654
707.146	77.6576
707.198	78.5099
707.249	77.7679
707.3	80.6873
707.352	76.1016
707.403	76.138
707.454	77.7891
707.506	76.3608
707.557	78.2533
707.609	82.2448
707.66	78.2349
707.711	77.9233
707.763	73.6486
707.814	80.8368
707.865	73.0952
707.917	73.804
707.968	78.6327
708.019	72.6665
708.071	72.4114
708.122	71.2
708.173	75.8017
708.225	78.1308
708.276	71.8505
708.328	75.1817
708.379	75.2325
708.43	75.744
708.482	78.1176
708.533	78.2817
708.584	76.4873
708.636	75.746
708.687	70.2784
708.738	76.0959
708.79	76.6646
708.841	79.2805
708.892	74.0357
708.944	72.6511
708.995	73.4923
709.046	77.7544
709.098	76.7119
709.149	72.2703
709.2	72.2068
709.252	75.6317
709.303	70.7277
709.354	78.8552
709.406	78.7528
709.457	79.6646
709.508	75.7643
709.56	79.2994
709.611	75.7969
709.662	81.1734
709.714	74.1742
709.765	70.1439
709.816	75.1367
709.868	77.949
709.919	74.57
709.97	75.7506
710.022	76.7193
710.073	84.4596
710.124	72.435
710.176	78.4948
710.227	76.655
710.278	80.0471
710.33	70.8939
710.381	77.9638
710.432	73.3596
710.484	79.0841
710.535	75.5664
710.586	77.5845
710.638	69.5848
710.689	78.9833
710.74	79.8299
710.792	74.8526
710.843	75.9117
710.894	74.2018
710.946	69.7023
710.997	71.9647
711.048	80.1137
711.1	75.3748
711.151	73.7573
711.202	76.9005
711.254	77.9888
711.305	75.0796
711.356	77.7482
711.407	77.6496
711.459	75.5903
711.51	74.6807
711.561	77.7019
711.613	72.8934
711.664	78.6369
711.715	76.5857
711.767	70.1028
711.818	78.8838
711.869	77.8771
711.921	73.5259
711.972	75.7367
712.023	74.4421
712.075	77.0327
712.126	71.1094
712.177	78.316
712.228	77.6006
712.28	84.3808
712.331	77.021
712.382	74.3789
712.434	75.7672
712.485	78.395
712.536	75.9751
712.588	76.831
712.639	82.767
712.69	80.2825
712.741	74.8072
712.793	77.8598
712.844	71.7503
712.895	78.8308
712.947	77.6308
712.998	74.6596
713.049	77.4962
713.101	78.18
713.152	74.1468
713.203	80.0697
713.254	75.5703
713.306	75.2819
713.357	71.4436
713.408	77.0878
713.46	84.4409
713.511	78.1978
713.562	74.3622
713.613	77.5813
713.665	71.6815
713.716	81.5411
713.767	83.2037
713.819	83.7816
713.87	80.9004
713.921	73.6198
713.972	79.0554
714.024	78.579
714.075	73.1852
714.126	70.5387
714.178	76.9798
714.18	77.2421
714.231	79.0059
714.283	73.1864
714.334	83.6661
714.385	75.8828
714.437	74.965
714.488	74.3705
714.539	74.1024
714.591	80.1454
714.642	79.0021
714.694	75.4931
714.745	75.8833
714.796	75.6345
714.848	77.9488
714.899	74.3365
714.951	81.4053
715.002	83.2271
715.053	72.396
715.105	78.2853
715.156	79.5751
715.207	80.6046
715.259	79.8303
715.31	78.3255
715.362	81.8333
715.413	77.2
715.464	76.016
715.516	77.0433
715.567	72.1675
715.618	77.0194
715.67	77.4618
715.721	74.5352
715.773	78.4808
715.824	77.5035
715.875	72.4395
715.927	72.185
715.978	76.3503
716.029	79.5477
716.081	72.4271
716.132	79.9739
716.184	76.6098
716.235	81.6548
716.286	76.1459
716.338	69.39
716.389	78.2746
716.44	79.7163
716.492	76.6829
716.543	80.9588
716.594	79.8686
716.646	78.449
716.697	79.0805
716.749	76.9973
716.8	75.9529
716.851	76.9101
716.903	79.8466
716.954	81.6651
717.005	76.851
717.057	81.5223
717.108	77.8307
717.159	74.0027
717.211	75.0767
717.262	76.27
717.314	77.5115
717.365	78.8197
717.416	78.041
717.468	77.8259
717.519	75.4363
717.57	77.4661
717.622	77.9981
717.673	83.1844
717.724	82.5249
717.776	79.6045
717.827	80.0733
717.878	80.4099
717.93	77.3149
717.981	78.2894
718.032	80.4419
718.084	79.3786
718.135	77.2232
718.187	76.7585
718.238	77.2133
718.289	79.5311
718.341	76.361
718.392	81.6895
718.443	83.6063
718.495	81.346
718.546	78.9672
718.597	75.1101
718.649	76.4718
718.7	78.4124
718.751	82.531
718.803	86.282
718.854	83.6823
718.905	82.143
718.957	79.5688
719.008	80.98
719.059	86.1069
719.111	83.2752
719.162	81.1415
719.213	81.1642
719.265	85.4616
719.316	80.2913
719.367	80.4429
719.419	86.3184
719.47	85.7382
719.521	81.3927
719.573	80.4895
719.624	82.2984
719.675	84.9576
719.727	79.4497
719.778	74.7566
719.829	77.7729
719.881	84.4138
719.932	76.4015
719.983	78.3204
720.035	82.7492
720.086	82.84
720.137	77.4518
720.189	79.7508
720.24	82.0571
720.291	85.8408
720.343	79.923
720.394	81.4232
720.445	83.3144
720.496	83.3063
720.548	77.9893
720.599	81.5771
720.65	86.6958
720.702	89.8436
720.753	85.0038
720.804	83.1445
720.856	85.6494
720.907	83.298
720.958	80.7892
721.01	83.7517
721.061	91.3807
721.112	85.1987
721.164	85.5948
721.215	84.9198
721.266	85.6536
721.318	83.756
721.369	77.9962
721.42	84.6091
721.471	83.9521
721.523	86.5071
721.574	89.851
721.625	85.3877
721.677	88.8144
721.728	84.5855
721.779	82.0157
721.831	85.9711
721.882	89.8361
721.933	83.4577
721.984	81.2368
722.036	86.8727
722.087	90.2977
722.138	87.7345
722.19	80.7319
722.241	85.0543
722.292	93.141
722.344	84.2908
722.395	82.8097
722.446	85.4182
722.497	84.5822
722.549	79.5498
722.6	82.2639
722.651	91.8854
722.703	90.0335
722.754	85.0304
722.805	85.7925
722.857	89.025
722.908	88.9066
722.959	91.5363
723.01	85.4644
723.062	90.3
723.113	87.2681
723.164	85.4507
723.216	84.1591
723.267	87.6778
723.318	87.4545
723.369	86.698
723.421	86.8614
723.472	88.5097
723.523	89.292
723.575	88.3288
723.626	91.4572
723.677	90.6003
723.728	91.3908
723.78	93.9482
723.831	95.7272
723.882	95.8707
723.934	90.1415
723.985	94.9766
724.036	89.984
724.087	93.7154
724.139	94.0201
724.19	93.7655
724.241	88.5536
724.292	93.1983
724.344	94.9395
724.395	89.7605
724.446	94.4627
724.498	95.8501
724.549	96.3618
724.6	90.1999
724.651	97.3175
724.703	95.3315
724.754	101.685
724.805	92.8402
724.856	93.5456
724.908	95.8451
724.959	94.8633
725.01	90.3746
725.062	97.6367
725.113	96.4222
725.164	94.8273
725.215	95.3089
725.267	96.0107
725.318	99.9142
725.369	106.722
725.42	98.9033
725.472	94.1068
725.523	101.382
725.574	102.793
725.625	96.2243
725.677	107.762
725.728	100.619
725.779	104.611
725.83	106.393
725.882	101.107
725.933	99.3434
725.984	98.7679
726.036	96.6097
726.087	104.874
726.138	103.807
726.189	104.531
726.241	100.352
726.292	113.467
726.343	107.125
726.394	100.549
726.445	100.859
726.497	112.482
726.548	105.791
726.599	103.138
726.651	97.689
726.702	109.16
726.753	100.614
726.804	97.3742
726.855	101.867
726.907	108.882
726.958	105.939
727.009	101.333
727.06	106.723
727.112	113.251
727.163	105.306
727.214	103.889
727.265	107.045
727.317	100.561
727.368	104.455
727.419	100.317
727.47	104.53
727.522	108.743
727.573	111.195
727.624	105.866
727.675	104.46
727.727	111.111
727.778	107.627
727.829	105.087
727.88	109.234
727.932	113.625
727.983	114.753
728.034	118.254
728.085	113.273
728.136	117.254
728.188	111.788
728.239	105.301
728.29	118.139
728.341	113.153
728.393	114.11
728.444	112.947
728.495	122.443
728.546	112.459
728.597	110.418
728.649	105.896
728.7	114.791
728.751	117.008
728.802	117.736
728.854	112.276
728.905	114.504
728.956	116.812
729.007	106.924
729.058	106.042
729.11	122.917
729.161	120.278
729.212	121.963
729.263	117.001
729.315	123.604
729.366	118.989
729.417	118.047
729.468	114.685
729.519	130.626
729.571	126.026
729.622	112.613
729.673	111.071
729.724	118.426
729.775	116.712
729.827	122.244
729.878	117.93
729.929	125.121
729.98	123.089
730.031	122.72
730.083	109.386
730.134	124.775
730.185	119.681
730.236	123.011
730.288	122.793
730.339	123.743
730.39	128.773
730.441	119.409
730.492	115.329
730.544	133.098
730.595	123.99
730.646	131.675
730.697	124.287
730.748	125.13
730.8	129.052
730.851	125.666
730.902	124.896
730.953	129.767
731.004	132.413
731.056	127.089
731.107	126.902
731.158	135.432
731.209	129.382
731.26	119.537
731.312	125.541
731.363	130.812
731.414	131.703
731.465	131.605
731.516	123.435
731.567	128.263
731.619	132.643
731.622	132.899
731.673	129.325
731.725	126.999
731.776	134.34
731.827	143.147
731.878	134.796
731.93	144.679
731.981	141.235
732.032	132.366
732.084	129.286
732.135	138.496
732.186	145.644
732.237	143.697
732.289	136.796
732.34	139.553
732.391	141.961
732.443	141.886
732.494	140.027
732.545	141.317
732.597	152.735
732.648	151.02
732.699	140.921
732.75	148.244
732.802	146.511
732.853	137.302
732.904	148.003
732.956	153.819
733.007	157.897
733.058	153.672
733.109	147.843
733.161	156.945
733.212	158.057
733.263	158.272
733.315	166.017
733.366	153.512
733.417	161.275
733.468	162.49
733.52	162.667
733.571	167.377
733.622	166.299
733.673	169.121
733.725	165.217
733.776	173.685
733.827	172.781
733.879	176.067
733.93	174.323
733.981	176.973
734.032	175.955
734.084	183.254
734.135	175.156
734.186	185.581
734.237	184.676
734.289	188.23
734.34	182.693
734.391	196.772
734.443	201.372
734.494	201.794
734.545	193.604
734.596	210.817
734.648	207.454
734.699	214.332
734.75	210.094
734.801	216.836
734.853	226.851
734.904	220.046
734.955	223.726
735.006	223.306
735.058	228.681
735.109	236.138
735.16	235.036
735.211	250.389
735.263	249.375
735.314	252.335
735.365	253.616
735.417	262.926
735.468	250.375
735.519	253.107
735.57	269.445
735.622	277.05
735.673	281.381
735.724	275.022
735.775	284.505
735.827	286.847
735.878	285.717
735.929	293.041
735.98	304.258
736.032	312.889
736.083	313.66
736.134	323.694
736.185	325.662
736.237	324.198
736.288	334.039
736.339	340.902
736.39	339.109
736.442	352.163
736.493	364.062
736.544	373.442
736.595	377.695
736.646	384.598
736.698	382.713
736.749	387.984
736.8	398.622
736.851	404.698
736.903	420.69
736.954	409.543
737.005	430.267
737.056	434.032
737.108	438.778
737.159	446.851
737.21	454.875
737.261	458.631
737.313	471.644
737.364	472.686
737.415	491.914
737.466	496.34
737.518	496.627
737.569	485.053
737.62	499.801
737.671	512.327
737.722	521.372
737.774	518.539
737.825	527.517
737.876	527.435
737.927	531.977
737.979	542.312
738.03	544.505
738.081	548.405
738.132	545.485
738.183	544.513
738.235	554.264
738.286	552.21
738.337	541.563
738.388	543.065
738.44	554.077
738.491	551.959
738.542	548.119
738.593	551.891
738.644	538.93
738.696	534.534
738.747	536.873
738.798	538.318
738.849	533.123
738.901	524.147
738.952	504.652
739.003	506.31
739.054	515.115
739.105	505.137
739.157	483.45
739.208	477.15
739.259	481.804
739.31	471.77
739.361	462.764
739.413	462.183
739.464	452.945
739.515	449.093
739.566	449.156
739.617	440.471
739.669	433.993
739.72	437.449
739.771	422.267
739.822	417.243
739.874	408.509
739.925	404.307
739.976	382.901
740.027	379.754
740.078	384.831
740.13	367.804
740.181	370.894
740.232	368.088
740.283	366.023
740.334	351.896
740.385	348.97
740.437	338.458
740.488	336.926
740.539	331.625
740.59	335.073
740.641	337.565
740.693	324.436
740.744	314.233
740.795	308.329
740.846	292.255
740.897	293.006
740.949	292.38
741	283.764
741.051	290.553
741.102	285.061
741.153	277.616
741.205	273.266
741.256	268.696
741.307	266.732
741.358	268.434
741.409	264.359
741.461	257.152
741.512	259.184
741.563	254.199
741.614	250.017
741.665	246.46
741.716	248.628
741.768	242.535
741.819	236.984
741.87	231.321
741.921	232.158
741.972	219.96
742.024	226.12
742.075	230.32
742.126	224.934
742.177	214.155
742.228	208.91
742.279	220.253
742.331	215.26
742.382	211.658
742.433	201.513
742.484	203.691
742.535	200.893
742.586	191.213
742.638	203.111
742.689	196.927
742.74	194.442
742.791	195.231
742.842	192.54
742.893	194.334
742.945	198.185
742.996	187.739
743.047	185.03
743.098	185.295
743.149	184.705
743.201	182.355
743.252	182.391
743.303	187.765
743.354	181.437
743.405	173.54
743.456	177.455
743.507	177.119
743.559	171.808
743.61	170.201
743.661	170.738
743.712	169.738
743.763	164.942
743.814	167.527
743.866	174.011
743.917	174.483
743.968	168.345
744.019	166.771
744.07	162.306
744.121	165.201
744.172	160.734
744.224	152.529
744.275	155.348
744.326	160.846
744.377	153.791
744.428	153.743
744.479	160.42
744.531	156.724
744.582	149.972
744.633	152.422
744.684	151.381
744.735	146.861
744.786	148.218
744.837	150.965
744.889	148.786
744.94	150.29
744.991	143.161
745.042	141.754
745.093	147.799
745.144	148.48
745.195	139.997
745.247	139.4
745.298	140.494
745.349	132.163
745.4	135.459
745.451	139.632
745.502	141.869
745.553	138.471
745.605	136.395
745.656	140.389
745.707	140.357
745.758	137.756
745.809	137.117
745.86	140.312
745.911	135.217
745.962	133.075
746.014	133.641
746.065	133.394
746.116	138.251
746.167	131.673
746.218	128.454
746.269	134.298
746.32	132.528
746.372	127.571
746.423	132.479
746.474	136.056
746.525	132.309
746.576	125.356
746.627	124.808
746.678	130.827
746.729	132.994
746.78	132.062
746.832	128.988
746.883	130.535
746.934	129.404
746.985	130.655
747.036	124.772
747.087	118.069
747.138	121.777
747.189	126.836
747.241	121.946
747.292	123.684
747.343	128.206
747.394	129.106
747.445	126.327
747.496	128.404
747.547	126.959
747.598	125.641
747.649	123.318
747.701	119.75
747.752	126.074
747.803	124.97
747.854	124.16
747.905	123.782
747.956	122.509
748.007	121.009
748.058	116.286
748.109	126.701
748.161	120.795
748.212	118.76
748.263	121.034
748.314	122.895
748.365	119.725
748.416	118.228
748.467	120.928
748.518	118.877
748.569	116.871
748.62	115.078
748.672	118.111
748.723	121.077
748.774	120.717
748.825	121.267
748.876	116.426
748.927	121.21
748.978	121.909
749.029	120.289
749.08	118.791
749.131	113.154
749.173	114.143
749.224	115.049
749.275	111.324
749.326	114.63
749.378	117.731
749.429	122.876
749.48	111.44
749.531	121.459
749.582	109.14
749.634	112.205
749.685	117.373
749.736	114.078
749.787	123.527
749.838	112.921
749.89	110.794
749.941	109.33
749.992	113.499
750.043	114.004
750.094	113.93
750.146	117.766
750.197	116.424
750.248	117.108
750.299	111.063
750.35	123.674
750.401	113.796
750.453	106.662
750.504	108.908
750.555	113.014
750.606	107.664
750.657	121.294
750.709	113.475
750.76	114.566
750.811	112.126
750.862	110.236
750.913	115.965
750.964	109.226
751.016	107.146
751.067	97.5874
751.118	104.656
751.169	116.798
751.22	116.09
751.272	110.012
751.323	105.606
751.374	118.291
751.425	114.243
751.476	101.006
751.528	106.381
751.579	106.712
751.63	104.713
751.681	107.267
751.732	108.587
751.783	108.227
751.835	112.813
751.886	102.411
751.937	108.465
751.988	108.527
752.039	114.892
752.09	109.487
752.142	107.947
752.193	104.967
752.244	108.322
752.295	101.883
752.346	113.604
752.397	108.256
752.449	111.604
752.5	105.127
752.551	111.817
752.602	106.016
752.653	111.29
752.704	105.693
752.756	104.61
752.807	106.336
752.858	108.728
752.909	109.58
752.96	102.883
753.011	111.784
753.063	106.306
753.114	99.0988
753.165	112.973
753.216	105.475
753.267	114.68
753.318	108.479
753.37	113.732
753.421	112.364
753.472	104.359
753.523	106.97
753.574	113.262
753.625	104.197
753.676	105.578
753.728	103.782
753.779	106.735
753.83	109.512
753.881	105.051
753.932	107.615
753.983	107.882
754.034	108.851
754.086	110.299
754.137	105.033
754.188	109.457
754.239	105.948
754.29	104.368
754.341	104.57
754.393	104.967
754.444	110.621
754.495	104.52
754.546	106.313
754.597	103.248
754.648	99.5346
754.699	102.725
754.75	94.4241
754.802	110.678
754.853	106.853
754.904	102.137
754.955	108.061
755.006	108.043
755.057	104.338
755.108	95.1131
755.16	107.889
755.211	105.604
755.262	99.6542
755.313	101.334
755.364	107.024
755.415	108.733
755.466	106.716
755.518	97.9547
755.569	104.211
755.62	104.854
755.671	102.308
755.722	105.158
755.773	101.633
755.824	98.4435
755.875	110.169
755.927	105.871
755.978	107.664
756.029	101.9
756.08	99.3248
756.131	99.4295
756.182	99.234
756.233	104.442
756.284	101.22
756.336	102.356
756.387	100.063
756.438	105.007
756.489	101.606
756.54	99.7206
756.591	103.596
756.642	108.921
756.693	104.063
756.745	96.9962
756.796	102.976
756.847	105.102
756.898	104.616
756.949	108.692
757	101.049
757.051	103.768
757.102	106.651
757.153	104.51
757.205	102.344
757.256	103.722
757.307	97.1971
757.358	101.359
757.409	97.1932
757.46	101.075
757.511	104.091
757.562	104.062
757.613	103.681
757.664	103.834
757.716	103.678
757.767	105.839
757.818	98.4949
757.869	97.0363
757.92	96.7217
757.971	105.1
758.022	103.191
758.073	96.6867
758.124	92.3676
758.175	101.164
758.227	100.463
758.278	97.5605
758.329	97.9138
758.38	96.8574
758.431	104.821
758.482	98.9554
758.533	90.9927
758.584	97.5558
758.635	101.221
758.686	98.896
758.738	98.728
758.789	95.6128
758.84	103.131
758.891	99.7497
758.942	97.9093
758.993	102.947
759.044	105.453
759.095	103.178
759.146	99.4552
759.197	98.3567
759.248	100.924
759.3	94.3045
759.351	90.7685
759.402	95.1845
759.453	99.8555
759.504	97.7926
759.555	101.927
759.606	92.8715
759.657	92.1195
759.708	98.6888
759.759	96.8392
759.81	99.2637
759.861	99.1829
759.913	97.1702
759.964	99.0285
760.015	98.0224
