#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	1452.2
#Y (µm)=	-1092.6
#Z (µm)=	-216.2
#Full time(mm:ss)=	2:42
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 18:01
#Acquired=	18.12.2023 18:01:03
677.446	7154.89
677.498	7140.94
677.549	7085.34
677.601	7096.33
677.652	7205.71
677.704	7200.78
677.755	7179.08
677.807	7110.85
677.858	7116.57
677.91	7167.13
677.961	7173.07
678.013	7171.85
678.064	7115.06
678.116	7118.77
678.167	7131.15
678.219	7107.31
678.27	7135.51
678.322	7155.35
678.373	7155.07
678.424	7163.29
678.476	7153.62
678.527	7149.12
678.579	7148.44
678.63	7131.08
678.682	7147.47
678.733	7165.8
678.785	7178.47
678.836	7172.18
678.888	7168.58
678.939	7175.81
678.991	7174.89
679.042	7145.84
679.094	7111.56
679.122	7108.44
679.173	7152.69
679.225	7168.9
679.277	7131.22
679.328	7188.92
679.38	7094.55
679.432	7217.31
679.483	7055.26
679.535	7104.14
679.586	7188.7
679.638	7135.72
679.69	7087.11
679.741	7219.24
679.793	7167.83
679.844	7085.72
679.896	7169.61
679.948	7190.13
679.999	7218.24
680.051	7218.42
680.103	7232.8
680.154	7183.71
680.206	7177.16
680.257	7199.94
680.309	7285.01
680.361	7277.55
680.412	7302.44
680.464	7260.44
680.515	7281.87
680.567	7174.33
680.619	7282.44
680.67	7331.52
680.722	7227.96
680.773	7277.84
680.825	7286.64
680.877	7169.18
680.928	7233.88
680.98	7280.89
681.031	7281.14
681.083	7323.21
681.135	7296.86
681.186	7252.28
681.238	7298.8
681.289	7352.59
681.341	7360.74
681.393	7336.17
681.444	7273.54
681.496	7298.22
681.547	7273.71
681.599	7282.79
681.651	7366.96
681.702	7340.28
681.754	7366.76
681.805	7350.28
681.857	7361.85
681.909	7356.74
681.96	7493.1
682.012	7360.84
682.063	7388.55
682.115	7277.07
682.166	7366.28
682.218	7396.05
682.27	7387.9
682.321	7427.18
682.373	7319.76
682.424	7434.67
682.476	7384.96
682.528	7440.39
682.579	7413.73
682.631	7448.93
682.682	7487.5
682.734	7450.29
682.785	7493.54
682.837	7425.15
682.889	7424.77
682.94	7485.24
682.992	7486.53
683.043	7441.61
683.095	7422.17
683.146	7448.26
683.198	7443.89
683.25	7409.07
683.301	7444.96
683.353	7446.62
683.404	7454.12
683.456	7458.08
683.508	7427.19
683.559	7461.4
683.611	7511.54
683.662	7385.87
683.714	7474.61
683.765	7402.79
683.817	7412.03
683.869	7438.16
683.92	7470.3
683.972	7425.7
684.023	7380.19
684.075	7445.64
684.126	7458.97
684.178	7450.02
684.229	7404.16
684.281	7319.72
684.333	7383.48
684.384	7343.02
684.436	7406.86
684.487	7354.09
684.539	7390.23
684.59	7462.89
684.642	7374.34
684.694	7334.84
684.745	7375
684.797	7390
684.848	7367.47
684.9	7409.08
684.951	7337.15
685.003	7365.55
685.055	7417.61
685.106	7408.2
685.158	7363.71
685.209	7351.92
685.261	7342.37
685.312	7374.98
685.364	7327.9
685.415	7291.88
685.467	7393.74
685.518	7389.26
685.57	7310.47
685.622	7246.89
685.673	7350.47
685.725	7326.04
685.776	7347.66
685.828	7276.24
685.879	7380.38
685.931	7402.12
685.982	7343.83
686.034	7361
686.086	7335.06
686.137	7336.33
686.189	7294.76
686.24	7300.97
686.292	7318.07
686.343	7280.73
686.395	7272.44
686.446	7321.7
686.498	7281.96
686.549	7302.06
686.601	7311.32
686.652	7347.41
686.704	7289.56
686.756	7287.06
686.807	7336.61
686.859	7285.29
686.91	7296.37
686.962	7253.39
687.013	7224.94
687.065	7331.29
687.116	7271.59
687.168	7219.24
687.219	7182.45
687.271	7246.99
687.322	7271.31
687.374	7215.35
687.426	7283.01
687.477	7230.14
687.529	7225
687.58	7167.08
687.632	7319.86
687.683	7211.88
687.735	7237.07
687.786	7275.99
687.838	7278.85
687.889	7246.36
687.941	7282.68
687.992	7269.47
688.044	7244.98
688.095	7227.13
688.147	7281.94
688.198	7266.27
688.25	7233.98
688.302	7275.64
688.353	7220.39
688.405	7355.99
688.456	7306.28
688.508	7260.39
688.559	7263.04
688.611	7175.05
688.662	7209.88
688.714	7211
688.765	7219.78
688.817	7279.12
688.868	7225.15
688.92	7280.78
688.971	7293.37
689.023	7181.32
689.074	7276.76
689.126	7218.59
689.177	7222.42
689.229	7308.95
689.28	7274.82
689.332	7265.62
689.383	7167.9
689.435	7214.38
689.486	7179.38
689.538	7185.33
689.589	7232.41
689.641	7189.44
689.692	7178.77
689.744	7145.16
689.795	7187.66
689.847	7165.91
689.898	7233.77
689.95	7212.22
690.001	7199.81
690.053	7167.12
690.104	7193.84
690.156	7134.74
690.207	7253.19
690.259	7149.47
690.31	7189.96
690.362	7142.89
690.413	7110.25
690.465	7190.73
690.516	7191.33
690.568	7235.53
690.619	7197.49
690.671	7148.97
690.722	7131.03
690.774	7166.92
690.825	7120.01
690.877	7196.53
690.928	7131.87
690.98	7092.87
691.031	7097.75
691.083	7128.98
691.134	7106.59
691.186	7090.59
691.237	7116.3
691.289	7053.71
691.34	7127.3
691.392	7112.43
691.443	7044.29
691.495	7065.65
691.546	7118.08
691.598	7079.4
691.649	7083.85
691.701	7103.53
691.752	7084.91
691.804	7115.97
691.855	7051.12
691.907	7033.75
691.958	7080.27
692.01	7118.76
692.061	7078.33
692.113	7067.69
692.164	7077.24
692.216	7015.83
692.267	7018.39
692.319	7046.82
692.37	7063.93
692.421	7007.23
692.473	7034.23
692.524	7006.32
692.576	7048.34
692.627	7041.02
692.679	7035.55
692.73	7018.91
692.782	6952.16
692.833	6977.54
692.885	6971.37
692.936	6995.21
692.988	6968.69
693.039	6944.34
693.091	6932.91
693.142	6942.9
693.194	6970.24
693.245	6990.68
693.297	6997.06
693.348	6959.71
693.399	6959.87
693.451	6923.95
693.502	6905.35
693.554	6905.88
693.605	6955.59
693.657	6971.07
693.708	6900.34
693.76	6897.82
693.811	6910.2
693.863	6917.19
693.914	6937.63
693.966	6908.38
694.017	6942.05
694.068	6926.84
694.12	6974
694.171	6972.04
694.223	6907.85
694.274	6923.48
694.326	6870.98
694.377	6854.29
694.429	6933.4
694.48	6935.95
694.532	6872.91
694.583	6858.25
694.634	6934.99
694.686	6911.02
694.737	6859.08
694.789	6881.92
694.84	6920.35
694.892	6889.67
694.943	6859.06
694.995	6937.79
695.046	6885.13
695.097	6868.28
695.149	6872.2
695.2	6870.05
695.252	6873.71
695.303	6863.05
695.355	6858.4
695.406	6845.11
695.458	6891.19
695.509	6855.25
695.56	6865.04
695.612	6820.13
695.663	6848.7
695.715	6854.23
695.766	6871.86
695.818	6886.83
695.869	6855.23
695.921	6834.58
695.972	6782.09
696.023	6843.47
696.075	6801.47
696.126	6736.66
696.178	6809.63
696.229	6823.09
696.281	6770.96
696.332	6855.05
696.383	6805.79
696.435	6796.26
696.486	6726.63
696.538	6708.5
696.589	6720.56
696.641	6764.83
696.692	6732.62
696.744	6739.02
696.795	6766.99
696.846	6703.03
696.898	6716.52
696.949	6721.15
697.001	6734.59
697.052	6721.09
697.104	6756.42
697.155	6766
697.206	6705.39
697.258	6730.49
697.309	6706.84
697.361	6730.46
697.412	6692.74
697.463	6737.42
697.515	6704.19
697.566	6686.42
697.618	6592.52
697.669	6658.77
697.721	6661.46
697.772	6638.32
697.823	6646.28
697.875	6697.5
697.926	6608.52
697.978	6630.42
698.029	6651.42
698.08	6683.08
698.132	6639.79
698.183	6671.78
698.235	6624.41
698.286	6592.29
698.338	6656.39
698.389	6566.18
698.44	6594.65
698.492	6537.84
698.543	6547.55
698.595	6567.69
698.646	6575
698.697	6588.39
698.749	6546
698.8	6546.84
698.852	6542.03
698.903	6525.49
698.954	6534.31
699.006	6553.74
699.057	6563.28
699.109	6542.59
699.16	6545.2
699.211	6483.41
699.263	6507.62
699.314	6509.96
699.366	6531.19
699.417	6516.58
699.468	6483.92
699.52	6515.5
699.571	6474.6
699.623	6518.14
699.674	6528.84
699.725	6453.73
699.777	6494.16
699.828	6479.59
699.88	6492.08
699.931	6464.38
699.982	6485.45
700.034	6461.49
700.085	6452.89
700.137	6474.02
700.188	6447.38
700.239	6504.3
700.291	6453.64
700.342	6435.15
700.393	6454.48
700.445	6479.34
700.496	6440.37
700.548	6462.08
700.599	6414.12
700.65	6404.6
700.702	6479.6
700.753	6424.8
700.805	6434.98
700.856	6435.42
700.907	6411.81
700.959	6420.39
701.01	6486.04
701.061	6415.38
701.113	6387.73
701.164	6457
701.216	6459.84
701.267	6443.13
701.318	6390.48
701.37	6428.19
701.421	6469.2
701.472	6436.96
701.524	6433.38
701.575	6416.07
701.627	6449.44
701.678	6474.58
701.729	6473.25
701.781	6452.42
701.832	6456.8
701.883	6409.84
701.935	6396.05
701.986	6447.48
702.038	6477.18
702.089	6483.09
702.14	6485.93
702.192	6419.06
702.243	6380.11
702.294	6443.43
702.346	6440.76
702.397	6390.35
702.448	6409.36
702.5	6434.43
702.551	6404.73
702.603	6374.07
702.654	6401.44
702.705	6436.33
702.757	6434.47
702.808	6428.28
702.859	6442.04
702.911	6488
702.962	6477.76
703.013	6412.86
703.065	6407.12
703.116	6385.37
703.167	6403.6
703.219	6460.52
703.27	6465.88
703.322	6450.05
703.373	6421.98
703.424	6441.47
703.476	6453
703.527	6434.55
703.578	6393.03
703.63	6418.58
703.681	6438.5
703.732	6417.97
703.784	6422.3
703.835	6435.58
703.886	6394.91
703.938	6353.95
703.989	6412.7
704.04	6448.5
704.092	6404.6
704.143	6369.96
704.194	6372.42
704.246	6339.44
704.297	6341.21
704.348	6363.75
704.4	6362.64
704.451	6345.33
704.503	6389.95
704.554	6355.95
704.605	6307.22
704.656	6315.2
704.708	6303.01
704.759	6319.22
704.81	6334.08
704.862	6324.11
704.913	6326.16
704.964	6367.78
705.016	6323.75
705.067	6337.22
705.119	6297.97
705.17	6274.32
705.221	6338.69
705.273	6279.67
705.324	6270.23
705.375	6283.73
705.408	6290
705.459	6292
705.511	6256.16
705.562	6186.7
705.614	6198.92
705.665	6225.07
705.717	6283.2
705.768	6181.61
705.82	6268.91
705.871	6212.06
705.923	6261.41
705.974	6335.14
706.026	6206.73
706.077	6259.26
706.129	6228.39
706.18	6206.44
706.232	6219.81
706.283	6196.99
706.335	6134.55
706.386	6212.11
706.438	6214.88
706.489	6139.71
706.541	6139.85
706.592	6199.66
706.643	6197.98
706.695	6154.96
706.746	6132.44
706.798	6154.75
706.849	6137.22
706.901	6089.63
706.952	6175.74
707.004	6133.3
707.055	6152.52
707.107	6090.55
707.158	6131.73
707.21	6128.89
707.261	6049.74
707.313	6027.4
707.364	6105.85
707.416	6089.31
707.467	6111.1
707.518	6066.14
707.57	6092.87
707.621	6112.14
707.673	6022.34
707.724	6051.85
707.776	6116.79
707.827	6059.54
707.879	6010.64
707.93	6054.17
707.982	6024.96
708.033	6041.45
708.084	6035.75
708.136	6113.38
708.187	6008.77
708.239	6046.47
708.29	6012.48
708.342	6020.6
708.393	6002.95
708.445	5931.77
708.496	5998.42
708.548	6036.67
708.599	5868.03
708.651	5952.93
708.702	5893.18
708.753	5923.07
708.805	5994.2
708.856	6013.01
708.908	5958.12
708.959	5993.82
709.011	5922.48
709.062	5961.28
709.114	5925.07
709.165	5953.07
709.216	6023.34
709.268	5984.63
709.319	5880.69
709.371	6040.15
709.422	5959.69
709.474	6000.98
709.525	5939.85
709.577	5871.8
709.628	5922.82
709.679	5925.04
709.731	5924.18
709.782	5947.21
709.834	5904.92
709.885	5929.38
709.937	5962.37
709.988	5994.75
710.039	5975.4
710.091	5950.26
710.142	5920.22
710.194	5975.55
710.245	5930.16
710.297	5891.27
710.348	5925.98
710.4	5858.96
710.451	5911.69
710.502	5877.46
710.554	5896.21
710.605	5849.89
710.657	5936.53
710.708	5863.38
710.76	5833
710.811	5888.93
710.862	5893.39
710.914	5901.46
710.965	5875.28
711.017	5864.37
711.068	5826.92
711.12	5869.99
711.171	5850.55
711.222	5831.71
711.274	5836.08
711.325	5826.85
711.377	5863.43
711.428	5836.14
711.479	5818.04
711.531	5763.93
711.582	5812.84
711.634	5868.48
711.685	5815.52
711.737	5770.03
711.788	5746.93
711.839	5771.35
711.891	5783.74
711.942	5771.8
711.994	5733.17
712.045	5790.4
712.096	5780.57
712.148	5799.38
712.199	5736.28
712.251	5711.67
712.302	5741.89
712.354	5756.22
712.405	5764.6
712.456	5740.57
712.508	5741.72
712.559	5697.6
712.611	5724.44
712.662	5708.13
712.713	5763.11
712.765	5692.68
712.816	5659.31
712.868	5646.27
712.919	5625.01
712.97	5689.5
713.022	5663.35
713.073	5628.39
713.125	5635.56
713.176	5593.09
713.227	5612.78
713.279	5569.18
713.33	5630.36
713.382	5608.47
713.433	5553.75
713.484	5577.42
713.536	5614.37
713.587	5567.3
713.639	5492.02
713.69	5559.58
713.741	5566.31
713.793	5542.16
713.844	5555.74
713.896	5524.76
713.947	5531.53
713.998	5541.84
714.05	5551.82
714.101	5502.04
714.153	5528.45
714.204	5545.98
714.255	5497.65
714.307	5505.83
714.358	5496.98
714.41	5512.67
714.461	5471.04
714.512	5464.07
714.564	5490.99
714.615	5462.07
714.666	5498.81
714.718	5466.13
714.769	5393.63
714.821	5431.76
714.872	5449.61
714.923	5424.17
714.975	5420.58
715.026	5384.68
715.078	5441.83
715.129	5438.18
715.18	5370.27
715.232	5463.93
715.283	5385.3
715.334	5396.95
715.386	5332.64
715.437	5364.9
715.489	5379.51
715.54	5417.99
715.591	5369.99
715.643	5387.69
715.694	5347.04
715.745	5331.66
715.797	5337.95
715.848	5339.97
715.9	5332.16
715.951	5396.6
716.002	5320.6
716.054	5300.62
716.105	5328.28
716.156	5329.05
716.208	5334.36
716.259	5336.15
716.31	5296.61
716.362	5319.26
716.413	5307.77
716.465	5267.7
716.516	5302.36
716.567	5333.58
716.619	5339.86
716.67	5234.71
716.721	5277.08
716.773	5248.26
716.824	5228.15
716.875	5284.74
716.927	5269.25
716.978	5318.84
717.03	5271.14
717.081	5247.51
717.132	5230.92
717.184	5265.54
717.235	5272.62
717.286	5222.28
717.338	5251.35
717.389	5282.68
717.44	5237.89
717.492	5209.8
717.543	5267.33
717.594	5216.35
717.646	5220.15
717.697	5269.35
717.749	5212.18
717.8	5208.95
717.851	5205.82
717.903	5191.82
717.954	5205.76
718.005	5235.72
718.057	5189.57
718.108	5199.25
718.159	5244.87
718.211	5177.97
718.262	5184.14
718.313	5141.85
718.365	5133.14
718.416	5194.08
718.467	5172.96
718.519	5142.62
718.57	5145.91
718.621	5157.83
718.673	5125.18
718.724	5135.8
718.775	5139.71
718.827	5133.33
718.878	5084.94
718.93	5116.28
718.981	5149.74
719.032	5156.81
719.083	5101.51
719.135	5073.7
719.186	5111.84
719.237	5132.34
719.289	5131.14
719.34	5082.88
719.391	5063.76
719.443	5096.71
719.494	5048.94
719.545	5092.52
719.597	5045.01
719.648	5061.52
719.699	5034.97
719.751	5080.72
719.802	5044.97
719.853	5038.1
719.905	5021.77
719.956	5051.78
720.007	5025.02
720.059	5032.39
720.11	4993.67
720.161	5021.78
720.213	5013.18
720.264	5028.85
720.315	4981.98
720.367	5042.63
720.418	5037.39
720.469	5031.89
720.521	4972.68
720.572	4998.88
720.623	5018.61
720.675	5016.76
720.726	4984.3
720.777	4958.88
720.829	4971.77
720.88	4948.17
720.931	4957.3
720.982	4964.48
721.034	4912.33
721.085	4922.13
721.136	4919.45
721.188	4910.23
721.239	4910.11
721.29	4933.8
721.342	4874.59
721.393	4887.36
721.444	4900.21
721.496	4891.13
721.547	4883.26
721.598	4894.96
721.65	4881.87
721.701	4880.84
721.752	4862.36
721.803	4841.14
721.855	4823.26
721.906	4816.95
721.957	4816.48
722.009	4818.65
722.06	4806.85
722.111	4774.22
722.163	4801.45
722.214	4772.97
722.265	4770.57
722.316	4786.25
722.368	4794.81
722.419	4794.4
722.47	4764.95
722.522	4796.35
722.573	4808.49
722.624	4744.86
722.676	4728.24
722.727	4731.78
722.778	4708.31
722.829	4767.05
722.881	4741.18
722.932	4739.54
722.983	4735.12
723.035	4707.25
723.086	4707.01
723.137	4724.76
723.188	4690.7
723.24	4717.08
723.291	4714.52
723.342	4681.75
723.394	4645.29
723.445	4690.05
723.496	4677.3
723.547	4676.18
723.599	4677.91
723.65	4633.62
723.701	4605.03
723.753	4642.04
723.804	4630.07
723.855	4670
723.906	4662.44
723.958	4638.39
724.009	4630.08
724.06	4664.17
724.112	4634.25
724.163	4640.65
724.214	4653.58
724.265	4633.89
724.317	4643.48
724.368	4619.82
724.419	4584.09
724.47	4578.71
724.522	4587.48
724.573	4572.87
724.624	4597.84
724.676	4603.02
724.727	4562.88
724.778	4574.42
724.829	4581.2
724.881	4550.65
724.932	4583.73
724.983	4574.62
725.034	4582.19
725.086	4577.34
725.137	4574.81
725.188	4533.89
725.24	4551.63
725.291	4571.91
725.342	4572.24
725.393	4574.6
725.445	4562.7
725.496	4559.9
725.547	4513.37
725.598	4498.21
725.65	4505.95
725.701	4512.77
725.752	4503.79
725.803	4529.52
725.855	4541.22
725.906	4523.49
725.957	4512.46
726.008	4544.85
726.06	4502.14
726.111	4483.25
726.162	4469.62
726.213	4441.97
726.265	4416.05
726.316	4461.76
726.367	4461.75
726.418	4446.42
726.47	4486.22
726.521	4476.22
726.572	4424.91
726.623	4469.85
726.675	4462.07
726.726	4458.89
726.777	4430.98
726.828	4393.05
726.88	4427.15
726.931	4412.86
726.982	4410.15
727.033	4422.71
727.085	4397.96
727.136	4404.08
727.187	4418.07
727.238	4392.08
727.29	4353.35
727.341	4377.11
727.392	4367.9
727.443	4327.83
727.495	4363.97
727.546	4343.97
727.597	4337.65
727.648	4358.9
727.7	4299.34
727.751	4313.88
727.802	4337.18
727.853	4318.32
727.904	4313.67
727.956	4275.42
728.007	4299.65
728.058	4273.84
728.109	4311.45
728.161	4313.88
728.212	4312.46
728.263	4242.18
728.314	4269.6
728.366	4298.86
728.417	4332.98
728.468	4299.52
728.519	4225.4
728.57	4249.04
728.622	4233.72
728.673	4258.81
728.724	4190.99
728.775	4199.73
728.827	4240.11
728.878	4230.76
728.929	4255.43
728.98	4201.61
729.031	4195.86
729.083	4167.62
729.134	4227.04
729.185	4199.9
729.236	4208.8
729.288	4208.91
729.339	4096.61
729.39	4206.48
729.441	4113.14
729.492	4147.76
729.544	4175.24
729.595	4160.37
729.646	4127.62
729.697	4130.17
729.748	4044.4
729.8	4108.76
729.851	4075.66
729.902	4102.13
729.953	4118.26
730.004	4116.84
730.056	4118.95
730.107	4125.51
730.158	4074.43
730.209	4047.61
730.26	4060.64
730.312	4013.88
730.363	4078.02
730.414	4052.25
730.465	3967.61
730.517	4010.29
730.568	4024.28
730.619	4016.42
730.67	3965.02
730.721	4025.84
730.773	3929.23
730.824	3963.1
730.875	4010.19
730.926	3925.73
730.977	3952.07
731.029	3937.74
731.08	3938.84
731.131	3961.08
731.182	3913.09
731.233	3930.65
731.284	3924.16
731.336	3917.01
731.387	3893.29
731.438	3951.05
731.489	3958.51
731.54	3926.74
731.592	3914.61
731.643	3806.63
731.643	3806
731.694	3902
731.746	3866
731.797	3928.08
731.848	3946.15
731.9	3912.2
731.951	3918.74
732.002	3837.53
732.054	3845.64
732.105	3788.75
732.156	3887.52
732.208	3854.61
732.259	3831.94
732.311	3853.21
732.362	3880.68
732.413	3846.86
732.465	3836.36
732.516	3815.8
732.567	3776.99
732.619	3833.03
732.67	3875.19
732.721	3875.82
732.773	3831.63
732.824	3851.3
732.875	3893.11
732.927	3819.33
732.978	3827.24
733.029	3818.64
733.081	3808.89
733.132	3846.17
733.183	3773.46
733.235	3792.36
733.286	3832.13
733.337	3789.09
733.389	3776.35
733.44	3821.41
733.491	3786.83
733.543	3826.89
733.594	3807.21
733.645	3777.49
733.697	3795.48
733.748	3825.85
733.799	3824.23
733.851	3775.53
733.902	3736.39
733.953	3777.83
734.005	3742.25
734.056	3809.8
734.107	3777.02
734.158	3724.43
734.21	3764.14
734.261	3747.1
734.312	3757.96
734.364	3753.03
734.415	3793.49
734.466	3796.66
734.518	3737.72
734.569	3754.22
734.62	3754.24
734.672	3720.75
734.723	3759.51
734.774	3759.45
734.826	3773.64
734.877	3733.53
734.928	3711.94
734.98	3706.31
735.031	3722.66
735.082	3696.99
735.133	3704.94
735.185	3743.43
735.236	3686.69
735.287	3745.24
735.339	3762.94
735.39	3675.55
735.441	3663.69
735.493	3740.26
735.544	3655.14
735.595	3700.17
735.647	3692.98
735.698	3710.84
735.749	3716.13
735.8	3709.59
735.852	3690.62
735.903	3712.75
735.954	3655.06
736.006	3758.87
736.057	3729.38
736.108	3691.88
736.16	3695.36
736.211	3709.05
736.262	3666.77
736.313	3687.85
736.365	3739.38
736.416	3661.38
736.467	3669.57
736.519	3659.65
736.57	3671.09
736.621	3671.97
736.673	3707.46
736.724	3667.35
736.775	3649.1
736.826	3686.46
736.878	3627.08
736.929	3655.64
736.98	3680.2
737.032	3647.62
737.083	3694.42
737.134	3747.49
737.185	3660.82
737.237	3607.84
737.288	3657.68
737.339	3695.86
737.391	3663.73
737.442	3636.02
737.493	3707.48
737.544	3664.97
737.596	3706.2
737.647	3652.34
737.698	3675
737.75	3668.12
737.801	3636.05
737.852	3652.88
737.903	3649.4
737.955	3669.14
738.006	3698.48
738.057	3657.08
738.109	3683.23
738.16	3634.82
738.211	3666.71
738.262	3683.09
738.314	3591.24
738.365	3585.69
738.416	3641.55
738.468	3610.53
738.519	3644.12
738.57	3628.99
738.621	3626.25
738.673	3628.81
738.724	3665.29
738.775	3604.01
738.826	3600.62
738.878	3636.2
738.929	3625.29
738.98	3632.56
739.031	3672.93
739.083	3614.58
739.134	3602.85
739.185	3563.87
739.237	3603.14
739.288	3594.52
739.339	3611.52
739.39	3579.58
739.442	3583.26
739.493	3615.26
739.544	3624.83
739.595	3614
739.647	3593.63
739.698	3590.88
739.749	3578.06
739.8	3585.07
739.852	3590.17
739.903	3573.48
739.954	3583.6
740.005	3592.49
740.057	3565.11
740.108	3535.62
740.159	3514.23
740.211	3539.14
740.262	3566.77
740.313	3599.99
740.364	3504.96
740.416	3583.37
740.467	3523.04
740.518	3511.67
740.569	3510.34
740.621	3482.7
740.672	3503.77
740.723	3525.72
740.774	3492.47
740.826	3499.14
740.877	3510.69
740.928	3481.07
740.979	3488.41
741.031	3492.72
741.082	3481.52
741.133	3458.26
741.184	3455.74
741.235	3472.59
741.287	3494.47
741.338	3494.71
741.389	3432.51
741.44	3481.96
741.492	3489.16
741.543	3481.99
741.594	3378.27
741.645	3408.54
741.697	3449.43
741.748	3447.45
741.799	3424.37
741.85	3443.88
741.902	3447.98
741.953	3422.28
742.004	3426.59
742.055	3449.41
742.107	3422.19
742.158	3416.39
742.209	3427.34
742.26	3454.83
742.311	3428.72
742.363	3407.92
742.414	3427.39
742.465	3413.23
742.516	3410.23
742.568	3432.92
742.619	3374.11
742.67	3382.57
742.721	3343.67
742.773	3362.22
742.824	3407.12
742.875	3372.48
742.926	3357.53
742.977	3383.78
743.029	3373.39
743.08	3326.43
743.131	3374.77
743.182	3357.78
743.234	3350.16
743.285	3354.42
743.336	3366.29
743.387	3312.34
743.438	3342.76
743.49	3344.53
743.541	3336.11
743.592	3338.06
743.643	3317.84
743.694	3306.35
743.746	3346.98
743.797	3331.72
743.848	3310.3
743.899	3328.41
743.951	3328.39
744.002	3345.15
744.053	3301.15
744.104	3302.79
744.155	3301.62
744.207	3301.29
744.258	3315.87
744.309	3308.26
744.36	3249.01
744.411	3269.79
744.463	3264.63
744.514	3263.25
744.565	3274.19
744.616	3260.05
744.667	3243.8
744.719	3287.76
744.77	3267.11
744.821	3268.23
744.872	3254.49
744.923	3250.86
744.975	3263.7
745.026	3264.09
745.077	3230.44
745.128	3224.41
745.179	3256.83
745.231	3251.37
745.282	3248.69
745.333	3212.97
745.384	3218.41
745.435	3237.48
745.487	3213.08
745.538	3180.12
745.589	3199.01
745.64	3216.83
745.691	3193.47
745.743	3207.49
745.794	3200.87
745.845	3216.78
745.896	3170.19
745.947	3183.09
745.998	3174.5
746.05	3172.28
746.101	3170.72
746.152	3183.76
746.203	3205.38
746.254	3168.09
746.306	3147.41
746.357	3172.92
746.408	3199.87
746.459	3177.88
746.51	3175.09
746.562	3173.84
746.613	3165.63
746.664	3151.99
746.715	3167.2
746.766	3160.35
746.817	3161.46
746.869	3158.22
746.92	3138
746.971	3115.77
747.022	3148.21
747.073	3135.48
747.125	3157.89
747.176	3135.82
747.227	3106.68
747.278	3104.16
747.329	3101.08
747.38	3124.59
747.432	3111.22
747.483	3116.28
747.534	3121.19
747.585	3101.31
747.636	3108.01
747.687	3103.16
747.739	3108.04
747.79	3105.88
747.841	3081.42
747.892	3090.31
747.943	3094.21
747.994	3112.22
748.046	3097.46
748.097	3104.37
748.148	3090.78
748.199	3064.85
748.25	3068.26
748.301	3071.16
748.352	3036.15
748.404	3052.67
748.455	3059.08
748.506	3102.25
748.557	3073.07
748.608	3098.29
748.659	3070.31
748.711	3063.26
748.762	3074.35
748.813	3078.2
748.864	3059.27
748.915	3054.95
748.966	3070.2
749.018	3055.05
749.069	3053.8
749.12	3068.3
749.171	3053.64
749.222	3019.89
749.273	3009.67
749.324	3024.45
749.376	3037.07
749.427	3019.03
749.478	3006.34
749.529	2992.98
749.58	3014.32
749.631	3001.16
749.682	2999.5
749.734	3016.9
749.785	2998.15
749.836	3010.91
749.887	2981.47
749.938	3018.3
749.989	2976.05
750.04	3007.92
750.092	2993.14
750.143	3006.52
750.194	2991.3
750.245	3000.71
750.296	2990.02
750.347	2934.07
750.398	2969.16
750.45	2995.58
750.501	2955.21
750.552	2942.25
750.603	2953.08
750.654	2987.72
750.705	2981.49
750.756	2978.26
750.807	2947.28
750.859	2954.74
750.91	2967.72
750.961	2932.37
751.012	2916.56
751.063	2970.66
751.114	2920.72
751.165	2967.45
751.216	2936.07
751.268	2909.25
751.319	2916.25
751.37	2945.33
751.421	2971.46
751.472	2960.17
751.523	2935.21
751.574	2890
751.625	2915.59
751.677	2913.82
751.728	2928.03
751.779	2893.48
751.83	2913.72
751.881	2909.81
751.932	2878.64
751.983	2881.58
752.034	2897.29
752.086	2881.8
752.137	2900.66
752.188	2857.49
752.239	2904.6
752.29	2892.26
752.341	2889.4
752.392	2830.23
752.443	2845.25
752.494	2869.2
752.546	2844.66
752.597	2840.16
752.648	2855.75
752.699	2873.35
752.75	2877.14
752.801	2843.85
752.852	2838.62
752.903	2834.45
752.954	2838.67
753.005	2809.64
753.057	2776.58
753.108	2783.25
753.159	2772.93
753.21	2811.68
753.261	2801.69
753.312	2743.37
753.363	2791.36
753.414	2794.87
753.465	2768.02
753.516	2813.1
753.568	2840.52
753.619	2790.97
753.67	2801.3
753.721	2775.15
753.772	2787.1
753.823	2766.3
753.874	2740.28
753.925	2718.38
753.976	2739.31
754.027	2765.9
754.079	2782.46
754.13	2738.44
754.181	2760.25
754.232	2737.82
754.283	2769.61
754.334	2719.21
754.385	2724.45
754.436	2734.98
754.487	2708.52
754.538	2732.56
754.589	2738.15
754.641	2737.56
754.692	2701.26
754.743	2728.25
754.794	2761.38
