#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	8995.1
#Y (µm)=	-4227
#Z (µm)=	-261.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M5_280424
#Remark=	
#Date=	06.05.2024 16:44
#Acquired=	06.05.2024 16:44:15
720.863	3120
720.915	3156
720.966	3063
721.018	3095
721.069	3036
721.121	3030
721.172	3085
721.224	3049
721.275	3020
721.327	3029
721.378	3034
721.43	3030
721.481	3032
721.532	3010
721.584	3057
721.635	3030
721.687	3055
721.738	2964
721.79	3029
721.841	2982
721.893	2969
721.944	3032
721.996	2994
722.047	3003
722.099	2968
722.15	2957
722.202	3031
722.253	2983
722.305	3014
722.356	2999
722.408	2926
722.459	2957
722.511	2998
722.562	2998
722.614	2961
722.665	2962
722.716	2920
722.768	2968
722.819	2942
722.871	2947
722.922	2924
722.974	2945
723.025	2908
723.077	2869
723.128	2943
723.18	2882
723.231	2903
723.283	2927
723.334	2910
723.386	2932
723.437	2902
723.488	2938
723.54	2913
723.591	2945
723.643	2868
723.694	2897
723.746	2904
723.797	2879
723.849	2876
723.9	2876
723.952	2861
724.003	2870
724.055	2879
724.106	2896
724.157	2886
724.209	2868
724.26	2845
724.312	2852
724.363	2847
724.415	2825
724.466	2823
724.518	2887
724.569	2856
724.621	2787
724.672	2868
724.723	2824
724.775	2831
724.826	2838
724.878	2828
724.929	2830
724.981	2769
725.032	2891
725.084	2889
725.135	2818
725.187	2802
725.238	2814
725.289	2862
725.341	2831
725.392	2770
725.444	2775
725.495	2789
725.547	2799
725.598	2797
725.65	2782
725.701	2806
725.752	2790
725.804	2758
725.855	2787
725.907	2769
725.958	2790
726.01	2798
726.061	2781
726.112	2745
726.164	2780
726.215	2800
726.267	2771
726.318	2799
726.37	2850
726.421	2752
726.473	2767
726.524	2761
726.575	2775
726.627	2715
726.678	2758
726.73	2722
726.781	2709
726.833	2717
726.884	2709
726.935	2769
726.987	2744
727.038	2743
727.09	2657
727.141	2766
727.193	2690
727.244	2694
727.295	2711
727.347	2726
727.398	2747
727.45	2713
727.501	2674
727.552	2709
727.604	2712
727.655	2644
727.707	2664
727.758	2711
727.81	2659
727.861	2675
727.912	2643
727.964	2664
728.015	2633
728.067	2698
728.118	2679
728.17	2622
728.221	2678
728.272	2670
728.324	2641
728.375	2604
728.427	2667
728.478	2612
728.529	2621
728.581	2652
728.632	2600
728.684	2574
728.735	2579
728.786	2615
728.838	2652
728.889	2644
728.941	2593
728.992	2601
729.044	2596
729.095	2581
729.146	2532
729.198	2577
729.249	2582
729.301	2573
729.352	2513
729.403	2500
729.455	2567
729.506	2529
729.558	2568
729.609	2572
729.66	2515
729.712	2518
729.763	2589
729.815	2516
729.866	2482
729.917	2509
729.969	2537
730.02	2556
730.072	2521
730.123	2522
730.174	2506
730.226	2485
730.277	2500
730.329	2517
730.38	2519
730.431	2486
730.483	2450
730.534	2521
730.586	2511
730.637	2495
730.688	2496
730.74	2448
730.791	2496
730.842	2528
730.894	2455
730.945	2461
730.997	2474
731.048	2500
731.099	2478
731.151	2515
731.202	2439
731.254	2460
731.305	2472
731.356	2431
731.408	2426
731.459	2445
731.51	2450
731.562	2443
731.613	2442
731.665	2453
731.716	2470
731.767	2427
731.819	2407
731.87	2463
731.922	2458
731.973	2428
732.024	2456
732.076	2404
732.127	2454
732.178	2435
732.23	2390
732.281	2462
732.333	2445
732.384	2428
732.435	2391
732.487	2430
732.538	2398
732.589	2386
732.641	2426
732.692	2371
732.744	2394
732.795	2377
732.846	2402
732.898	2405
732.949	2355
733	2370
733.052	2436
733.103	2437
733.154	2389
733.206	2364
733.257	2421
733.309	2392
733.36	2359
733.411	2372
733.463	2412
733.514	2351
733.565	2388
733.617	2366
733.668	2344
733.719	2376
733.771	2390
733.822	2376
733.873	2348
733.925	2382
733.976	2343
734.028	2385
734.079	2384
734.13	2343
734.182	2362
734.233	2377
734.284	2338
734.336	2343
734.387	2333
734.438	2336
734.49	2354
734.541	2339
734.592	2352
734.644	2336
734.695	2387
734.747	2337
734.798	2314
734.849	2303
734.901	2317
734.952	2330
735.003	2308
735.055	2358
735.106	2334
735.157	2335
735.209	2293
735.26	2364
735.311	2336
735.363	2342
735.414	2294
735.465	2316
735.517	2317
735.568	2314
735.619	2300
735.671	2359
735.722	2324
735.773	2322
735.825	2295
735.876	2269
735.927	2316
735.979	2316
736.03	2321
736.081	2302
736.133	2313
736.184	2275
736.235	2286
736.287	2325
736.338	2273
736.389	2293
736.441	2280
736.492	2254
736.543	2276
736.595	2285
736.646	2285
736.697	2324
736.749	2319
736.8	2254
736.851	2318
736.903	2290
736.954	2287
737.005	2278
737.057	2297
737.108	2310
737.159	2337
737.211	2289
737.262	2280
737.313	2324
737.365	2278
737.416	2314
737.467	2291
737.518	2286
737.57	2340
737.621	2319
737.672	2263
737.724	2312
737.775	2300
737.826	2312
737.878	2312
737.929	2349
737.98	2313
738.032	2280
738.083	2309
738.134	2268
738.186	2293
738.237	2282
738.288	2267
738.339	2294
738.391	2269
738.442	2281
738.493	2320
738.545	2343
738.596	2312
738.647	2291
738.699	2289
738.75	2268
738.801	2302
738.853	2268
738.904	2267
738.955	2272
739.006	2269
739.058	2282
739.109	2261
739.16	2253
739.212	2261
739.263	2303
739.314	2244
739.366	2269
739.417	2268
739.468	2259
739.519	2290
739.571	2262
739.622	2262
739.673	2215
739.725	2243
739.776	2233
739.827	2225
739.878	2251
739.93	2212
739.981	2228
740.032	2223
740.084	2238
740.135	2216
740.186	2194
740.237	2230
740.289	2212
740.34	2175
740.391	2189
740.443	2210
740.494	2225
740.545	2173
740.596	2177
740.648	2179
740.699	2175
740.75	2160
740.802	2193
740.853	2193
740.904	2185
740.956	2171
741.007	2189
741.058	2186
741.109	2168
741.161	2201
741.212	2187
741.263	2196
741.314	2147
741.366	2145
741.417	2189
741.468	2171
741.52	2129
741.571	2128
741.622	2147
741.673	2181
741.725	2157
741.776	2108
741.827	2124
741.878	2127
741.93	2126
741.981	2140
742.032	2132
742.083	2138
742.135	2115
742.186	2159
742.237	2083
742.289	2094
742.34	2121
742.391	2122
742.442	2129
742.494	2095
742.545	2123
742.596	2121
742.647	2126
742.699	2091
742.75	2101
742.801	2053
742.852	2089
742.904	2087
742.955	2105
743.006	2100
743.057	2078
743.109	2075
743.16	2088
743.211	2027
743.263	2089
743.314	2081
743.365	2083
743.416	2032
743.468	2065
743.519	2089
743.57	2078
743.621	2056
743.672	2059
743.724	2025
743.775	2035
743.826	2017
743.878	2067
743.929	2067
743.98	2035
744.031	2009
744.083	2045
744.134	2046
744.185	2008
744.236	2034
744.287	2047
744.339	2017
744.39	2060
744.441	2052
744.492	2031
744.544	2000
744.595	2030
744.646	2028
744.697	2041
744.749	2005
744.8	1998
744.851	2015
744.902	2010
744.954	2006
745.005	2032
745.056	2007
745.107	2030
745.159	1996
745.21	2023
745.261	2008
745.312	2011
745.363	1972
745.415	1968
745.466	1998
745.517	1968
745.568	2007
745.62	1982
745.671	1939
745.722	2023
745.773	2005
745.824	2015
745.876	1972
745.927	1982
745.978	1980
746.029	1974
746.081	1941
746.132	1980
746.183	1978
746.234	1986
746.285	1943
746.337	1978
746.388	1977
746.439	1937
746.49	1919
746.542	1941
746.593	1966
746.644	1918
746.695	1937
746.746	1906
746.798	1954
746.849	1910
746.9	1964
746.951	1936
747.003	1963
747.054	1933
747.105	1943
747.156	1897
747.207	1946
747.259	1951
747.31	1932
747.361	1896
747.412	1929
747.463	1916
747.515	1941
747.566	1900
747.617	1977
747.668	1932
747.719	1927
747.771	1897
747.822	1905
747.873	1903
747.924	1931
747.975	1885
748.027	1912
748.078	1886
748.129	1888
748.18	1889
748.231	1897
748.283	1892
748.334	1913
748.385	1883
748.436	1937
748.487	1858
748.539	1882
748.59	1903
748.641	1901
748.692	1876
748.743	1873
748.795	1929
748.846	1907
748.897	1877
748.948	1904
748.999	1863
749.05	1864
749.102	1827
749.153	1886
749.204	1882
749.255	1911
749.306	1857
749.358	1897
749.409	1852
749.46	1859
749.511	1876
749.562	1847
749.614	1866
749.665	1886
749.716	1863
749.767	1860
749.818	1855
749.869	1852
749.921	1853
749.972	1828
750.023	1855
750.074	1860
750.125	1850
750.177	1841
750.228	1829
750.279	1819
750.33	1808
750.381	1853
750.432	1816
750.484	1800
750.535	1845
750.586	1836
750.637	1836
750.688	1828
750.739	1815
750.791	1848
750.842	1817
750.893	1854
750.944	1809
750.995	1830
751.046	1752
751.098	1830
751.149	1854
751.2	1807
751.251	1794
751.302	1842
751.353	1804
751.404	1810
751.456	1827
751.507	1790
751.558	1800
751.609	1760
751.66	1767
751.711	1790
751.763	1779
751.814	1794
751.865	1746
751.916	1755
751.967	1758
752.018	1770
752.07	1786
752.121	1783
752.172	1812
752.223	1792
752.274	1764
752.325	1748
752.376	1798
752.428	1744
752.479	1785
752.53	1757
752.581	1774
752.632	1784
752.683	1761
752.734	1710
752.786	1690
752.837	1753
752.888	1756
752.939	1741
752.99	1756
753.041	1735
753.092	1739
753.144	1739
753.195	1731
753.246	1744
753.297	1765
753.348	1729
753.399	1723
753.45	1703
753.502	1740
753.553	1704
753.604	1703
753.655	1705
753.706	1708
753.757	1693
753.808	1732
753.859	1704
753.911	1703
753.962	1720
754.013	1720
754.064	1681
754.115	1651
754.166	1668
754.217	1672
754.269	1696
754.32	1694
754.371	1694
754.422	1689
754.473	1692
754.524	1692
754.575	1656
754.626	1696
754.678	1673
754.729	1688
754.78	1664
754.831	1673
754.882	1664
754.933	1643
754.984	1644
755.035	1657
755.086	1676
755.138	1638
755.189	1643
755.24	1662
755.291	1675
755.342	1663
755.393	1676
755.444	1632
755.495	1666
755.547	1667
755.598	1610
755.649	1615
755.7	1633
755.751	1634
755.802	1649
755.853	1627
755.904	1628
755.955	1635
756.006	1654
756.058	1643
756.109	1629
756.16	1605
756.211	1637
756.262	1583
756.313	1614
756.364	1595
756.415	1612
756.466	1618
756.518	1615
756.569	1614
756.62	1616
756.671	1616
756.722	1607
756.773	1578
756.824	1606
756.875	1659
756.926	1605
756.977	1609
757.029	1618
757.08	1595
757.131	1633
757.182	1573
757.233	1575
757.284	1571
757.335	1609
757.386	1575
757.437	1591
757.488	1571
757.539	1606
757.59	1577
757.642	1568
757.693	1532
757.744	1562
757.795	1570
757.846	1571
757.897	1537
757.948	1570
757.999	1567
758.05	1581
758.101	1582
758.152	1578
758.203	1555
758.255	1566
758.306	1561
758.357	1530
758.408	1535
758.459	1567
758.51	1528.14
758.561	1537.23
758.612	1537.51
758.663	1537.01
758.714	1553.45
758.765	1524
758.816	1534.4
758.867	1544.77
758.919	1554.85
758.97	1548.71
759.021	1535.38
759.072	1539.1
759.123	1522.1
759.174	1528.16
759.225	1532.16
759.276	1548.46
759.327	1532.16
759.378	1543.87
759.429	1507.18
759.48	1502.7
759.531	1526.4
759.582	1524.51
759.633	1520.56
759.685	1541.31
759.736	1534.64
759.787	1535.18
759.838	1517.19
759.889	1531.07
759.94	1522.79
759.991	1485.58
760.042	1467.17
760.093	1481.34
760.144	1497.3
760.195	1488.04
760.246	1477.55
760.297	1472.48
760.348	1488.35
760.399	1465.66
760.45	1476.69
760.501	1480.29
760.552	1512.23
760.603	1477.16
760.655	1487.97
760.706	1439.75
760.757	1469.05
760.808	1485.9
760.859	1468.74
760.91	1474.29
760.961	1496.54
761.012	1457.38
761.063	1449.69
761.114	1450.36
761.165	1448.66
761.216	1471.15
761.267	1474.91
761.318	1434.78
761.369	1432.26
761.42	1473.31
761.471	1458.53
761.522	1457.59
761.573	1452.42
761.624	1453.01
761.675	1444.34
761.726	1439.89
761.777	1439.82
761.828	1452.02
761.88	1442.7
761.931	1443.94
761.982	1446.12
762.033	1437.07
762.084	1426.88
762.135	1428.05
762.186	1427.26
762.237	1445.51
762.288	1416.64
762.339	1415.99
762.39	1419.33
762.441	1403.2
762.492	1408.66
762.543	1417.11
762.594	1403.01
762.645	1391.94
762.696	1404.28
762.747	1404.76
762.798	1427.07
762.849	1394.32
762.9	1417.97
762.951	1410.92
763.002	1403.8
763.053	1405.53
763.104	1404.21
763.155	1387.89
763.206	1390.49
763.257	1390.37
763.308	1368.36
763.359	1376.83
763.41	1406.26
763.461	1378.68
763.512	1372.21
763.563	1361.72
763.614	1365.04
763.665	1378.46
763.678	1382
763.729	1382
763.78	1385
763.832	1401
763.883	1368
763.934	1381
763.986	1364
764.037	1348
764.088	1336
764.139	1360
764.191	1356
764.242	1335
764.293	1352
764.345	1370
764.396	1346
764.447	1337
764.498	1355
764.55	1375
764.601	1312
764.652	1351
764.704	1378
764.755	1345
764.806	1346
764.857	1341
764.909	1324
764.96	1355
765.011	1311
765.062	1328
765.114	1364
765.165	1317
765.216	1322
765.268	1342
765.319	1318
765.37	1319
765.421	1324
765.473	1344
765.524	1319
765.575	1291
765.626	1329
765.678	1314
765.729	1334
765.78	1307
765.831	1299
765.883	1313
765.934	1314
765.985	1328
766.036	1310
766.088	1328
766.139	1313
766.19	1324
766.242	1291
766.293	1292
766.344	1291
766.395	1283
766.447	1264
766.498	1283
766.549	1303
766.6	1306
766.652	1284
766.703	1289
766.754	1263
766.805	1275
766.857	1296
766.908	1242
766.959	1271
767.01	1274
767.062	1268
767.113	1287
767.164	1272
767.215	1248
767.267	1280
767.318	1302
767.369	1265
767.42	1264
767.472	1249
767.523	1263
767.574	1267
767.625	1262
767.677	1244
767.728	1268
767.779	1250
767.83	1268
767.882	1242
767.933	1285
767.984	1246
768.035	1255
768.087	1255
768.138	1244
768.189	1227
768.24	1253
768.292	1256
768.343	1231
768.394	1221
768.445	1269
768.497	1201
768.548	1216
768.599	1223
768.65	1219
768.701	1216
768.753	1229
768.804	1203
768.855	1243
768.906	1214
768.958	1227
769.009	1194
769.06	1256
769.111	1210
769.163	1212
769.214	1189
769.265	1242
769.316	1203
769.367	1214
769.419	1215
769.47	1222
769.521	1189
769.572	1212
769.624	1208
769.675	1188
769.726	1173
769.777	1172
769.828	1214
769.88	1198
769.931	1185
769.982	1181
770.033	1207
770.085	1177
770.136	1153
770.187	1159
770.238	1186
770.289	1162
770.341	1179
770.392	1194
770.443	1184
770.494	1199
770.546	1143
770.597	1154
770.648	1163
770.699	1138
770.75	1142
770.802	1174
770.853	1145
770.904	1185
770.955	1140
771.006	1168
771.058	1131
771.109	1151
771.16	1138
771.211	1153
771.263	1155
771.314	1151
771.365	1162
771.416	1125
771.467	1128
771.519	1159
771.57	1142
771.621	1135
771.672	1119
771.723	1104
771.775	1114
771.826	1133
771.877	1115
771.928	1123
771.979	1119
772.031	1106
772.082	1099
772.133	1107
772.184	1102
772.235	1105
772.287	1117
772.338	1091
772.389	1151
772.44	1080
772.491	1088
772.543	1110
772.594	1102
772.645	1094
772.696	1106
772.747	1093
772.799	1064
772.85	1081
772.901	1058
772.952	1073
773.003	1050
773.055	1123
773.106	1109
773.157	1074
773.208	1082
773.259	1074
773.31	1082
773.362	1074
773.413	1052
773.464	1065
773.515	1070
773.566	1095
773.618	1051
773.669	1078
773.72	1074
773.771	1071
773.822	1050
773.873	1088
773.925	1030
773.976	1077
774.027	1073
774.078	1057
774.129	1042
774.18	1054
774.232	1083
774.283	1054
774.334	1049
774.385	1063
774.436	1029
774.488	1037
774.539	1045
774.59	1070
774.641	1046
774.692	1064
774.743	1043
774.795	1057
774.846	1027
774.897	1050
774.948	1044
774.999	1025
775.05	1002
775.102	1017
775.153	1013
775.204	1022
775.255	1026
775.306	1039
775.357	1023
775.409	1022
775.46	990
775.511	1016
775.562	1019
775.613	1012
775.664	1037
775.716	1043
775.767	1032
775.818	1000
775.869	986
775.92	1018
775.971	1019
776.023	1015
776.074	1000
776.125	1024
776.176	1025
776.227	1004
776.278	985
776.329	999
776.381	1004
776.432	1002
776.483	978
776.534	1003
776.585	980
776.636	1023
776.688	983
776.739	1011
776.79	958
776.841	1005
776.892	1014
776.943	998
776.994	983
777.046	985
777.097	981
777.148	956
777.199	997
777.25	961
777.301	935
777.352	984
777.404	966
777.455	988
777.506	965
777.557	976
777.608	957
777.659	944
777.71	970
777.762	966
777.813	962
777.864	970
777.915	961
777.966	949
778.017	947
778.068	957
778.12	961
778.171	957
778.222	962
778.273	955
778.324	932
778.375	976
778.426	926
778.477	928
778.529	928
778.58	951
778.631	936
778.682	904
778.733	932
778.784	956
778.835	956
778.886	947
778.938	937
778.989	943
779.04	959
779.091	926
779.142	933
779.193	920
779.244	932
779.295	941
779.347	909
779.398	910
779.449	942
779.5	897
779.551	900
779.602	929
779.653	916
779.704	886
779.755	900
779.807	925
779.858	912
779.909	900
779.96	890
780.011	918
780.062	927
780.113	900
780.164	890
780.216	921
780.267	888
780.318	944
780.369	889
780.42	903
780.471	901
780.522	878
780.573	878
780.624	898
780.675	874
780.727	893
780.778	894
780.829	891
780.88	888
780.931	884
780.982	877
781.033	910
781.084	889
781.135	896
781.187	871
781.238	883
781.289	860
781.34	887
781.391	874
781.442	886
781.493	870
781.544	863
781.595	855
781.646	894
781.698	879
781.749	874
781.8	855
781.851	856
781.902	848
781.953	861
782.004	863
782.055	872
782.106	841
782.157	866
782.208	848
782.26	889
782.311	868
782.362	834
782.413	872
782.464	860
782.515	846
782.566	835
782.617	860
782.668	847
782.719	836
782.77	867
782.821	832
782.872	855
782.924	861
782.975	827
783.026	834
783.077	843
783.128	831
783.179	834
783.23	811
783.281	852
783.332	811
783.383	806
783.434	804
783.485	861
783.536	805
783.588	859
783.639	813
783.69	836
783.741	826
783.792	800
783.843	813
783.894	810
783.945	794
783.996	801
784.047	806
784.098	800
784.149	822
784.2	800
784.252	802
784.303	805
784.354	798
784.405	803
784.456	791
784.507	792
784.558	801
784.609	773
784.66	782
784.711	807
784.762	775
784.813	796
784.864	802
784.915	787
784.966	819
785.017	794
785.068	799
785.12	772
785.171	785
785.222	763
785.273	790
785.324	792
785.375	760
785.426	786
785.477	777
785.528	774
785.579	783
785.63	781
785.681	781
785.732	806
785.783	772
785.834	775
785.885	749
785.936	750
785.987	763
786.038	779
786.089	765
786.141	788
786.192	771
786.243	752
786.294	775
786.345	772
786.396	755
786.447	753
786.498	746
786.549	748
786.6	780
786.651	759
786.702	762
786.753	750
786.804	764
786.855	772
786.906	752
786.957	753
787.008	753
787.059	728
787.11	750
787.161	774
787.212	733
787.263	773
787.314	700
787.365	725
787.416	752
787.467	753
787.518	731
787.57	748
787.621	756
787.672	746
787.723	729
787.774	762
787.825	734
787.876	760
787.927	710
787.978	721
788.029	732
788.08	746
788.131	713
788.182	757
788.233	740
788.284	703
788.335	713
788.386	727
788.437	692
788.488	722
788.539	717
788.59	723
788.641	698
788.692	692
788.743	728
788.794	723
788.845	713
788.896	711
788.947	735
788.998	711
789.049	709
789.1	717
789.151	690
789.202	719
789.253	715
789.304	713
789.355	695
789.406	704
789.457	680
789.508	673
789.559	703
789.61	710
789.661	698
789.712	695
789.763	688
789.814	685
789.865	692
789.916	701
789.967	667
790.018	702
790.069	682
790.12	672
790.171	687
790.222	680
790.273	701
790.324	676
790.375	700
790.426	655
790.477	680
790.528	661
790.579	670
790.63	669
790.681	698
790.732	676
790.783	683
790.834	667
790.885	687
790.936	696
790.987	666
791.038	660
791.089	675
791.14	661
791.191	658
791.242	651
791.293	673
791.344	656
791.395	669
791.446	681
791.497	665
791.548	676
791.599	646
791.65	653
791.701	672
791.752	651
791.803	653
791.854	632
791.905	630
791.956	637
792.007	650
792.058	656
792.109	660
792.16	636
792.211	621
792.262	643
792.313	643
792.363	636
792.414	648
792.465	654
792.516	622
792.567	647
792.618	637
792.669	633
792.72	637
792.771	656
792.822	646
792.873	636
792.924	636
792.975	615
793.026	624
793.077	637
793.128	633
793.179	620
793.23	612
793.281	599
793.332	616
793.383	627
793.434	606
793.485	607
793.536	622
793.587	625
793.638	596
793.689	623
793.74	612
793.79	603
793.841	583
793.892	637
793.943	620
793.994	624
794.045	593
794.096	615
794.147	639
794.198	613
794.249	611
794.3	603
794.351	622
794.402	607
794.453	615
794.504	590
794.555	604
794.606	601
794.657	598
794.708	597
794.758	615
794.809	602
794.86	596
794.911	604
794.962	596
795.013	593
795.064	605
795.115	590
795.166	590
795.217	625
795.268	594
795.319	599
795.37	586
795.421	619
795.472	588
795.523	574
795.573	588
795.624	577
795.675	567
795.726	572
795.777	585
795.828	593
795.879	588
795.93	610
795.981	577
796.032	580
796.083	571
796.134	577
796.185	596
796.236	599
796.286	574
796.337	572
796.388	581
796.439	560
796.49	589
796.541	594
796.592	557
796.643	589
796.694	570
796.745	564
796.796	579
796.847	569
796.897	555
796.948	569
796.999	563
797.05	572
797.101	567
797.152	547
797.203	552
797.254	549
797.305	543
797.356	565
797.407	556
797.458	546
797.508	538
797.559	560
797.61	545
797.661	573
797.712	545
797.763	539
797.814	534
797.865	547
797.916	570
797.967	574
798.018	536
798.068	541
798.119	522
798.17	546
798.221	551
798.272	541
798.323	565
798.374	551
798.425	552
798.476	518
798.526	539
798.577	531
798.628	543
798.679	536
798.73	535
798.781	537
798.832	535
798.883	527
798.934	531
798.984	518
799.035	505
799.086	533
799.137	541
799.188	537
799.239	530
799.29	529
799.341	523
799.392	534
799.443	524
799.493	533
799.544	503
799.595	522
799.646	519
799.697	526
799.748	496
799.799	537
799.85	507
799.9	516
799.951	517
800.002	496
800.053	508
800.104	506
800.155	498
800.206	526
800.257	533
800.307	518
800.358	493
800.409	500
800.46	507
800.511	515
800.562	515
800.613	497
800.664	505
800.714	501
800.765	518
800.816	525
800.867	539
800.918	504
800.969	504
801.02	491
801.07	498
801.121	515
801.172	475
801.223	505
801.274	489
801.325	500
801.376	489
801.427	501
801.477	504
801.528	502
801.579	503
801.63	507
801.681	499
801.732	492
801.783	508
801.833	492
801.884	495
801.935	492
801.986	484
802.037	485
802.088	485
802.139	486
802.189	468
802.24	494
802.291	486
802.342	498
802.393	474
802.444	470
802.495	478
802.545	464
802.596	470
802.647	483
802.698	483
802.749	481
802.8	472
802.85	476
802.901	468
802.952	458
803.003	471
803.054	482
803.105	481
803.155	481
803.206	480
803.257	468
803.308	449
803.359	462
803.41	463
803.46	470
803.511	473
803.562	464
803.613	475
803.664	478
803.715	468
803.765	451
803.816	460
803.867	467
803.918	447
803.969	466
804.02	444
804.07	465
804.121	442
804.172	449
804.223	440
804.274	454
804.325	476
804.375	466
804.426	451
804.477	451
804.528	433
804.579	451
804.63	443
804.68	448
804.731	448
804.782	458
804.833	459
804.884	444
804.934	439
804.985	431
805.036	442
805.087	454
805.138	442
805.188	439
805.239	444
805.29	441
805.341	464
805.392	438
805.443	422
805.493	454.91
805.544	465.57
805.595	449.957
805.646	436.48
805.697	435.854
805.747	445.296
805.798	433.108
805.849	420.432
805.9	439.071
805.951	436.344
806.001	442.167
806.052	430.485
806.103	444.561
806.154	422.91
806.205	428.292
806.255	443.944
806.306	432.245
806.357	427.532
806.408	435.824
806.459	433.613
806.509	439.375
806.56	408.717
806.611	405.221
806.662	418.084
806.713	430.937
806.763	435.525
806.814	429.638
806.865	419.513
806.916	431.52
806.967	426.124
807.017	424.759
807.068	417.612
807.119	422.167
807.17	432.986
807.22	420.868
807.271	430.482
807.322	418.384
807.373	410.268
807.424	425.648
807.474	419.712
807.525	424.004
807.576	421.458
807.627	422.568
807.678	412.663
807.728	421.76
807.779	421.942
807.83	410.633
807.881	415.151
807.931	415.266
807.982	414.883
808.033	414.672
808.084	409.468
808.135	427.833
808.185	407.608
808.236	411.347
808.287	417.468
808.338	408.846
808.388	402.378
808.439	411.276
808.49	407.527
808.541	404.218
808.591	407.475
808.642	395.651
808.693	403.878
808.744	401.111
808.795	410.451
808.845	397.479
808.896	411.208
808.947	409.977
808.998	400.476
809.048	397.144
809.099	393.73
809.15	396.956
809.201	387.978
809.251	395.795
809.302	401.626
809.353	401.108
809.404	398.826
809.454	392.649
809.505	393.941
809.556	386.546
809.607	397.33
809.658	389.897
809.708	384.279
809.759	389.754
809.81	394.551
809.861	395.056
809.911	398.919
809.962	390.694
810.013	396.095
810.064	394.267
810.114	384.27
810.165	391.757
810.216	377.997
810.267	366.131
810.317	386.456
810.368	391.289
810.419	387.708
810.469	379.48
810.52	386.216
810.571	376.498
810.622	371.576
810.627	371
810.678	377
810.729	390
810.78	386
810.831	385
810.882	376
810.933	380
810.984	370
811.035	370
811.086	376
811.137	385
811.188	402
811.239	390
811.29	386
811.341	375
811.392	373
811.443	371
811.494	351
811.545	377
811.596	378
811.648	368
811.699	380
811.75	371
811.801	386
811.852	372
811.903	357
811.954	365
812.005	367
812.056	357
812.107	360
812.158	367
812.209	354
812.26	372
812.311	367
812.362	364
812.413	374
812.464	374
812.515	362
812.566	373
812.617	360
812.668	387
812.719	367
812.77	366
812.821	356
812.872	354
812.923	361
812.974	351
813.025	361
813.076	371
813.127	360
813.178	360
813.229	359
813.28	362
813.331	339
813.382	349
813.433	358
813.484	346
813.535	371
813.586	355
813.637	370
813.688	351
813.739	345
813.79	351
813.841	342
813.892	347
813.943	350
813.994	352
814.045	348
814.096	368
814.147	342
814.198	370
814.249	357
814.3	355
814.351	359
814.402	341
814.453	346
814.504	352
814.555	347
814.606	348
814.657	340
814.708	346
814.759	350
814.81	345
814.861	326
814.912	337
814.963	335
815.014	352
815.065	338
815.116	343
815.167	338
815.217	341
815.268	334
815.319	335
815.37	335
815.421	341
815.472	340
815.523	332
815.574	338
815.625	331
815.676	335
815.727	324
815.778	333
815.829	344
815.88	327
815.931	321
815.982	350
816.033	337
816.084	332
816.135	326
816.186	339
816.237	335
816.288	340
816.339	348
816.39	344
816.441	346
816.492	335
816.543	327
816.594	335
816.645	329
816.696	326
816.747	330
816.798	322
816.849	323
816.9	345
816.951	314
817.001	335
817.052	314
817.103	328
817.154	328
817.205	338
817.256	336
817.307	321
817.358	332
817.409	321
817.46	326
817.511	335
817.562	312
817.613	328
817.664	329
817.715	308
817.766	305
817.817	316
817.868	307
817.919	317
817.97	321
818.021	325
818.071	310
818.122	317
818.173	307
818.224	318
818.275	321
818.326	311
818.377	317
818.428	296
818.479	318
818.53	316
818.581	309
818.632	312
818.683	314
818.734	319
818.785	310
818.836	300
818.887	301
818.938	314
818.988	326
819.039	313
819.09	305
819.141	308
819.192	300
819.243	310
819.294	311
819.345	325
819.396	305
819.447	307
819.498	325
819.549	302
819.6	312
819.651	310
819.702	303
819.753	293
819.803	307
819.854	312
819.905	298
819.956	305
820.007	284
820.058	299
820.109	279
820.16	304
820.211	308
820.262	302
820.313	297
820.364	286
820.415	309
820.465	284
820.516	304
820.567	301
820.618	291
820.669	286
820.72	295
820.771	308
820.822	288
820.873	280
820.924	287
820.975	310
821.026	288
821.076	275
821.127	285
821.178	299
821.229	287
821.28	279
821.331	281
821.382	288
821.433	283
821.484	272
821.535	272
821.586	293
821.637	293
821.687	289
821.738	286
821.789	289
821.84	277
821.891	282
821.942	274
821.993	288
822.044	284
822.095	277
822.146	278
822.196	302
822.247	280
822.298	278
822.349	281
822.4	298
822.451	286
822.502	281
822.553	293
822.604	284
822.655	276
822.706	287
822.756	281
822.807	286
822.858	275
822.909	287
822.96	287
823.011	285
823.062	280
823.113	275
823.164	278
823.214	280
823.265	276
823.316	278
823.367	273
823.418	276
823.469	267
