737.416	14548
737.467	14764
737.518	14978
737.57	15170
737.621	15310
737.672	15552
737.724	15710
737.775	15902
737.826	15874
737.878	16020
737.929	16156
737.98	16276
738.032	16386
738.083	16650
738.134	16450
738.186	16668
738.237	16688
738.288	16622
738.339	16770
738.391	16746
738.442	16748
738.493	16836
738.545	16658
738.596	16642
738.647	16794
738.699	16682
738.75	16582
738.801	16536
738.853	16276
738.904	16144
738.955	16062
739.006	15876
739.058	15918
739.109	15744
739.16	15546
739.212	15396
739.263	15258
739.314	14972
739.366	14832
739.417	14770
739.468	14642
739.519	14358
739.571	14270
739.622	14102
739.673	13882
739.725	13646
739.776	13466
739.827	13354
739.878	13124
739.93	12916
739.981	12806
740.032	12470
740.084	12328
740.135	12086
740.186	11896
740.237	11766
740.289	11734
740.34	11342
740.391	11310
740.443	10978
740.494	10892
740.545	10768
740.596	10508
740.648	10444
740.699	10094
740.75	10020
740.802	9828
740.853	9772
740.904	9770
740.956	9428
741.007	9364
741.058	9248
741.109	9108
741.161	8960
741.212	8744
741.263	8668
741.314	8438
741.366	8460
741.417	8290
741.468	8110
741.52	8066
741.571	7996
741.622	7822
741.673	7738
741.725	7628
741.776	7392
741.827	7358
741.878	7280
741.93	7236
741.981	7154
742.032	6988
742.083	7044
742.135	6952
742.186	6702
742.237	6730
742.289	6522
742.34	6522
742.391	6468
742.442	6306
742.494	6262
742.545	6178
742.596	6134
742.647	6052
742.699	6050
742.75	5912
742.801	5792
742.852	5730
742.904	5704
742.955	5682
743.006	5596
743.057	5614
743.109	5554
743.16	5502
743.211	5404
743.263	5270
743.314	5228
743.365	5182
743.416	5108
743.468	5162
743.519	5118
743.57	5100
743.621	5002
743.672	4834
743.724	4870
743.775	4828
743.826	4804
743.878	4808
743.929	4670
743.98	4728
744.031	4652
744.083	4572
744.134	4558
744.185	4488
744.236	4514
744.287	4434
744.339	4458
744.39	4388
744.441	4360
744.492	4356
744.544	4276
744.595	4234
744.646	4256
744.697	4226
744.749	4200
744.8	4156
744.851	4102
744.902	4018
744.954	4108
745.005	4030
745.056	4034
745.107	3988
745.159	3968
745.21	3856
745.261	3880
745.312	3866
745.363	3818
745.415	3828
745.466	3724
745.517	3716
745.568	3790
745.62	3774
745.671	3750
745.722	3746
745.773	3698
745.824	3630
745.876	3510
745.927	3646
745.978	3580
746.029	3580
746.081	3506
746.132	3462
746.183	3540
746.234	3482
746.285	3490
746.337	3508
746.388	3466
746.439	3428
746.49	3380
746.542	3422
746.593	3368
746.644	3338
746.695	3310
746.746	3332
746.798	3274
746.849	3294
746.9	3292
746.951	3250
747.003	3298
747.054	3194
747.105	3210
747.156	3226
747.207	3160
747.259	3208
747.31	3132
747.361	3138
747.412	3176
747.463	3144
747.515	3124
747.566	3120
747.617	3154
747.668	3112
747.719	3174
747.771	3058
747.822	3046
747.873	3066
747.924	3028
747.975	3054
748.027	3008
748.078	3050
748.129	3062
748.18	2972
748.231	3026
748.283	3060
748.334	3008
748.385	2922
748.436	2950
748.487	2930
748.539	2958
748.59	2942
748.641	2942
748.692	2912
748.743	2934
748.795	2918
748.846	2878
748.897	2868
748.948	2880
748.999	2872
749.05	2890
749.102	2890
749.153	2826
749.204	2890
749.255	2902
749.306	2860
749.358	2854
749.409	2818
749.46	2838
749.511	2808
749.562	2826
749.614	2816
749.665	2742
749.716	2760
749.767	2798
749.818	2764
749.869	2766
749.921	2742
749.972	2794
750.023	2802
750.074	2772
750.125	2722
750.177	2722
750.228	2732
750.279	2760
750.33	2684
750.381	2730
750.432	2718
750.484	2730
750.535	2678
750.586	2684
750.637	2722
750.688	2690
750.739	2690
750.791	2676
750.842	2704
750.893	2624
750.944	2696
750.995	2600
751.046	2668
751.098	2590
751.149	2630
751.2	2656
751.251	2622
751.302	2684
751.353	2592
751.404	2606
751.456	2658
751.507	2656
751.558	2614
751.609	2618
751.66	2570
751.711	2628
751.763	2610
751.814	2652
751.865	2570
751.916	2600
751.967	2602
752.018	2574
752.07	2512
752.121	2568
752.172	2558
752.223	2556
752.274	2478
752.325	2596
752.376	2552
752.428	2578
752.479	2516
752.53	2574
752.581	2588
752.632	2564
752.683	2558
752.734	2524
752.786	2472
752.837	2536
752.888	2524
752.939	2514
752.99	2532
753.041	2524
753.092	2480
753.144	2488
753.195	2504
753.246	2462
753.297	2522
753.348	2502
753.399	2482
753.45	2482
753.502	2500
753.553	2496
753.604	2472
753.655	2462
753.706	2486
753.757	2510
753.808	2498
753.859	2472
753.911	2478
753.962	2444
754.013	2500
754.064	2466
754.115	2468
754.166	2448
754.217	2454
754.269	2374
754.32	2516
754.371	2452
754.422	2424
754.473	2444
754.524	2476
754.575	2434
754.626	2420
754.678	2442
754.729	2358
754.78	2426
754.831	2438
754.882	2410
754.933	2404
754.984	2340
755.035	2386
755.086	2434
755.138	2400
755.189	2418
755.24	2392
755.291	2392
755.342	2364
755.393	2402
755.444	2394
755.495	2424
755.547	2458
755.598	2400
755.649	2398
755.7	2440
755.751	2392
755.802	2414
755.853	2354
755.904	2374
755.955	2348
756.006	2386
756.058	2412
756.109	2396
756.16	2366
756.211	2332
756.262	2388
756.313	2388
756.364	2328
756.415	2360
756.466	2366
756.518	2358
756.569	2320
756.62	2348
756.671	2336
756.722	2342
756.773	2314
756.824	2338
756.875	2360
756.926	2360
756.977	2348
757.029	2300
757.08	2310
757.131	2354
757.182	2310
757.233	2292
757.284	2282
757.335	2340
757.386	2314
757.437	2322
757.488	2304
757.539	2250
757.59	2298
757.642	2308
757.693	2300
757.744	2220
757.795	2286
757.846	2306
757.897	2312
757.948	2290
757.999	2296
758.05	2310
758.101	2264
758.152	2306
758.203	2296
758.255	2282
758.306	2210
758.357	2254
758.408	2278
758.459	2340
758.51	2315.67
758.561	2232.5
758.612	2268.86
758.663	2262.92
758.714	2296.61
758.765	2295.61
758.816	2273.74
758.867	2242.33
758.919	2236.99
758.97	2264.85
759.021	2247.92
759.072	2251.66
759.123	2176.21
759.174	2273.16
759.225	2235.66
759.276	2219.49
759.327	2257.67
759.378	2230.98
759.429	2196.87
759.48	2204.57
759.531	2195.14
759.582	2211.52
759.633	2208.26
759.685	2215
759.736	2195.84
759.787	2216.42
759.838	2208.44
759.889	2220.85
759.94	2169.19
759.991	2178.41
760.042	2163.09
760.093	2184.25
760.144	2158.53
760.195	2155.61
760.246	2172.24
760.297	2147.38
760.348	2141.94
760.399	2160.08
760.45	2185.97
760.501	2175.22
760.552	2165.55
760.603	2177.27
760.655	2183.39
760.706	2176.49
760.757	2166.62
760.808	2171.03
760.859	2124.44
760.91	2163.01
760.961	2134.36
761.012	2117.41
761.063	2123.19
761.114	2118.09
761.165	2151.37
761.216	2127.47
761.267	2132.19
761.318	2104.78
761.369	2134.04
761.42	2120.29
761.471	2134.36
761.522	2114.75
761.573	2102.95
761.624	2086.03
761.675	2101.44
761.726	2104.64
761.777	2098.39
761.828	2112.87
761.88	2117.87
761.931	2082.59
761.982	2087.95
762.033	2109.4
762.084	2103.24
762.135	2109.21
762.186	2085.84
762.237	2113.19
762.288	2051.78
762.339	2100.32
762.39	2137.81
762.441	2051.36
762.492	2103.64
762.543	2107.5
762.594	2088.44
762.645	2106.58
762.696	2104.32
762.747	2109.57
762.798	2073.1
762.849	2060.82
762.9	2069.73
762.951	2097.25
763.002	2086.93
763.053	2112.88
763.104	2082.92
763.155	2082.56
763.206	2081.18
763.257	2058.29
763.308	2093.3
763.359	2069.71
763.41	2039.27
763.461	2048.17
763.512	2088.36
763.563	2045.18
763.614	2034.71
763.665	2063.3
763.678	2072
763.729	2038
763.78	2062
763.832	2046
763.883	2074
763.934	2104
763.986	2052
764.037	2076
764.088	2104
764.139	2052
764.191	2044
764.242	2048
764.293	2014
764.345	2018
764.396	2058
764.447	2050
764.498	2034
764.55	2052
764.601	2044
764.652	2066
764.704	2034
764.755	1992
764.806	2012
764.857	2028
764.909	2048
764.96	2030
765.011	2016
765.062	2102
765.114	2064
765.165	2026
765.216	2040
765.268	1998
765.319	2026
765.37	2004
765.421	2052
765.473	2026
765.524	1990
765.575	2016
765.626	2046
765.678	2018
765.729	2018
765.78	2022
765.831	2032
765.883	2042
765.934	2016
765.985	2052
766.036	2042
766.088	1960
766.139	2012
766.19	2056
766.242	1996
766.293	2002
766.344	2040
766.395	1998
766.447	2054
766.498	1992
766.549	1980
766.6	2020
766.652	1958
766.703	1984
766.754	2048
766.805	1966
766.857	1998
766.908	1972
766.959	1992
767.01	1944
767.062	1926
767.113	1914
767.164	1956
767.215	1934
767.267	1928
767.318	1952
767.369	1970
767.42	1948
767.472	1918
767.523	1884
767.574	1912
767.625	1842
767.677	1930
767.728	1954
767.779	1940
767.83	1900
767.882	1838
767.933	1856
767.984	1918
768.035	1890
768.087	1866
768.138	1900
768.189	1876
768.24	1826
768.292	1860
768.343	1872
768.394	1844
768.445	1844
768.497	1798
768.548	1826
768.599	1806
768.65	1820
768.701	1786
768.753	1758
768.804	1794
768.855	1784
768.906	1748
768.958	1774
769.009	1736
769.06	1744
769.111	1732
769.163	1784
769.214	1742
769.265	1738
769.316	1728
769.367	1734
769.419	1750
769.47	1772
769.521	1720
769.572	1724
769.624	1742
769.675	1730
769.726	1682
769.777	1664
769.828	1614
769.88	1638
769.931	1658
769.982	1656
770.033	1668
770.085	1636
770.136	1678
770.187	1662
770.238	1666
770.289	1636
770.341	1650
770.392	1582
770.443	1560
770.494	1566
770.546	1576
770.597	1596
770.648	1580
770.699	1582
770.75	1576
770.802	1572
770.853	1586
770.904	1550
770.955	1540
771.006	1580
771.058	1608
771.109	1502
771.16	1538
771.211	1544
771.263	1546
771.314	1554
771.365	1494
771.416	1500
771.467	1522
771.519	1548
771.57	1510
771.621	1480
771.672	1454
771.723	1468
771.775	1450
771.826	1484
771.877	1446
771.928	1508
771.979	1486
772.031	1444
772.082	1456
772.133	1448
772.184	1486
772.235	1436
772.287	1432
772.338	1390
772.389	1440
772.44	1440
772.491	1394
772.543	1430
772.594	1396
772.645	1400
772.696	1428
772.747	1398
772.799	1410
772.85	1406
772.901	1386
772.952	1366
773.003	1372
773.055	1374
773.106	1372
773.157	1406
773.208	1378
773.259	1336
773.31	1340
773.362	1344
773.413	1330
773.464	1360
773.515	1374
773.566	1340
773.618	1324
773.669	1360
773.72	1350
773.771	1340
773.822	1328
773.873	1332
773.925	1316
773.976	1316
774.027	1296
774.078	1320
774.129	1318
774.18	1292
774.232	1318
774.283	1300
774.334	1300
774.385	1326
774.436	1298
774.488	1316
774.539	1278
774.59	1252
774.641	1274
774.692	1266
774.743	1274
774.795	1296
774.846	1254
774.897	1266
774.948	1242
774.999	1236
775.05	1242
775.102	1250
775.153	1234
775.204	1248
775.255	1208
775.306	1246
775.357	1260
775.409	1238
775.46	1262
775.511	1236
775.562	1196
775.613	1240
775.664	1242
775.716	1216
775.767	1200
775.818	1214
775.869	1240
775.92	1178
775.971	1226
776.023	1166
776.074	1216
776.125	1202
776.176	1194
776.227	1214
776.278	1162
776.329	1148
776.381	1192
776.432	1162
776.483	1174
776.534	1172
776.585	1152
776.636	1170
776.688	1170
776.739	1162
776.79	1138
776.841	1160
776.892	1148
776.943	1158
776.994	1118
777.046	1174
777.097	1160
777.148	1174
777.199	1120
777.25	1148
777.301	1130
777.352	1156
777.404	1136
777.455	1136
777.506	1118
777.557	1110
777.608	1142
777.659	1170
777.71	1090
777.762	1146
777.813	1108
777.864	1146
777.915	1136
777.966	1110
778.017	1118
778.068	1140
778.12	1090
778.171	1104
778.222	1104
778.273	1110
778.324	1078
778.375	1076
778.426	1056
778.477	1094
778.529	1058
778.58	1070
778.631	1076
778.682	1060
778.733	1092
778.784	1080
778.835	1068
778.886	1074
778.938	1052
778.989	1042
779.04	1052
779.091	1054
779.142	1058
779.193	1056
779.244	1034
779.295	1036
779.347	1094
779.398	1038
779.449	1042
779.5	1036
779.551	1038
779.602	1056
779.653	1060
779.704	992
779.755	1016
779.807	1020
779.858	1018
779.909	1054
779.96	1044
780.011	1020
780.062	1024
780.113	968
780.164	986
780.216	994
780.267	1002
780.318	1012
780.369	1020
780.42	1006
780.471	1008
780.522	966
780.573	1020
780.624	974
780.675	1008
780.727	984
780.778	992
780.829	964
780.88	980
780.931	954
780.982	956
781.033	992
781.084	922
781.135	952
781.187	968
781.238	954
781.289	970
781.34	948
781.391	956
781.442	932
781.493	982
781.544	946
781.595	954
781.646	934
781.698	956
781.749	926
781.8	918
781.851	904
781.902	918
781.953	950
782.004	922
782.055	928
782.106	912
782.157	930
782.208	914
782.26	934
782.311	940
782.362	926
782.413	902
782.464	926
782.515	920
782.566	902
782.617	938
782.668	926
782.719	908
782.77	918
782.821	938
782.872	940
782.924	892
782.975	860
783.026	880
783.077	862
783.128	896
783.179	898
783.23	904
783.281	912
783.332	898
783.383	882
783.434	876
783.485	894
783.536	864
783.588	888
783.639	874
783.69	882
783.741	874
783.792	868
783.843	870
783.894	870
783.945	894
783.996	880
784.047	860
784.098	868
784.149	876
784.2	864
784.252	856
784.303	842
784.354	898
784.405	876
784.456	872
784.507	848
784.558	842
784.609	844
784.66	902
784.711	836
784.762	858
784.813	836
784.864	830
784.915	810
784.966	808
785.017	812
785.068	830
785.12	830
785.171	834
785.222	858
785.273	862
785.324	804
785.375	798
785.426	818
785.477	832
785.528	786
785.579	838
785.63	842
785.681	832
785.732	838
785.783	814
785.834	834
785.885	824
785.936	784
785.987	846
786.038	790
786.089	780
786.141	826
786.192	788
786.243	810
786.294	814
786.345	812
786.396	812
786.447	812
786.498	810
786.549	794
786.6	786
786.651	804
786.702	798
786.753	786
786.804	796
786.855	800
786.906	798
786.957	806
787.008	764
787.059	778
787.11	780
787.161	786
787.212	788
787.263	772
787.314	778
787.365	772
787.416	768
787.467	776
787.518	750
787.57	774
787.621	782
787.672	772
787.723	768
787.774	770
787.825	756
787.876	764
787.927	768
787.978	778
788.029	754
788.08	756
788.131	752
788.182	774
788.233	740
788.284	770
788.335	776
788.386	752
788.437	742
788.488	746
788.539	754
788.59	728
788.641	722
788.692	750
788.743	724
788.794	722
788.845	730
788.896	760
788.947	712
788.998	774
789.049	752
789.1	750
789.151	754
789.202	734
789.253	742
789.304	704
789.355	748
789.406	718
789.457	736
789.508	732
789.559	740
789.61	718
789.661	742
789.712	734
789.763	720
789.814	710
789.865	716
789.916	732
789.967	738
790.018	730
790.069	726
790.12	714
790.171	720
790.222	750
790.273	730
790.324	738
790.375	710
790.426	694
790.477	698
790.528	706
790.579	708
790.63	718
790.681	726
790.732	740
790.783	720
790.834	716
790.885	740
790.936	686
790.987	708
791.038	708
791.089	728
791.14	676
791.191	694
791.242	700
791.293	698
791.344	712
791.395	696
791.446	706
791.497	718
791.548	708
791.599	716
791.65	692
791.701	696
791.752	694
791.803	714
791.854	736
791.905	712
791.956	684
792.007	688
792.058	686
792.109	700
792.16	696
792.211	680
792.262	700
792.313	682
792.363	676
792.414	692
792.465	694
792.516	708
792.567	664
792.618	696
792.669	672
792.72	710
792.771	678
792.822	682
792.873	696
792.924	700
792.975	704
793.026	678
793.077	692
793.128	670
793.179	676
793.23	660
793.281	670
793.332	656
793.383	670
793.434	702
793.485	676
793.536	692
793.587	658
793.638	684
793.689	704
793.74	674
793.79	676
793.841	670
793.892	672
793.943	674
793.994	710
794.045	668
794.096	688
794.147	684
794.198	692
794.249	674
794.3	678
794.351	644
794.402	668
794.453	674
794.504	680
794.555	704
794.606	668
794.657	680
794.708	674
794.758	664
794.809	658
794.86	696
794.911	658
794.962	654
795.013	650
795.064	678
795.115	680
795.166	686
795.217	658
795.268	674
795.319	668
795.37	686
795.421	674
795.472	684
795.523	670
795.573	674
795.624	662
795.675	670
795.726	680
795.777	684
795.828	652
795.879	676
795.93	650
795.981	676
796.032	668
796.083	680
796.134	670
796.185	644
796.236	676
796.286	660
796.337	658
796.388	670
796.439	670
796.49	650
796.541	646
796.592	670
796.643	684
796.694	646
796.745	660
796.796	644
796.847	650
796.897	664
796.948	668
796.999	682
797.05	620
797.101	648
797.152	644
797.203	654
797.254	662
797.305	674
797.356	646
797.407	658
797.458	652
797.508	648
797.559	630
797.61	632
797.661	652
797.712	642
797.763	642
797.814	660
797.865	636
797.916	646
797.967	632
798.018	604
798.068	646
798.119	622
798.17	634
798.221	618
798.272	618
798.323	622
798.374	632
798.425	658
798.476	630
798.526	630
798.577	620
798.628	616
798.679	618
798.73	648
798.781	620
798.832	636
798.883	616
798.934	604
798.984	604
799.035	642
799.086	610
799.137	618
799.188	596
799.239	602
799.29	610
799.341	608
799.392	590
799.443	618
799.493	600
799.544	608
799.595	598
799.646	586
799.697	570
799.748	604
799.799	572
799.85	602
799.9	578
799.951	578
800.002	598
800.053	584
800.104	574
800.155	594
800.206	584
800.257	552
800.307	570
800.358	566
800.409	568
800.46	570
800.511	568
800.562	566
800.613	608
800.664	564
800.714	524
800.765	530
800.816	542
800.867	562
800.918	556
800.969	564
801.02	554
801.07	550
801.121	546
801.172	554
801.223	562
801.274	540
801.325	554
801.376	536
801.427	534
801.477	546
801.528	556
801.579	534
801.63	550
801.681	522
801.732	536
801.783	510
801.833	548
801.884	538
801.935	542
801.986	514
802.037	518
802.088	538
802.139	512
802.189	532
802.24	516
802.291	508
802.342	506
802.393	516
802.444	528
802.495	526
802.545	516
802.596	496
802.647	520
802.698	486
802.749	518
802.8	520
802.85	514
802.901	508
802.952	474
803.003	502
803.054	492
803.105	506
803.155	502
803.206	506
803.257	492
803.308	494
803.359	492
803.41	488
803.46	496
803.511	498
803.562	494
803.613	486
803.664	474
803.715	498
803.765	484
803.816	498
803.867	484
803.918	502
803.969	472
804.02	490
804.07	490
804.121	496
804.172	500
804.223	482
804.274	464
804.325	490
804.375	478
804.426	490
804.477	470
804.528	500
804.579	482
804.63	486
804.68	478
804.731	486
804.782	496
804.833	484
804.884	460
804.934	474
804.985	460
805.036	478
805.087	460
805.138	478
805.188	466
805.239	480
805.29	460
805.341	472
805.392	472
805.443	458
805.493	424.161
805.544	481.723
805.595	483.821
805.646	473.803
805.697	479.306
805.747	463.526
805.798	467.534
805.849	470.392
805.9	454.37
805.951	460.487
806.001	478.561
806.052	462.93
806.103	455.059
806.154	459.244
806.205	455.102
806.255	437.928
806.306	456.649
806.357	470.171
806.408	457.742
806.459	451.031
806.509	460.564
806.56	469.424
806.611	440.265
806.662	458.934
806.713	439.948
806.763	462.367
806.814	456.492
806.865	443.698
806.916	453.084
806.967	454.825
807.017	458.045
807.068	438.103
807.119	445.894
807.17	447.431
807.22	445.473
807.271	466.036
807.322	462.274
807.373	452.589
807.424	446.897
807.474	442.703
807.525	453.843
807.576	443.627
807.627	448.147
807.678	452.99
807.728	442.359
807.779	457.068
807.83	434.56
807.881	447.544
807.931	444.896
807.982	439.934
808.033	438.063
808.084	448.525
808.135	445.542
808.185	445.122
808.236	458.337
808.287	455.042
808.338	448.291
808.388	423.814
808.439	445.289
808.49	437.137
808.541	436.653
808.591	449.165
808.642	445.438
808.693	444.917
808.744	441.559
808.795	433.307
808.845	432.688
808.896	440.335
808.947	438.038
808.998	443.561
809.048	441.559
809.099	435.13
809.15	442.151
809.201	443.525
809.251	410.198
809.302	435.394
809.353	444.962
809.404	435.087
809.454	441.272
809.505	451.211
809.556	430.318
809.607	425.654
809.658	427.418
809.708	420.006
809.759	443.536
809.81	436.037
809.861	432.032
809.911	447.622
809.962	433.791
810.013	423.06
810.064	437.631
810.114	442.301
810.165	431.041
810.216	426.882
810.267	442.472
810.317	424.986
810.368	435.541
810.419	430.29
810.469	405.665
810.52	417.053
810.571	419.866
810.622	420.059
810.627	420
810.678	414
810.729	404
810.78	428
810.831	432
810.882	444
810.933	422
810.984	436
811.035	408
811.086	412
811.137	434
811.188	406
811.239	422
811.29	420
811.341	418
811.392	436
811.443	400
811.494	418
811.545	426
811.596	398
811.648	396
811.699	430
811.75	408
811.801	408
811.852	412
811.903	438
811.954	420
812.005	434
812.056	412
812.107	416
812.158	418
812.209	410
812.26	396
812.311	408
812.362	414
812.413	382
812.464	424
812.515	396
812.566	426
812.617	428
812.668	424
812.719	408
812.77	414
812.821	406
812.872	416
812.923	414
812.974	392
813.025	412
813.076	410
813.127	400
813.178	392
813.229	412
813.28	390
813.331	382
813.382	398
813.433	402
813.484	414
813.535	406
813.586	402
813.637	414
813.688	400
813.739	394
813.79	398
813.841	412
813.892	384
813.943	368
813.994	404
814.045	390
814.096	386
814.147	398
814.198	372
814.249	410
814.3	384
814.351	396
814.402	396
814.453	398
814.504	376
814.555	378
814.606	382
814.657	364
814.708	380
814.759	388
814.81	376
814.861	378
814.912	390
814.963	376
815.014	360
815.065	382
815.116	356
815.167	374
815.217	364
815.268	374
815.319	374
815.37	362
815.421	370
815.472	386
815.523	354
815.574	372
815.625	370
815.676	362
815.727	366
815.778	354
815.829	356
815.88	370
815.931	366
815.982	364
816.033	356
816.084	370
816.135	360
816.186	338
816.237	340
816.288	360
816.339	370
816.39	338
816.441	350
816.492	340
816.543	364
816.594	364
816.645	358
816.696	356
816.747	352
816.798	346
816.849	338
816.9	354
816.951	340
817.001	350
817.052	334
817.103	350
817.154	336
817.205	350
817.256	326
817.307	330
817.358	334
817.409	354
817.46	338
817.511	332
817.562	334
817.613	314
817.664	314
817.715	332
817.766	352
817.817	310
817.868	332
817.919	326
817.97	342
818.021	314
818.071	312
818.122	316
818.173	324
818.224	316
818.275	322
818.326	310
818.377	318
818.428	312
818.479	312
818.53	314
818.581	326
818.632	324
818.683	324
818.734	302
818.785	328
818.836	318
818.887	298
818.938	318
818.988	302
819.039	288
819.09	304
819.141	290
819.192	312
819.243	288
819.294	278
819.345	296
819.396	300
819.447	296
819.498	308
819.549	312
819.6	306
819.651	296
819.702	300
819.753	310
819.803	290
819.854	316
819.905	292
819.956	292
820.007	294
820.058	312
820.109	270
820.16	288
820.211	288
820.262	290
820.313	272
820.364	276
820.415	280
820.465	274
820.516	284
820.567	270
820.618	282
820.669	272
820.72	280
820.771	290
820.822	276
820.873	282
820.924	286
820.975	278
821.026	272
821.076	256
821.127	280
821.178	296
821.229	272
821.28	286
821.331	266
821.382	270
821.433	270
821.484	274
821.535	262
821.586	256
821.637	266
821.687	284
821.738	258
821.789	254
821.84	264
821.891	270
821.942	260
821.993	260
822.044	266
822.095	278
822.146	266
822.196	264
822.247	254
822.298	260
822.349	278
822.4	270
822.451	264
822.502	250
822.553	258
822.604	276
822.655	248
822.706	262
822.756	248
822.807	252
822.858	246
822.909	262
822.96	254
823.011	278
823.062	262
823.113	260
823.164	254
823.214	258
823.265	230
823.316	254
823.367	268
823.418	236
823.469	256
823.52	266
823.571	248
823.622	254
823.672	250
823.723	260
823.774	232
823.825	258
823.876	248
823.927	254
823.978	244
824.029	240
824.08	248
824.13	250
824.181	244
824.232	234
824.283	256
824.334	256
824.385	246
824.436	248
824.487	252
824.537	262
824.588	246
824.639	250
824.69	232
824.741	258
824.792	228
824.843	242
824.893	238
824.944	234
824.995	228
825.046	236
825.097	260
825.148	238
825.199	242
825.25	234
825.3	238
825.351	250
825.402	252
825.453	232
825.504	236
825.555	236
825.606	248
825.657	244
825.707	232
825.758	238
825.809	234
825.86	228
825.911	232
825.962	232
826.013	244
826.063	238
826.114	242
826.165	232
826.216	244
826.267	232
826.318	232
826.369	220
826.419	232
826.47	244
826.521	232
826.572	240
826.623	230
826.674	246
826.725	248
826.775	230
826.826	236
826.877	224
826.928	226
826.979	240
827.03	226
827.08	232
827.131	226
827.182	228
827.233	244
827.284	240
827.335	232
827.386	228
827.436	222
827.487	242
827.538	238
827.589	226
827.64	234
827.691	226
827.741	220
827.792	236
827.843	230
827.894	220
827.945	232
827.996	232
828.046	218
828.097	218
828.148	224
828.199	234
828.25	212
828.301	218
828.351	204
828.402	214
828.453	234
828.504	232
828.555	230
828.606	230
828.656	244
828.707	232
828.758	216
828.809	224
828.86	224
828.911	210
828.961	216
829.012	230
829.063	228
829.114	218
829.165	214
829.216	226
829.266	222
829.317	224
829.368	222
829.419	218
829.47	216
829.52	216
829.571	212
829.622	210
829.673	214
829.724	220
829.774	232
829.825	220
829.876	218
829.927	230
829.978	224
830.029	210
830.079	214
830.13	224
830.181	210
830.232	194
830.283	224
830.333	216
830.384	230
830.435	212
830.486	226
830.537	226
830.587	220
830.638	220
830.689	224
830.74	218
830.791	224
830.841	208
830.892	216
830.943	200
830.994	228
831.045	216
831.095	208
831.146	220
831.197	208
831.248	206
831.299	208
831.349	212
831.4	220
831.451	200
831.502	212
831.553	216
831.603	204
831.654	192
831.705	208
831.756	208
831.807	210
831.857	214
831.908	212
831.959	210
832.01	194
832.061	212
832.111	200
832.162	194
832.213	216
832.264	208
832.315	202
832.365	204
832.416	222
832.467	198
832.518	220
832.568	218
832.619	208
832.67	210
832.721	196
832.772	192
832.822	194
832.873	188
832.924	202
832.975	202
833.025	212
833.076	204
833.127	218
833.178	214
833.229	190
833.279	176
833.33	206
833.381	196
833.432	200
833.482	200
833.533	194
833.584	190
833.635	208
833.685	196
833.736	200
833.787	196
833.838	210
833.889	180
833.939	188
833.99	192
834.041	196
834.092	192
834.142	204
834.193	200
834.244	202
834.295	200
834.345	198
834.396	200
834.447	208
834.498	172
834.548	196
834.599	192
834.65	208
834.701	196
834.751	192
834.802	198
834.853	196
834.904	186
834.954	186
835.005	204
835.056	196
835.107	180
835.157	204
835.208	190
835.259	200
835.31	206
835.36	164
835.411	206
835.462	202
835.513	196
835.563	184
835.614	198
835.665	184
835.716	190
835.766	182
835.817	180
835.868	192
835.919	190
835.969	180
836.02	214
836.071	186
836.122	194
836.172	184
836.223	190
836.274	200
836.325	184
836.375	178
836.426	182
836.477	178
836.528	186
836.578	190
836.629	188
836.68	170
836.73	178
836.781	188
836.832	188
836.883	192
836.933	204
836.984	184
837.035	176
837.086	194
837.136	184
837.187	182
837.238	188
837.288	198
837.339	192
837.39	174
837.441	192
837.491	186
837.542	186
837.593	184
837.643	174
837.694	176
837.745	172
837.796	180
837.846	178
837.897	178
837.948	192
837.999	182
838.049	176
838.1	160
838.151	180
838.201	166
838.252	170
838.303	190
838.354	184
838.404	180
838.455	172
838.506	172
838.556	172
838.607	180
838.658	178
838.708	182
838.759	168
838.81	176
838.861	186
838.911	174
838.962	172
839.013	168
839.063	174
839.114	174
839.165	184
839.216	176
839.266	166
839.317	190
839.368	178
839.418	176
839.469	162
839.52	184
839.57	174
839.621	184
839.672	152
839.722	174
839.773	172
839.824	176
839.875	158
839.925	170
839.976	170
840.027	180
840.077	180
840.128	172
840.179	172
840.229	166
840.28	176
840.331	186
840.381	176
840.432	188
840.483	154
840.534	180
840.584	174
840.635	166
840.686	160
840.736	172
840.787	162
840.838	164
840.888	164
840.939	164
840.99	156
841.04	174
841.091	166
841.142	162
841.192	178
841.243	178
841.294	156
841.344	172
841.395	174
841.446	162
841.496	166
841.547	170
841.598	156
841.648	156
841.699	158
841.75	162
841.8	156
841.851	164
841.902	164
841.952	164
842.003	162
842.054	164
842.104	154
842.155	154
842.206	166
842.256	162
842.307	174
842.358	150
842.408	146
842.459	174
842.51	152
842.56	154
842.611	178
842.662	168
842.712	174
842.763	156
842.814	162
842.864	172
842.915	172
842.966	178
843.016	162
843.067	164
843.118	160
843.168	152
843.219	148
843.269	158
843.32	154
843.371	164
843.421	170
843.472	158
843.523	166
843.573	154
843.624	158
843.675	170
843.725	164
843.776	164
843.827	164
843.877	156
843.928	162
843.979	162
844.029	158
844.08	164
844.13	156
844.181	148
844.232	176
844.282	160
844.333	162
844.384	146
844.434	156
844.485	162
844.536	148
844.586	150
844.637	162
844.687	156
844.738	146
844.789	158
844.839	154
844.89	144
844.941	158
844.991	154
845.042	154
845.092	150
845.143	146
845.194	142
845.244	152
845.295	148
845.346	152
845.396	156
845.447	156
845.497	160
845.548	156
845.599	150
845.649	152
