#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-94.9
#Y (µm)=	6302
#Z (µm)=	-9.9
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M5_180324
#Remark=	
#Date=	28.03.2024 09:26
#Acquired=	28.03.2024 09:26:05
719.061	4748
719.112	4758
719.164	4710
719.215	4774
719.267	4756
719.318	4716
719.37	4748
719.421	4666
719.473	4670
719.524	4714
719.576	4698
719.627	4664
719.679	4642
719.73	4720
719.782	4714
719.833	4716
719.885	4618
719.936	4672
719.988	4646
720.039	4614
720.091	4648
720.142	4648
720.194	4630
720.245	4618
720.297	4618
720.348	4658
720.4	4610
720.451	4648
720.503	4592
720.554	4610
720.606	4598
720.657	4558
720.709	4592
720.76	4586
720.812	4546
720.863	4556
720.915	4572
720.966	4578
721.018	4562
721.069	4544
721.121	4598
721.172	4558
721.224	4564
721.275	4536
721.327	4604
721.378	4514
721.43	4496
721.481	4462
721.532	4528
721.584	4532
721.635	4452
721.687	4364
721.738	4498
721.79	4478
721.841	4514
721.893	4442
721.944	4468
721.996	4470
722.047	4492
722.099	4382
722.15	4426
722.202	4442
722.253	4434
722.305	4446
722.356	4400
722.408	4480
722.459	4470
722.511	4430
722.562	4418
722.614	4342
722.665	4430
722.716	4308
722.768	4416
722.819	4366
722.871	4352
722.922	4364
722.974	4296
723.025	4354
723.077	4386
723.128	4354
723.18	4374
723.231	4320
723.283	4352
723.334	4376
723.386	4270
723.437	4296
723.488	4358
723.54	4290
723.591	4238
723.643	4238
723.694	4314
723.746	4338
723.797	4350
723.849	4234
723.9	4308
723.952	4266
724.003	4272
724.055	4276
724.106	4310
724.157	4264
724.209	4316
724.26	4276
724.312	4290
724.363	4282
724.415	4226
724.466	4196
724.518	4214
724.569	4188
724.621	4328
724.672	4238
724.723	4232
724.775	4184
724.826	4270
724.878	4272
724.929	4234
724.981	4142
725.032	4230
725.084	4152
725.135	4164
725.187	4150
725.238	4218
725.289	4172
725.341	4218
725.392	4184
725.444	4170
725.495	4176
725.547	4146
725.598	4186
725.65	4138
725.701	4158
725.752	4156
725.804	4136
725.855	4116
725.907	4154
725.958	4182
726.01	4194
726.061	4144
726.112	4168
726.164	4160
726.215	4138
726.267	4154
726.318	4054
726.37	4136
726.421	3996
726.473	4122
726.524	4144
726.575	4062
726.627	4032
726.678	4108
726.73	4044
726.781	4028
726.833	4116
726.884	4020
726.935	4054
726.987	4094
727.038	4042
727.09	4088
727.141	4014
727.193	3998
727.244	4016
727.295	3978
727.347	4082
727.398	4076
727.45	3996
727.501	4010
727.552	4064
727.604	3982
727.655	3978
727.707	3968
727.758	3964
727.81	3946
727.861	3966
727.912	3940
727.964	3886
728.015	3952
728.067	3952
728.118	3914
728.17	3976
728.221	3886
728.272	3926
728.324	3890
728.375	3930
728.427	3912
728.478	3916
728.529	3914
728.581	3908
728.632	3870
728.684	3916
728.735	3872
728.786	3844
728.838	3884
728.889	3888
728.941	3832
728.992	3848
729.044	3856
729.095	3770
729.146	3814
729.198	3850
729.249	3836
729.301	3798
729.352	3790
729.403	3822
729.455	3794
729.506	3764
729.558	3776
729.609	3736
729.66	3794
729.712	3758
729.763	3794
729.815	3760
729.866	3726
729.917	3698
729.969	3728
730.02	3740
730.072	3732
730.123	3710
730.174	3704
730.226	3694
730.277	3734
730.329	3648
730.38	3724
730.431	3736
730.483	3710
730.534	3712
730.586	3696
730.637	3666
730.688	3644
730.74	3674
730.791	3636
730.842	3624
730.894	3682
730.945	3668
730.997	3648
731.048	3710
731.099	3618
731.151	3666
731.202	3682
731.254	3612
731.305	3666
731.356	3630
731.408	3566
731.459	3592
731.51	3600
731.562	3608
731.613	3616
731.665	3640
731.716	3594
731.767	3650
731.819	3526
731.87	3620
731.922	3592
731.973	3628
732.024	3622
732.076	3556
732.127	3590
732.178	3600
732.23	3570
732.281	3618
732.333	3582
732.384	3552
732.435	3590
732.487	3610
732.538	3576
732.589	3518
732.641	3538
732.692	3574
732.744	3580
732.795	3542
732.846	3528
732.898	3558
732.949	3488
733	3542
733.052	3572
733.103	3560
733.154	3502
733.206	3536
733.257	3492
733.309	3546
733.36	3510
733.411	3476
733.463	3504
733.514	3522
733.565	3516
733.617	3524
733.668	3472
733.719	3524
733.771	3496
733.822	3494
733.873	3468
733.925	3520
733.976	3492
734.028	3502
734.079	3426
734.13	3476
734.182	3572
734.233	3446
734.284	3478
734.336	3488
734.387	3500
734.438	3542
734.49	3494
734.541	3490
734.592	3466
734.644	3508
734.695	3502
734.747	3488
734.798	3498
734.849	3498
734.901	3520
734.952	3402
735.003	3482
735.055	3498
735.106	3488
735.157	3498
735.209	3456
735.26	3458
735.311	3476
735.363	3406
735.414	3444
735.465	3400
735.517	3380
735.568	3436
735.619	3466
735.671	3430
735.722	3440
735.773	3394
735.825	3454
735.876	3410
735.927	3484
735.979	3432
736.03	3426
736.081	3414
736.133	3418
736.184	3468
736.235	3450
736.287	3406
736.338	3428
736.389	3478
736.441	3440
736.492	3374
736.543	3494
736.595	3416
736.646	3434
736.697	3482
736.749	3430
736.8	3494
736.851	3486
736.903	3450
736.954	3438
737.005	3444
737.057	3488
737.108	3452
737.159	3474
737.211	3448
737.262	3462
737.313	3390
737.365	3432
737.416	3468
737.467	3478
737.518	3426
737.57	3490
737.621	3502
737.672	3398
737.724	3474
737.775	3472
737.826	3450
737.878	3438
737.929	3428
737.98	3460
738.032	3440
738.083	3454
738.134	3434
738.186	3428
738.237	3466
738.288	3426
738.339	3444
738.391	3436
738.442	3374
738.493	3422
738.545	3402
738.596	3458
738.647	3474
738.699	3444
738.75	3384
738.801	3418
738.853	3396
738.904	3402
738.955	3390
739.006	3354
739.058	3360
739.109	3362
739.16	3402
739.212	3354
739.263	3396
739.314	3370
739.366	3316
739.417	3332
739.468	3338
739.519	3396
739.571	3368
739.622	3318
739.673	3354
739.725	3372
739.776	3320
739.827	3366
739.878	3286
739.93	3310
739.981	3270
740.032	3276
740.084	3334
740.135	3328
740.186	3290
740.237	3258
740.289	3274
740.34	3288
740.391	3316
740.443	3276
740.494	3288
740.545	3252
740.596	3212
740.648	3212
740.699	3286
740.75	3250
740.802	3216
740.853	3210
740.904	3222
740.956	3208
741.007	3206
741.058	3238
741.109	3236
741.161	3222
741.212	3194
741.263	3188
741.314	3204
741.366	3206
741.417	3224
741.468	3208
741.52	3248
741.571	3266
741.622	3218
741.673	3154
741.725	3162
741.776	3198
741.827	3174
741.878	3198
741.93	3186
741.981	3140
742.032	3188
742.083	3194
742.135	3150
742.186	3176
742.237	3154
742.289	3122
742.34	3130
742.391	3166
742.442	3108
742.494	3096
742.545	3126
742.596	3146
742.647	3116
742.699	3090
742.75	3104
742.801	3046
742.852	3130
742.904	3158
742.955	3104
743.006	3092
743.057	3170
743.109	3110
743.16	3114
743.211	3078
743.263	3074
743.314	3040
743.365	3094
743.416	2982
743.468	3104
743.519	3048
743.57	3048
743.621	3070
743.672	3048
743.724	3012
743.775	3050
743.826	2988
743.878	3060
743.929	3008
743.98	3080
744.031	3016
744.083	3026
744.134	3056
744.185	3008
744.236	3004
744.287	3002
744.339	3010
744.39	3006
744.441	2948
744.492	2948
744.544	3002
744.595	2972
744.646	2998
744.697	2988
744.749	2948
744.8	2998
744.851	2980
744.902	3032
744.954	2994
745.005	2920
745.056	2952
745.107	2954
745.159	2950
745.21	2984
745.261	2932
745.312	2990
745.363	2966
745.415	2928
745.466	2976
745.517	2942
745.568	2960
745.62	2972
745.671	2944
745.722	2922
745.773	2922
745.824	2916
745.876	2936
745.927	2920
745.978	2884
746.029	2928
746.081	2920
746.132	2870
746.183	2910
746.234	2856
746.285	2890
746.337	2870
746.388	2860
746.439	2884
746.49	2876
746.542	2870
746.593	2838
746.644	2862
746.695	2876
746.746	2934
746.798	2856
746.849	2834
746.9	2896
746.951	2860
747.003	2838
747.054	2858
747.105	2820
747.156	2856
747.207	2898
747.259	2832
747.31	2870
747.361	2838
747.412	2854
747.463	2864
747.515	2836
747.566	2922
747.617	2800
747.668	2826
747.719	2872
747.771	2818
747.822	2816
747.873	2824
747.924	2844
747.975	2824
748.027	2764
748.078	2782
748.129	2764
748.18	2770
748.231	2788
748.283	2836
748.334	2742
748.385	2808
748.436	2776
748.487	2810
748.539	2772
748.59	2792
748.641	2758
748.692	2788
748.743	2804
748.795	2794
748.846	2772
748.897	2748
748.948	2786
748.999	2788
749.05	2764
749.102	2778
749.153	2780
749.204	2748
749.255	2806
749.306	2812
749.358	2748
749.409	2774
749.46	2746
749.511	2768
749.562	2728
749.614	2742
749.665	2732
749.716	2730
749.767	2760
749.818	2710
749.869	2686
749.921	2728
749.972	2734
750.023	2770
750.074	2732
750.125	2776
750.177	2734
750.228	2748
750.279	2738
750.33	2710
750.381	2722
750.432	2682
750.484	2680
750.535	2744
750.586	2624
750.637	2684
750.688	2634
750.739	2662
750.791	2686
750.842	2726
750.893	2732
750.944	2700
750.995	2630
751.046	2660
751.098	2700
751.149	2652
751.2	2698
751.251	2686
751.302	2672
751.353	2592
751.404	2664
751.456	2638
751.507	2622
751.558	2662
751.609	2660
751.66	2652
751.711	2642
751.763	2658
751.814	2606
751.865	2620
751.916	2602
751.967	2626
752.018	2588
752.07	2606
752.121	2604
752.172	2618
752.223	2594
752.274	2620
752.325	2614
752.376	2588
752.428	2576
752.479	2610
752.53	2580
752.581	2586
752.632	2624
752.683	2570
752.734	2524
752.786	2566
752.837	2576
752.888	2536
752.939	2592
752.99	2564
753.041	2480
753.092	2554
753.144	2528
753.195	2526
753.246	2530
753.297	2494
753.348	2540
753.399	2562
753.45	2536
753.502	2558
753.553	2510
753.604	2472
753.655	2542
753.706	2540
753.757	2530
753.808	2534
753.859	2474
753.911	2496
753.962	2482
754.013	2516
754.064	2468
754.115	2518
754.166	2440
754.217	2478
754.269	2468
754.32	2478
754.371	2510
754.422	2476
754.473	2464
754.524	2438
754.575	2468
754.626	2454
754.678	2456
754.729	2422
754.78	2476
754.831	2474
754.882	2448
754.933	2484
754.984	2462
755.035	2470
755.086	2442
755.138	2442
755.189	2430
755.24	2414
755.291	2406
755.342	2432
755.393	2412
755.444	2446
755.495	2394
755.547	2442
755.598	2402
755.649	2370
755.7	2442
755.751	2404
755.802	2414
755.853	2372
755.904	2356
755.955	2430
756.006	2378
756.058	2374
756.109	2408
756.16	2386
756.211	2390
756.262	2358
756.313	2380
756.364	2378
756.415	2348
756.466	2416
756.518	2330
756.569	2362
756.62	2362
756.671	2382
756.722	2304
756.773	2338
756.824	2362
756.875	2318
756.926	2348
756.977	2362
757.029	2372
757.08	2334
757.131	2352
757.182	2336
757.233	2308
757.284	2274
757.335	2328
757.386	2334
757.437	2286
757.488	2356
757.539	2330
757.59	2334
757.642	2318
757.693	2312
757.744	2330
757.795	2290
757.846	2292
757.897	2288
757.948	2320
757.999	2302
758.05	2284
758.101	2266
758.152	2290
758.203	2270
758.255	2252
758.306	2306
758.357	2292
758.408	2274
758.459	2300
758.51	2274.22
758.561	2227.33
758.612	2226.46
758.663	2261.93
758.714	2238.13
758.765	2240.34
758.816	2259.99
758.867	2248.59
758.919	2215.71
758.97	2277.06
759.021	2273.98
759.072	2226
759.123	2230.64
759.174	2229.38
759.225	2254.77
759.276	2191.23
759.327	2269.7
759.378	2233.53
759.429	2241.5
759.48	2222.85
759.531	2193.81
759.582	2237.46
759.633	2190.4
759.685	2203.45
759.736	2190.49
759.787	2186.89
759.838	2228.31
759.889	2189.02
759.94	2209.45
759.991	2213.69
760.042	2210.19
760.093	2221.03
760.144	2238.41
760.195	2188.11
760.246	2180.22
760.297	2170.35
760.348	2193.33
760.399	2183.84
760.45	2163.52
760.501	2171.54
760.552	2169.53
760.603	2143.44
760.655	2146.78
760.706	2154.21
760.757	2140.66
760.808	2132.56
760.859	2162.32
760.91	2148.36
760.961	2123.12
761.012	2120.88
761.063	2106.09
761.114	2096.48
761.165	2132.43
761.216	2138.34
761.267	2120.54
761.318	2125.99
761.369	2117.52
761.42	2125.83
761.471	2138.8
761.522	2131.82
761.573	2099.19
761.624	2101.5
761.675	2085.18
761.726	2095.53
761.777	2143.77
761.828	2086.75
761.88	2120.66
761.931	2113.45
761.982	2084.08
762.033	2130.85
762.084	2093.43
762.135	2112.17
762.186	2059.79
762.237	2106.67
762.288	2092.96
762.339	2071.51
762.39	2092.49
762.441	2057.12
762.492	2061.19
762.543	2075.38
762.594	2095.68
762.645	2065.35
762.696	2081.21
762.747	2066.03
762.798	2055.29
762.849	2086.55
762.9	2089.03
762.951	2062.45
763.002	2072.49
763.053	2080.96
763.104	2040.87
763.155	2029.01
763.206	2066.61
763.257	2053.31
763.308	2054.66
763.359	2049.89
763.41	2048.43
763.461	2029.94
763.512	2023.96
763.563	1994.67
763.614	2008.27
763.665	2023.65
763.678	2026
763.729	2040
763.78	2010
763.832	1994
763.883	1960
763.934	1986
763.986	1968
764.037	2004
764.088	2010
764.139	2042
764.191	1996
764.242	2008
764.293	1978
764.345	1956
764.396	1960
764.447	2006
764.498	1940
764.55	1996
764.601	1964
764.652	1962
764.704	1972
764.755	1962
764.806	1956
764.857	1970
764.909	1972
764.96	1946
765.011	1988
765.062	1956
765.114	1910
765.165	1968
765.216	1930
765.268	1908
765.319	1952
765.37	1940
765.421	1936
765.473	1930
765.524	1908
765.575	1914
765.626	1926
765.678	1924
765.729	1962
765.78	1936
765.831	1906
765.883	1918
765.934	1932
765.985	1936
766.036	1918
766.088	1904
766.139	1932
766.19	1912
766.242	1930
766.293	1882
766.344	1948
766.395	1888
766.447	1940
766.498	1902
766.549	1898
766.6	1886
766.652	1904
766.703	1868
766.754	1908
766.805	1898
766.857	1924
766.908	1912
766.959	1826
767.01	1906
767.062	1884
767.113	1910
767.164	1872
767.215	1844
767.267	1874
767.318	1812
767.369	1862
767.42	1844
767.472	1852
767.523	1856
767.574	1810
767.625	1854
767.677	1868
767.728	1876
767.779	1812
767.83	1852
767.882	1826
767.933	1850
767.984	1842
768.035	1830
768.087	1842
768.138	1822
768.189	1824
768.24	1776
768.292	1814
768.343	1800
768.394	1798
768.445	1830
768.497	1834
768.548	1826
768.599	1808
768.65	1816
768.701	1828
768.753	1838
768.804	1762
768.855	1832
768.906	1776
768.958	1804
769.009	1748
769.06	1766
769.111	1748
769.163	1742
769.214	1782
769.265	1778
769.316	1778
769.367	1794
769.419	1734
769.47	1754
769.521	1754
769.572	1706
769.624	1810
769.675	1780
769.726	1710
769.777	1724
769.828	1768
769.88	1772
769.931	1738
769.982	1740
770.033	1786
770.085	1698
770.136	1720
770.187	1710
770.238	1746
770.289	1720
770.341	1720
770.392	1678
770.443	1682
770.494	1718
770.546	1744
770.597	1782
770.648	1720
770.699	1678
770.75	1700
770.802	1724
770.853	1652
770.904	1650
770.955	1684
771.006	1666
771.058	1648
771.109	1692
771.16	1690
771.211	1656
771.263	1698
771.314	1682
771.365	1668
771.416	1688
771.467	1682
771.519	1670
771.57	1654
771.621	1646
771.672	1638
771.723	1622
771.775	1664
771.826	1644
771.877	1658
771.928	1620
771.979	1628
772.031	1642
772.082	1604
772.133	1652
772.184	1672
772.235	1628
772.287	1622
772.338	1564
772.389	1632
772.44	1616
772.491	1622
772.543	1602
772.594	1636
772.645	1606
772.696	1644
772.747	1628
772.799	1588
772.85	1584
772.901	1588
772.952	1596
773.003	1618
773.055	1592
773.106	1536
773.157	1572
773.208	1572
773.259	1576
773.31	1598
773.362	1576
773.413	1564
773.464	1576
773.515	1536
773.566	1564
773.618	1558
773.669	1540
773.72	1612
773.771	1522
773.822	1544
773.873	1586
773.925	1568
773.976	1582
774.027	1562
774.078	1518
774.129	1520
774.18	1596
774.232	1520
774.283	1514
774.334	1520
774.385	1542
774.436	1562
774.488	1540
774.539	1538
774.59	1516
774.641	1514
774.692	1520
774.743	1490
774.795	1526
774.846	1512
774.897	1490
774.948	1498
774.999	1482
775.05	1468
775.102	1498
775.153	1496
775.204	1512
775.255	1540
775.306	1472
775.357	1536
775.409	1458
775.46	1458
775.511	1468
775.562	1488
775.613	1488
775.664	1478
775.716	1496
775.767	1478
775.818	1436
775.869	1530
775.92	1446
775.971	1426
776.023	1428
776.074	1472
776.125	1484
776.176	1468
776.227	1428
776.278	1472
776.329	1488
776.381	1454
776.432	1444
776.483	1438
776.534	1434
776.585	1458
776.636	1416
776.688	1436
776.739	1412
776.79	1428
776.841	1454
776.892	1416
776.943	1406
776.994	1422
777.046	1424
777.097	1442
777.148	1426
777.199	1418
777.25	1404
777.301	1414
777.352	1398
777.404	1420
777.455	1412
777.506	1380
777.557	1402
777.608	1356
777.659	1422
777.71	1384
777.762	1428
777.813	1404
777.864	1432
777.915	1394
777.966	1398
778.017	1380
778.068	1402
778.12	1376
778.171	1382
778.222	1394
778.273	1396
778.324	1346
778.375	1370
778.426	1372
778.477	1380
778.529	1366
778.58	1354
778.631	1314
778.682	1402
778.733	1368
778.784	1342
778.835	1342
778.886	1380
778.938	1342
778.989	1340
779.04	1378
779.091	1330
779.142	1326
779.193	1336
779.244	1348
779.295	1344
779.347	1300
779.398	1328
779.449	1338
779.5	1374
779.551	1344
779.602	1326
779.653	1350
779.704	1312
779.755	1342
779.807	1280
779.858	1316
779.909	1328
779.96	1316
780.011	1328
780.062	1320
780.113	1334
780.164	1318
780.216	1318
780.267	1336
780.318	1306
780.369	1292
780.42	1302
780.471	1276
780.522	1318
780.573	1308
780.624	1320
780.675	1296
780.727	1288
780.778	1298
780.829	1256
780.88	1292
780.931	1262
780.982	1274
781.033	1286
781.084	1264
781.135	1294
781.187	1298
781.238	1254
781.289	1266
781.34	1262
781.391	1282
781.442	1260
781.493	1270
781.544	1296
781.595	1250
781.646	1258
781.698	1230
781.749	1228
781.8	1230
781.851	1254
781.902	1216
781.953	1240
782.004	1224
782.055	1238
782.106	1248
782.157	1242
782.208	1254
782.26	1212
782.311	1242
782.362	1222
782.413	1210
782.464	1234
782.515	1164
782.566	1224
782.617	1232
782.668	1192
782.719	1200
782.77	1250
782.821	1196
782.872	1198
782.924	1204
782.975	1232
783.026	1188
783.077	1196
783.128	1152
783.179	1170
783.23	1210
783.281	1186
783.332	1190
783.383	1190
783.434	1204
783.485	1162
783.536	1192
783.588	1196
783.639	1178
783.69	1204
783.741	1152
783.792	1174
783.843	1136
783.894	1184
783.945	1148
783.996	1156
784.047	1174
784.098	1162
784.149	1172
784.2	1136
784.252	1150
784.303	1176
784.354	1162
784.405	1154
784.456	1178
784.507	1148
784.558	1176
784.609	1130
784.66	1124
784.711	1098
784.762	1114
784.813	1166
784.864	1124
784.915	1132
784.966	1132
785.017	1162
785.068	1142
785.12	1110
785.171	1152
785.222	1146
785.273	1148
785.324	1132
785.375	1140
785.426	1138
785.477	1090
785.528	1116
785.579	1114
785.63	1112
785.681	1084
785.732	1134
785.783	1122
785.834	1128
785.885	1108
785.936	1100
785.987	1102
786.038	1130
786.089	1120
786.141	1100
786.192	1102
786.243	1104
786.294	1072
786.345	1116
786.396	1080
786.447	1088
786.498	1110
786.549	1100
786.6	1064
786.651	1078
786.702	1066
786.753	1048
786.804	1092
786.855	1094
786.906	1084
786.957	1080
787.008	1092
787.059	1082
787.11	1076
787.161	1066
787.212	1038
787.263	1088
787.314	1062
787.365	1084
787.416	1058
787.467	1056
787.518	1078
787.57	1072
787.621	1050
787.672	1058
787.723	1048
787.774	1052
787.825	1030
787.876	1032
787.927	1042
787.978	1040
788.029	1052
788.08	1052
788.131	1000
788.182	1044
788.233	1014
788.284	1018
788.335	1038
788.386	996
788.437	970
788.488	1014
788.539	1018
788.59	1004
788.641	1040
788.692	1028
788.743	1016
788.794	988
788.845	1024
788.896	994
788.947	978
788.998	1014
789.049	1012
789.1	1028
789.151	994
789.202	996
789.253	978
789.304	1008
789.355	1000
789.406	960
789.457	994
789.508	1000
789.559	960
789.61	978
789.661	982
789.712	988
789.763	1006
789.814	974
789.865	972
789.916	982
789.967	988
790.018	986
790.069	972
790.12	994
790.171	970
790.222	992
790.273	994
790.324	956
790.375	946
790.426	954
790.477	990
790.528	972
790.579	944
790.63	948
790.681	952
790.732	968
790.783	954
790.834	946
790.885	952
790.936	968
790.987	944
791.038	954
791.089	954
791.14	934
791.191	958
791.242	934
791.293	942
791.344	946
791.395	920
791.446	964
791.497	942
791.548	936
791.599	902
791.65	948
791.701	942
791.752	934
791.803	940
791.854	888
791.905	926
791.956	908
792.007	950
792.058	870
792.109	918
792.16	914
792.211	948
792.262	916
792.313	908
792.363	908
792.414	896
792.465	912
792.516	936
792.567	888
792.618	932
792.669	906
792.72	894
792.771	898
792.822	906
792.873	934
792.924	910
792.975	898
793.026	908
793.077	904
793.128	900
793.179	892
793.23	896
793.281	860
793.332	910
793.383	882
793.434	870
793.485	880
793.536	890
793.587	854
793.638	918
793.689	910
793.74	872
793.79	898
793.841	886
793.892	872
793.943	872
793.994	836
794.045	878
794.096	876
794.147	852
794.198	866
794.249	890
794.3	844
794.351	860
794.402	898
794.453	884
794.504	828
794.555	880
794.606	836
794.657	856
794.708	868
794.758	840
794.809	820
794.86	836
794.911	816
794.962	876
795.013	824
795.064	862
795.115	836
795.166	840
795.217	846
795.268	842
795.319	816
795.37	804
795.421	828
795.472	836
795.523	810
795.573	850
795.624	810
795.675	814
795.726	840
795.777	866
795.828	832
795.879	818
795.93	794
795.981	820
796.032	818
796.083	836
796.134	804
796.185	836
796.236	766
796.286	796
796.337	792
796.388	800
796.439	790
796.49	800
796.541	804
796.592	806
796.643	804
796.694	776
796.745	806
796.796	802
796.847	794
796.897	824
796.948	790
796.999	834
797.05	806
797.101	766
797.152	786
797.203	780
797.254	796
797.305	788
797.356	774
797.407	810
797.458	794
797.508	796
797.559	784
797.61	806
797.661	762
797.712	798
797.763	786
797.814	770
797.865	774
797.916	772
797.967	770
798.018	782
798.068	792
798.119	788
798.17	762
798.221	772
798.272	786
798.323	762
798.374	780
798.425	754
798.476	756
798.526	770
798.577	772
798.628	758
798.679	740
798.73	752
798.781	754
798.832	736
798.883	750
798.934	772
798.984	742
799.035	746
799.086	754
799.137	754
799.188	750
799.239	708
799.29	744
799.341	746
799.392	762
799.443	754
799.493	728
799.544	722
799.595	744
799.646	736
799.697	734
799.748	738
799.799	730
799.85	754
799.9	722
799.951	708
800.002	748
800.053	754
800.104	744
800.155	718
800.206	730
800.257	716
800.307	728
800.358	728
800.409	744
800.46	736
800.511	730
800.562	736
800.613	718
800.664	696
800.714	708
800.765	730
800.816	694
800.867	720
800.918	682
800.969	718
801.02	718
801.07	702
801.121	704
801.172	704
801.223	724
801.274	720
801.325	676
801.376	678
801.427	714
801.477	694
801.528	670
801.579	670
801.63	718
801.681	698
801.732	690
801.783	700
801.833	700
801.884	674
801.935	712
801.986	718
802.037	676
802.088	668
802.139	662
802.189	700
802.24	680
802.291	678
802.342	666
802.393	664
802.444	694
802.495	698
802.545	682
802.596	658
802.647	670
802.698	662
802.749	690
802.8	650
802.85	664
802.901	664
802.952	652
803.003	694
803.054	698
803.105	670
803.155	650
803.206	652
803.257	680
803.308	648
803.359	678
803.41	670
803.46	668
803.511	658
803.562	650
803.613	636
803.664	648
803.715	634
803.765	644
803.816	668
803.867	642
803.918	666
803.969	648
804.02	642
804.07	628
804.121	640
804.172	668
804.223	624
804.274	678
804.325	650
804.375	642
804.426	628
804.477	638
804.528	656
804.579	642
804.63	608
804.68	636
804.731	652
804.782	612
804.833	620
804.884	626
804.934	596
804.985	638
805.036	622
805.087	620
805.138	624
805.188	634
805.239	630
805.29	638
805.341	624
805.392	612
805.443	610
805.493	611.978
805.544	609.922
805.595	645.242
805.646	616.066
805.697	617.913
805.747	610.572
805.798	616.053
805.849	618.426
805.9	583.858
805.951	605.83
806.001	601.984
806.052	576.931
806.103	621.154
806.154	610.878
806.205	606.427
806.255	577.715
806.306	601.538
806.357	635.556
806.408	632.455
806.459	588.837
806.509	607.862
806.56	595.817
806.611	607.206
806.662	596.198
806.713	600.135
806.763	579.158
806.814	594.866
806.865	616.998
806.916	602.746
806.967	580.104
807.017	584.944
807.068	587.604
807.119	602.299
807.17	600.539
807.22	596.033
807.271	594.356
807.322	585.873
807.373	601.052
807.424	582.328
807.474	584.568
807.525	585.255
807.576	578.118
807.627	571.011
807.678	594.266
807.728	594.449
807.779	589.144
807.83	574.366
807.881	580.166
807.931	577.413
807.982	579.021
808.033	588.551
808.084	576.472
808.135	591.519
808.185	575.999
808.236	570.947
808.287	572.822
808.338	570.822
808.388	575.192
808.439	573.166
808.49	555.314
808.541	569.682
808.591	566.832
808.642	559.235
808.693	564.529
808.744	569.888
808.795	569.486
808.845	577.544
808.896	561.797
808.947	559.813
808.998	561.194
809.048	552.23
809.099	554.582
809.15	545.675
809.201	557.314
809.251	557.74
809.302	567.534
809.353	573.423
809.404	547.04
809.454	551.465
809.505	565.252
809.556	519.756
809.607	546.867
809.658	551.983
809.708	547.825
809.759	563.044
809.81	547.628
809.861	544.113
809.911	554.267
809.962	556.742
810.013	549.679
810.064	552.225
810.114	535.802
810.165	548.449
810.216	526.23
810.267	534.178
810.317	554.293
810.368	559.93
810.419	526.623
810.469	533.225
810.52	552.595
810.571	575.034
810.622	540.182
810.627	536
810.678	552
810.729	520
810.78	536
810.831	526
810.882	512
810.933	548
810.984	526
811.035	536
811.086	510
811.137	544
811.188	520
811.239	522
811.29	510
811.341	530
811.392	534
811.443	516
811.494	528
811.545	518
811.596	514
811.648	522
811.699	512
811.75	520
811.801	528
811.852	538
811.903	506
811.954	514
812.005	508
812.056	528
812.107	518
812.158	512
812.209	530
812.26	508
812.311	522
812.362	516
812.413	488
812.464	508
812.515	490
812.566	518
812.617	522
812.668	500
812.719	474
812.77	494
812.821	508
812.872	488
812.923	498
812.974	524
813.025	506
813.076	502
813.127	512
813.178	484
813.229	478
813.28	502
813.331	490
813.382	514
813.433	508
813.484	486
813.535	482
813.586	492
813.637	464
813.688	492
813.739	474
813.79	494
813.841	486
813.892	496
813.943	472
813.994	490
814.045	498
814.096	478
814.147	492
814.198	496
814.249	470
814.3	498
814.351	474
814.402	462
814.453	490
814.504	482
814.555	470
814.606	484
814.657	470
814.708	460
814.759	474
814.81	486
814.861	494
814.912	470
814.963	470
815.014	468
815.065	474
815.116	482
815.167	472
815.217	468
815.268	454
815.319	462
815.37	474
815.421	484
815.472	468
815.523	460
815.574	472
815.625	472
815.676	452
815.727	472
815.778	448
815.829	466
815.88	448
815.931	474
815.982	448
816.033	462
816.084	456
816.135	446
816.186	462
816.237	470
816.288	438
816.339	468
816.39	444
816.441	426
816.492	430
816.543	456
816.594	464
816.645	432
816.696	454
816.747	466
816.798	454
816.849	450
816.9	456
816.951	448
817.001	446
817.052	460
817.103	458
817.154	458
817.205	440
817.256	442
817.307	446
817.358	452
817.409	444
817.46	474
817.511	450
817.562	448
817.613	442
817.664	440
817.715	424
817.766	462
817.817	456
817.868	422
817.919	444
817.97	430
818.021	424
818.071	438
818.122	412
818.173	434
818.224	436
818.275	446
818.326	426
818.377	424
818.428	430
818.479	444
818.53	428
818.581	432
818.632	440
818.683	446
818.734	424
818.785	428
818.836	436
818.887	438
818.938	424
818.988	448
819.039	408
819.09	414
819.141	434
819.192	436
819.243	414
