736.646	23136
736.697	23536
736.749	23866
736.8	24252
736.851	24836
736.903	25308
736.954	25714
737.005	26114
737.057	26426
737.108	26830
737.159	27524
737.211	27938
737.262	28178
737.313	28792
737.365	29306
737.416	29508
737.467	29906
737.518	30312
737.57	30968
737.621	31284
737.672	31580
737.724	31832
737.775	31978
737.826	32260
737.878	32574
737.929	32754
737.98	33226
738.032	33430
738.083	33732
738.134	33814
738.186	33770
738.237	34078
738.288	34008
738.339	34246
738.391	34238
738.442	34246
738.493	34082
738.545	34336
738.596	34254
738.647	33860
738.699	33838
738.75	33768
738.801	33634
738.853	33212
738.904	33174
738.955	32914
739.006	32458
739.058	32312
739.109	32152
739.16	31626
739.212	31232
739.263	30882
739.314	30450
739.366	30140
739.417	29676
739.468	29318
739.519	29006
739.571	28672
739.622	28286
739.673	27930
739.725	27680
739.776	27296
739.827	26588
739.878	26148
739.93	25628
739.981	25274
740.032	25058
740.084	24726
740.135	24012
740.186	23802
740.237	23344
740.289	23010
740.34	22844
740.391	22166
740.443	21850
740.494	21394
740.545	21124
740.596	20630
740.648	20432
740.699	20136
740.75	19774
740.802	19436
740.853	19004
740.904	18840
740.956	18442
741.007	18220
741.058	17984
741.109	17858
741.161	17416
741.212	17024
741.263	16860
741.314	16426
741.366	16396
741.417	16104
741.468	15820
741.52	15546
741.571	15314
741.622	15176
741.673	14888
741.725	14748
741.776	14364
741.827	14128
741.878	14126
741.93	14024
741.981	13660
742.032	13518
742.083	13268
742.135	13236
742.186	12980
742.237	12670
742.289	12506
742.34	12406
742.391	12352
742.442	12088
742.494	12020
742.545	11924
742.596	11744
742.647	11668
742.699	11356
742.75	11332
742.801	11106
742.852	10934
742.904	10958
742.955	10896
743.006	10750
743.057	10612
743.109	10368
743.16	10290
743.211	10156
743.263	10034
743.314	9934
743.365	9850
743.416	9786
743.468	9456
743.519	9634
743.57	9542
743.621	9386
743.672	9264
743.724	9026
743.775	9092
743.826	9052
743.878	9094
743.929	8842
743.98	8756
744.031	8718
744.083	8576
744.134	8426
744.185	8494
744.236	8488
744.287	8302
744.339	8336
744.39	8240
744.441	8168
744.492	8166
744.544	7994
744.595	7800
744.646	7854
744.697	7908
744.749	7808
744.8	7760
744.851	7666
744.902	7592
744.954	7558
745.005	7434
745.056	7370
745.107	7412
745.159	7312
745.21	7288
745.261	7196
745.312	7306
745.363	7180
745.415	7068
745.466	7058
745.517	7038
745.568	6958
745.62	6870
745.671	6970
745.722	6894
745.773	6810
745.824	6780
745.876	6752
745.927	6718
745.978	6632
746.029	6622
746.081	6608
746.132	6506
746.183	6544
746.234	6522
746.285	6468
746.337	6448
746.388	6316
746.439	6262
746.49	6312
746.542	6332
746.593	6306
746.644	6264
746.695	6190
746.746	6166
746.798	6092
746.849	6034
746.9	6092
746.951	6118
747.003	6008
747.054	6004
747.105	6058
747.156	5962
747.207	6036
747.259	5980
747.31	5848
747.361	5868
747.412	5928
747.463	5884
747.515	5732
747.566	5800
747.617	5728
747.668	5722
747.719	5744
747.771	5754
747.822	5696
747.873	5724
747.924	5624
747.975	5570
748.027	5638
748.078	5566
748.129	5548
748.18	5630
748.231	5556
748.283	5488
748.334	5560
748.385	5366
748.436	5484
748.487	5490
748.539	5360
748.59	5426
748.641	5398
748.692	5394
748.743	5412
748.795	5328
748.846	5378
748.897	5274
748.948	5300
748.999	5214
749.05	5254
749.102	5300
749.153	5234
749.204	5284
749.255	5300
749.306	5186
749.358	5052
749.409	5240
749.46	5144
749.511	5178
749.562	5160
749.614	5122
749.665	5118
749.716	5180
749.767	5174
749.818	5140
749.869	5114
749.921	5132
749.972	5132
750.023	5128
750.074	5104
750.125	5060
750.177	5056
750.228	5038
750.279	5042
750.33	5042
750.381	5030
750.432	4980
750.484	4990
750.535	4970
750.586	5030
750.637	4946
750.688	4968
750.739	5016
750.791	4824
750.842	4910
750.893	4908
750.944	4864
750.995	4886
751.046	4892
751.098	4822
751.149	4830
751.2	4894
751.251	4862
751.302	4868
751.353	4866
751.404	4820
751.456	4794
751.507	4788
751.558	4810
751.609	4802
751.66	4844
751.711	4806
751.763	4830
751.814	4816
751.865	4754
751.916	4822
751.967	4814
752.018	4792
752.07	4792
752.121	4754
752.172	4746
752.223	4790
752.274	4730
752.325	4714
752.376	4706
752.428	4762
752.479	4754
752.53	4672
752.581	4710
752.632	4716
752.683	4680
752.734	4704
752.786	4688
752.837	4680
752.888	4702
752.939	4682
752.99	4750
753.041	4664
753.092	4576
753.144	4626
753.195	4720
753.246	4652
753.297	4634
753.348	4620
753.399	4602
753.45	4604
753.502	4634
753.553	4654
753.604	4606
753.655	4614
753.706	4670
753.757	4600
753.808	4664
753.859	4624
753.911	4632
753.962	4590
754.013	4572
754.064	4546
754.115	4596
754.166	4538
754.217	4578
754.269	4520
754.32	4598
754.371	4534
754.422	4580
754.473	4602
754.524	4522
754.575	4464
754.626	4536
754.678	4480
754.729	4562
754.78	4520
754.831	4500
754.882	4500
754.933	4478
754.984	4428
755.035	4452
755.086	4404
755.138	4426
755.189	4470
755.24	4378
755.291	4444
755.342	4490
755.393	4468
755.444	4400
755.495	4506
755.547	4526
755.598	4528
755.649	4418
755.7	4460
755.751	4342
755.802	4402
755.853	4426
755.904	4454
755.955	4458
756.006	4428
756.058	4492
756.109	4422
756.16	4364
756.211	4406
756.262	4414
756.313	4388
756.364	4390
756.415	4328
756.466	4410
756.518	4370
756.569	4366
756.62	4390
756.671	4334
756.722	4312
756.773	4344
756.824	4356
756.875	4424
756.926	4416
756.977	4374
757.029	4346
757.08	4350
757.131	4282
757.182	4356
757.233	4296
757.284	4310
757.335	4302
757.386	4288
757.437	4388
757.488	4296
757.539	4388
757.59	4284
757.642	4254
757.693	4332
757.744	4352
757.795	4346
757.846	4314
757.897	4298
757.948	4280
757.999	4222
758.05	4250
758.101	4268
758.152	4264
758.203	4294
758.255	4202
758.306	4244
758.357	4290
758.408	4298
758.459	4240
758.51	4301.7
758.561	4346.24
758.612	4274.04
758.663	4284.58
758.714	4216.18
758.765	4234.59
758.816	4235.55
758.867	4172.37
758.919	4231.35
758.97	4213.67
759.021	4224.29
759.072	4185.02
759.123	4231.83
759.174	4219.53
759.225	4206.34
759.276	4198.93
759.327	4174.72
759.378	4172.24
759.429	4158.52
759.48	4158.07
759.531	4164.94
759.582	4162.31
759.633	4097.46
759.685	4162.34
759.736	4131.73
759.787	4147.32
759.838	4159.48
759.889	4124.37
759.94	4089.44
759.991	4104
760.042	4070.93
760.093	4095.5
760.144	4038.22
760.195	4019.22
760.246	4079.11
760.297	4043.21
760.348	4008.45
760.399	4043.33
760.45	4056.81
760.501	4070.68
760.552	4028.92
760.603	4004.72
760.655	4040.28
760.706	4035.66
760.757	3998.81
760.808	3980.38
760.859	4036.07
760.91	4067.62
760.961	4049.44
761.012	3995.52
761.063	4011.08
761.114	3980.64
761.165	4017.35
761.216	4000.81
761.267	4016.97
761.318	3963.62
761.369	3986.6
761.42	4009.68
761.471	3961.77
761.522	3971.11
761.573	3932.69
761.624	3952.42
761.675	3934.16
761.726	3989.33
761.777	3976.16
761.828	3941.49
761.88	3970.02
761.931	3961.74
761.982	3956.99
762.033	3975.28
762.084	3934.19
762.135	3877.7
762.186	3918.21
762.237	3930.39
762.288	3955.99
762.339	3924.86
762.39	3929.49
762.441	3935.18
762.492	3927.47
762.543	3919.19
762.594	3885.69
762.645	3931.59
762.696	3909.26
762.747	3913.53
762.798	3846.71
762.849	3893.21
762.9	3923.71
762.951	3880.25
763.002	3893.66
763.053	3953.92
763.104	3875.46
763.155	3866.54
763.206	3831.11
763.257	3867.87
763.308	3887.33
763.359	3909.11
763.41	3889.67
763.461	3872.2
763.512	3874.35
763.563	3892.56
763.614	3876.35
763.665	3873.05
763.678	3874
763.729	3884
763.78	3836
763.832	3824
763.883	3860
763.934	3828
763.986	3826
764.037	3842
764.088	3874
764.139	3890
764.191	3850
764.242	3888
764.293	3896
764.345	3848
764.396	3892
764.447	3872
764.498	3888
764.55	3866
764.601	3910
764.652	3868
764.704	3830
764.755	3788
764.806	3798
764.857	3818
764.909	3802
764.96	3858
765.011	3868
765.062	3914
765.114	3860
765.165	3842
765.216	3832
765.268	3902
765.319	3810
765.37	3806
765.421	3802
765.473	3908
765.524	3880
765.575	3918
765.626	3870
765.678	3830
765.729	3900
765.78	3786
765.831	3842
765.883	3858
765.934	3838
765.985	3836
766.036	3798
766.088	3836
766.139	3834
766.19	3748
766.242	3802
766.293	3838
766.344	3806
766.395	3772
766.447	3784
766.498	3758
766.549	3774
766.6	3736
766.652	3752
766.703	3780
766.754	3732
766.805	3738
766.857	3752
766.908	3704
766.959	3700
767.01	3760
767.062	3630
767.113	3724
767.164	3738
767.215	3692
767.267	3714
767.318	3708
767.369	3674
767.42	3686
767.472	3684
767.523	3590
767.574	3594
767.625	3650
767.677	3606
767.728	3564
767.779	3536
767.83	3606
767.882	3592
767.933	3534
767.984	3576
768.035	3570
768.087	3566
768.138	3468
768.189	3478
768.24	3450
768.292	3436
768.343	3482
768.394	3472
768.445	3430
768.497	3480
768.548	3392
768.599	3420
768.65	3366
768.701	3374
768.753	3436
768.804	3380
768.855	3318
768.906	3322
768.958	3316
769.009	3254
769.06	3294
769.111	3310
769.163	3258
769.214	3250
769.265	3232
769.316	3244
769.367	3220
769.419	3232
769.47	3194
769.521	3190
769.572	3168
769.624	3150
769.675	3206
769.726	3172
769.777	3128
769.828	3138
769.88	3068
769.931	3120
769.982	3136
770.033	3046
770.085	3050
770.136	3068
770.187	3036
770.238	3052
770.289	3038
770.341	3040
770.392	3008
770.443	3006
770.494	2976
770.546	2930
770.597	2972
770.648	2996
770.699	2890
770.75	2850
770.802	2950
770.853	2904
770.904	2914
770.955	2828
771.006	2876
771.058	2888
771.109	2828
771.16	2836
771.211	2798
771.263	2772
771.314	2742
771.365	2832
771.416	2828
771.467	2732
771.519	2744
771.57	2766
771.621	2752
771.672	2726
771.723	2738
771.775	2776
771.826	2740
771.877	2714
771.928	2698
771.979	2670
772.031	2680
772.082	2728
772.133	2714
772.184	2652
772.235	2644
772.287	2642
772.338	2654
772.389	2674
772.44	2644
772.491	2658
772.543	2608
772.594	2622
772.645	2608
772.696	2624
772.747	2574
772.799	2612
772.85	2578
772.901	2576
772.952	2496
773.003	2598
773.055	2554
773.106	2482
773.157	2554
773.208	2468
773.259	2500
773.31	2522
773.362	2526
773.413	2448
773.464	2500
773.515	2460
773.566	2496
773.618	2478
773.669	2446
773.72	2444
773.771	2440
773.822	2422
773.873	2456
773.925	2368
773.976	2382
774.027	2410
774.078	2374
774.129	2424
774.18	2420
774.232	2422
774.283	2410
774.334	2372
774.385	2396
774.436	2404
774.488	2348
774.539	2394
774.59	2392
774.641	2382
774.692	2362
774.743	2312
774.795	2336
774.846	2358
774.897	2296
774.948	2276
774.999	2316
775.05	2336
775.102	2282
775.153	2290
775.204	2278
775.255	2264
775.306	2292
775.357	2292
775.409	2246
775.46	2304
775.511	2250
775.562	2238
775.613	2294
775.664	2248
775.716	2224
775.767	2244
775.818	2214
775.869	2244
775.92	2254
775.971	2200
776.023	2178
776.074	2198
776.125	2210
776.176	2250
776.227	2194
776.278	2232
776.329	2182
776.381	2212
776.432	2188
776.483	2158
776.534	2178
776.585	2190
776.636	2168
776.688	2118
776.739	2188
776.79	2126
776.841	2160
776.892	2088
776.943	2162
776.994	2172
777.046	2134
777.097	2192
777.148	2090
777.199	2072
777.25	2070
777.301	2068
777.352	2122
777.404	2100
777.455	2052
777.506	2076
777.557	2072
777.608	2056
777.659	2068
777.71	2052
777.762	2018
777.813	2026
777.864	2048
777.915	2046
777.966	2032
778.017	1998
778.068	2026
778.12	2040
778.171	1992
778.222	2020
778.273	2026
778.324	1994
778.375	1970
778.426	1980
778.477	1932
778.529	1958
778.58	1970
778.631	1956
778.682	1938
778.733	1962
778.784	2008
778.835	1960
778.886	1930
778.938	1912
778.989	1938
779.04	1938
779.091	1926
779.142	1982
779.193	1942
779.244	1952
779.295	1894
779.347	1906
779.398	1914
779.449	1884
779.5	1898
779.551	1906
779.602	1848
779.653	1908
779.704	1868
779.755	1884
779.807	1892
779.858	1884
779.909	1890
779.96	1904
780.011	1860
780.062	1826
780.113	1816
780.164	1850
780.216	1862
780.267	1800
780.318	1842
780.369	1824
780.42	1810
780.471	1804
780.522	1812
780.573	1800
780.624	1790
780.675	1802
780.727	1800
780.778	1798
780.829	1796
780.88	1796
780.931	1776
780.982	1790
781.033	1792
781.084	1700
781.135	1758
781.187	1778
781.238	1820
781.289	1750
781.34	1772
781.391	1772
781.442	1746
781.493	1730
781.544	1710
781.595	1730
781.646	1740
781.698	1742
781.749	1772
781.8	1710
781.851	1726
781.902	1692
781.953	1726
782.004	1694
782.055	1668
782.106	1698
782.157	1730
782.208	1702
782.26	1708
782.311	1670
782.362	1640
782.413	1712
782.464	1632
782.515	1628
782.566	1678
782.617	1668
782.668	1634
782.719	1626
782.77	1626
782.821	1646
782.872	1642
782.924	1654
782.975	1652
783.026	1614
783.077	1622
783.128	1644
783.179	1638
783.23	1650
783.281	1670
783.332	1604
783.383	1642
783.434	1616
783.485	1594
783.536	1590
783.588	1586
783.639	1586
783.69	1628
783.741	1602
783.792	1612
783.843	1560
783.894	1572
783.945	1578
783.996	1568
784.047	1558
784.098	1558
784.149	1604
784.2	1534
784.252	1564
784.303	1554
784.354	1574
784.405	1566
784.456	1596
784.507	1564
784.558	1556
784.609	1536
784.66	1532
784.711	1512
784.762	1564
784.813	1484
784.864	1530
784.915	1528
784.966	1562
785.017	1524
785.068	1532
785.12	1468
785.171	1514
785.222	1512
785.273	1510
785.324	1492
785.375	1462
785.426	1480
785.477	1464
785.528	1504
785.579	1490
785.63	1490
785.681	1468
785.732	1468
785.783	1536
785.834	1486
785.885	1460
785.936	1486
785.987	1468
786.038	1428
786.089	1440
786.141	1480
786.192	1486
786.243	1458
786.294	1462
786.345	1478
786.396	1430
786.447	1440
786.498	1422
786.549	1458
786.6	1450
786.651	1460
786.702	1482
786.753	1386
786.804	1448
786.855	1432
786.906	1460
786.957	1440
787.008	1450
787.059	1416
787.11	1446
787.161	1442
787.212	1414
787.263	1380
787.314	1424
787.365	1418
787.416	1434
787.467	1404
787.518	1388
787.57	1374
787.621	1388
787.672	1406
787.723	1406
787.774	1392
787.825	1388
787.876	1378
787.927	1356
787.978	1384
788.029	1384
788.08	1402
788.131	1396
788.182	1398
788.233	1392
788.284	1380
788.335	1348
788.386	1354
788.437	1362
788.488	1386
788.539	1366
788.59	1354
788.641	1340
788.692	1328
788.743	1336
788.794	1334
788.845	1322
788.896	1338
788.947	1332
788.998	1334
789.049	1300
789.1	1298
789.151	1312
789.202	1374
789.253	1344
789.304	1328
789.355	1332
789.406	1334
789.457	1310
789.508	1350
789.559	1298
789.61	1372
789.661	1278
789.712	1322
789.763	1286
789.814	1280
789.865	1306
789.916	1338
789.967	1308
790.018	1296
790.069	1330
790.12	1296
790.171	1308
790.222	1312
790.273	1322
790.324	1328
790.375	1302
790.426	1270
790.477	1296
790.528	1292
790.579	1262
790.63	1280
790.681	1296
790.732	1306
790.783	1274
790.834	1268
790.885	1300
790.936	1254
790.987	1308
791.038	1290
791.089	1306
791.14	1286
791.191	1284
791.242	1224
791.293	1268
791.344	1278
791.395	1246
791.446	1286
791.497	1254
791.548	1300
791.599	1288
791.65	1256
791.701	1254
791.752	1258
791.803	1280
791.854	1278
791.905	1296
791.956	1280
792.007	1296
792.058	1252
792.109	1260
792.16	1262
792.211	1272
792.262	1236
792.313	1244
792.363	1246
792.414	1238
792.465	1232
792.516	1236
792.567	1276
792.618	1258
792.669	1242
792.72	1250
792.771	1270
792.822	1274
792.873	1260
792.924	1240
792.975	1266
793.026	1284
793.077	1252
793.128	1228
793.179	1266
793.23	1254
793.281	1262
793.332	1248
793.383	1250
793.434	1232
793.485	1240
793.536	1242
793.587	1220
793.638	1254
793.689	1208
793.74	1220
793.79	1250
793.841	1222
793.892	1228
793.943	1262
793.994	1242
794.045	1270
794.096	1248
794.147	1216
794.198	1218
794.249	1220
794.3	1188
794.351	1236
794.402	1238
794.453	1250
794.504	1228
794.555	1198
794.606	1228
794.657	1208
794.708	1246
794.758	1246
794.809	1258
794.86	1228
794.911	1232
794.962	1238
795.013	1192
795.064	1220
795.115	1254
795.166	1212
795.217	1220
795.268	1212
795.319	1234
795.37	1218
795.421	1218
795.472	1222
795.523	1214
795.573	1214
795.624	1210
795.675	1196
795.726	1246
795.777	1194
795.828	1202
795.879	1218
795.93	1244
795.981	1192
796.032	1192
796.083	1228
796.134	1198
796.185	1194
796.236	1206
796.286	1198
796.337	1206
796.388	1192
796.439	1206
796.49	1178
796.541	1182
796.592	1188
796.643	1194
796.694	1200
796.745	1228
796.796	1186
796.847	1174
796.897	1194
796.948	1200
796.999	1236
797.05	1210
797.101	1236
797.152	1182
797.203	1212
797.254	1202
797.305	1216
797.356	1170
797.407	1220
797.458	1200
797.508	1190
797.559	1200
797.61	1228
797.661	1190
797.712	1164
797.763	1174
797.814	1184
797.865	1174
797.916	1172
797.967	1158
798.018	1140
798.068	1160
798.119	1232
798.17	1134
798.221	1152
798.272	1146
798.323	1152
798.374	1160
798.425	1158
798.476	1180
798.526	1182
798.577	1186
798.628	1116
798.679	1172
798.73	1150
798.781	1132
798.832	1114
798.883	1136
798.934	1152
798.984	1152
799.035	1104
799.086	1098
799.137	1124
799.188	1136
799.239	1102
799.29	1114
799.341	1106
799.392	1100
799.443	1134
799.493	1098
799.544	1102
799.595	1088
799.646	1102
799.697	1066
799.748	1074
799.799	1068
799.85	1074
799.9	1094
799.951	1086
800.002	1046
800.053	1074
800.104	1062
800.155	1066
800.206	1028
800.257	1062
800.307	1060
800.358	1076
800.409	1034
800.46	1030
800.511	1024
800.562	1066
800.613	1040
800.664	1060
800.714	1044
800.765	1010
800.816	1026
800.867	992
800.918	1054
800.969	1012
801.02	1022
801.07	1026
801.121	1026
801.172	1026
801.223	982
801.274	1022
801.325	970
801.376	1000
801.427	1022
801.477	1016
801.528	976
801.579	998
801.63	964
801.681	966
801.732	1008
801.783	964
801.833	954
801.884	934
801.935	978
801.986	946
802.037	946
802.088	966
802.139	998
802.189	968
802.24	950
802.291	944
802.342	964
802.393	942
802.444	928
802.495	918
802.545	934
802.596	944
802.647	902
802.698	942
802.749	944
802.8	946
802.85	932
802.901	908
802.952	900
803.003	920
803.054	934
803.105	912
803.155	930
803.206	900
803.257	908
803.308	898
803.359	896
803.41	874
803.46	898
803.511	906
803.562	918
803.613	908
803.664	886
803.715	878
803.765	896
803.816	892
803.867	886
803.918	868
803.969	882
804.02	896
804.07	900
804.121	882
804.172	888
804.223	894
804.274	884
804.325	898
804.375	886
804.426	900
804.477	876
804.528	860
804.579	854
804.63	856
804.68	872
804.731	880
804.782	876
804.833	868
804.884	828
804.934	864
804.985	892
805.036	884
805.087	828
805.138	888
805.188	850
805.239	844
805.29	850
805.341	838
805.392	880
805.443	844
805.493	850.016
805.544	900.931
805.595	870.93
805.646	861.561
805.697	859.216
805.747	816.706
805.798	828.831
805.849	838.735
805.9	854.994
805.951	856.588
806.001	840.292
806.052	865.355
806.103	819.51
806.154	814.081
806.205	839.386
806.255	823.992
806.306	845.241
806.357	832.691
806.408	842.783
806.459	824.543
806.509	825.044
806.56	831.334
806.611	830.618
806.662	840.594
806.713	810.623
806.763	814.176
806.814	829.775
806.865	843.144
806.916	834.915
806.967	822.418
807.017	826.126
807.068	823.788
807.119	827.262
807.17	820.363
807.22	828.414
807.271	821.382
807.322	813.819
807.373	811.314
807.424	839.51
807.474	831.648
807.525	822.822
807.576	827.579
807.627	832.98
807.678	816.369
807.728	810.125
807.779	830.056
807.83	804.17
807.881	806.43
807.931	802.21
807.982	813.238
808.033	802.814
808.084	807.963
808.135	806.221
808.185	805.267
808.236	811.083
808.287	807.625
808.338	813.736
808.388	802.415
808.439	796.972
808.49	804.76
808.541	809.038
808.591	769.499
808.642	814.133
808.693	800.207
808.744	788.793
808.795	805.149
808.845	782.848
808.896	793.176
808.947	790.122
808.998	815.32
809.048	797.985
809.099	794.252
809.15	790.363
809.201	800.997
809.251	798.832
809.302	785.785
809.353	775.592
809.404	795.071
809.454	800.116
809.505	806.441
809.556	799.843
809.607	814.604
809.658	796.471
809.708	799.451
809.759	759.254
809.81	797.422
809.861	794.977
809.911	804.32
809.962	776.683
810.013	781.056
810.064	780.011
810.114	780.505
810.165	788.785
810.216	796.129
810.267	784.558
810.317	765.874
810.368	804.852
810.419	785.845
810.469	789.014
810.52	804.857
810.571	761.744
810.622	779.564
810.627	782
810.678	790
810.729	800
810.78	768
810.831	800
810.882	774
810.933	780
810.984	768
811.035	778
811.086	784
811.137	752
811.188	794
811.239	766
811.29	774
811.341	744
811.392	756
811.443	766
811.494	782
811.545	796
811.596	742
811.648	754
811.699	766
811.75	804
811.801	738
811.852	768
811.903	784
811.954	746
812.005	744
812.056	778
812.107	786
812.158	764
812.209	796
812.26	766
812.311	768
812.362	766
812.413	754
812.464	770
812.515	758
812.566	770
812.617	746
812.668	756
812.719	768
812.77	742
812.821	732
812.872	752
812.923	742
812.974	734
813.025	738
813.076	756
813.127	758
813.178	738
813.229	736
813.28	736
813.331	722
813.382	750
813.433	724
813.484	742
813.535	732
813.586	726
813.637	730
813.688	702
813.739	742
813.79	694
813.841	736
813.892	704
813.943	730
813.994	738
814.045	710
814.096	686
814.147	724
814.198	724
814.249	724
814.3	712
814.351	720
814.402	730
814.453	686
814.504	700
814.555	698
814.606	710
814.657	724
814.708	684
814.759	714
814.81	672
814.861	686
814.912	706
814.963	678
815.014	700
815.065	692
815.116	694
815.167	690
815.217	676
815.268	700
815.319	666
815.37	662
815.421	662
815.472	670
815.523	658
815.574	672
815.625	650
815.676	688
815.727	692
815.778	668
815.829	654
815.88	648
815.931	642
815.982	658
816.033	648
816.084	652
816.135	626
816.186	660
816.237	654
816.288	608
816.339	606
816.39	650
816.441	636
816.492	640
816.543	632
816.594	628
816.645	616
816.696	628
816.747	606
816.798	614
816.849	614
816.9	666
816.951	632
817.001	628
817.052	610
817.103	608
817.154	610
817.205	604
817.256	604
817.307	618
817.358	600
817.409	612
817.46	612
817.511	578
817.562	618
817.613	578
817.664	580
817.715	598
817.766	592
817.817	588
817.868	614
817.919	588
817.97	572
818.021	588
818.071	572
818.122	586
818.173	586
818.224	580
818.275	590
818.326	572
818.377	586
818.428	572
818.479	552
818.53	564
818.581	554
818.632	556
818.683	558
818.734	544
818.785	582
818.836	548
818.887	568
818.938	566
818.988	560
819.039	552
819.09	550
819.141	556
819.192	530
819.243	536
819.294	524
819.345	550
819.396	512
819.447	536
819.498	526
819.549	532
819.6	548
819.651	534
819.702	518
819.753	528
819.803	498
819.854	516
819.905	516
819.956	538
820.007	506
820.058	530
820.109	512
820.16	520
820.211	476
820.262	502
820.313	528
820.364	502
820.415	500
820.465	488
820.516	504
820.567	516
820.618	494
820.669	510
820.72	486
820.771	504
820.822	500
820.873	500
820.924	536
820.975	452
821.026	472
821.076	478
821.127	476
821.178	500
821.229	482
821.28	486
821.331	474
821.382	484
821.433	496
821.484	454
821.535	464
821.586	482
821.637	480
821.687	504
821.738	454
821.789	462
821.84	442
821.891	478
821.942	478
821.993	476
822.044	476
822.095	454
822.146	482
822.196	468
822.247	458
822.298	462
822.349	456
822.4	460
822.451	472
822.502	472
822.553	460
822.604	470
822.655	456
822.706	468
822.756	478
822.807	466
822.858	432
822.909	448
822.96	422
823.011	446
823.062	446
823.113	458
823.164	466
823.214	432
823.265	440
823.316	430
823.367	444
823.418	432
823.469	424
823.52	444
823.571	434
823.622	454
823.672	432
823.723	436
823.774	440
823.825	438
823.876	410
823.927	442
823.978	434
824.029	424
824.08	442
824.13	438
824.181	426
824.232	450
824.283	432
824.334	434
824.385	416
824.436	410
824.487	438
824.537	430
824.588	412
824.639	438
824.69	428
824.741	406
824.792	398
824.843	434
824.893	426
824.944	422
824.995	420
825.046	424
825.097	434
825.148	430
825.199	424
825.25	420
825.3	434
825.351	424
825.402	418
825.453	392
825.504	412
825.555	412
825.606	416
825.657	442
825.707	436
825.758	418
825.809	412
825.86	422
825.911	412
825.962	410
826.013	426
826.063	424
826.114	420
826.165	414
826.216	412
826.267	400
826.318	400
826.369	406
826.419	406
826.47	396
826.521	416
826.572	410
826.623	410
826.674	396
826.725	406
826.775	416
826.826	410
826.877	408
826.928	406
826.979	402
827.03	408
827.08	376
827.131	382
827.182	406
827.233	406
827.284	412
827.335	402
827.386	410
827.436	412
827.487	374
827.538	386
827.589	394
827.64	398
827.691	396
827.741	408
827.792	400
827.843	426
827.894	392
827.945	404
827.996	398
828.046	392
828.097	394
828.148	400
828.199	392
828.25	406
828.301	408
828.351	376
828.402	368
828.453	380
828.504	370
828.555	394
828.606	380
828.656	410
828.707	400
828.758	368
828.809	378
828.86	382
828.911	376
828.961	370
829.012	386
829.063	414
829.114	386
829.165	374
829.216	390
829.266	380
829.317	370
829.368	390
829.419	388
829.47	386
829.52	378
829.571	394
829.622	402
829.673	384
829.724	372
829.774	382
829.825	366
829.876	398
829.927	378
829.978	378
830.029	384
830.079	382
830.13	380
830.181	376
830.232	386
830.283	372
830.333	368
830.384	374
830.435	390
830.486	370
830.537	358
830.587	378
830.638	362
830.689	364
830.74	380
830.791	356
830.841	378
830.892	368
830.943	360
830.994	358
831.045	364
831.095	382
831.146	376
831.197	368
831.248	392
831.299	358
831.349	368
831.4	368
831.451	366
831.502	370
831.553	368
831.603	368
831.654	370
831.705	378
831.756	378
831.807	360
831.857	362
831.908	342
831.959	356
832.01	338
832.061	362
832.111	350
832.162	390
832.213	340
832.264	368
832.315	350
832.365	364
832.416	340
832.467	324
832.518	344
832.568	368
832.619	350
832.67	362
832.721	360
832.772	354
832.822	334
832.873	352
832.924	356
832.975	356
833.025	350
833.076	354
833.127	372
833.178	354
833.229	360
833.279	358
833.33	344
833.381	344
833.432	342
833.482	352
833.533	354
833.584	356
833.635	338
833.685	350
833.736	336
833.787	340
833.838	336
833.889	338
833.939	332
833.99	330
834.041	350
834.092	360
834.142	354
834.193	362
834.244	342
834.295	336
834.345	352
834.396	338
834.447	336
834.498	342
834.548	336
834.599	332
834.65	324
834.701	330
834.751	342
834.802	336
834.853	334
834.904	340
834.954	330
835.005	346
835.056	338
835.107	316
835.157	332
835.208	332
835.259	328
835.31	316
835.36	328
835.411	336
835.462	324
835.513	322
835.563	336
835.614	314
835.665	332
835.716	324
835.766	330
835.817	318
835.868	322
835.919	302
835.969	334
836.02	306
836.071	334
836.122	316
836.172	318
836.223	320
836.274	316
836.325	296
836.375	324
836.426	324
836.477	338
836.528	312
836.578	298
836.629	308
836.68	322
836.73	306
836.781	314
836.832	332
836.883	332
836.933	308
836.984	306
837.035	306
837.086	324
837.136	318
837.187	300
837.238	318
837.288	320
837.339	294
837.39	328
837.441	326
837.491	304
837.542	312
837.593	312
837.643	302
837.694	308
837.745	306
837.796	314
837.846	316
837.897	310
837.948	300
837.999	300
838.049	304
838.1	308
838.151	284
838.201	316
838.252	318
838.303	298
838.354	318
838.404	298
838.455	316
838.506	288
838.556	300
838.607	300
838.658	314
838.708	328
838.759	276
838.81	288
838.861	314
838.911	298
838.962	306
839.013	314
839.063	322
839.114	302
839.165	300
839.216	294
839.266	294
839.317	278
839.368	300
839.418	286
839.469	298
839.52	296
839.57	304
839.621	302
839.672	298
839.722	284
839.773	310
839.824	298
839.875	310
839.925	302
839.976	310
840.027	292
840.077	290
840.128	298
840.179	298
840.229	280
840.28	310
840.331	276
840.381	298
840.432	274
840.483	292
840.534	312
840.584	296
840.635	286
840.686	304
840.736	306
840.787	300
840.838	284
840.888	286
840.939	300
840.99	276
841.04	264
841.091	286
841.142	290
841.192	292
841.243	294
841.294	286
