#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-19137.9
#Y (µm)=	7454.1
#Z (µm)=	-71.5
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:33
#Acquired=	13.10.2023 16:33:22
718.958	4934
719.009	4942
719.061	4894
719.112	4886
719.164	4904
719.215	4888
719.267	4896
719.318	4920
719.37	4882
719.421	4852
719.473	4828
719.524	4902
719.576	4844
719.627	4832
719.679	4822
719.73	4886
719.782	4830
719.833	4744
719.885	4826
719.936	4874
719.988	4772
720.039	4834
720.091	4838
720.142	4786
720.194	4726
720.245	4794
720.297	4760
720.348	4714
720.4	4722
720.451	4780
720.503	4646
720.554	4636
720.606	4822
720.657	4692
720.709	4730
720.76	4672
720.812	4718
720.863	4740
720.915	4730
720.966	4710
721.018	4688
721.069	4752
721.121	4650
721.172	4656
721.224	4632
721.275	4684
721.327	4648
721.378	4684
721.43	4688
721.481	4548
721.532	4670
721.584	4662
721.635	4636
721.687	4542
721.738	4584
721.79	4714
721.841	4636
721.893	4636
721.944	4556
721.996	4512
722.047	4674
722.099	4630
722.15	4572
722.202	4578
722.253	4550
722.305	4486
722.356	4502
722.408	4602
722.459	4552
722.511	4542
722.562	4558
722.614	4498
722.665	4620
722.716	4492
722.768	4560
722.819	4510
722.871	4550
722.922	4524
722.974	4478
723.025	4554
723.077	4462
723.128	4470
723.18	4450
723.231	4496
723.283	4452
723.334	4458
723.386	4472
723.437	4482
723.488	4490
723.54	4442
723.591	4484
723.643	4438
723.694	4422
723.746	4412
723.797	4448
723.849	4392
723.9	4462
723.952	4404
724.003	4450
724.055	4452
724.106	4380
724.157	4396
724.209	4398
724.26	4408
724.312	4344
724.363	4394
724.415	4314
724.466	4414
724.518	4412
724.569	4378
724.621	4336
724.672	4358
724.723	4270
724.775	4368
724.826	4392
724.878	4384
724.929	4318
724.981	4360
725.032	4374
725.084	4328
725.135	4306
725.187	4292
725.238	4352
725.289	4336
725.341	4290
725.392	4294
725.444	4290
725.495	4282
725.547	4308
725.598	4236
725.65	4306
725.701	4290
725.752	4272
725.804	4250
725.855	4234
725.907	4304
725.958	4306
726.01	4192
726.061	4238
726.112	4232
726.164	4202
726.215	4266
726.267	4190
726.318	4156
726.37	4246
726.421	4172
726.473	4238
726.524	4202
726.575	4172
726.627	4162
726.678	4124
726.73	4140
726.781	4130
726.833	4182
726.884	4184
726.935	4142
726.987	4198
727.038	4220
727.09	4214
727.141	4088
727.193	4134
727.244	4116
727.295	4140
727.347	4110
727.398	4124
727.45	4060
727.501	4068
727.552	4136
727.604	4126
727.655	4140
727.707	4108
727.758	4096
727.81	4056
727.861	4096
727.912	4108
727.964	4042
728.015	4130
728.067	4032
728.118	4026
728.17	4012
728.221	3996
728.272	4002
728.324	4064
728.375	3992
728.427	3980
728.478	4002
728.529	3976
728.581	3976
728.632	3978
728.684	3970
728.735	4018
728.786	3916
728.838	3990
728.889	3932
728.941	3938
728.992	3868
729.044	3878
729.095	3904
729.146	3918
729.198	3884
729.249	3916
729.301	3884
729.352	3848
729.403	3844
729.455	3902
729.506	3894
729.558	3876
729.609	3868
729.66	3858
729.712	3888
729.763	3886
729.815	3828
729.866	3836
729.917	3840
729.969	3862
730.02	3848
730.072	3748
730.123	3784
730.174	3812
730.226	3838
730.277	3788
730.329	3856
730.38	3814
730.431	3824
730.483	3734
730.534	3804
730.586	3756
730.637	3748
730.688	3746
730.74	3756
730.791	3826
730.842	3730
730.894	3800
730.945	3758
730.997	3746
731.048	3706
731.099	3756
731.151	3718
731.202	3746
731.254	3728
731.305	3710
731.356	3808
731.408	3756
731.459	3646
731.51	3704
731.562	3682
731.613	3726
731.665	3730
731.716	3660
731.767	3656
731.819	3700
731.87	3676
731.922	3700
731.973	3668
732.024	3770
732.076	3680
732.127	3600
732.178	3660
732.23	3660
732.281	3644
732.333	3618
732.384	3648
732.435	3642
732.487	3646
732.538	3584
732.589	3586
732.641	3644
732.692	3662
732.744	3648
732.795	3652
732.846	3608
732.898	3638
732.949	3564
733	3576
733.052	3674
733.103	3644
733.154	3610
733.206	3640
733.257	3500
733.309	3668
733.36	3610
733.411	3570
733.463	3508
733.514	3534
733.565	3600
733.617	3570
733.668	3582
733.719	3604
733.771	3648
733.822	3624
733.873	3642
733.925	3604
733.976	3596
734.028	3568
734.079	3560
734.13	3608
734.182	3558
734.233	3576
734.284	3590
734.336	3574
734.387	3512
734.438	3610
734.49	3552
734.541	3540
734.592	3554
734.644	3578
734.695	3550
734.747	3600
734.798	3528
734.849	3502
734.901	3504
734.952	3514
735.003	3520
735.055	3506
735.106	3564
735.157	3508
735.209	3514
735.26	3462
735.311	3552
735.363	3518
735.414	3512
735.465	3488
735.517	3558
735.568	3580
735.619	3568
735.671	3520
735.722	3512
735.773	3488
735.825	3548
735.876	3454
735.927	3462
735.979	3500
736.03	3538
736.081	3542
736.133	3520
736.184	3450
736.235	3524
736.287	3550
736.338	3508
736.389	3546
736.441	3490
736.492	3504
736.543	3442
736.595	3496
736.646	3544
736.697	3472
736.749	3452
736.8	3492
736.851	3498
736.903	3482
736.954	3534
737.005	3486
737.057	3502
737.108	3510
737.159	3550
737.211	3516
737.262	3498
737.313	3506
737.365	3502
737.416	3380
737.467	3470
737.518	3464
737.57	3514
737.621	3488
737.672	3564
737.724	3544
737.775	3560
737.826	3538
737.878	3498
737.929	3526
737.98	3450
738.032	3530
738.083	3446
738.134	3472
738.186	3444
738.237	3554
738.288	3452
738.339	3498
738.391	3508
738.442	3456
738.493	3520
738.545	3512
738.596	3470
738.647	3466
738.699	3460
738.75	3470
738.801	3424
738.853	3440
738.904	3470
738.955	3430
739.006	3442
739.058	3528
739.109	3406
739.16	3386
739.212	3398
739.263	3398
739.314	3410
739.366	3392
739.417	3396
739.468	3422
739.519	3436
739.571	3372
739.622	3344
739.673	3360
739.725	3356
739.776	3288
739.827	3268
739.878	3332
739.93	3410
739.981	3368
740.032	3326
740.084	3316
740.135	3338
740.186	3298
740.237	3384
740.289	3386
740.34	3376
740.391	3314
740.443	3318
740.494	3304
740.545	3320
740.596	3294
740.648	3274
740.699	3272
740.75	3312
740.802	3296
740.853	3302
740.904	3332
740.956	3250
741.007	3250
741.058	3306
741.109	3258
741.161	3290
741.212	3254
741.263	3270
741.314	3230
741.366	3194
741.417	3276
741.468	3230
741.52	3280
741.571	3216
741.622	3182
741.673	3228
741.725	3224
741.776	3202
741.827	3206
741.878	3184
741.93	3170
741.981	3196
742.032	3176
742.083	3226
742.135	3222
742.186	3158
742.237	3188
742.289	3246
742.34	3198
742.391	3182
742.442	3180
742.494	3170
742.545	3084
742.596	3164
742.647	3172
742.699	3152
742.75	3152
742.801	3130
742.852	3110
742.904	3114
742.955	3114
743.006	3136
743.057	3102
743.109	3112
743.16	3100
743.211	3114
743.263	3122
743.314	3104
743.365	3044
743.416	3110
743.468	3080
743.519	3100
743.57	3092
743.621	3076
743.672	3082
743.724	3086
743.775	3024
743.826	3060
743.878	3060
743.929	3042
743.98	3034
744.031	3034
744.083	3036
744.134	3046
744.185	3032
744.236	3006
744.287	3060
744.339	2968
744.39	3006
744.441	3014
744.492	3022
744.544	3022
744.595	3060
744.646	2988
744.697	3034
744.749	2954
744.8	2962
744.851	3020
744.902	2982
744.954	3000
745.005	2930
745.056	2916
745.107	2984
745.159	2964
745.21	3028
745.261	3010
745.312	2974
745.363	3002
745.415	3034
745.466	2986
745.517	2992
745.568	2956
745.62	2998
745.671	2910
745.722	2968
745.773	2978
745.824	2952
745.876	2920
745.927	2984
745.978	2856
746.029	2910
746.081	2950
746.132	2954
746.183	2930
746.234	2942
746.285	2926
746.337	2892
746.388	2924
746.439	2908
746.49	2914
746.542	2912
746.593	2970
746.644	2846
746.695	2890
746.746	2936
746.798	2902
746.849	2900
746.9	2878
746.951	2858
747.003	2820
747.054	2866
747.105	2896
747.156	2918
747.207	2796
747.259	2856
747.31	2858
747.361	2884
747.412	2830
747.463	2850
747.515	2856
747.566	2862
747.617	2840
747.668	2838
747.719	2824
747.771	2826
747.822	2870
747.873	2802
747.924	2808
747.975	2836
748.027	2900
748.078	2894
748.129	2798
748.18	2822
748.231	2852
748.283	2820
748.334	2800
748.385	2778
748.436	2840
748.487	2826
748.539	2798
748.59	2796
748.641	2784
748.692	2836
748.743	2798
748.795	2782
748.846	2766
748.897	2806
748.948	2788
748.999	2772
749.05	2764
749.102	2792
749.153	2758
749.204	2790
749.255	2794
749.306	2770
749.358	2788
749.409	2700
749.46	2746
749.511	2798
749.562	2788
749.614	2774
749.665	2752
749.716	2720
749.767	2708
749.818	2762
749.869	2772
749.921	2746
749.972	2710
750.023	2742
750.074	2680
750.125	2744
750.177	2710
750.228	2692
750.279	2690
750.33	2712
750.381	2688
750.432	2692
750.484	2606
750.535	2686
750.586	2728
750.637	2710
750.688	2668
750.739	2704
750.791	2706
750.842	2698
750.893	2674
750.944	2696
750.995	2680
751.046	2656
751.098	2706
751.149	2666
751.2	2630
751.251	2630
751.302	2638
751.353	2670
751.404	2638
751.456	2674
751.507	2608
751.558	2652
751.609	2618
751.66	2618
751.711	2624
751.763	2652
751.814	2554
751.865	2624
751.916	2592
751.967	2632
752.018	2634
752.07	2606
752.121	2556
752.172	2612
752.223	2602
752.274	2590
752.325	2614
752.376	2566
752.428	2598
752.479	2572
752.53	2598
752.581	2554
752.632	2574
752.683	2560
752.734	2550
752.786	2528
752.837	2542
752.888	2598
752.939	2554
752.99	2522
753.041	2578
753.092	2508
753.144	2548
753.195	2576
753.246	2524
753.297	2568
753.348	2486
753.399	2540
753.45	2516
753.502	2534
753.553	2528
753.604	2514
753.655	2502
753.706	2524
753.757	2526
753.808	2510
753.859	2474
753.911	2470
753.962	2514
754.013	2498
754.064	2468
754.115	2506
754.166	2454
754.217	2462
754.269	2462
754.32	2494
754.371	2444
754.422	2452
754.473	2490
754.524	2440
754.575	2460
754.626	2440
754.678	2446
754.729	2426
754.78	2454
754.831	2482
754.882	2484
754.933	2480
754.984	2444
755.035	2430
755.086	2394
755.138	2422
755.189	2452
755.24	2438
755.291	2394
755.342	2388
755.393	2472
755.444	2420
755.495	2408
755.547	2348
755.598	2406
755.649	2444
755.7	2380
755.751	2372
755.802	2364
755.853	2398
755.904	2398
755.955	2400
756.006	2360
756.058	2432
756.109	2402
756.16	2394
756.211	2358
756.262	2384
756.313	2366
756.364	2384
756.415	2392
756.466	2364
756.518	2366
756.569	2348
756.62	2350
756.671	2380
756.722	2370
756.773	2334
756.824	2334
756.875	2316
756.926	2348
756.977	2298
757.029	2320
757.08	2296
757.131	2366
757.182	2340
757.233	2308
757.284	2344
757.335	2278
757.386	2314
757.437	2308
757.488	2284
757.539	2358
757.59	2298
757.642	2328
757.693	2294
757.744	2316
757.795	2264
757.846	2304
757.897	2286
757.948	2316
757.999	2278
758.05	2246
758.101	2256
758.152	2324
758.203	2322
758.255	2260
758.306	2224
758.357	2266
758.408	2268
758.459	2296
758.51	2277.85
758.561	2208.43
758.612	2290.86
758.663	2216.77
758.714	2226.13
758.765	2270.12
758.816	2265.31
758.867	2229.6
758.919	2255.33
758.97	2213.57
759.021	2238.72
759.072	2218.45
759.123	2197.46
759.174	2270.17
759.225	2241.54
759.276	2215.19
759.327	2238
759.378	2215.72
759.429	2196.3
759.48	2258.03
759.531	2206.59
759.582	2231.77
759.633	2176.63
759.685	2183.45
759.736	2204.64
759.787	2157.03
759.838	2187.06
759.889	2176.3
759.94	2174.46
759.991	2173.46
760.042	2157
760.093	2158.27
760.144	2174.12
760.195	2119.21
760.246	2136.47
760.297	2195.85
760.348	2171.63
760.399	2117.53
760.45	2162.54
760.501	2163.08
760.552	2139.3
760.603	2173.19
760.655	2123.61
760.706	2131.28
760.757	2102.13
760.808	2113.25
760.859	2148.95
760.91	2129.12
760.961	2106.07
761.012	2125.71
761.063	2137.02
761.114	2110.02
761.165	2111.9
761.216	2104.74
761.267	2117.11
761.318	2115.37
761.369	2093.91
761.42	2085.14
761.471	2112.87
761.522	2129.81
761.573	2083.05
761.624	2099.17
761.675	2085.29
761.726	2107.49
761.777	2107.28
761.828	2074.49
761.88	2080.36
761.931	2088.16
761.982	2098.14
762.033	2093.07
762.084	2078.34
762.135	2068.28
762.186	2057.96
762.237	2066.23
762.288	2037.64
762.339	2038.17
762.39	2041
762.441	2078.8
762.492	2046.25
762.543	2006.03
762.594	2077.9
762.645	2026.92
762.696	2050.13
762.747	2038.82
762.798	2061.18
762.849	2044.31
762.9	2044.73
762.951	2033.76
763.002	2004.58
763.053	2032.62
763.104	2032
763.155	2063.87
763.206	2044.46
763.257	2032.08
763.308	1995.76
763.359	2008.85
763.41	2009.38
763.461	2006.62
763.512	2006.85
763.563	1996.09
763.614	2018.24
763.665	1994.38
763.678	1984
763.729	2006
763.78	1992
763.832	1996
763.883	1964
763.934	1972
763.986	1970
764.037	1988
764.088	1948
764.139	1940
764.191	1962
764.242	1966
764.293	1956
764.345	1948
764.396	1948
764.447	1946
764.498	1966
764.55	1980
764.601	1936
764.652	1922
764.704	1896
764.755	1936
764.806	1878
764.857	1948
764.909	1926
764.96	1968
765.011	1902
765.062	1922
765.114	1922
765.165	1950
765.216	1962
765.268	1908
765.319	1912
765.37	1916
765.421	1918
765.473	1894
765.524	1896
765.575	1884
765.626	1950
765.678	1892
765.729	1880
765.78	1954
765.831	1882
765.883	1892
765.934	1900
765.985	1926
766.036	1904
766.088	1902
766.139	1888
766.19	1878
766.242	1888
766.293	1866
766.344	1866
766.395	1862
766.447	1884
766.498	1880
766.549	1874
766.6	1834
766.652	1852
766.703	1864
766.754	1868
766.805	1858
766.857	1816
766.908	1816
766.959	1860
767.01	1842
767.062	1852
767.113	1832
767.164	1872
767.215	1776
767.267	1848
767.318	1826
767.369	1822
767.42	1810
767.472	1834
767.523	1788
767.574	1790
767.625	1868
767.677	1822
767.728	1780
767.779	1782
767.83	1820
767.882	1786
767.933	1842
767.984	1794
768.035	1812
768.087	1762
768.138	1760
768.189	1764
768.24	1800
768.292	1778
768.343	1780
768.394	1772
768.445	1810
768.497	1798
768.548	1794
768.599	1762
768.65	1824
768.701	1782
768.753	1760
768.804	1742
768.855	1776
768.906	1722
768.958	1764
769.009	1762
769.06	1728
769.111	1722
769.163	1722
769.214	1756
769.265	1750
769.316	1704
769.367	1716
769.419	1720
769.47	1714
769.521	1710
769.572	1752
769.624	1734
769.675	1706
769.726	1696
769.777	1730
769.828	1744
769.88	1750
769.931	1716
769.982	1708
770.033	1704
770.085	1712
770.136	1716
770.187	1678
770.238	1714
770.289	1686
770.341	1686
770.392	1646
770.443	1662
770.494	1672
770.546	1638
770.597	1664
770.648	1654
770.699	1636
770.75	1650
770.802	1676
770.853	1642
770.904	1656
770.955	1632
771.006	1660
771.058	1644
771.109	1688
771.16	1642
771.211	1600
771.263	1632
771.314	1650
771.365	1642
771.416	1652
771.467	1636
771.519	1598
771.57	1602
771.621	1608
771.672	1606
771.723	1584
771.775	1624
771.826	1612
771.877	1580
771.928	1638
771.979	1628
772.031	1612
772.082	1594
772.133	1572
772.184	1618
772.235	1616
772.287	1528
772.338	1554
772.389	1564
772.44	1608
772.491	1544
772.543	1546
772.594	1594
772.645	1568
772.696	1548
772.747	1616
772.799	1560
772.85	1584
772.901	1526
772.952	1526
773.003	1530
773.055	1570
773.106	1542
773.157	1552
773.208	1550
773.259	1580
773.31	1518
773.362	1554
773.413	1510
773.464	1564
773.515	1540
773.566	1566
773.618	1466
773.669	1482
773.72	1504
773.771	1560
773.822	1564
773.873	1516
773.925	1534
773.976	1532
774.027	1546
774.078	1490
774.129	1496
774.18	1494
774.232	1504
774.283	1468
774.334	1470
774.385	1442
774.436	1478
774.488	1544
774.539	1526
774.59	1466
774.641	1450
774.692	1490
774.743	1522
774.795	1484
774.846	1452
774.897	1480
774.948	1510
774.999	1478
775.05	1462
775.102	1464
775.153	1480
775.204	1482
775.255	1430
775.306	1440
775.357	1460
775.409	1448
775.46	1474
775.511	1434
775.562	1430
775.613	1418
775.664	1438
775.716	1432
775.767	1422
775.818	1442
775.869	1460
775.92	1384
775.971	1412
776.023	1436
776.074	1448
776.125	1404
776.176	1430
776.227	1434
776.278	1390
776.329	1404
776.381	1422
776.432	1402
776.483	1398
776.534	1418
776.585	1392
776.636	1432
776.688	1380
776.739	1382
776.79	1408
776.841	1382
776.892	1356
776.943	1364
776.994	1420
777.046	1388
777.097	1380
777.148	1376
777.199	1332
777.25	1392
777.301	1354
777.352	1382
777.404	1340
777.455	1362
777.506	1368
777.557	1386
777.608	1344
777.659	1382
777.71	1362
777.762	1358
777.813	1336
777.864	1318
777.915	1352
777.966	1360
778.017	1372
778.068	1362
778.12	1338
778.171	1334
778.222	1338
778.273	1326
778.324	1316
778.375	1322
778.426	1332
778.477	1324
778.529	1336
778.58	1318
778.631	1318
778.682	1302
778.733	1304
778.784	1332
778.835	1326
778.886	1308
778.938	1266
778.989	1344
779.04	1334
779.091	1314
779.142	1334
779.193	1286
779.244	1322
779.295	1338
779.347	1288
779.398	1312
779.449	1284
779.5	1308
779.551	1294
779.602	1258
779.653	1248
779.704	1280
779.755	1294
779.807	1282
779.858	1278
779.909	1294
779.96	1272
780.011	1276
780.062	1248
780.113	1266
780.164	1260
780.216	1280
780.267	1234
780.318	1290
780.369	1282
780.42	1256
780.471	1256
780.522	1282
780.573	1244
780.624	1256
780.675	1280
780.727	1246
780.778	1268
780.829	1248
780.88	1222
780.931	1264
780.982	1210
781.033	1238
781.084	1240
781.135	1220
781.187	1238
781.238	1218
781.289	1270
781.34	1226
781.391	1210
781.442	1236
781.493	1240
781.544	1248
781.595	1196
781.646	1232
781.698	1208
781.749	1202
781.8	1194
781.851	1220
781.902	1214
781.953	1196
782.004	1194
782.055	1182
782.106	1216
782.157	1178
782.208	1170
782.26	1240
782.311	1170
782.362	1204
782.413	1166
782.464	1188
782.515	1178
782.566	1170
782.617	1202
782.668	1188
782.719	1198
782.77	1212
782.821	1168
782.872	1172
782.924	1166
782.975	1180
783.026	1174
783.077	1130
783.128	1168
783.179	1198
783.23	1156
783.281	1168
783.332	1164
783.383	1180
783.434	1154
783.485	1164
783.536	1126
783.588	1118
783.639	1134
783.69	1144
783.741	1136
783.792	1102
783.843	1142
783.894	1154
783.945	1132
783.996	1138
784.047	1116
784.098	1126
784.149	1108
784.2	1102
784.252	1090
784.303	1102
784.354	1128
784.405	1116
784.456	1148
784.507	1110
784.558	1106
784.609	1104
784.66	1090
784.711	1112
784.762	1132
784.813	1118
784.864	1074
784.915	1094
784.966	1138
785.017	1102
785.068	1106
785.12	1086
785.171	1068
785.222	1096
785.273	1082
785.324	1104
785.375	1062
785.426	1080
785.477	1078
785.528	1052
785.579	1066
785.63	1074
785.681	1084
785.732	1076
785.783	1110
785.834	1078
785.885	1048
785.936	1054
785.987	1102
786.038	1036
786.089	1048
786.141	1066
786.192	1038
786.243	1042
786.294	1080
786.345	1064
786.396	1028
786.447	1038
786.498	1042
786.549	1062
786.6	1040
786.651	1026
786.702	1040
786.753	1018
786.804	1060
786.855	1030
786.906	1036
786.957	1046
787.008	1038
787.059	1036
787.11	1038
787.161	1044
787.212	1044
787.263	1044
787.314	1014
787.365	1008
787.416	1030
787.467	1038
787.518	1038
787.57	1016
787.621	1004
787.672	1002
787.723	1008
787.774	1044
787.825	986
787.876	1000
787.927	1046
787.978	958
788.029	1016
788.08	1020
788.131	1020
788.182	986
788.233	998
788.284	996
788.335	982
788.386	974
788.437	1002
788.488	968
788.539	984
788.59	984
788.641	990
788.692	964
788.743	978
788.794	1004
788.845	998
788.896	978
788.947	958
788.998	968
789.049	968
789.1	996
789.151	958
789.202	946
789.253	980
789.304	964
789.355	966
789.406	960
789.457	948
789.508	968
789.559	952
789.61	964
789.661	948
789.712	946
789.763	930
789.814	936
789.865	976
789.916	952
789.967	904
790.018	942
790.069	938
790.12	974
790.171	926
790.222	912
790.273	950
790.324	920
790.375	940
790.426	924
790.477	928
790.528	936
790.579	938
790.63	922
790.681	898
790.732	938
790.783	904
790.834	932
790.885	894
790.936	934
790.987	922
791.038	898
791.089	914
791.14	922
791.191	920
791.242	918
791.293	888
791.344	890
791.395	902
791.446	914
791.497	908
791.548	888
791.599	898
791.65	924
791.701	904
791.752	898
791.803	914
791.854	904
791.905	916
791.956	874
792.007	902
792.058	878
792.109	892
792.16	914
792.211	890
792.262	852
792.313	848
792.363	862
792.414	874
792.465	854
792.516	878
792.567	854
792.618	860
792.669	858
792.72	876
792.771	856
792.822	838
792.873	882
792.924	890
792.975	864
793.026	852
793.077	858
793.128	878
793.179	816
793.23	818
793.281	840
793.332	840
793.383	834
793.434	860
793.485	874
793.536	846
793.587	866
793.638	850
793.689	874
793.74	832
793.79	826
793.841	838
793.892	836
793.943	842
793.994	850
794.045	816
794.096	830
794.147	840
794.198	818
794.249	836
794.3	846
794.351	836
794.402	836
794.453	826
794.504	824
794.555	814
794.606	840
794.657	792
794.708	788
794.758	816
794.809	824
794.86	816
794.911	828
794.962	802
795.013	792
795.064	810
795.115	836
795.166	750
795.217	826
795.268	820
795.319	778
795.37	814
795.421	812
795.472	794
795.523	794
795.573	786
795.624	808
795.675	838
795.726	802
795.777	794
795.828	780
795.879	806
795.93	768
795.981	780
796.032	748
796.083	796
796.134	788
796.185	782
796.236	778
796.286	790
796.337	774
796.388	740
796.439	784
796.49	760
796.541	760
796.592	764
796.643	774
796.694	750
796.745	760
796.796	780
796.847	780
796.897	764
796.948	792
796.999	744
797.05	752
797.101	754
797.152	762
797.203	728
797.254	762
797.305	762
797.356	730
797.407	750
797.458	750
797.508	754
797.559	740
797.61	752
797.661	742
797.712	744
797.763	726
797.814	764
797.865	758
797.916	742
797.967	776
798.018	728
798.068	728
798.119	730
798.17	752
798.221	730
798.272	740
798.323	714
798.374	734
798.425	718
798.476	712
798.526	740
798.577	758
798.628	732
798.679	710
798.73	678
798.781	740
798.832	718
798.883	714
798.934	712
798.984	730
799.035	730
799.086	708
799.137	718
799.188	718
799.239	724
799.29	712
799.341	738
799.392	672
799.443	750
799.493	690
799.544	676
799.595	712
799.646	712
799.697	704
799.748	696
799.799	692
799.85	676
799.9	698
799.951	686
800.002	710
800.053	674
800.104	690
800.155	730
800.206	700
800.257	686
800.307	678
800.358	700
800.409	674
800.46	666
800.511	678
800.562	688
800.613	702
800.664	684
800.714	660
800.765	682
800.816	690
800.867	666
800.918	684
800.969	652
801.02	658
801.07	688
801.121	686
801.172	688
801.223	662
801.274	694
801.325	670
801.376	640
801.427	650
801.477	660
801.528	656
801.579	662
801.63	668
801.681	642
801.732	666
801.783	680
801.833	668
801.884	662
801.935	634
801.986	666
802.037	680
802.088	670
802.139	650
802.189	640
802.24	660
802.291	652
802.342	670
802.393	654
802.444	662
802.495	654
802.545	614
802.596	646
802.647	624
802.698	638
802.749	648
802.8	658
802.85	632
802.901	638
802.952	640
803.003	640
803.054	636
803.105	648
803.155	622
803.206	644
803.257	626
803.308	624
803.359	614
803.41	624
803.46	628
803.511	610
803.562	628
803.613	610
803.664	610
803.715	632
803.765	608
803.816	614
803.867	614
803.918	632
803.969	612
804.02	632
804.07	618
804.121	628
804.172	596
804.223	594
804.274	608
804.325	604
804.375	626
804.426	610
804.477	608
804.528	616
804.579	586
804.63	592
804.68	616
804.731	610
804.782	598
804.833	608
804.884	582
804.934	574
804.985	576
805.036	614
805.087	592
805.138	560
805.188	570
805.239	568
805.29	582
805.341	578
805.392	602
805.443	582
805.493	595.966
805.544	573.909
805.595	571.908
805.646	564.188
805.697	611.552
805.747	567.114
805.798	571.203
805.849	574.745
805.9	630.401
805.951	582.481
806.001	572.824
806.052	620.637
806.103	571.067
806.154	587.526
806.205	563.635
806.255	559.553
806.306	568.151
806.357	566.53
806.408	549.641
806.459	585.849
806.509	563.468
806.56	560.961
806.611	556.676
806.662	571.965
806.713	576.659
806.763	565.533
806.814	559.597
806.865	559.944
806.916	567.654
806.967	576.369
807.017	558.41
807.068	562.1
807.119	578.757
807.17	569.343
807.22	554.438
807.271	539.886
807.322	554.86
807.373	549.425
807.424	540.253
807.474	553.49
807.525	552.735
807.576	557.374
807.627	562.441
807.678	557.733
807.728	550.535
807.779	549.335
807.83	539.656
807.881	532.554
807.931	545.343
807.982	540.109
808.033	545.425
808.084	548.136
808.135	546.07
808.185	563.096
808.236	558.026
808.287	547.584
808.338	547.019
808.388	544.476
808.439	545.11
808.49	527.646
808.541	543.572
808.591	533.576
808.642	532.409
808.693	528.659
808.744	533.235
808.795	522.582
808.845	536.104
808.896	513.82
808.947	530.647
808.998	521.802
809.048	515.702
809.099	526.642
809.15	512.223
809.201	534
809.251	527.2
809.302	537.822
809.353	523.785
809.404	517.867
809.454	507.023
809.505	517.147
809.556	495.684
809.607	522.013
809.658	524.73
809.708	512.386
809.759	518.645
809.81	521.917
809.861	520
809.911	515.049
809.962	518.417
810.013	496.07
810.064	509.978
810.114	499.981
810.165	482.296
810.216	503.818
810.267	513.854
810.317	524.4
810.368	499.144
810.419	504.084
810.469	502.718
810.52	490.581
810.571	490.218
810.622	507.913
810.627	510
810.678	494
810.729	512
810.78	496
810.831	494
810.882	510
810.933	524
810.984	508
811.035	504
811.086	482
811.137	492
811.188	508
811.239	508
811.29	494
811.341	502
811.392	486
811.443	482
811.494	498
811.545	474
811.596	492
811.648	484
811.699	482
811.75	490
811.801	482
811.852	484
811.903	486
811.954	498
812.005	516
812.056	496
812.107	470
812.158	468
812.209	484
812.26	468
812.311	466
812.362	484
812.413	502
812.464	470
812.515	466
812.566	486
812.617	480
812.668	466
812.719	482
812.77	480
812.821	468
812.872	468
812.923	474
812.974	478
813.025	472
813.076	454
813.127	478
813.178	484
813.229	464
813.28	472
813.331	492
813.382	476
813.433	458
813.484	452
813.535	482
813.586	450
813.637	486
813.688	474
813.739	456
813.79	488
813.841	466
813.892	474
813.943	450
813.994	442
814.045	450
814.096	458
814.147	442
814.198	462
814.249	446
814.3	450
814.351	462
814.402	440
814.453	416
814.504	436
814.555	468
814.606	468
814.657	438
814.708	446
814.759	458
814.81	450
814.861	454
814.912	440
814.963	450
815.014	448
815.065	452
815.116	458
815.167	432
815.217	434
815.268	438
815.319	448
815.37	434
815.421	432
815.472	440
815.523	414
815.574	442
815.625	420
815.676	448
815.727	432
815.778	438
815.829	424
815.88	424
815.931	430
815.982	436
816.033	422
816.084	446
816.135	450
816.186	390
816.237	424
816.288	430
816.339	432
816.39	460
816.441	416
816.492	426
816.543	432
816.594	438
816.645	412
816.696	410
816.747	436
816.798	434
816.849	410
816.9	416
816.951	446
817.001	442
817.052	412
817.103	414
817.154	406
817.205	418
817.256	400
817.307	398
817.358	418
817.409	426
817.46	396
817.511	406
817.562	418
817.613	410
817.664	410
817.715	410
817.766	422
817.817	410
817.868	404
817.919	418
817.97	398
818.021	418
818.071	418
818.122	400
818.173	410
818.224	406
818.275	406
818.326	414
818.377	384
818.428	408
818.479	416
818.53	402
818.581	402
818.632	390
818.683	380
818.734	390
818.785	390
818.836	388
818.887	380
818.938	412
818.988	368
819.039	390
819.09	402
819.141	400
819.192	394
819.243	410
819.294	398
819.345	396
