#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-454.1
#Y (µm)=	5366.7
#Z (µm)=	-6.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M3_180324
#Remark=	
#Date=	28.03.2024 09:16
#Acquired=	28.03.2024 09:16:14
720.554	3390
720.606	3394
720.657	3380
720.709	3358
720.76	3406
720.812	3420
720.863	3370
720.915	3426
720.966	3352
721.018	3418
721.069	3380
721.121	3376
721.172	3352
721.224	3328
721.275	3432
721.327	3350
721.378	3344
721.43	3358
721.481	3382
721.532	3364
721.584	3370
721.635	3292
721.687	3340
721.738	3354
721.79	3324
721.841	3256
721.893	3344
721.944	3322
721.996	3332
722.047	3322
722.099	3338
722.15	3348
722.202	3302
722.253	3308
722.305	3316
722.356	3306
722.408	3268
722.459	3336
722.511	3296
722.562	3320
722.614	3258
722.665	3238
722.716	3294
722.768	3272
722.819	3282
722.871	3284
722.922	3284
722.974	3264
723.025	3186
723.077	3240
723.128	3252
723.18	3184
723.231	3252
723.283	3234
723.334	3240
723.386	3226
723.437	3168
723.488	3198
723.54	3222
723.591	3262
723.643	3200
723.694	3208
723.746	3152
723.797	3180
723.849	3178
723.9	3106
723.952	3174
724.003	3200
724.055	3174
724.106	3206
724.157	3186
724.209	3182
724.26	3138
724.312	3132
724.363	3168
724.415	3178
724.466	3150
724.518	3144
724.569	3190
724.621	3146
724.672	3162
724.723	3148
724.775	3160
724.826	3178
724.878	3188
724.929	3138
724.981	3116
725.032	3138
725.084	3146
725.135	3120
725.187	3166
725.238	3130
725.289	3170
725.341	3138
725.392	3122
725.444	3138
725.495	3132
725.547	3068
725.598	3116
725.65	3092
725.701	3108
725.752	3114
725.804	3138
725.855	3112
725.907	3082
725.958	3108
726.01	3094
726.061	3104
726.112	3058
726.164	3080
726.215	3106
726.267	3052
726.318	3080
726.37	3046
726.421	3106
726.473	3014
726.524	3064
726.575	3068
726.627	3042
726.678	3044
726.73	3088
726.781	3024
726.833	3036
726.884	2968
726.935	3012
726.987	3004
727.038	3064
727.09	3052
727.141	3010
727.193	2956
727.244	3014
727.295	3004
727.347	2960
727.398	3002
727.45	3028
727.501	3026
727.552	2988
727.604	3016
727.655	2954
727.707	2980
727.758	2996
727.81	2912
727.861	2992
727.912	2930
727.964	2872
728.015	2964
728.067	3010
728.118	2900
728.17	2940
728.221	2980
728.272	2970
728.324	2928
728.375	2950
728.427	2970
728.478	2942
728.529	2898
728.581	2814
728.632	2912
728.684	2882
728.735	2904
728.786	2920
728.838	2864
728.889	2870
728.941	2838
728.992	2852
729.044	2876
729.095	2836
729.146	2870
729.198	2838
729.249	2846
729.301	2826
729.352	2850
729.403	2806
729.455	2808
729.506	2834
729.558	2828
729.609	2798
729.66	2820
729.712	2820
729.763	2812
729.815	2752
729.866	2776
729.917	2758
729.969	2830
730.02	2738
730.072	2788
730.123	2806
730.174	2730
730.226	2790
730.277	2732
730.329	2776
730.38	2780
730.431	2734
730.483	2774
730.534	2788
730.586	2718
730.637	2734
730.688	2772
730.74	2712
730.791	2746
730.842	2724
730.894	2676
730.945	2706
730.997	2732
731.048	2748
731.099	2678
731.151	2702
731.202	2732
731.254	2676
731.305	2714
731.356	2712
731.408	2660
731.459	2698
731.51	2696
731.562	2716
731.613	2708
731.665	2730
731.716	2662
731.767	2684
731.819	2734
731.87	2686
731.922	2664
731.973	2664
732.024	2700
732.076	2694
732.127	2666
732.178	2654
732.23	2652
732.281	2690
732.333	2708
732.384	2672
732.435	2674
732.487	2650
732.538	2676
732.589	2678
732.641	2690
732.692	2680
732.744	2668
732.795	2690
732.846	2650
732.898	2614
732.949	2702
733	2662
733.052	2662
733.103	2596
733.154	2638
733.206	2622
733.257	2604
733.309	2560
733.36	2624
733.411	2586
733.463	2638
733.514	2614
733.565	2636
733.617	2598
733.668	2606
733.719	2610
733.771	2624
733.822	2606
733.873	2608
733.925	2592
733.976	2600
734.028	2632
734.079	2586
734.13	2594
734.182	2572
734.233	2580
734.284	2596
734.336	2610
734.387	2640
734.438	2578
734.49	2550
734.541	2626
734.592	2624
734.644	2636
734.695	2632
734.747	2614
734.798	2572
734.849	2608
734.901	2614
734.952	2578
735.003	2562
735.055	2594
735.106	2598
735.157	2596
735.209	2604
735.26	2628
735.311	2576
735.363	2542
735.414	2590
735.465	2582
735.517	2548
735.568	2614
735.619	2534
735.671	2568
735.722	2552
735.773	2582
735.825	2570
735.876	2576
735.927	2506
735.979	2602
736.03	2550
736.081	2576
736.133	2580
736.184	2578
736.235	2638
736.287	2590
736.338	2582
736.389	2528
736.441	2566
736.492	2612
736.543	2592
736.595	2588
736.646	2608
736.697	2552
736.749	2552
736.8	2570
736.851	2552
736.903	2514
736.954	2532
737.005	2592
737.057	2624
737.108	2544
737.159	2538
737.211	2492
737.262	2582
737.313	2566
737.365	2584
737.416	2582
737.467	2560
737.518	2540
737.57	2620
737.621	2482
737.672	2562
737.724	2532
737.775	2492
737.826	2584
737.878	2578
737.929	2558
737.98	2544
738.032	2578
738.083	2492
738.134	2564
738.186	2526
738.237	2574
738.288	2552
738.339	2578
738.391	2542
738.442	2544
738.493	2522
738.545	2508
738.596	2576
738.647	2578
738.699	2554
738.75	2540
738.801	2544
738.853	2470
738.904	2500
738.955	2522
739.006	2532
739.058	2520
739.109	2502
739.16	2464
739.212	2558
739.263	2474
739.314	2542
739.366	2494
739.417	2450
739.468	2546
739.519	2482
739.571	2520
739.622	2522
739.673	2538
739.725	2506
739.776	2468
739.827	2472
739.878	2468
739.93	2460
739.981	2500
740.032	2438
740.084	2456
740.135	2418
740.186	2422
740.237	2454
740.289	2484
740.34	2446
740.391	2454
740.443	2478
740.494	2434
740.545	2468
740.596	2432
740.648	2432
740.699	2414
740.75	2386
740.802	2452
740.853	2450
740.904	2424
740.956	2438
741.007	2412
741.058	2352
741.109	2440
741.161	2386
741.212	2442
741.263	2402
741.314	2390
741.366	2398
741.417	2406
741.468	2434
741.52	2400
741.571	2400
741.622	2394
741.673	2420
741.725	2350
741.776	2370
741.827	2388
741.878	2354
741.93	2346
741.981	2346
742.032	2370
742.083	2322
742.135	2322
742.186	2354
742.237	2368
742.289	2306
742.34	2396
742.391	2332
742.442	2360
742.494	2336
742.545	2298
742.596	2336
742.647	2338
742.699	2342
742.75	2314
742.801	2338
742.852	2326
742.904	2300
742.955	2346
743.006	2318
743.057	2300
743.109	2334
743.16	2284
743.211	2328
743.263	2352
743.314	2298
743.365	2222
743.416	2236
743.468	2318
743.519	2326
743.57	2302
743.621	2288
743.672	2312
743.724	2318
743.775	2272
743.826	2260
743.878	2282
743.929	2278
743.98	2246
744.031	2322
744.083	2288
744.134	2228
744.185	2290
744.236	2318
744.287	2246
744.339	2196
744.39	2268
744.441	2252
744.492	2264
744.544	2224
744.595	2204
744.646	2266
744.697	2250
744.749	2250
744.8	2244
744.851	2266
744.902	2238
744.954	2236
745.005	2246
745.056	2212
745.107	2204
745.159	2240
745.21	2228
745.261	2266
745.312	2218
745.363	2186
745.415	2174
745.466	2232
745.517	2240
745.568	2228
745.62	2238
745.671	2216
745.722	2194
745.773	2216
745.824	2208
745.876	2176
745.927	2184
745.978	2188
746.029	2162
746.081	2150
746.132	2164
746.183	2162
746.234	2168
746.285	2182
746.337	2152
746.388	2192
746.439	2218
746.49	2166
746.542	2194
746.593	2228
746.644	2152
746.695	2190
746.746	2180
746.798	2162
746.849	2134
746.9	2154
746.951	2132
747.003	2132
747.054	2142
747.105	2142
747.156	2134
747.207	2186
747.259	2162
747.31	2198
747.361	2166
747.412	2132
747.463	2156
747.515	2160
747.566	2174
747.617	2124
747.668	2114
747.719	2140
747.771	2110
747.822	2174
747.873	2122
747.924	2134
747.975	2102
748.027	2174
748.078	2170
748.129	2154
748.18	2122
748.231	2142
748.283	2084
748.334	2110
748.385	2158
748.436	2132
748.487	2116
748.539	2112
748.59	2110
748.641	2160
748.692	2102
748.743	2106
748.795	2118
748.846	2094
748.897	2080
748.948	2096
748.999	2052
749.05	2112
749.102	2068
749.153	2114
749.204	2088
749.255	2150
749.306	2050
749.358	2120
749.409	2082
749.46	2122
749.511	2070
749.562	2116
749.614	2040
749.665	2100
749.716	2060
749.767	2086
749.818	2066
749.869	2104
749.921	2072
749.972	2042
750.023	2070
750.074	2054
750.125	2074
750.177	1998
750.228	2048
750.279	2054
750.33	2030
750.381	2094
750.432	2068
750.484	2072
750.535	2038
750.586	2026
750.637	1980
750.688	2046
750.739	2010
750.791	2046
750.842	2040
750.893	2028
750.944	2052
750.995	1996
751.046	2042
751.098	1980
751.149	2006
751.2	2048
751.251	2014
751.302	2022
751.353	1972
751.404	2010
751.456	1970
751.507	1990
751.558	2020
751.609	2018
751.66	1978
751.711	2032
751.763	2004
751.814	2002
751.865	2002
751.916	1950
751.967	1966
752.018	1952
752.07	1952
752.121	2002
752.172	1948
752.223	1970
752.274	1942
752.325	1926
752.376	1964
752.428	1954
752.479	1966
752.53	1966
752.581	1934
752.632	1960
752.683	1944
752.734	1960
752.786	1956
752.837	1910
752.888	1952
752.939	1884
752.99	1952
753.041	1886
753.092	1926
753.144	1962
753.195	1950
753.246	1902
753.297	1870
753.348	1922
753.399	1904
753.45	1880
753.502	1924
753.553	1958
753.604	1884
753.655	1876
753.706	1914
753.757	1890
753.808	1892
753.859	1890
753.911	1904
753.962	1894
754.013	1898
754.064	1870
754.115	1884
754.166	1892
754.217	1884
754.269	1868
754.32	1860
754.371	1858
754.422	1906
754.473	1890
754.524	1870
754.575	1852
754.626	1846
754.678	1868
754.729	1888
754.78	1884
754.831	1894
754.882	1884
754.933	1852
754.984	1828
755.035	1872
755.086	1880
755.138	1852
755.189	1842
755.24	1826
755.291	1818
755.342	1834
755.393	1854
755.444	1820
755.495	1804
755.547	1772
755.598	1838
755.649	1824
755.7	1854
755.751	1834
755.802	1814
755.853	1804
755.904	1858
755.955	1846
756.006	1812
756.058	1834
756.109	1806
756.16	1822
756.211	1808
756.262	1776
756.313	1802
756.364	1782
756.415	1822
756.466	1790
756.518	1810
756.569	1774
756.62	1758
756.671	1806
756.722	1766
756.773	1740
756.824	1780
756.875	1776
756.926	1752
756.977	1776
757.029	1788
757.08	1754
757.131	1788
757.182	1786
757.233	1758
757.284	1784
757.335	1792
757.386	1784
757.437	1768
757.488	1788
757.539	1798
757.59	1782
757.642	1742
757.693	1758
757.744	1760
757.795	1742
757.846	1756
757.897	1724
757.948	1732
757.999	1746
758.05	1756
758.101	1714
758.152	1748
758.203	1720
758.255	1710
758.306	1732
758.357	1700
758.408	1694
758.459	1752
758.51	1735.98
758.561	1734.09
758.612	1667.83
758.663	1703.24
758.714	1726.23
758.765	1730.48
758.816	1718.31
758.867	1693.24
758.919	1693.58
758.97	1726.43
759.021	1723.22
759.072	1704.16
759.123	1716.25
759.174	1710.32
759.225	1681.95
759.276	1679.29
759.327	1670.41
759.378	1706.64
759.429	1699.45
759.48	1720.24
759.531	1666.54
759.582	1675.37
759.633	1685.51
759.685	1686.77
759.736	1678.67
759.787	1658.61
759.838	1687.44
759.889	1646.56
759.94	1693.66
759.991	1693.76
760.042	1685.02
760.093	1645.81
760.144	1637.16
760.195	1621.95
760.246	1668.13
760.297	1681.98
760.348	1649.1
760.399	1653.12
760.45	1642.35
760.501	1649.61
760.552	1628.98
760.603	1654.24
760.655	1655.72
760.706	1629.54
760.757	1601.8
760.808	1635.2
760.859	1641.9
760.91	1651.56
760.961	1627.94
761.012	1624.13
761.063	1621.23
761.114	1613.94
761.165	1623.68
761.216	1609.91
761.267	1610.93
761.318	1596.89
761.369	1563.87
761.42	1591.86
761.471	1616.77
761.522	1626.14
761.573	1592.07
761.624	1631.49
761.675	1590.77
761.726	1599.71
761.777	1618.55
761.828	1601.22
761.88	1597.98
761.931	1589.28
761.982	1594.37
762.033	1614.18
762.084	1583.62
762.135	1563.99
762.186	1599.02
762.237	1604.32
762.288	1598.9
762.339	1610.65
762.39	1594.68
762.441	1568.63
762.492	1552.85
762.543	1591.03
762.594	1589.47
762.645	1586.83
762.696	1577.62
762.747	1578.84
762.798	1563.88
762.849	1592.75
762.9	1564.85
762.951	1549.73
763.002	1570.1
763.053	1567.5
763.104	1534.98
763.155	1563.15
763.206	1554.29
763.257	1509.34
763.308	1527.57
763.359	1546.29
763.41	1523.51
763.461	1549.75
763.512	1540.64
763.563	1538.62
763.614	1522.03
763.665	1535.5
763.678	1542
763.729	1530
763.78	1544
763.832	1516
763.883	1506
763.934	1496
763.986	1508
764.037	1536
764.088	1548
764.139	1494
764.191	1526
764.242	1508
764.293	1498
764.345	1484
764.396	1478
764.447	1506
764.498	1528
764.55	1504
764.601	1532
764.652	1494
764.704	1472
764.755	1480
764.806	1494
764.857	1504
764.909	1472
764.96	1468
765.011	1504
765.062	1442
765.114	1496
765.165	1482
765.216	1488
765.268	1486
765.319	1488
765.37	1468
765.421	1474
765.473	1466
765.524	1498
765.575	1450
765.626	1476
765.678	1462
765.729	1412
765.78	1460
765.831	1444
765.883	1480
765.934	1460
765.985	1440
766.036	1456
766.088	1446
766.139	1418
766.19	1474
766.242	1448
766.293	1460
766.344	1460
766.395	1430
766.447	1462
766.498	1458
766.549	1454
766.6	1448
766.652	1446
766.703	1428
766.754	1398
766.805	1456
766.857	1432
766.908	1418
766.959	1392
767.01	1428
767.062	1400
767.113	1380
767.164	1450
767.215	1408
767.267	1410
767.318	1404
767.369	1416
767.42	1410
767.472	1412
767.523	1406
767.574	1428
767.625	1416
767.677	1384
767.728	1418
767.779	1426
767.83	1412
767.882	1418
767.933	1382
767.984	1416
768.035	1354
768.087	1392
768.138	1360
768.189	1392
768.24	1368
768.292	1380
768.343	1402
768.394	1326
768.445	1348
768.497	1348
768.548	1356
768.599	1330
768.65	1384
768.701	1344
768.753	1388
768.804	1356
768.855	1352
768.906	1390
768.958	1328
769.009	1326
769.06	1372
769.111	1300
769.163	1374
769.214	1356
769.265	1352
769.316	1290
769.367	1336
769.419	1358
769.47	1302
769.521	1336
769.572	1318
769.624	1372
769.675	1324
769.726	1324
769.777	1336
769.828	1328
769.88	1320
769.931	1294
769.982	1320
770.033	1326
770.085	1324
770.136	1278
770.187	1326
770.238	1298
770.289	1312
770.341	1280
770.392	1324
770.443	1292
770.494	1294
770.546	1340
770.597	1298
770.648	1270
770.699	1302
770.75	1262
770.802	1252
770.853	1298
770.904	1298
770.955	1282
771.006	1270
771.058	1306
771.109	1306
771.16	1276
771.211	1244
771.263	1274
771.314	1288
771.365	1272
771.416	1250
771.467	1248
771.519	1280
771.57	1256
771.621	1254
771.672	1246
771.723	1254
771.775	1262
771.826	1230
771.877	1244
771.928	1262
771.979	1206
772.031	1258
772.082	1202
772.133	1272
772.184	1220
772.235	1234
772.287	1214
772.338	1244
772.389	1206
772.44	1202
772.491	1232
772.543	1230
772.594	1234
772.645	1224
772.696	1210
772.747	1208
772.799	1218
772.85	1202
772.901	1222
772.952	1178
773.003	1214
773.055	1222
773.106	1200
773.157	1232
773.208	1190
773.259	1256
773.31	1188
773.362	1188
773.413	1216
773.464	1190
773.515	1178
773.566	1226
773.618	1208
773.669	1208
773.72	1186
773.771	1172
773.822	1194
773.873	1202
773.925	1156
773.976	1192
774.027	1190
774.078	1158
774.129	1182
774.18	1164
774.232	1158
774.283	1198
774.334	1206
774.385	1174
774.436	1160
774.488	1172
774.539	1174
774.59	1196
774.641	1152
774.692	1162
774.743	1172
774.795	1152
774.846	1174
774.897	1150
774.948	1150
774.999	1164
775.05	1136
775.102	1134
775.153	1126
775.204	1140
775.255	1134
775.306	1130
775.357	1138
775.409	1162
775.46	1150
775.511	1136
775.562	1136
775.613	1128
775.664	1098
775.716	1168
775.767	1114
775.818	1128
775.869	1106
775.92	1098
775.971	1132
776.023	1102
776.074	1126
776.125	1116
776.176	1142
776.227	1122
776.278	1092
776.329	1092
776.381	1100
776.432	1080
776.483	1132
776.534	1096
776.585	1092
776.636	1108
776.688	1092
776.739	1106
776.79	1104
776.841	1080
776.892	1040
776.943	1124
776.994	1112
777.046	1096
777.097	1086
777.148	1086
777.199	1080
777.25	1080
777.301	1100
777.352	1100
777.404	1102
777.455	1062
777.506	1052
777.557	1094
777.608	1054
777.659	1036
777.71	1058
777.762	1042
777.813	1058
777.864	1040
777.915	1082
777.966	1072
778.017	1058
778.068	1068
778.12	1062
778.171	1080
778.222	1068
778.273	1048
778.324	1056
778.375	1058
778.426	1044
778.477	1062
778.529	1050
778.58	1082
778.631	1034
778.682	1046
778.733	1038
778.784	1012
778.835	1022
778.886	1022
778.938	1004
778.989	1044
779.04	1024
779.091	992
779.142	1038
779.193	1040
779.244	1014
779.295	1046
779.347	984
779.398	1032
779.449	1034
779.5	1064
779.551	1004
779.602	1018
779.653	996
779.704	1016
779.755	1010
779.807	1016
779.858	1002
779.909	1038
779.96	980
780.011	1006
780.062	1000
780.113	1028
780.164	1008
780.216	990
780.267	994
780.318	1004
780.369	980
780.42	998
780.471	990
780.522	1010
780.573	1020
780.624	1022
780.675	996
780.727	982
780.778	964
780.829	966
780.88	944
780.931	990
780.982	934
781.033	988
781.084	972
781.135	984
781.187	968
781.238	958
781.289	966
781.34	984
781.391	960
781.442	972
781.493	958
781.544	986
781.595	974
781.646	936
781.698	942
781.749	962
781.8	930
781.851	946
781.902	954
781.953	968
782.004	956
782.055	960
782.106	934
782.157	946
782.208	920
782.26	926
782.311	920
782.362	930
782.413	948
782.464	926
782.515	950
782.566	944
782.617	952
782.668	908
782.719	916
782.77	922
782.821	930
782.872	896
782.924	922
782.975	950
783.026	928
783.077	902
783.128	896
783.179	936
783.23	906
783.281	930
783.332	912
783.383	940
783.434	926
783.485	904
783.536	894
783.588	886
783.639	886
783.69	916
783.741	912
783.792	906
783.843	870
783.894	926
783.945	896
783.996	898
784.047	842
784.098	898
784.149	902
784.2	888
784.252	900
784.303	896
784.354	860
784.405	848
784.456	920
784.507	904
784.558	886
784.609	854
784.66	850
784.711	876
784.762	892
784.813	874
784.864	834
784.915	858
784.966	880
785.017	872
785.068	864
785.12	848
785.171	868
785.222	872
785.273	892
785.324	872
785.375	856
785.426	836
785.477	856
785.528	866
785.579	860
785.63	888
785.681	856
785.732	824
785.783	850
785.834	896
785.885	868
785.936	826
785.987	846
786.038	850
786.089	824
786.141	840
786.192	866
786.243	818
786.294	852
786.345	850
786.396	826
786.447	796
786.498	806
786.549	804
786.6	820
786.651	820
786.702	864
786.753	834
786.804	804
786.855	818
786.906	830
786.957	824
787.008	824
787.059	814
787.11	830
787.161	816
787.212	824
787.263	776
787.314	814
787.365	838
787.416	796
787.467	778
787.518	816
787.57	802
787.621	814
787.672	836
787.723	760
787.774	794
787.825	812
787.876	794
787.927	788
787.978	800
788.029	804
788.08	776
788.131	784
788.182	806
788.233	786
788.284	828
788.335	790
788.386	816
788.437	796
788.488	782
788.539	804
788.59	792
788.641	766
788.692	770
788.743	804
788.794	778
788.845	766
788.896	766
788.947	778
788.998	772
789.049	758
789.1	780
789.151	788
789.202	782
789.253	752
789.304	738
789.355	796
789.406	782
789.457	758
789.508	780
789.559	756
789.61	778
789.661	728
789.712	770
789.763	766
789.814	750
789.865	756
789.916	730
789.967	722
790.018	764
790.069	770
790.12	752
790.171	796
790.222	762
790.273	734
790.324	738
790.375	754
790.426	746
790.477	776
790.528	730
790.579	766
790.63	758
790.681	762
790.732	716
790.783	716
790.834	720
790.885	728
790.936	748
790.987	736
791.038	724
791.089	752
791.14	764
791.191	746
791.242	712
791.293	736
791.344	730
791.395	714
791.446	718
791.497	736
791.548	722
791.599	730
791.65	720
791.701	730
791.752	742
791.803	716
791.854	680
791.905	710
791.956	708
792.007	726
792.058	710
792.109	716
792.16	696
792.211	712
792.262	708
792.313	716
792.363	722
792.414	728
792.465	676
792.516	724
792.567	712
792.618	700
792.669	692
792.72	706
792.771	684
792.822	734
792.873	700
792.924	692
792.975	696
793.026	700
793.077	676
793.128	688
793.179	684
793.23	668
793.281	668
793.332	694
793.383	704
793.434	708
793.485	666
793.536	658
793.587	670
793.638	696
793.689	666
793.74	676
793.79	694
793.841	664
793.892	692
793.943	694
793.994	676
794.045	672
794.096	660
794.147	706
794.198	662
794.249	670
794.3	676
794.351	652
794.402	690
794.453	668
794.504	664
794.555	662
794.606	664
794.657	630
794.708	644
794.758	652
794.809	650
794.86	634
794.911	672
794.962	670
795.013	660
795.064	658
795.115	664
795.166	666
795.217	636
795.268	632
795.319	660
795.37	626
795.421	628
795.472	644
795.523	612
795.573	636
795.624	626
795.675	628
795.726	614
795.777	652
795.828	638
795.879	630
795.93	630
795.981	648
796.032	610
796.083	638
796.134	632
796.185	632
796.236	610
796.286	620
796.337	608
796.388	630
796.439	626
796.49	606
796.541	616
796.592	640
796.643	622
796.694	622
796.745	606
796.796	626
796.847	616
796.897	622
796.948	618
796.999	632
797.05	604
797.101	614
797.152	598
797.203	632
797.254	618
797.305	610
797.356	622
797.407	608
797.458	610
797.508	606
797.559	618
797.61	602
797.661	600
797.712	582
797.763	582
797.814	616
797.865	582
797.916	628
797.967	598
798.018	606
798.068	598
798.119	592
798.17	624
798.221	606
798.272	588
798.323	606
798.374	612
798.425	594
798.476	582
798.526	598
798.577	556
798.628	572
798.679	578
798.73	606
798.781	578
798.832	610
798.883	568
798.934	580
798.984	594
799.035	570
799.086	588
799.137	592
799.188	584
799.239	578
799.29	570
799.341	572
799.392	568
799.443	552
799.493	584
799.544	580
799.595	570
799.646	570
799.697	576
799.748	558
799.799	578
799.85	576
799.9	554
799.951	596
800.002	556
800.053	562
800.104	558
800.155	574
800.206	564
800.257	540
800.307	550
800.358	552
800.409	582
800.46	562
800.511	544
800.562	570
800.613	548
800.664	570
800.714	534
800.765	554
800.816	550
800.867	568
800.918	554
800.969	576
801.02	526
801.07	552
801.121	542
801.172	556
801.223	542
801.274	560
801.325	522
801.376	516
801.427	532
801.477	576
801.528	530
801.579	548
801.63	544
801.681	538
801.732	542
801.783	532
801.833	546
801.884	546
801.935	540
801.986	502
802.037	536
802.088	510
802.139	534
802.189	532
802.24	518
802.291	536
802.342	524
802.393	508
802.444	534
802.495	542
802.545	500
802.596	526
802.647	522
802.698	520
802.749	514
802.8	530
802.85	516
802.901	514
802.952	540
803.003	512
803.054	524
803.105	510
803.155	510
803.206	518
803.257	518
803.308	516
803.359	510
803.41	522
803.46	522
803.511	516
803.562	472
803.613	512
803.664	512
803.715	528
803.765	510
803.816	522
803.867	530
803.918	486
803.969	488
804.02	510
804.07	518
804.121	500
804.172	514
804.223	510
804.274	506
804.325	500
804.375	498
804.426	486
804.477	514
804.528	494
804.579	480
804.63	500
804.68	472
804.731	506
804.782	480
804.833	494
804.884	496
804.934	512
804.985	466
805.036	506
805.087	492
805.138	478
805.188	468
805.239	502
805.29	486
805.341	492
805.392	490
805.443	490
805.493	489.935
805.544	497.583
805.595	470.322
805.646	493.678
805.697	478.517
805.747	478.206
805.798	477.014
805.849	476.482
805.9	489.926
805.951	487.807
806.001	472.084
806.052	498.255
806.103	473.984
806.154	460.71
806.205	464.639
806.255	475.332
806.306	485.851
806.357	475.186
806.408	467.099
806.459	484.469
806.509	466.176
806.56	466.825
806.611	462.912
806.662	470.572
806.713	460.074
806.763	472.05
806.814	462.409
806.865	481.618
806.916	453.051
806.967	464.804
807.017	454.551
807.068	455.972
807.119	459.297
807.17	464.392
807.22	440.165
807.271	448.715
807.322	462.348
807.373	462.16
807.424	468.823
807.474	456.772
807.525	467.786
807.576	464.914
807.627	454.921
807.678	455.707
807.728	452.25
807.779	445.514
807.83	456.736
807.881	453.652
807.931	444.237
807.982	451.985
808.033	445.961
808.084	439.923
808.135	452.263
808.185	437.681
808.236	450.888
808.287	451.903
808.338	432.522
808.388	435.726
808.439	435.189
808.49	457.392
808.541	449.852
808.591	445.041
808.642	443.733
808.693	439.354
808.744	457.928
808.795	444.86
808.845	435.257
808.896	424.769
808.947	452.422
808.998	452.637
809.048	447.335
809.099	433.866
809.15	447.017
809.201	432.782
809.251	429.078
809.302	432.095
809.353	433.161
809.404	434.788
809.454	427.156
809.505	432.566
809.556	417.626
809.607	428.09
809.658	437.971
809.708	430.196
809.759	423.559
809.81	426.909
809.861	434.207
809.911	436.275
809.962	423.54
810.013	405.526
810.064	412.079
810.114	424.72
810.165	422.654
810.216	429.57
810.267	435.059
810.317	424.41
810.368	409.979
810.419	426.201
810.469	424.68
810.52	418.441
810.571	418.118
810.622	428.752
810.627	430
810.678	430
810.729	420
810.78	396
810.831	428
810.882	418
810.933	398
810.984	418
811.035	412
811.086	378
811.137	402
811.188	406
811.239	420
811.29	398
811.341	406
811.392	406
811.443	410
811.494	388
811.545	398
811.596	418
811.648	404
811.699	420
811.75	390
811.801	412
811.852	408
811.903	410
811.954	408
812.005	408
812.056	418
812.107	392
812.158	404
812.209	388
812.26	404
812.311	392
812.362	424
812.413	402
812.464	386
812.515	398
812.566	376
812.617	378
812.668	396
812.719	380
812.77	412
812.821	396
812.872	430
812.923	388
812.974	396
813.025	386
813.076	380
813.127	390
813.178	392
813.229	368
813.28	390
813.331	380
813.382	380
813.433	384
813.484	384
813.535	396
813.586	376
813.637	392
813.688	398
813.739	378
813.79	368
813.841	386
813.892	388
813.943	390
813.994	376
814.045	394
814.096	408
814.147	386
814.198	400
814.249	388
814.3	362
814.351	364
814.402	374
814.453	384
814.504	360
814.555	364
814.606	356
814.657	366
814.708	388
814.759	374
814.81	368
814.861	378
814.912	400
814.963	392
815.014	380
815.065	372
815.116	374
815.167	368
815.217	366
815.268	380
815.319	376
815.37	354
815.421	358
815.472	384
815.523	366
815.574	348
815.625	364
815.676	358
815.727	376
815.778	380
815.829	338
815.88	366
815.931	364
815.982	374
816.033	348
816.084	372
816.135	380
816.186	354
816.237	362
816.288	374
816.339	356
816.39	358
816.441	348
816.492	336
816.543	360
816.594	352
816.645	350
816.696	360
816.747	344
816.798	334
816.849	346
816.9	370
816.951	348
817.001	342
817.052	346
817.103	372
817.154	356
817.205	336
817.256	354
817.307	350
817.358	340
817.409	346
817.46	346
817.511	356
817.562	352
817.613	338
817.664	334
817.715	340
817.766	322
817.817	332
817.868	356
817.919	336
817.97	332
818.021	332
818.071	338
818.122	344
818.173	348
818.224	348
818.275	342
818.326	346
818.377	358
818.428	328
818.479	326
818.53	334
818.581	348
818.632	320
818.683	346
818.734	334
818.785	344
818.836	340
818.887	318
818.938	330
818.988	328
819.039	340
819.09	336
819.141	326
819.192	326
819.243	324
819.294	320
819.345	328
819.396	340
819.447	338
819.498	342
819.549	318
819.6	316
819.651	318
819.702	318
819.753	346
819.803	358
819.854	322
819.905	328
819.956	314
820.007	326
820.058	324
820.109	326
820.16	320
820.211	328
820.262	332
820.313	310
820.364	326
820.415	314
820.465	324
820.516	308
820.567	320
820.618	328
820.669	306
820.72	336
820.771	346
820.822	322
820.873	310
820.924	326
820.975	326
821.026	328
821.076	338
821.127	302
821.178	302
821.229	308
821.28	318
821.331	308
821.382	316
821.433	304
821.484	312
821.535	318
821.586	318
821.637	320
821.687	298
821.738	318
821.789	316
821.84	314
821.891	300
821.942	308
821.993	296
822.044	320
822.095	290
822.146	306
822.196	304
822.247	318
822.298	322
822.349	294
822.4	300
