#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-51.3
#Y (µm)=	6302
#Z (µm)=	-7
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M4_180324
#Remark=	
#Date=	28.03.2024 09:20
#Acquired=	28.03.2024 09:20:04
719.782	3816
719.833	3810
719.885	3732
719.936	3782
719.988	3796
720.039	3742
720.091	3800
720.142	3806
720.194	3714
720.245	3718
720.297	3720
720.348	3780
720.4	3758
720.451	3650
720.503	3678
720.554	3756
720.606	3744
720.657	3738
720.709	3744
720.76	3708
720.812	3718
720.863	3686
720.915	3702
720.966	3686
721.018	3632
721.069	3714
721.121	3640
721.172	3688
721.224	3628
721.275	3680
721.327	3596
721.378	3660
721.43	3638
721.481	3636
721.532	3674
721.584	3624
721.635	3602
721.687	3566
721.738	3600
721.79	3644
721.841	3662
721.893	3662
721.944	3558
721.996	3600
722.047	3560
722.099	3612
722.15	3640
722.202	3568
722.253	3658
722.305	3612
722.356	3562
722.408	3614
722.459	3616
722.511	3622
722.562	3582
722.614	3570
722.665	3548
722.716	3556
722.768	3612
722.819	3592
722.871	3558
722.922	3570
722.974	3526
723.025	3534
723.077	3554
723.128	3480
723.18	3512
723.231	3522
723.283	3458
723.334	3488
723.386	3462
723.437	3490
723.488	3424
723.54	3482
723.591	3490
723.643	3444
723.694	3506
723.746	3510
723.797	3498
723.849	3474
723.9	3476
723.952	3448
724.003	3520
724.055	3466
724.106	3426
724.157	3506
724.209	3476
724.26	3426
724.312	3492
724.363	3466
724.415	3438
724.466	3434
724.518	3402
724.569	3426
724.621	3448
724.672	3458
724.723	3466
724.775	3420
724.826	3374
724.878	3384
724.929	3432
724.981	3304
725.032	3402
725.084	3440
725.135	3384
725.187	3382
725.238	3422
725.289	3412
725.341	3404
725.392	3434
725.444	3450
725.495	3414
725.547	3430
725.598	3360
725.65	3368
725.701	3292
725.752	3396
725.804	3398
725.855	3420
725.907	3376
725.958	3416
726.01	3376
726.061	3350
726.112	3336
726.164	3366
726.215	3408
726.267	3304
726.318	3338
726.37	3296
726.421	3328
726.473	3348
726.524	3338
726.575	3360
726.627	3308
726.678	3276
726.73	3282
726.781	3366
726.833	3302
726.884	3260
726.935	3300
726.987	3348
727.038	3266
727.09	3232
727.141	3322
727.193	3328
727.244	3264
727.295	3308
727.347	3228
727.398	3274
727.45	3266
727.501	3298
727.552	3260
727.604	3248
727.655	3238
727.707	3210
727.758	3262
727.81	3166
727.861	3200
727.912	3292
727.964	3216
728.015	3194
728.067	3218
728.118	3198
728.17	3192
728.221	3226
728.272	3254
728.324	3178
728.375	3200
728.427	3168
728.478	3172
728.529	3214
728.581	3174
728.632	3172
728.684	3172
728.735	3108
728.786	3134
728.838	3132
728.889	3156
728.941	3152
728.992	3128
729.044	3144
729.095	3106
729.146	3066
729.198	3152
729.249	3118
729.301	3072
729.352	3046
729.403	3094
729.455	3114
729.506	3054
729.558	3032
729.609	3050
729.66	3042
729.712	3032
729.763	3042
729.815	3066
729.866	3064
729.917	3004
729.969	3070
730.02	2986
730.072	2960
730.123	3038
730.174	2962
730.226	3036
730.277	3024
730.329	3022
730.38	2984
730.431	2988
730.483	2996
730.534	2972
730.586	2960
730.637	2948
730.688	3006
730.74	2994
730.791	3010
730.842	2978
730.894	2994
730.945	2942
730.997	2960
731.048	3018
731.099	2952
731.151	2930
731.202	2960
731.254	2966
731.305	2918
731.356	2962
731.408	2954
731.459	2954
731.51	2934
731.562	2914
731.613	2954
731.665	2986
731.716	3002
731.767	2932
731.819	2954
731.87	2930
731.922	2940
731.973	2954
732.024	2912
732.076	2964
732.127	2944
732.178	2902
732.23	2912
732.281	2908
732.333	2876
732.384	2936
732.435	2918
732.487	2920
732.538	2906
732.589	2938
732.641	2902
732.692	2882
732.744	2914
732.795	2884
732.846	2908
732.898	2908
732.949	2926
733	2842
733.052	2856
733.103	2902
733.154	2886
733.206	2926
733.257	2874
733.309	2938
733.36	2774
733.411	2872
733.463	2850
733.514	2876
733.565	2916
733.617	2862
733.668	2864
733.719	2904
733.771	2874
733.822	2844
733.873	2832
733.925	2856
733.976	2886
734.028	2838
734.079	2840
734.13	2876
734.182	2880
734.233	2874
734.284	2848
734.336	2878
734.387	2870
734.438	2870
734.49	2802
734.541	2836
734.592	2894
734.644	2848
734.695	2804
734.747	2912
734.798	2858
734.849	2822
734.901	2808
734.952	2798
735.003	2840
735.055	2860
735.106	2840
735.157	2862
735.209	2844
735.26	2862
735.311	2844
735.363	2840
735.414	2820
735.465	2842
735.517	2808
735.568	2796
735.619	2840
735.671	2864
735.722	2856
735.773	2862
735.825	2888
735.876	2864
735.927	2854
735.979	2818
736.03	2824
736.081	2818
736.133	2792
736.184	2790
736.235	2838
736.287	2780
736.338	2834
736.389	2814
736.441	2834
736.492	2842
736.543	2822
736.595	2812
736.646	2822
736.697	2794
736.749	2826
736.8	2852
736.851	2916
736.903	2810
736.954	2812
737.005	2932
737.057	2894
737.108	2884
737.159	2842
737.211	2820
737.262	2862
737.313	2814
737.365	2834
737.416	2880
737.467	2900
737.518	2796
737.57	2890
737.621	2838
737.672	2816
737.724	2854
737.775	2914
737.826	2852
737.878	2898
737.929	2884
737.98	2856
738.032	2878
738.083	2850
738.134	2832
738.186	2938
738.237	2886
738.288	2854
738.339	2870
738.391	2826
738.442	2816
738.493	2880
738.545	2878
738.596	2858
738.647	2878
738.699	2804
738.75	2886
738.801	2844
738.853	2862
738.904	2884
738.955	2790
739.006	2824
739.058	2758
739.109	2828
739.16	2850
739.212	2766
739.263	2768
739.314	2806
739.366	2730
739.417	2772
739.468	2818
739.519	2762
739.571	2780
739.622	2756
739.673	2794
739.725	2766
739.776	2748
739.827	2744
739.878	2756
739.93	2698
739.981	2768
740.032	2746
740.084	2746
740.135	2730
740.186	2646
740.237	2678
740.289	2756
740.34	2676
740.391	2676
740.443	2732
740.494	2728
740.545	2720
740.596	2654
740.648	2734
740.699	2680
740.75	2726
740.802	2656
740.853	2674
740.904	2654
740.956	2666
741.007	2652
741.058	2638
741.109	2660
741.161	2638
741.212	2656
741.263	2644
741.314	2618
741.366	2674
741.417	2530
741.468	2636
741.52	2650
741.571	2600
741.622	2614
741.673	2618
741.725	2620
741.776	2654
741.827	2574
741.878	2626
741.93	2624
741.981	2628
742.032	2598
742.083	2614
742.135	2640
742.186	2588
742.237	2512
742.289	2556
742.34	2538
742.391	2572
742.442	2560
742.494	2530
742.545	2588
742.596	2542
742.647	2530
742.699	2540
742.75	2552
742.801	2530
742.852	2570
742.904	2528
742.955	2484
743.006	2528
743.057	2538
743.109	2504
743.16	2520
743.211	2564
743.263	2498
743.314	2502
743.365	2500
743.416	2498
743.468	2486
743.519	2500
743.57	2506
743.621	2496
743.672	2510
743.724	2488
743.775	2450
743.826	2506
743.878	2458
743.929	2482
743.98	2498
744.031	2462
744.083	2500
744.134	2434
744.185	2416
744.236	2474
744.287	2526
744.339	2458
744.39	2468
744.441	2478
744.492	2398
744.544	2440
744.595	2498
744.646	2404
744.697	2456
744.749	2456
744.8	2392
744.851	2398
744.902	2410
744.954	2424
745.005	2396
745.056	2408
745.107	2388
745.159	2430
745.21	2394
745.261	2416
745.312	2406
745.363	2388
745.415	2410
745.466	2398
745.517	2380
745.568	2422
745.62	2366
745.671	2386
745.722	2382
745.773	2398
745.824	2382
745.876	2338
745.927	2366
745.978	2366
746.029	2400
746.081	2372
746.132	2346
746.183	2394
746.234	2370
746.285	2390
746.337	2394
746.388	2322
746.439	2350
746.49	2310
746.542	2380
746.593	2366
746.644	2354
746.695	2342
746.746	2336
746.798	2308
746.849	2338
746.9	2324
746.951	2324
747.003	2286
747.054	2344
747.105	2328
747.156	2258
747.207	2294
747.259	2296
747.31	2334
747.361	2328
747.412	2318
747.463	2284
747.515	2290
747.566	2278
747.617	2304
747.668	2336
747.719	2326
747.771	2264
747.822	2294
747.873	2306
747.924	2322
747.975	2320
748.027	2306
748.078	2276
748.129	2262
748.18	2270
748.231	2312
748.283	2240
748.334	2300
748.385	2318
748.436	2292
748.487	2308
748.539	2250
748.59	2264
748.641	2260
748.692	2288
748.743	2254
748.795	2264
748.846	2284
748.897	2234
748.948	2278
748.999	2264
749.05	2218
749.102	2264
749.153	2186
749.204	2282
749.255	2246
749.306	2274
749.358	2186
749.409	2304
749.46	2220
749.511	2200
749.562	2244
749.614	2200
749.665	2232
749.716	2258
749.767	2246
749.818	2184
749.869	2242
749.921	2212
749.972	2184
750.023	2226
750.074	2186
750.125	2212
750.177	2218
750.228	2198
750.279	2262
750.33	2218
750.381	2212
750.432	2230
750.484	2204
750.535	2184
750.586	2186
750.637	2154
750.688	2188
750.739	2194
750.791	2196
750.842	2116
750.893	2192
750.944	2190
750.995	2162
751.046	2170
751.098	2136
751.149	2148
751.2	2164
751.251	2170
751.302	2176
751.353	2112
751.404	2132
751.456	2128
751.507	2148
751.558	2162
751.609	2102
751.66	2110
751.711	2152
751.763	2118
751.814	2112
751.865	2152
751.916	2120
751.967	2156
752.018	2106
752.07	2120
752.121	2140
752.172	2102
752.223	2074
752.274	2150
752.325	2062
752.376	2112
752.428	2128
752.479	2114
752.53	2122
752.581	2104
752.632	2094
752.683	2102
752.734	2044
752.786	2086
752.837	2070
752.888	2092
752.939	2076
752.99	2102
753.041	2106
753.092	2040
753.144	2038
753.195	2044
753.246	2036
753.297	2070
753.348	2054
753.399	2086
753.45	2068
753.502	2012
753.553	2100
753.604	2020
753.655	2030
753.706	2000
753.757	2032
753.808	2042
753.859	1990
753.911	2020
753.962	2002
754.013	2048
754.064	2072
754.115	1992
754.166	2002
754.217	2006
754.269	2002
754.32	2040
754.371	1980
754.422	2018
754.473	1996
754.524	2000
754.575	2012
754.626	2010
754.678	2028
754.729	1976
754.78	1932
754.831	2010
754.882	2016
754.933	2004
754.984	1960
755.035	1974
755.086	1992
755.138	1974
755.189	1940
755.24	1994
755.291	1940
755.342	1970
755.393	1978
755.444	1994
755.495	1962
755.547	1960
755.598	1954
755.649	1946
755.7	1976
755.751	1968
755.802	1932
755.853	1960
755.904	1948
755.955	1946
756.006	1976
756.058	1922
756.109	1936
756.16	1966
756.211	1892
756.262	1948
756.313	1898
756.364	1976
756.415	1910
756.466	1942
756.518	1928
756.569	1954
756.62	1932
756.671	1940
756.722	1914
756.773	1886
756.824	1936
756.875	1910
756.926	1952
756.977	1926
757.029	1930
757.08	1884
757.131	1870
757.182	1892
757.233	1934
757.284	1874
757.335	1880
757.386	1920
757.437	1886
757.488	1814
757.539	1890
757.59	1904
757.642	1892
757.693	1892
757.744	1902
757.795	1896
757.846	1850
757.897	1930
757.948	1858
757.999	1910
758.05	1886
758.101	1854
758.152	1868
758.203	1848
758.255	1890
758.306	1874
758.357	1818
758.408	1814
758.459	1834
758.51	1840.09
758.561	1844.14
758.612	1828.72
758.663	1821.72
758.714	1847.7
758.765	1818.58
758.816	1837.4
758.867	1826.48
758.919	1816.81
758.97	1870.07
759.021	1825.38
759.072	1808.03
759.123	1803.81
759.174	1833.21
759.225	1824.81
759.276	1806.1
759.327	1788.59
759.378	1807.51
759.429	1801.01
759.48	1823.77
759.531	1807.72
759.582	1819.67
759.633	1752.47
759.685	1778.83
759.736	1817.75
759.787	1810.27
759.838	1811.73
759.889	1766.65
759.94	1814.35
759.991	1767.97
760.042	1778.68
760.093	1742.42
760.144	1794.73
760.195	1765.07
760.246	1759.28
760.297	1767.7
760.348	1766.39
760.399	1773.69
760.45	1760.16
760.501	1778.93
760.552	1767.69
760.603	1763.59
760.655	1773.11
760.706	1777.74
760.757	1726.42
760.808	1763.48
760.859	1764.14
760.91	1751.57
760.961	1710.72
761.012	1759.18
761.063	1713.38
761.114	1758.94
761.165	1761.94
761.216	1773.27
761.267	1741.54
761.318	1719.13
761.369	1712.74
761.42	1720.83
761.471	1728.24
761.522	1719.38
761.573	1695.19
761.624	1725.64
761.675	1711.53
761.726	1716.57
761.777	1692.36
761.828	1759.16
761.88	1687.88
761.931	1698.26
761.982	1733.19
762.033	1752.85
762.084	1717.37
762.135	1703.32
762.186	1710.29
762.237	1712.79
762.288	1711.97
762.339	1703.3
762.39	1713.65
762.441	1697.03
762.492	1689.07
762.543	1699.06
762.594	1672.01
762.645	1645.73
762.696	1639.16
762.747	1679.58
762.798	1679.88
762.849	1677.2
762.9	1703.68
762.951	1680.75
763.002	1689.93
763.053	1658.7
763.104	1669.32
763.155	1639.73
763.206	1673.25
763.257	1686.02
763.308	1677.96
763.359	1642.23
763.41	1638.13
763.461	1649.51
763.512	1655.52
763.563	1638.23
763.614	1629.86
763.665	1635.79
763.678	1638
763.729	1628
763.78	1614
763.832	1598
763.883	1642
763.934	1652
763.986	1604
764.037	1638
764.088	1606
764.139	1646
764.191	1626
764.242	1654
764.293	1648
764.345	1638
764.396	1608
764.447	1608
764.498	1642
764.55	1612
764.601	1578
764.652	1608
764.704	1608
764.755	1618
764.806	1596
764.857	1582
764.909	1620
764.96	1626
765.011	1604
765.062	1628
765.114	1600
765.165	1570
765.216	1606
765.268	1624
765.319	1604
765.37	1584
765.421	1546
765.473	1568
765.524	1544
765.575	1572
765.626	1624
765.678	1522
765.729	1582
765.78	1550
765.831	1564
765.883	1562
765.934	1560
765.985	1564
766.036	1544
766.088	1558
766.139	1552
766.19	1582
766.242	1556
766.293	1548
766.344	1558
766.395	1518
766.447	1530
766.498	1552
766.549	1526
766.6	1528
766.652	1532
766.703	1512
766.754	1560
766.805	1524
766.857	1542
766.908	1538
766.959	1532
767.01	1532
767.062	1518
767.113	1490
767.164	1536
767.215	1526
767.267	1504
767.318	1524
767.369	1566
767.42	1520
767.472	1488
767.523	1534
767.574	1480
767.625	1506
767.677	1484
767.728	1496
767.779	1522
767.83	1492
767.882	1504
767.933	1500
767.984	1476
768.035	1482
768.087	1484
768.138	1478
768.189	1528
768.24	1454
768.292	1512
768.343	1484
768.394	1516
768.445	1454
768.497	1498
768.548	1488
768.599	1462
768.65	1472
768.701	1464
768.753	1500
768.804	1476
768.855	1478
768.906	1438
768.958	1466
769.009	1476
769.06	1482
769.111	1454
769.163	1442
769.214	1482
769.265	1454
769.316	1380
769.367	1450
769.419	1412
769.47	1446
769.521	1446
769.572	1468
769.624	1416
769.675	1434
769.726	1440
769.777	1396
769.828	1450
769.88	1418
769.931	1406
769.982	1428
770.033	1446
770.085	1412
770.136	1428
770.187	1418
770.238	1466
770.289	1404
770.341	1432
770.392	1420
770.443	1404
770.494	1406
770.546	1374
770.597	1386
770.648	1408
770.699	1400
770.75	1414
770.802	1360
770.853	1372
770.904	1348
770.955	1414
771.006	1364
771.058	1418
771.109	1374
771.16	1388
771.211	1368
771.263	1354
771.314	1390
771.365	1352
771.416	1402
771.467	1366
771.519	1362
771.57	1382
771.621	1376
771.672	1338
771.723	1310
771.775	1354
771.826	1318
771.877	1342
771.928	1392
771.979	1318
772.031	1312
772.082	1368
772.133	1322
772.184	1306
772.235	1264
772.287	1328
772.338	1360
772.389	1306
772.44	1296
772.491	1308
772.543	1330
772.594	1340
772.645	1298
772.696	1314
772.747	1322
772.799	1322
772.85	1322
772.901	1338
772.952	1276
773.003	1290
773.055	1318
773.106	1338
773.157	1300
773.208	1272
773.259	1282
773.31	1312
773.362	1264
773.413	1268
773.464	1270
773.515	1260
773.566	1268
773.618	1304
773.669	1280
773.72	1258
773.771	1252
773.822	1278
773.873	1268
773.925	1272
773.976	1248
774.027	1266
774.078	1228
774.129	1264
774.18	1272
774.232	1218
774.283	1210
774.334	1256
774.385	1264
774.436	1276
774.488	1258
774.539	1238
774.59	1194
774.641	1248
774.692	1216
774.743	1244
774.795	1230
774.846	1224
774.897	1222
774.948	1226
774.999	1206
775.05	1234
775.102	1186
775.153	1158
775.204	1234
775.255	1218
775.306	1232
775.357	1218
775.409	1198
775.46	1190
775.511	1222
775.562	1178
775.613	1180
775.664	1204
775.716	1216
775.767	1236
775.818	1198
775.869	1208
775.92	1204
775.971	1178
776.023	1192
776.074	1228
776.125	1178
776.176	1200
776.227	1172
776.278	1200
776.329	1186
776.381	1190
776.432	1182
776.483	1178
776.534	1154
776.585	1134
776.636	1168
776.688	1168
776.739	1190
776.79	1168
776.841	1172
776.892	1178
776.943	1180
776.994	1128
777.046	1130
777.097	1184
777.148	1140
777.199	1182
777.25	1156
777.301	1174
777.352	1116
777.404	1170
777.455	1138
777.506	1096
777.557	1162
777.608	1158
777.659	1162
777.71	1142
777.762	1116
777.813	1158
777.864	1120
777.915	1120
777.966	1128
778.017	1140
778.068	1120
778.12	1144
778.171	1146
778.222	1136
778.273	1104
778.324	1112
778.375	1126
778.426	1120
778.477	1118
778.529	1128
778.58	1080
778.631	1080
778.682	1108
778.733	1120
778.784	1104
778.835	1084
778.886	1122
778.938	1090
778.989	1078
779.04	1064
779.091	1072
779.142	1104
779.193	1088
779.244	1106
779.295	1088
779.347	1084
779.398	1092
779.449	1088
779.5	1060
779.551	1092
779.602	1086
779.653	1080
779.704	1074
779.755	1076
779.807	1066
779.858	1074
779.909	1078
779.96	1020
780.011	1048
780.062	1074
780.113	1066
780.164	1044
780.216	1064
780.267	1090
780.318	1042
780.369	1042
780.42	1044
780.471	1052
780.522	1074
780.573	1000
780.624	1044
780.675	1072
780.727	1030
780.778	1066
780.829	1042
780.88	1036
780.931	1022
780.982	1052
781.033	998
781.084	1028
781.135	1018
781.187	1030
781.238	1042
781.289	1038
781.34	1030
781.391	1018
781.442	1024
781.493	1018
781.544	1026
781.595	1026
781.646	1048
781.698	1016
781.749	1010
781.8	1010
781.851	1022
781.902	1026
781.953	1024
782.004	992
782.055	988
782.106	1018
782.157	984
782.208	990
782.26	998
782.311	1006
782.362	976
782.413	988
782.464	994
782.515	980
782.566	984
782.617	960
782.668	972
782.719	992
782.77	954
782.821	998
782.872	970
782.924	984
782.975	980
783.026	946
783.077	962
783.128	980
783.179	964
783.23	996
783.281	970
783.332	968
783.383	944
783.434	976
783.485	980
783.536	944
783.588	988
783.639	982
783.69	976
783.741	956
783.792	954
783.843	960
783.894	960
783.945	970
783.996	962
784.047	972
784.098	962
784.149	946
784.2	948
784.252	954
784.303	912
784.354	922
784.405	940
784.456	940
784.507	908
784.558	946
784.609	932
784.66	964
784.711	920
784.762	902
784.813	926
784.864	888
784.915	948
784.966	932
785.017	918
785.068	896
785.12	908
785.171	928
785.222	920
785.273	930
785.324	906
785.375	900
785.426	926
785.477	886
785.528	904
785.579	908
785.63	904
785.681	894
785.732	924
785.783	904
785.834	886
785.885	888
785.936	870
785.987	902
786.038	886
786.089	890
786.141	914
786.192	898
786.243	894
786.294	896
786.345	894
786.396	874
786.447	872
786.498	898
786.549	892
786.6	876
786.651	900
786.702	864
786.753	878
786.804	846
786.855	876
786.906	826
786.957	870
787.008	864
787.059	864
787.11	862
787.161	858
787.212	840
787.263	852
787.314	836
787.365	872
787.416	842
787.467	848
787.518	842
787.57	862
787.621	872
787.672	858
787.723	836
787.774	844
787.825	846
787.876	868
787.927	840
787.978	852
788.029	834
788.08	872
788.131	848
788.182	850
788.233	852
788.284	814
788.335	816
788.386	852
788.437	846
788.488	842
788.539	822
788.59	852
788.641	818
788.692	810
788.743	806
788.794	826
788.845	834
788.896	842
788.947	828
788.998	820
789.049	836
789.1	828
789.151	838
789.202	848
789.253	820
789.304	814
789.355	830
789.406	796
789.457	796
789.508	790
789.559	830
789.61	804
789.661	790
789.712	800
789.763	812
789.814	812
789.865	796
789.916	808
789.967	770
790.018	792
790.069	794
790.12	826
790.171	784
790.222	786
790.273	816
790.324	794
790.375	774
790.426	776
790.477	802
790.528	798
790.579	758
790.63	772
790.681	774
790.732	782
790.783	790
790.834	762
790.885	792
790.936	792
790.987	788
791.038	810
791.089	768
791.14	772
791.191	774
791.242	770
791.293	792
791.344	780
791.395	798
791.446	754
791.497	776
791.548	750
791.599	772
791.65	752
791.701	782
791.752	768
791.803	762
791.854	774
791.905	740
791.956	742
792.007	738
792.058	758
792.109	732
792.16	718
792.211	740
792.262	740
792.313	764
792.363	746
792.414	734
792.465	772
792.516	754
792.567	766
792.618	740
792.669	730
792.72	740
792.771	746
792.822	720
792.873	750
792.924	726
792.975	728
793.026	736
793.077	724
793.128	696
793.179	708
793.23	728
793.281	732
793.332	732
793.383	726
793.434	738
793.485	692
793.536	702
793.587	718
793.638	732
793.689	722
793.74	730
793.79	740
793.841	700
793.892	702
793.943	714
793.994	716
794.045	684
794.096	712
794.147	712
794.198	704
794.249	722
794.3	722
794.351	730
794.402	700
794.453	712
794.504	688
794.555	700
794.606	708
794.657	714
794.708	710
794.758	682
794.809	698
794.86	706
794.911	674
794.962	676
795.013	696
795.064	698
795.115	692
795.166	694
795.217	680
795.268	684
795.319	674
795.37	676
795.421	658
795.472	694
795.523	696
795.573	678
795.624	676
795.675	638
795.726	680
795.777	668
795.828	678
795.879	680
795.93	668
795.981	666
796.032	646
796.083	696
796.134	686
796.185	678
796.236	670
796.286	666
796.337	664
796.388	672
796.439	670
796.49	660
796.541	676
796.592	654
796.643	632
796.694	666
796.745	652
796.796	658
796.847	672
796.897	670
796.948	646
796.999	644
797.05	634
797.101	620
797.152	662
797.203	622
797.254	634
797.305	640
797.356	642
797.407	660
797.458	626
797.508	636
797.559	626
797.61	630
797.661	644
797.712	640
797.763	640
797.814	654
797.865	608
797.916	630
797.967	654
798.018	644
798.068	634
798.119	634
798.17	636
798.221	648
798.272	636
798.323	630
798.374	628
798.425	636
798.476	616
798.526	628
798.577	618
798.628	624
798.679	626
798.73	616
798.781	634
798.832	604
798.883	624
798.934	618
798.984	602
799.035	626
799.086	590
799.137	622
799.188	616
799.239	596
799.29	646
799.341	608
799.392	630
799.443	596
799.493	588
799.544	622
799.595	592
799.646	620
799.697	586
799.748	622
799.799	610
799.85	596
799.9	576
799.951	592
800.002	586
800.053	598
800.104	608
800.155	562
800.206	596
800.257	600
800.307	588
800.358	604
800.409	596
800.46	586
800.511	582
800.562	618
800.613	594
800.664	590
800.714	574
800.765	574
800.816	578
800.867	596
800.918	578
800.969	574
801.02	564
801.07	584
801.121	554
801.172	548
801.223	574
801.274	580
801.325	564
801.376	586
801.427	592
801.477	558
801.528	582
801.579	580
801.63	542
801.681	560
801.732	576
801.783	570
801.833	564
801.884	554
801.935	576
801.986	536
802.037	560
802.088	566
802.139	590
802.189	534
802.24	546
802.291	558
802.342	554
802.393	564
802.444	536
802.495	566
802.545	540
802.596	542
802.647	534
802.698	568
802.749	558
802.8	550
802.85	564
802.901	562
802.952	560
803.003	570
803.054	532
803.105	554
803.155	540
803.206	548
803.257	536
803.308	534
803.359	544
803.41	540
803.46	526
803.511	548
803.562	544
803.613	538
803.664	554
803.715	538
803.765	512
803.816	536
803.867	548
803.918	526
803.969	518
804.02	554
804.07	522
804.121	518
804.172	516
804.223	526
804.274	528
804.325	522
804.375	526
804.426	498
804.477	512
804.528	510
804.579	534
804.63	496
804.68	522
804.731	520
804.782	534
804.833	526
804.884	506
804.934	530
804.985	502
805.036	492
805.087	506
805.138	512
805.188	516
805.239	514
805.29	530
805.341	520
805.392	522
805.443	520
805.493	486.089
805.544	513.961
805.595	521.722
805.646	511.83
805.697	506.254
805.747	488.373
805.798	520.665
805.849	524.341
805.9	519.364
805.951	488.385
806.001	503.801
806.052	513.983
806.103	498.087
806.154	484.244
806.205	485.848
806.255	481.985
806.306	490.055
806.357	503.035
806.408	506.63
806.459	499.67
806.509	499.636
806.56	501.265
806.611	506.235
806.662	502.94
806.713	496.295
806.763	505.792
806.814	494.078
806.865	490.882
806.916	479.945
806.967	491.223
807.017	479.414
807.068	479.678
807.119	478.444
807.17	485.314
807.22	496.843
807.271	495.804
807.322	488.863
807.373	487.585
807.424	487.38
807.474	483.518
807.525	477.991
807.576	477.762
807.627	471.452
807.678	487.442
807.728	472.471
807.779	475.658
807.83	482.385
807.881	489.606
807.931	470.307
807.982	483.557
808.033	483.304
808.084	481.301
808.135	475.944
808.185	474.367
808.236	473.56
808.287	481.565
808.338	459.926
808.388	475.808
808.439	477.009
808.49	477.692
808.541	464.868
808.591	476.983
808.642	466.306
808.693	485.75
808.744	452.205
808.795	469.061
808.845	476.785
808.896	460.68
808.947	451.96
808.998	460.601
809.048	468.006
809.099	466
809.15	466.079
809.201	457.732
809.251	461.893
809.302	457.003
809.353	459.392
809.404	456.26
809.454	453.494
809.505	465.43
809.556	457.367
809.607	454.663
809.658	436.028
809.708	457.029
809.759	435.525
809.81	452.789
809.861	460.798
809.911	473.116
809.962	453.425
810.013	441.06
810.064	455.302
810.114	445.424
810.165	454.868
810.216	445.811
810.267	459.06
810.317	459.319
810.368	450.748
810.419	477.226
810.469	417.962
810.52	450.194
810.571	462.857
810.622	449.599
810.627	448
810.678	422
810.729	442
810.78	436
810.831	420
810.882	428
810.933	446
810.984	446
811.035	448
811.086	436
811.137	448
811.188	438
811.239	422
811.29	410
811.341	424
811.392	426
811.443	434
811.494	440
811.545	434
811.596	422
811.648	430
811.699	418
811.75	440
811.801	460
811.852	446
811.903	438
811.954	436
812.005	436
812.056	432
812.107	406
812.158	436
812.209	434
812.26	424
812.311	426
812.362	436
812.413	422
812.464	420
812.515	404
812.566	422
812.617	414
812.668	400
812.719	438
812.77	434
812.821	404
812.872	404
812.923	418
812.974	432
813.025	438
813.076	416
813.127	410
813.178	408
813.229	422
813.28	412
813.331	390
813.382	402
813.433	412
813.484	414
813.535	406
813.586	396
813.637	384
813.688	428
813.739	410
813.79	400
813.841	404
813.892	398
813.943	414
813.994	406
814.045	402
814.096	404
814.147	408
814.198	402
814.249	408
814.3	414
814.351	398
814.402	386
814.453	394
814.504	406
814.555	374
814.606	396
814.657	396
814.708	400
814.759	384
814.81	382
814.861	386
814.912	404
814.963	366
815.014	404
815.065	382
815.116	382
815.167	400
815.217	390
815.268	380
815.319	388
815.37	382
815.421	376
815.472	376
815.523	398
815.574	382
815.625	394
815.676	394
815.727	372
815.778	380
815.829	392
815.88	392
815.931	380
815.982	382
816.033	384
816.084	376
816.135	398
816.186	370
816.237	376
816.288	368
816.339	362
816.39	368
816.441	370
816.492	358
816.543	380
816.594	364
816.645	378
816.696	382
816.747	368
816.798	366
816.849	384
816.9	352
816.951	370
817.001	374
817.052	380
817.103	356
817.154	378
817.205	356
817.256	376
817.307	372
817.358	366
817.409	358
817.46	372
817.511	358
817.562	364
817.613	362
817.664	328
817.715	356
817.766	362
817.817	366
817.868	362
817.919	350
817.97	360
818.021	376
818.071	364
818.122	366
818.173	344
818.224	346
818.275	352
818.326	348
818.377	340
818.428	356
818.479	358
818.53	334
818.581	344
818.632	368
818.683	346
818.734	354
818.785	346
818.836	362
818.887	370
818.938	368
818.988	352
819.039	346
819.09	350
819.141	364
819.192	334
819.243	362
819.294	354
819.345	338
819.396	340
819.447	344
819.498	348
819.549	344
819.6	346
819.651	330
819.702	350
819.753	342
819.803	356
819.854	338
819.905	334
819.956	350
820.007	340
820.058	324
820.109	344
820.16	336
820.211	350
820.262	342
820.313	352
820.364	340
820.415	332
820.465	336
820.516	342
820.567	340
820.618	354
820.669	332
820.72	346
820.771	334
820.822	332
820.873	320
820.924	336
820.975	330
821.026	314
821.076	322
821.127	316
821.178	338
821.229	328
821.28	316
