731.665	7624
731.716	7616
731.767	7714
731.819	7676
731.87	7744
731.922	7806
731.973	7784
732.024	7902
732.076	7954
732.127	8100
732.178	8142
732.23	8144
732.281	8152
732.333	8202
732.384	8352
732.435	8288
732.487	8456
732.538	8620
732.589	8618
732.641	8644
732.692	8778
732.744	8766
732.795	8928
732.846	8966
732.898	9084
732.949	9224
733	9150
733.052	9356
733.103	9494
733.154	9522
733.206	9596
733.257	9698
733.309	9582
733.36	9828
733.411	9948
733.463	10070
733.514	10206
733.565	10324
733.617	10492
733.668	10608
733.719	10762
733.771	10842
733.822	10988
733.873	11002
733.925	11018
733.976	11338
734.028	11364
734.079	11460
734.13	11638
734.182	11916
734.233	11910
734.284	12090
734.336	12352
734.387	12342
734.438	12726
734.49	12830
734.541	12948
734.592	13046
734.644	13410
734.695	13452
734.747	13850
734.798	14008
734.849	14108
734.901	14190
734.952	14440
735.003	14758
735.055	14924
735.106	15194
735.157	15396
735.209	15470
735.26	15820
735.311	16004
735.363	16388
735.414	16604
735.465	16876
735.517	17054
735.568	17388
735.619	17640
735.671	17730
735.722	18108
735.773	18504
735.825	18730
735.876	19118
735.927	19332
735.979	19716
736.03	20100
736.081	20616
736.133	20824
736.184	21110
736.235	21540
736.287	22030
736.338	22170
736.389	22706
736.441	22980
736.492	23484
736.543	23908
736.595	24434
736.646	24640
736.697	25252
736.749	25710
736.8	26002
736.851	26620
736.903	27150
736.954	27372
737.005	28106
737.057	28582
737.108	29044
737.159	29494
737.211	29980
737.262	30718
737.313	30848
737.365	31428
737.416	31938
737.467	32138
737.518	32738
737.57	33240
737.621	33686
737.672	34042
737.724	34732
737.775	35060
737.826	35158
737.878	35592
737.929	36170
737.98	36490
738.032	36818
738.083	37176
738.134	37490
738.186	37828
738.237	37844
738.288	37790
738.339	38260
738.391	38226
738.442	38256
738.493	38450
738.545	38598
738.596	38580
738.647	38618
738.699	38360
738.75	38524
738.801	38058
738.853	37896
738.904	37634
738.955	37378
739.006	37230
739.058	36806
739.109	36472
739.16	36462
739.212	36126
739.263	35548
739.314	35260
739.366	35052
739.417	34474
739.468	33872
739.519	33336
739.571	33178
739.622	32744
739.673	32264
739.725	31886
739.776	31280
739.827	30888
739.878	30312
739.93	29910
739.981	29330
740.032	28918
740.084	28402
740.135	28004
740.186	27458
740.237	26916
740.289	26532
740.34	26276
740.391	25774
740.443	25340
740.494	24676
740.545	24448
740.596	24238
740.648	23842
740.699	23226
740.75	22694
740.802	22462
740.853	21966
740.904	21788
740.956	21372
741.007	21022
741.058	20744
741.109	20416
741.161	20074
741.212	19866
741.263	19380
741.314	19088
741.366	18900
741.417	18550
741.468	18306
741.52	17910
741.571	17806
741.622	17490
741.673	17336
741.725	16862
741.776	16678
741.827	16306
741.878	16260
741.93	16062
741.981	15734
742.032	15596
742.083	15446
742.135	15204
742.186	14934
742.237	14632
742.289	14534
742.34	14312
742.391	14200
742.442	14024
742.494	13906
742.545	13612
742.596	13526
742.647	13340
742.699	13124
742.75	12932
742.801	12718
742.852	12720
742.904	12488
742.955	12536
743.006	12428
743.057	12152
743.109	12128
743.16	11940
743.211	11672
743.263	11668
743.314	11522
743.365	11362
743.416	11212
743.468	11204
743.519	11170
743.57	10904
743.621	10902
743.672	10724
743.724	10724
743.775	10534
743.826	10490
743.878	10394
743.929	10260
743.98	10250
744.031	10098
744.083	9928
744.134	9888
744.185	9724
744.236	9676
744.287	9722
744.339	9490
744.39	9558
744.441	9422
744.492	9402
744.544	9294
744.595	9302
744.646	9118
744.697	9040
744.749	9018
744.8	8916
744.851	8910
744.902	8828
744.954	8666
745.005	8700
745.056	8636
745.107	8470
745.159	8538
745.21	8460
745.261	8312
745.312	8380
745.363	8266
745.415	8204
745.466	8190
745.517	8126
745.568	8046
745.62	8002
745.671	7972
745.722	7890
745.773	7952
745.824	7904
745.876	7794
745.927	7832
745.978	7634
746.029	7618
746.081	7564
746.132	7610
746.183	7476
746.234	7504
746.285	7456
746.337	7504
746.388	7428
746.439	7282
746.49	7240
746.542	7228
746.593	7318
746.644	7218
746.695	7288
746.746	7148
746.798	7130
746.849	7060
746.9	7058
746.951	7080
747.003	6974
747.054	6944
747.105	7004
747.156	6854
747.207	6932
747.259	6890
747.31	6832
747.361	6828
747.412	6810
747.463	6792
747.515	6806
747.566	6714
747.617	6704
747.668	6730
747.719	6672
747.771	6634
747.822	6594
747.873	6562
747.924	6518
747.975	6474
748.027	6484
748.078	6516
748.129	6534
748.18	6406
748.231	6470
748.283	6438
748.334	6410
748.385	6406
748.436	6330
748.487	6300
748.539	6284
748.59	6326
748.641	6242
748.692	6256
748.743	6256
748.795	6270
748.846	6218
748.897	6116
748.948	6144
748.999	6124
749.05	6154
749.102	6090
749.153	6164
749.204	6104
749.255	6148
749.306	6090
749.358	6048
749.409	5996
749.46	6082
749.511	5994
749.562	6002
749.614	5984
749.665	5922
749.716	5962
749.767	5992
749.818	5974
749.869	5938
749.921	5850
749.972	5884
750.023	5936
750.074	5922
750.125	5880
750.177	5910
750.228	5920
750.279	5812
750.33	5736
750.381	5892
750.432	5882
750.484	5828
750.535	5796
750.586	5772
750.637	5758
750.688	5774
750.739	5734
750.791	5734
750.842	5790
750.893	5722
750.944	5764
750.995	5644
751.046	5696
751.098	5614
751.149	5638
751.2	5682
751.251	5594
751.302	5658
751.353	5700
751.404	5584
751.456	5640
751.507	5498
751.558	5552
751.609	5534
751.66	5590
751.711	5568
751.763	5556
751.814	5654
751.865	5550
751.916	5600
751.967	5460
752.018	5592
752.07	5546
752.121	5478
752.172	5506
752.223	5414
752.274	5442
752.325	5464
752.376	5444
752.428	5496
752.479	5468
752.53	5450
752.581	5462
752.632	5370
752.683	5476
752.734	5434
752.786	5438
752.837	5398
752.888	5474
752.939	5360
752.99	5402
753.041	5386
753.092	5384
753.144	5436
753.195	5322
753.246	5338
753.297	5364
753.348	5376
753.399	5314
753.45	5354
753.502	5370
753.553	5382
753.604	5284
753.655	5308
753.706	5316
753.757	5326
753.808	5296
753.859	5310
753.911	5276
753.962	5294
754.013	5208
754.064	5368
754.115	5274
754.166	5324
754.217	5322
754.269	5228
754.32	5146
754.371	5184
754.422	5288
754.473	5258
754.524	5270
754.575	5176
754.626	5228
754.678	5188
754.729	5234
754.78	5290
754.831	5180
754.882	5228
754.933	5190
754.984	5188
755.035	5196
755.086	5218
755.138	5222
755.189	5190
755.24	5206
755.291	5186
755.342	5100
755.393	5132
755.444	5154
755.495	5102
755.547	5168
755.598	5122
755.649	5148
755.7	5110
755.751	5132
755.802	5156
755.853	5086
755.904	5104
755.955	5198
756.006	5130
756.058	5140
756.109	5132
756.16	5080
756.211	5100
756.262	5104
756.313	5108
756.364	5014
756.415	5104
756.466	5078
756.518	5104
756.569	5012
756.62	5046
756.671	5114
756.722	5118
756.773	5014
756.824	5060
756.875	5046
756.926	5072
756.977	5044
757.029	5026
757.08	4976
757.131	4962
757.182	5048
757.233	5020
757.284	5014
757.335	5014
757.386	5028
757.437	4986
757.488	5028
757.539	5040
757.59	5060
757.642	5032
757.693	5006
757.744	5038
757.795	5006
757.846	4948
757.897	4954
757.948	5016
757.999	4940
758.05	4916
758.101	4904
758.152	4918
758.203	4982
758.255	4960
758.306	4972
758.357	4916
758.408	4940
758.459	4950
758.51	4902.2
758.561	4959.21
758.612	4966.71
758.663	4888.6
758.714	4928.21
758.765	4950.56
758.816	4922.32
758.867	4870.91
758.919	4922.12
758.97	4794.54
759.021	4851.1
759.072	4876.4
759.123	4842.18
759.174	4798.7
759.225	4854.53
759.276	4936.14
759.327	4855.1
759.378	4847.41
759.429	4836.04
759.48	4842.39
759.531	4880.25
759.582	4790.28
759.633	4739.37
759.685	4734.58
759.736	4819.93
759.787	4789.53
759.838	4765.8
759.889	4774.84
759.94	4840.19
759.991	4779.12
760.042	4743.99
760.093	4788.51
760.144	4693.08
760.195	4710.64
760.246	4712.68
760.297	4742.73
760.348	4741.11
760.399	4685.65
760.45	4680.93
760.501	4691.18
760.552	4662.15
760.603	4677.03
760.655	4724.61
760.706	4673.55
760.757	4686.24
760.808	4727.34
760.859	4693.58
760.91	4643.93
760.961	4682.62
761.012	4665.93
761.063	4627.96
761.114	4595.03
761.165	4609.21
761.216	4626.88
761.267	4649.21
761.318	4660.87
761.369	4549.88
761.42	4637.5
761.471	4619.02
761.522	4603.34
761.573	4602.21
761.624	4603.52
761.675	4657.76
761.726	4607.12
761.777	4575.31
761.828	4648.7
761.88	4607.62
761.931	4562.59
761.982	4556.17
762.033	4606.95
762.084	4603.41
762.135	4591.54
762.186	4639.55
762.237	4601.49
762.288	4574.04
762.339	4635.7
762.39	4590.87
762.441	4571.98
762.492	4606.46
762.543	4559.95
762.594	4548.76
762.645	4595.71
762.696	4595.3
762.747	4555.98
762.798	4546.84
762.849	4520.56
762.9	4523.65
762.951	4538.41
763.002	4530.03
763.053	4543.92
763.104	4512.21
763.155	4510.18
763.206	4539.7
763.257	4491.99
763.308	4575.39
763.359	4507.11
763.41	4529.02
763.461	4488.69
763.512	4517.86
763.563	4552.82
763.614	4498.47
763.665	4503.97
763.678	4512
763.729	4502
763.78	4472
763.832	4490
763.883	4458
763.934	4458
763.986	4548
764.037	4494
764.088	4486
764.139	4472
764.191	4498
764.242	4416
764.293	4544
764.345	4442
764.396	4450
764.447	4446
764.498	4516
764.55	4468
764.601	4440
764.652	4558
764.704	4502
764.755	4418
764.806	4434
764.857	4430
764.909	4460
764.96	4530
765.011	4510
765.062	4484
765.114	4426
765.165	4526
765.216	4418
765.268	4438
765.319	4484
765.37	4430
765.421	4458
765.473	4478
765.524	4498
765.575	4408
765.626	4420
765.678	4418
765.729	4474
765.78	4500
765.831	4396
765.883	4452
765.934	4356
765.985	4394
766.036	4374
766.088	4450
766.139	4390
766.19	4388
766.242	4420
766.293	4452
766.344	4360
766.395	4350
766.447	4362
766.498	4334
766.549	4384
766.6	4362
766.652	4402
766.703	4344
766.754	4260
766.805	4350
766.857	4308
766.908	4362
766.959	4332
767.01	4384
767.062	4312
767.113	4306
767.164	4250
767.215	4302
767.267	4272
767.318	4324
767.369	4268
767.42	4304
767.472	4230
767.523	4190
767.574	4152
767.625	4210
767.677	4216
767.728	4192
767.779	4204
767.83	4170
767.882	4080
767.933	4100
767.984	4152
768.035	4094
768.087	4048
768.138	4104
768.189	4040
768.24	4038
768.292	3980
768.343	4004
768.394	3996
768.445	3900
768.497	3924
768.548	3940
768.599	3930
768.65	3862
768.701	3974
768.753	3900
768.804	3962
768.855	3850
768.906	3868
768.958	3786
769.009	3840
769.06	3824
769.111	3848
769.163	3832
769.214	3810
769.265	3808
769.316	3722
769.367	3760
769.419	3778
769.47	3730
769.521	3766
769.572	3790
769.624	3734
769.675	3766
769.726	3768
769.777	3668
769.828	3620
769.88	3608
769.931	3650
769.982	3608
770.033	3618
770.085	3602
770.136	3536
770.187	3600
770.238	3544
770.289	3536
770.341	3538
770.392	3488
770.443	3476
770.494	3418
770.546	3508
770.597	3494
770.648	3452
770.699	3436
770.75	3416
770.802	3360
770.853	3332
770.904	3342
770.955	3326
771.006	3278
771.058	3382
771.109	3332
771.16	3292
771.211	3312
771.263	3318
771.314	3304
771.365	3282
771.416	3274
771.467	3228
771.519	3234
771.57	3248
771.621	3194
771.672	3212
771.723	3204
771.775	3196
771.826	3226
771.877	3206
771.928	3196
771.979	3178
772.031	3162
772.082	3116
772.133	3206
772.184	3094
772.235	3142
772.287	3058
772.338	3086
772.389	3090
772.44	3120
772.491	3050
772.543	3084
772.594	3122
772.645	3080
772.696	3050
772.747	3010
772.799	2986
772.85	2980
772.901	3040
772.952	2978
773.003	2970
773.055	2960
773.106	3012
773.157	2916
773.208	2956
773.259	2978
773.31	2952
773.362	2930
773.413	2928
773.464	2940
773.515	2876
773.566	2916
773.618	2930
773.669	2838
773.72	2876
773.771	2878
773.822	2868
773.873	2860
773.925	2874
773.976	2868
774.027	2870
774.078	2838
774.129	2842
774.18	2794
774.232	2856
774.283	2840
774.334	2784
774.385	2790
774.436	2808
774.488	2744
774.539	2746
774.59	2742
774.641	2752
774.692	2722
774.743	2776
774.795	2772
774.846	2732
774.897	2760
774.948	2694
774.999	2678
775.05	2668
775.102	2688
775.153	2694
775.204	2698
775.255	2620
775.306	2678
775.357	2662
775.409	2668
775.46	2672
775.511	2622
775.562	2616
775.613	2638
775.664	2636
775.716	2612
775.767	2642
775.818	2656
775.869	2594
775.92	2578
775.971	2616
776.023	2560
776.074	2586
776.125	2578
776.176	2544
776.227	2588
776.278	2578
776.329	2568
776.381	2556
776.432	2554
776.483	2530
776.534	2564
776.585	2522
776.636	2532
776.688	2520
776.739	2504
776.79	2436
776.841	2442
776.892	2502
776.943	2510
776.994	2458
777.046	2474
777.097	2494
777.148	2526
777.199	2436
777.25	2484
777.301	2414
777.352	2422
777.404	2448
777.455	2484
777.506	2438
777.557	2416
777.608	2436
777.659	2464
777.71	2408
777.762	2390
777.813	2400
777.864	2414
777.915	2420
777.966	2382
778.017	2382
778.068	2380
778.12	2344
778.171	2344
778.222	2398
778.273	2338
778.324	2326
778.375	2336
778.426	2368
778.477	2324
778.529	2314
778.58	2332
778.631	2274
778.682	2324
778.733	2302
778.784	2306
778.835	2298
778.886	2250
778.938	2300
778.989	2338
779.04	2240
779.091	2286
779.142	2278
779.193	2232
779.244	2284
779.295	2254
779.347	2274
779.398	2278
779.449	2248
779.5	2224
779.551	2228
779.602	2272
779.653	2196
779.704	2210
779.755	2232
779.807	2186
779.858	2240
779.909	2192
779.96	2178
780.011	2178
780.062	2176
780.113	2184
780.164	2162
780.216	2174
780.267	2152
780.318	2138
780.369	2136
780.42	2128
780.471	2132
780.522	2166
780.573	2180
780.624	2096
780.675	2136
780.727	2146
780.778	2144
780.829	2098
780.88	2096
780.931	2140
780.982	2130
781.033	2104
781.084	2072
781.135	2100
781.187	2074
781.238	2108
781.289	2076
781.34	2066
781.391	2066
781.442	2096
781.493	2094
781.544	2054
781.595	2042
781.646	2058
781.698	2044
781.749	2060
781.8	2042
781.851	2032
781.902	2074
781.953	2056
782.004	2000
782.055	2004
782.106	2022
782.157	2018
782.208	2026
782.26	1974
782.311	1950
782.362	2036
782.413	1950
782.464	2010
782.515	1958
782.566	1980
782.617	1958
782.668	1954
782.719	1958
782.77	1944
782.821	1992
782.872	1952
782.924	1952
782.975	1906
783.026	1950
783.077	1940
783.128	1950
783.179	1988
783.23	1916
783.281	1914
783.332	1860
783.383	1900
783.434	1934
783.485	1898
783.536	1892
783.588	1922
783.639	1910
783.69	1872
783.741	1908
783.792	1910
783.843	1872
783.894	1840
783.945	1880
783.996	1824
784.047	1908
784.098	1884
784.149	1872
784.2	1862
784.252	1828
784.303	1834
784.354	1866
784.405	1822
784.456	1822
784.507	1892
784.558	1812
784.609	1808
784.66	1780
784.711	1808
784.762	1820
784.813	1848
784.864	1784
784.915	1758
784.966	1786
785.017	1776
785.068	1802
785.12	1764
785.171	1766
785.222	1744
785.273	1772
785.324	1802
785.375	1760
785.426	1742
785.477	1804
785.528	1742
785.579	1812
785.63	1766
785.681	1744
785.732	1774
785.783	1760
785.834	1744
785.885	1748
785.936	1724
785.987	1728
786.038	1712
786.089	1690
786.141	1730
786.192	1740
786.243	1728
786.294	1756
786.345	1744
786.396	1718
786.447	1694
786.498	1728
786.549	1686
786.6	1716
786.651	1704
786.702	1704
786.753	1712
786.804	1724
786.855	1706
786.906	1656
786.957	1670
787.008	1684
787.059	1672
787.11	1654
787.161	1634
787.212	1648
787.263	1592
787.314	1680
787.365	1664
787.416	1656
787.467	1646
787.518	1668
787.57	1660
787.621	1648
787.672	1652
787.723	1624
787.774	1642
787.825	1688
787.876	1628
787.927	1652
787.978	1652
788.029	1648
788.08	1650
788.131	1652
788.182	1634
788.233	1624
788.284	1612
788.335	1628
788.386	1634
788.437	1580
788.488	1544
788.539	1660
788.59	1644
788.641	1614
788.692	1596
788.743	1606
788.794	1586
788.845	1588
788.896	1604
788.947	1572
788.998	1602
789.049	1564
789.1	1580
789.151	1588
789.202	1610
789.253	1626
789.304	1570
789.355	1580
789.406	1604
789.457	1556
789.508	1562
789.559	1568
789.61	1556
789.661	1544
789.712	1550
789.763	1576
789.814	1518
789.865	1552
789.916	1580
789.967	1558
790.018	1536
790.069	1568
790.12	1548
790.171	1568
790.222	1582
790.273	1528
790.324	1542
790.375	1520
790.426	1472
790.477	1530
790.528	1544
790.579	1546
790.63	1486
790.681	1540
790.732	1526
790.783	1526
790.834	1528
790.885	1528
790.936	1558
790.987	1490
791.038	1506
791.089	1464
791.14	1508
791.191	1486
791.242	1508
791.293	1506
791.344	1516
791.395	1470
791.446	1516
791.497	1490
791.548	1506
791.599	1518
791.65	1514
791.701	1482
791.752	1474
791.803	1496
791.854	1524
791.905	1496
791.956	1518
792.007	1496
792.058	1466
792.109	1492
792.16	1500
792.211	1478
792.262	1450
792.313	1464
792.363	1492
792.414	1496
792.465	1470
792.516	1500
792.567	1474
792.618	1468
792.669	1458
792.72	1490
792.771	1454
792.822	1486
792.873	1464
792.924	1428
792.975	1484
793.026	1490
793.077	1436
793.128	1458
793.179	1470
793.23	1446
793.281	1480
793.332	1442
793.383	1496
793.434	1458
793.485	1436
793.536	1484
793.587	1440
793.638	1462
793.689	1444
793.74	1464
793.79	1474
793.841	1430
793.892	1440
793.943	1486
793.994	1448
794.045	1422
794.096	1446
794.147	1482
794.198	1466
794.249	1434
794.3	1400
794.351	1432
794.402	1426
794.453	1458
794.504	1424
794.555	1440
794.606	1466
794.657	1452
794.708	1452
794.758	1470
794.809	1448
794.86	1434
794.911	1464
794.962	1440
795.013	1434
795.064	1452
795.115	1436
795.166	1434
795.217	1410
795.268	1410
795.319	1412
795.37	1412
795.421	1402
795.472	1440
795.523	1392
795.573	1452
795.624	1434
795.675	1440
795.726	1438
795.777	1402
795.828	1430
795.879	1406
795.93	1454
795.981	1404
796.032	1442
796.083	1452
796.134	1398
796.185	1434
796.236	1420
796.286	1450
796.337	1394
796.388	1410
796.439	1396
796.49	1412
796.541	1442
796.592	1402
796.643	1410
796.694	1408
796.745	1426
796.796	1402
796.847	1414
796.897	1410
796.948	1416
796.999	1412
797.05	1388
797.101	1424
797.152	1346
797.203	1380
797.254	1424
797.305	1400
797.356	1424
797.407	1396
797.458	1384
797.508	1384
797.559	1414
797.61	1418
797.661	1366
797.712	1328
797.763	1376
797.814	1364
797.865	1390
797.916	1404
797.967	1348
798.018	1356
798.068	1368
798.119	1376
798.17	1370
798.221	1336
798.272	1336
798.323	1338
798.374	1354
798.425	1350
798.476	1354
798.526	1342
798.577	1348
798.628	1340
798.679	1314
798.73	1392
798.781	1322
798.832	1336
798.883	1352
798.934	1324
798.984	1334
799.035	1316
799.086	1296
799.137	1334
799.188	1324
799.239	1300
799.29	1298
799.341	1296
799.392	1344
799.443	1274
799.493	1310
799.544	1282
799.595	1286
799.646	1274
799.697	1274
799.748	1254
799.799	1266
799.85	1264
799.9	1262
799.951	1272
800.002	1194
800.053	1236
800.104	1254
800.155	1230
800.206	1262
800.257	1242
800.307	1196
800.358	1210
800.409	1222
800.46	1240
800.511	1220
800.562	1220
800.613	1234
800.664	1220
800.714	1192
800.765	1208
800.816	1166
800.867	1234
800.918	1174
800.969	1166
801.02	1188
801.07	1176
801.121	1210
801.172	1172
801.223	1204
801.274	1164
801.325	1134
801.376	1202
801.427	1160
801.477	1160
801.528	1138
801.579	1190
801.63	1174
801.681	1140
801.732	1120
801.783	1128
801.833	1146
801.884	1158
801.935	1148
801.986	1180
802.037	1126
802.088	1174
802.139	1092
802.189	1136
802.24	1132
802.291	1114
802.342	1104
802.393	1110
802.444	1094
802.495	1108
802.545	1088
802.596	1106
802.647	1128
802.698	1080
802.749	1110
802.8	1084
802.85	1102
802.901	1058
802.952	1104
803.003	1078
803.054	1130
803.105	1100
803.155	1072
803.206	1076
803.257	1038
803.308	1082
803.359	1060
803.41	1072
803.46	1052
803.511	1032
803.562	1018
803.613	1050
803.664	1068
803.715	1044
803.765	1060
803.816	1060
803.867	1060
803.918	1024
803.969	1046
804.02	1048
804.07	1040
804.121	1088
804.172	1002
804.223	1016
804.274	1008
804.325	1048
804.375	996
804.426	1056
804.477	1032
804.528	1032
804.579	1038
804.63	1026
804.68	1002
804.731	1014
804.782	1030
804.833	1046
804.884	1032
804.934	1016
804.985	1016
805.036	986
805.087	1020
805.138	984
805.188	1006
805.239	992
805.29	1014
805.341	976
805.392	966
805.443	1010
805.493	1055.72
805.544	1013.89
805.595	986.284
805.646	985.848
805.697	995.144
805.747	986.245
805.798	975.354
805.849	963.288
805.9	1000.09
805.951	996.737
806.001	978.788
806.052	970.626
806.103	984.79
806.154	996.114
806.205	967.686
806.255	971.43
806.306	997.149
806.357	972.724
806.408	970.806
806.459	971.386
806.509	964.268
806.56	975.796
806.611	996.5
806.662	964.103
806.713	955.643
806.763	969.392
806.814	987.165
806.865	952.247
806.916	951.507
806.967	953.864
807.017	978.812
807.068	969.04
807.119	967.473
807.17	967.642
807.22	978.98
807.271	963.197
807.322	951.819
807.373	976.889
807.424	957.19
807.474	956.673
807.525	966.874
807.576	942.477
807.627	949.822
807.678	966.941
807.728	951.36
807.779	923.068
807.83	963.816
807.881	961.607
807.931	956.532
807.982	945.237
808.033	948.89
808.084	934.463
808.135	936.699
808.185	943.074
808.236	929.689
808.287	925.453
808.338	919.588
808.388	941.069
808.439	962.298
808.49	955.588
808.541	927.341
808.591	939.735
808.642	936.055
808.693	933.582
808.744	929.235
808.795	932.834
808.845	931.625
808.896	928.437
808.947	905.064
808.998	941.538
809.048	921.139
809.099	915.608
809.15	919.735
809.201	923.437
809.251	926.682
809.302	920.441
809.353	928.377
809.404	941.961
809.454	933.673
809.505	904.475
809.556	913.254
809.607	909.905
809.658	943.083
809.708	922.945
809.759	956.905
809.81	908.257
809.861	940.775
809.911	884.814
809.962	900.966
810.013	938.971
810.064	944.801
810.114	930.976
810.165	919.914
810.216	897.838
810.267	917.943
810.317	906.198
810.368	891.106
810.419	879.559
810.469	905.392
810.52	919.526
810.571	913.332
810.622	894.234
810.627	892
810.678	896
810.729	894
810.78	916
810.831	902
810.882	918
810.933	882
810.984	906
811.035	916
811.086	914
811.137	900
811.188	892
811.239	878
811.29	896
811.341	886
811.392	890
811.443	870
811.494	882
811.545	884
811.596	850
811.648	896
811.699	910
811.75	884
811.801	878
811.852	866
811.903	874
811.954	878
812.005	898
812.056	884
812.107	858
812.158	872
812.209	872
812.26	874
812.311	908
812.362	864
812.413	874
812.464	894
812.515	854
812.566	860
812.617	882
812.668	858
812.719	886
812.77	894
812.821	856
812.872	868
812.923	856
812.974	870
813.025	854
813.076	834
813.127	850
813.178	856
813.229	864
813.28	864
813.331	862
813.382	870
813.433	844
813.484	822
813.535	842
813.586	850
813.637	842
813.688	840
813.739	868
813.79	834
813.841	818
813.892	830
813.943	832
813.994	864
814.045	854
814.096	846
814.147	844
814.198	844
814.249	840
814.3	802
814.351	810
814.402	858
814.453	828
814.504	796
814.555	796
814.606	824
814.657	802
814.708	836
814.759	802
814.81	790
814.861	808
814.912	818
814.963	794
815.014	816
815.065	790
815.116	784
815.167	804
815.217	798
815.268	784
815.319	778
815.37	758
815.421	780
815.472	798
815.523	774
815.574	784
815.625	746
815.676	712
815.727	766
815.778	760
815.829	762
815.88	750
815.931	780
815.982	750
816.033	764
816.084	804
816.135	744
816.186	746
816.237	730
816.288	786
816.339	732
816.39	752
816.441	744
816.492	744
816.543	714
816.594	718
816.645	728
816.696	740
816.747	728
816.798	748
816.849	734
816.9	760
816.951	734
817.001	704
817.052	690
817.103	698
817.154	740
817.205	708
817.256	728
817.307	692
817.358	702
817.409	694
817.46	704
817.511	702
817.562	680
817.613	692
817.664	700
817.715	702
817.766	700
817.817	700
817.868	668
817.919	692
817.97	668
818.021	690
818.071	658
818.122	668
818.173	668
818.224	654
818.275	686
818.326	682
818.377	638
818.428	664
818.479	640
818.53	676
818.581	652
818.632	674
818.683	640
818.734	648
818.785	634
818.836	638
818.887	656
818.938	648
818.988	628
819.039	632
819.09	634
819.141	624
819.192	644
819.243	640
819.294	626
819.345	630
819.396	636
819.447	638
819.498	604
819.549	624
819.6	636
819.651	634
819.702	614
819.753	600
819.803	616
819.854	610
819.905	592
819.956	584
820.007	620
820.058	612
820.109	580
820.16	600
820.211	594
820.262	602
820.313	578
820.364	590
820.415	586
820.465	580
820.516	582
820.567	604
820.618	600
820.669	610
820.72	546
820.771	590
820.822	586
820.873	566
820.924	574
820.975	568
821.026	584
821.076	566
821.127	580
821.178	550
821.229	556
821.28	548
821.331	560
821.382	590
821.433	552
821.484	556
821.535	552
821.586	562
821.637	566
821.687	556
821.738	546
821.789	552
821.84	578
821.891	580
821.942	550
821.993	554
822.044	550
822.095	568
822.146	514
822.196	534
822.247	560
822.298	532
822.349	526
822.4	540
822.451	548
822.502	546
822.553	530
822.604	540
822.655	542
822.706	538
822.756	510
822.807	512
822.858	540
822.909	534
822.96	544
823.011	510
823.062	546
823.113	528
823.164	528
823.214	504
823.265	532
823.316	504
823.367	528
823.418	504
823.469	518
823.52	530
823.571	534
823.622	508
823.672	508
823.723	496
823.774	516
823.825	510
823.876	526
823.927	544
823.978	534
824.029	514
824.08	514
824.13	514
824.181	504
824.232	496
824.283	498
824.334	506
824.385	500
824.436	506
824.487	490
824.537	508
824.588	514
824.639	498
824.69	502
824.741	516
824.792	488
824.843	492
824.893	494
824.944	470
824.995	492
825.046	508
825.097	506
825.148	500
825.199	490
825.25	490
825.3	486
825.351	486
825.402	494
825.453	500
825.504	490
825.555	486
825.606	482
825.657	498
825.707	484
825.758	496
825.809	486
825.86	490
825.911	480
825.962	478
826.013	472
826.063	502
826.114	500
826.165	468
826.216	504
826.267	478
826.318	486
826.369	472
826.419	482
826.47	458
826.521	460
826.572	480
826.623	472
826.674	478
826.725	474
826.775	450
826.826	468
826.877	462
826.928	476
826.979	482
827.03	462
827.08	474
827.131	460
827.182	454
827.233	476
827.284	476
827.335	470
827.386	454
827.436	466
827.487	440
827.538	462
827.589	448
827.64	462
827.691	464
827.741	476
827.792	468
827.843	442
827.894	454
827.945	444
827.996	454
828.046	456
828.097	472
828.148	456
828.199	448
828.25	460
828.301	470
828.351	448
828.402	444
828.453	454
828.504	448
828.555	462
828.606	458
828.656	442
828.707	450
828.758	452
828.809	448
828.86	454
828.911	456
828.961	448
829.012	454
829.063	462
829.114	444
829.165	450
829.216	420
829.266	420
829.317	450
829.368	448
829.419	432
829.47	464
829.52	442
829.571	446
829.622	436
829.673	424
829.724	460
829.774	440
829.825	434
829.876	450
829.927	432
829.978	444
830.029	438
830.079	444
830.13	432
830.181	454
830.232	458
830.283	438
830.333	424
830.384	428
830.435	434
830.486	440
830.537	432
830.587	436
830.638	426
830.689	428
830.74	426
830.791	414
830.841	422
830.892	448
830.943	442
830.994	430
831.045	432
831.095	416
831.146	428
831.197	444
831.248	430
831.299	406
831.349	410
831.4	410
831.451	412
831.502	418
831.553	428
831.603	420
831.654	420
831.705	416
831.756	418
831.807	426
831.857	420
831.908	430
831.959	454
832.01	410
832.061	434
832.111	414
832.162	436
832.213	420
832.264	394
832.315	422
832.365	402
832.416	428
832.467	434
832.518	410
832.568	416
832.619	412
832.67	408
832.721	422
832.772	408
832.822	426
832.873	402
832.924	418
832.975	424
833.025	400
833.076	390
833.127	388
833.178	416
833.229	392
833.279	406
833.33	384
833.381	400
833.432	404
833.482	414
833.533	370
833.584	384
833.635	398
833.685	396
833.736	416
833.787	406
833.838	402
833.889	390
833.939	394
833.99	420
834.041	394
834.092	380
834.142	402
834.193	408
834.244	418
834.295	400
834.345	382
834.396	408
834.447	384
834.498	410
834.548	376
834.599	388
834.65	390
834.701	414
834.751	376
834.802	390
834.853	394
834.904	406
