#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-19162.1
#Y (µm)=	12273.3
#Z (µm)=	-106.8
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:36
#Acquired=	13.10.2023 16:36:24
818.071	490
818.122	516
818.173	496
818.224	480
818.275	514
818.326	498
818.377	502
818.428	528
818.479	500
818.53	488
818.581	506
818.632	496
818.683	522
818.734	480
818.785	488
818.836	520
818.887	484
818.938	482
818.988	470
819.039	494
819.09	492
819.141	488
819.192	464
819.243	512
819.294	476
819.345	480
819.396	504
819.447	496
819.498	486
819.549	474
819.6	482
819.651	490
819.702	486
819.753	482
819.803	508
819.854	458
819.905	462
819.956	470
820.007	478
820.058	470
820.109	484
820.16	478
820.211	484
820.262	468
820.313	468
820.364	470
820.415	468
820.465	456
820.516	484
820.567	456
820.618	470
820.669	478
820.72	470
820.771	456
820.822	460
820.873	464
820.924	458
820.975	468
821.026	472
821.076	478
821.127	464
821.178	468
821.229	448
821.28	468
821.331	452
821.382	472
821.433	444
821.484	444
821.535	452
821.586	456
821.637	444
821.687	442
821.738	460
821.789	478
821.84	452
821.891	436
821.942	460
821.993	460
822.044	458
822.095	454
822.146	430
822.196	442
822.247	450
822.298	440
822.349	452
822.4	468
822.451	450
822.502	442
822.553	440
822.604	438
822.655	462
822.706	446
822.756	416
822.807	442
822.858	418
822.909	468
822.96	428
823.011	450
823.062	438
823.113	444
823.164	414
823.214	436
823.265	428
823.316	450
823.367	434
823.418	432
823.469	418
823.52	432
823.571	436
823.622	448
823.672	434
823.723	416
823.774	450
823.825	438
823.876	412
823.927	428
823.978	426
824.029	458
824.08	428
824.13	424
824.181	416
824.232	408
824.283	432
824.334	414
824.385	416
824.436	420
824.487	430
824.537	432
824.588	410
824.639	434
824.69	420
824.741	422
824.792	414
824.843	420
824.893	410
824.944	432
824.995	422
825.046	416
825.097	400
825.148	410
825.199	410
825.25	410
825.3	402
825.351	406
825.402	392
825.453	398
825.504	392
825.555	404
825.606	408
825.657	406
825.707	414
825.758	404
825.809	410
825.86	394
825.911	372
825.962	416
826.013	406
826.063	410
826.114	402
826.165	420
826.216	406
826.267	420
826.318	404
826.369	414
826.419	394
826.47	396
826.521	394
826.572	410
826.623	398
826.674	404
826.725	384
826.775	406
826.826	378
826.877	388
826.928	376
826.979	386
827.03	394
827.08	398
827.131	388
827.182	392
827.233	384
827.284	368
827.335	386
827.386	400
827.436	392
827.487	386
827.538	378
827.589	404
827.64	374
827.691	388
827.741	378
827.792	386
827.843	392
827.894	372
827.945	352
827.996	398
828.046	376
828.097	372
828.148	390
828.199	382
828.25	398
828.301	384
828.351	398
828.402	366
828.453	370
828.504	386
828.555	380
828.606	388
828.656	382
828.707	364
828.758	374
828.809	370
828.86	382
828.911	392
828.961	382
829.012	388
829.063	380
829.114	364
829.165	390
829.216	364
829.266	374
829.317	382
829.368	392
829.419	354
829.47	378
829.52	370
829.571	358
829.622	378
829.673	372
829.724	370
829.774	378
829.825	372
829.876	368
829.927	362
829.978	364
830.029	358
830.079	352
830.13	348
830.181	366
830.232	362
830.283	350
830.333	368
830.384	364
830.435	364
830.486	374
830.537	378
830.587	354
830.638	358
830.689	340
830.74	370
830.791	354
830.841	350
830.892	348
830.943	362
830.994	346
831.045	346
831.095	344
831.146	380
831.197	370
831.248	362
831.299	356
831.349	336
831.4	368
831.451	364
831.502	374
831.553	342
831.603	344
831.654	352
831.705	356
831.756	348
831.807	364
831.857	326
831.908	360
831.959	364
832.01	328
832.061	342
832.111	340
832.162	338
832.213	336
832.264	334
832.315	360
832.365	334
832.416	352
832.467	340
832.518	322
832.568	342
832.619	354
832.67	342
832.721	354
832.772	332
832.822	340
832.873	336
832.924	332
832.975	322
833.025	348
833.076	348
833.127	324
833.178	326
833.229	338
833.279	344
833.33	326
833.381	324
833.432	324
833.482	320
833.533	332
833.584	324
833.635	336
833.685	326
833.736	352
833.787	332
833.838	330
833.889	342
833.939	350
833.99	330
834.041	328
834.092	314
834.142	326
834.193	332
834.244	314
834.295	330
834.345	326
834.396	344
834.447	322
834.498	318
834.548	344
834.599	328
834.65	324
834.701	332
834.751	340
834.802	310
834.853	318
834.904	322
834.954	312
835.005	306
835.056	314
835.107	324
835.157	320
835.208	314
835.259	320
835.31	332
835.36	322
835.411	316
835.462	330
835.513	310
835.563	312
835.614	308
835.665	300
835.716	306
835.766	324
835.817	302
835.868	320
835.919	316
835.969	324
836.02	308
836.071	330
836.122	300
836.172	342
836.223	294
836.274	314
836.325	330
836.375	318
836.426	306
836.477	320
836.528	316
836.578	300
836.629	324
836.68	300
836.73	314
836.781	322
836.832	314
836.883	306
836.933	288
836.984	298
837.035	304
837.086	324
837.136	300
837.187	298
837.238	322
837.288	320
837.339	296
837.39	320
837.441	296
837.491	308
837.542	294
837.593	310
837.643	306
837.694	310
837.745	316
837.796	300
837.846	286
837.897	302
837.948	304
837.999	288
838.049	292
838.1	300
838.151	306
838.201	298
838.252	304
838.303	288
838.354	292
838.404	284
838.455	294
838.506	286
838.556	306
838.607	304
838.658	306
838.708	296
838.759	306
838.81	294
838.861	308
838.911	282
838.962	278
839.013	292
839.063	308
839.114	300
839.165	278
839.216	300
839.266	296
839.317	294
839.368	302
839.418	306
839.469	300
839.52	290
839.57	276
839.621	294
839.672	284
839.722	286
839.773	286
839.824	286
839.875	276
839.925	290
839.976	272
840.027	290
840.077	284
840.128	264
840.179	288
840.229	288
840.28	274
840.331	278
840.381	278
840.432	290
840.483	284
840.534	288
840.584	290
840.635	286
840.686	288
840.736	286
840.787	286
840.838	290
840.888	272
840.939	260
840.99	276
841.04	280
841.091	266
841.142	282
841.192	280
841.243	288
841.294	278
841.344	278
841.395	264
841.446	280
841.496	278
841.547	274
841.598	250
841.648	288
841.699	254
841.75	276
841.8	280
841.851	280
841.902	272
841.952	260
842.003	266
842.054	266
842.104	270
842.155	270
842.206	270
842.256	276
842.307	262
842.358	274
842.408	278
842.459	276
842.51	272
842.56	272
842.611	274
842.662	274
842.712	274
842.763	266
842.814	268
842.864	288
842.915	278
842.966	268
843.016	276
843.067	262
843.118	270
843.168	258
843.219	254
843.269	270
843.32	270
843.371	272
843.421	264
843.472	280
843.523	260
843.573	268
843.624	266
843.675	258
843.725	256
843.776	268
843.827	266
843.877	270
843.928	260
843.979	268
844.029	260
844.08	262
844.13	250
844.181	248
844.232	254
844.282	260
844.333	260
844.384	276
844.434	280
844.485	250
844.536	250
844.586	258
844.637	262
844.687	244
844.738	252
844.789	248
844.839	252
844.89	252
844.941	254
844.991	244
845.042	260
845.092	252
845.143	230
845.194	246
845.244	254
845.295	266
845.346	240
845.396	236
845.447	244
845.497	252
845.548	250
845.599	246
845.649	248
845.7	242
845.75	268
845.801	262
845.852	232
845.902	236
845.953	238
846.004	250
846.054	240
846.105	256
846.155	250
846.206	254
846.257	224
846.307	242
846.358	248
846.409	252
846.459	248
846.51	228
846.56	246
846.611	248
846.661	246
846.712	254
846.763	250
846.813	224
846.864	230
846.915	246
846.965	252
847.016	260
847.066	244
847.117	248
847.168	232
847.218	246
847.269	236
847.319	226
847.37	236
847.421	244
847.471	220
847.522	242
847.572	232
847.623	248
847.674	238
847.724	246
847.775	230
847.825	240
847.876	242
847.926	242
847.977	252
848.028	214
848.078	230
848.129	230
848.179	230
848.23	222
848.281	222
848.331	240
848.382	234
848.432	226
848.483	246
848.534	242
848.584	246
848.635	230
848.685	222
848.736	226
848.786	246
848.837	242
848.888	246
848.938	240
848.989	214
849.039	224
849.09	230
849.14	240
849.191	230
849.242	234
849.292	220
849.343	220
849.393	232
849.444	214
849.494	222
849.545	234
849.596	220
849.646	246
849.697	234
849.747	220
849.798	220
849.848	224
849.899	236
849.95	212
850	228
850.051	232
850.101	226
850.152	222
850.202	200
850.253	234
850.303	208
850.354	230
850.405	228
850.455	222
850.506	224
850.556	224
850.607	208
850.657	206
850.708	214
850.758	202
850.809	218
850.86	228
850.91	236
850.961	218
851.011	222
851.062	226
851.112	214
851.163	216
851.213	212
851.264	220
851.314	224
851.365	208
851.416	226
851.466	236
851.517	222
851.567	218
851.618	220
851.668	216
851.719	218
851.769	210
851.82	210
851.87	228
851.921	208
851.971	216
852.022	190
852.073	224
852.123	202
852.174	214
852.224	228
852.275	220
852.325	222.01
852.376	212.147
852.426	215.947
852.477	206.064
852.527	215.107
852.578	225.342
852.628	227.868
852.679	204.246
852.729	209.37
852.78	205.477
852.831	224.498
852.881	211.332
852.932	192.304
852.982	210.423
853.033	216.262
853.083	215.137
853.134	212.912
853.184	202.836
853.235	204.115
853.285	208.978
853.336	202.872
853.386	206.634
853.437	206.411
853.487	200
853.538	210.131
853.588	207.976
853.639	209.567
853.689	208.071
853.74	203.336
853.79	211.567
853.841	206.51
853.891	208.066
853.942	200.198
853.992	204.497
854.043	208.732
854.093	208.098
854.144	200.729
854.194	215.122
854.245	209.575
854.295	201.932
854.346	194.743
854.396	204.331
854.447	216.193
854.497	204.112
854.548	201.707
854.598	210.682
854.649	199.72
854.699	197.775
854.75	203.82
854.8	204.256
854.851	206.503
854.901	200.503
854.952	198.471
855.002	200.988
855.053	208.067
855.103	192.397
855.154	203.958
855.204	198.6
855.255	193.791
855.305	200.4
855.356	195.803
855.406	200.888
855.457	198.465
855.507	197.149
855.558	206.285
855.608	194.337
855.659	203.38
855.709	200.812
855.76	191.472
855.81	194.208
855.861	190.746
855.911	187.604
855.962	190.537
856.012	189.788
856.063	189.618
856.113	191.913
856.164	188.611
856.214	188.599
856.265	188.191
856.315	189.951
856.366	189.933
856.416	182.955
856.467	182.667
856.517	196.962
856.568	186.214
856.618	186.19
856.668	187.743
856.719	184.572
856.769	190.349
856.82	193.442
856.87	185.165
856.921	183.125
856.971	195.395
857.022	204.147
857.072	201.633
857.123	202.831
857.173	209.44
857.224	194.782
857.274	182.894
857.325	195.279
857.352	204
857.403	196
857.453	206
857.504	182
857.555	188
857.606	184
857.656	194
857.707	188
857.758	186
857.809	182
857.859	190
857.91	182
857.961	186
858.012	192
858.063	176
858.113	186
858.164	194
858.215	180
858.266	180
858.316	202
858.367	186
858.418	190
858.469	188
858.519	174
858.57	184
858.621	194
858.672	180
858.722	190
858.773	182
858.824	170
858.875	182
858.925	186
858.976	184
859.027	158
859.078	186
859.128	188
859.179	180
859.23	174
859.281	196
859.331	170
859.382	170
859.433	186
859.483	180
859.534	184
859.585	184
859.636	184
859.686	184
859.737	176
859.788	180
859.839	182
859.889	170
859.94	186
859.991	174
860.042	180
860.092	182
860.143	202
860.194	164
860.245	156
860.295	180
860.346	182
860.397	176
860.447	178
860.498	186
860.549	180
860.6	172
860.65	168
860.701	170
860.752	178
860.802	176
860.853	170
860.904	172
860.955	164
861.005	160
861.056	170
861.107	178
861.158	176
861.208	172
861.259	168
861.31	184
861.36	182
861.411	190
861.462	176
861.513	166
861.563	168
861.614	182
861.665	182
861.715	172
861.766	176
861.817	162
861.868	170
861.918	170
861.969	182
862.02	182
862.07	168
862.121	176
862.172	162
862.223	172
862.273	176
862.324	172
862.375	180
862.425	178
862.476	182
862.527	176
862.577	168
862.628	164
862.679	154
862.73	176
862.78	180
862.831	164
862.882	166
862.932	176
862.983	154
863.034	176
863.084	166
863.135	172
863.186	156
863.237	174
863.287	178
863.338	176
863.389	166
863.439	164
863.49	172
863.541	170
863.591	174
863.642	164
863.693	172
863.744	164
863.794	174
863.845	162
863.896	172
863.946	160
863.997	180
864.048	154
864.098	174
864.149	164
864.2	152
864.25	172
864.301	176
864.352	162
864.402	168
864.453	166
864.504	164
864.555	160
864.605	176
864.656	166
864.707	174
864.757	160
864.808	174
864.859	162
864.909	170
864.96	160
865.011	168
865.061	158
865.112	164
865.163	156
865.213	152
865.264	172
865.315	156
865.365	164
865.416	150
865.467	168
865.517	162
865.568	154
865.619	162
865.669	170
865.72	156
865.771	166
865.821	146
865.872	156
865.923	176
865.973	150
866.024	160
866.075	166
866.125	160
866.176	140
866.227	164
866.277	170
866.328	164
866.379	156
866.429	162
866.48	168
866.531	162
866.581	152
866.632	168
866.683	150
866.733	160
866.784	146
866.835	154
866.885	162
866.936	156
866.987	164
867.037	144
867.088	162
867.138	154
867.189	162
867.24	152
867.29	148
867.341	164
867.392	148
867.442	160
867.493	158
867.544	164
867.594	160
867.645	158
867.696	158
867.746	152
867.797	140
867.848	160
867.898	158
867.949	162
867.999	158
868.05	158
868.101	158
868.151	156
868.202	156
868.253	142
868.303	152
868.354	154
868.405	154
868.455	154
868.506	150
868.556	140
868.607	148
868.658	154
868.708	144
868.759	140
868.81	160
868.86	148
868.911	152
868.961	152
869.012	156
869.063	152
869.113	140
869.164	134
869.215	148
869.265	148
869.316	156
869.367	162
869.417	162
869.468	146
869.518	158
869.569	136
869.62	150
869.67	154
869.721	142
869.771	138
869.822	148
869.873	142
869.923	146
869.974	156
870.025	158
870.075	154
870.126	144
870.176	142
870.227	150
870.278	136
870.328	144
870.379	138
870.43	150
870.48	134
870.531	142
870.581	146
870.632	138
870.683	140
870.733	140
870.784	138
870.834	152
870.885	130
870.936	148
870.986	140
871.037	144
871.087	130
871.138	148
871.189	140
871.239	136
871.29	128
871.34	130
871.391	146
871.442	154
871.492	136
871.543	150
871.593	146
871.644	136
871.695	142
871.745	142
871.796	144
871.846	140
871.897	146
871.948	128
871.998	140
872.049	146
872.099	126
872.15	144
872.201	148
872.251	128
872.302	134
872.352	130
872.403	142
872.453	136
872.504	132
872.555	132
872.605	140
872.656	134
872.706	130
872.757	140
872.808	142
872.858	130
872.909	142
872.959	148
873.01	144
873.06	138
873.111	144
873.162	154
873.212	134
873.263	128
873.313	142
873.364	134
873.415	146
873.465	136
873.516	130
873.566	136
873.617	144
873.667	140
873.718	126
873.769	134
873.819	136
873.87	136
873.92	150
873.971	126
874.021	130
874.072	130
874.123	120
874.173	144
874.224	132
874.274	132
874.325	140
874.375	136
874.426	138
874.477	142
874.527	136
874.578	130
874.628	132
874.679	132
874.729	126
874.78	140
874.83	126
874.881	132
874.932	124
874.982	132
875.033	136
875.083	128
875.134	128
875.184	130
875.235	130
875.285	122
875.336	132
875.387	134
875.437	126
875.488	142
875.538	132
875.589	142
875.639	112
875.69	120
875.74	134
875.791	144
875.841	124
875.892	112
875.943	128
875.993	132
876.044	126
876.094	128
876.145	134
876.195	124
876.246	128
876.296	118
876.347	130
876.397	128
876.448	128
876.499	126
876.549	140
876.6	126
876.65	130
876.701	122
876.751	130
876.802	126
876.852	120
876.903	132
876.953	126
877.004	120
877.054	114
877.105	136
877.155	126
877.206	116
877.257	116
877.307	122
877.358	134
877.408	106
877.459	122
877.509	134
877.56	124
877.61	128
877.661	122
877.711	134
877.762	136
877.812	128
877.863	130
877.913	138
877.964	132
878.014	116
878.065	126
878.115	134
878.166	142
878.216	118
878.267	120
878.318	134
878.368	138
878.419	122
878.469	124
878.52	124
878.57	126
878.621	128
878.671	132
878.722	124
878.772	114
878.823	128
878.873	110
878.924	118
878.974	132
879.025	116
879.075	128
879.126	126
879.176	100
879.227	116
879.277	122
879.328	128
879.378	114
879.429	124
879.479	120
879.53	108
879.58	126
879.631	122
879.681	126
879.732	122
879.782	120
879.833	114
879.883	114
879.934	112
879.984	116
880.035	122
880.085	122
880.136	120
880.186	128
880.237	114
880.287	116
880.338	120
880.388	114
880.439	116
880.489	120
880.54	120
880.59	114
880.641	110
880.691	122
880.742	118
880.792	136
880.842	116
880.893	118
880.943	120
880.994	114
881.044	106
881.095	120
881.145	120
881.196	132
881.246	112
881.297	120
881.347	108
881.398	108
881.448	130
881.499	118
881.549	134
881.6	126
881.65	120
881.701	118
881.751	108
881.802	112
881.852	128
881.902	114
881.953	128
882.003	114
882.054	118
882.104	118
882.155	114
882.205	112
882.256	114
882.306	124
882.357	120
882.407	120
882.458	116
882.508	112
882.559	118
882.609	110
882.659	118
882.71	104
882.76	120
882.811	112
882.861	116
882.912	104
882.962	118
883.013	112
883.063	118
883.114	116
883.164	114
883.214	118
883.265	120
883.315	98
883.366	116
883.416	116
883.467	116
883.517	106
883.568	114
883.618	112
883.669	108
883.719	114
883.769	112
883.82	106
883.87	122
883.921	114
883.971	106
884.022	116
884.072	110
884.123	118
884.173	108
884.223	122
884.274	110
884.324	120
884.375	98
884.425	126
884.476	116
884.526	108
884.577	110
884.627	116
884.677	104
884.728	118
884.778	114
884.829	106
884.879	100
884.93	114
884.98	108
885.03	112
885.081	102
885.131	104
885.182	116
885.232	108
885.283	110
885.333	94
885.383	122
885.434	114
885.484	114
885.535	118
885.585	124
885.635	110
885.686	110
885.736	108
885.787	126
885.837	104
885.888	102
885.938	98
885.988	104
886.039	100
886.089	112
886.14	100
886.19	110
886.241	110
886.291	96
886.341	88
886.392	100
886.442	98
886.493	106
886.543	104
886.593	110
886.644	92
886.694	108
886.745	106
886.795	88
886.845	104
886.896	102
886.946	94
886.997	112
887.047	110
887.097	92
887.148	100
887.198	98
887.249	106
887.299	104
887.349	96
887.4	106
887.45	104
887.501	98
887.551	108
887.602	110
887.652	102
887.702	102
887.753	104
887.803	108
887.853	110
887.904	94
887.954	104
888.005	102
888.055	102
888.105	100
888.156	100
888.206	98
888.257	100
888.307	98
888.357	108
888.408	100
888.458	94
888.509	102
888.559	102
888.609	96
888.66	98
888.71	92
888.76	100
888.811	100
888.861	104
888.912	100
888.962	102
889.012	96
889.063	94
889.113	104
889.163	102
889.214	96
889.264	98
889.315	96
889.365	104
889.415	102
889.466	92
889.516	92
889.566	106
889.617	108
889.667	94
889.718	96
889.768	96
889.818	104
889.869	106
889.919	94
889.969	100
890.02	102
890.07	90
890.12	98
890.171	98
890.221	102
890.272	96
890.322	98
890.372	100
890.423	100
890.473	88
890.523	102
890.574	94
890.624	106
890.674	102
890.725	106
890.775	100
890.826	92
890.876	106
890.926	90
890.977	94
891.027	92
891.077	98
891.128	92
891.178	100
891.228	92
891.279	100
891.329	106
891.379	86
891.43	106
891.48	94
891.53	88
891.581	90
891.631	86
891.681	96
891.732	98
891.782	96
891.832	88
891.883	100
891.933	92
891.983	100
892.034	92
892.084	94
892.134	88
892.185	96
892.235	96
892.286	100
892.336	90
892.386	90
892.437	92
892.487	92
892.537	88
892.587	94
892.638	94
892.688	98
892.738	82
892.789	92
892.839	92
892.889	90
892.94	84
892.99	98
893.04	96
893.091	96
893.141	94
893.191	84
893.242	92
893.292	90
893.342	94
893.393	96
893.443	88
893.493	86
893.544	86
893.594	88
893.644	98
893.695	88
893.745	96
893.795	86
893.846	92
893.896	86
893.946	96
893.996	90
894.047	98
894.097	72
894.147	86
894.198	86
894.248	88
894.298	90
894.349	94
894.399	80
894.449	98
894.5	96
894.55	84
894.6	90
894.65	86
894.701	84
894.751	94
894.801	74
894.852	96
894.902	92
894.952	86
895.003	88
895.053	82
895.103	86
895.153	96
895.204	90
895.254	88
895.304	92
895.355	92
895.405	92
895.455	80
895.505	88
895.556	90
895.606	88
895.656	76
895.707	86
895.757	80
895.807	92
895.858	86
895.908	76
895.958	90
896.008	82
896.059	78
896.109	88
896.159	82
896.21	92
896.26	80
896.31	92
896.36	78
896.411	88
896.461	72
896.511	86
896.561	78
896.612	94
896.662	74
896.712	82
896.763	86
896.813	84
896.863	86
896.913	80
896.964	78
897.014	74
897.064	86
897.115	88
897.165	82
897.215	90
897.265	86
897.316	88
897.366	82
897.416	82
897.466	82
897.517	80
897.567	78
897.617	88
897.667	76
897.718	76
897.768	78
897.818	80
897.868	78
897.919	78
897.969	88
898.019	70
898.069	94
898.12	84
898.17	88
898.22	76
898.27	80
898.321	74
898.371	84
898.421	72
898.471	86
898.522	78
898.572	84
898.622	90
898.672	82
898.723	74
898.773	74
898.823	80
898.873	80
898.924	82
898.974	76
899.024	82
899.074	74
899.125	78
899.175	76
899.225	74
899.275	76
899.326	86
899.376	72
899.426	76
899.476	88
899.527	86
899.577	88
899.627	74
899.677	84
899.728	82
899.778	86
899.828	80
899.878	74
899.928	74
899.979	82
