#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-24016.1
#Y (µm)=	7454.1
#Z (µm)=	16.8
#Full time(mm:ss)=	1:54
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:29
#Acquired=	13.10.2023 16:29:59
818.021	506
818.071	520
818.122	524
818.173	522
818.224	494
818.275	506
818.326	524
818.377	472
818.428	516
818.479	500
818.53	520
818.581	500
818.632	506
818.683	478
818.734	494
818.785	494
818.836	502
818.887	484
818.938	510
818.988	498
819.039	512
819.09	506
819.141	486
819.192	490
819.243	478
819.294	496
819.345	506
819.396	480
819.447	496
819.498	488
819.549	486
819.6	480
819.651	490
819.702	500
819.753	494
819.803	448
819.854	482
819.905	494
819.956	472
820.007	466
820.058	468
820.109	486
820.16	474
820.211	474
820.262	480
820.313	472
820.364	490
820.415	484
820.465	484
820.516	464
820.567	478
820.618	472
820.669	468
820.72	474
820.771	480
820.822	462
820.873	470
820.924	466
820.975	490
821.026	442
821.076	456
821.127	470
821.178	470
821.229	476
821.28	450
821.331	470
821.382	464
821.433	464
821.484	462
821.535	458
821.586	436
821.637	452
821.687	460
821.738	442
821.789	462
821.84	446
821.891	476
821.942	442
821.993	448
822.044	464
822.095	454
822.146	442
822.196	448
822.247	454
822.298	434
822.349	482
822.4	464
822.451	444
822.502	468
822.553	454
822.604	468
822.655	436
822.706	424
822.756	452
822.807	426
822.858	452
822.909	438
822.96	446
823.011	428
823.062	460
823.113	436
823.164	454
823.214	432
823.265	456
823.316	442
823.367	428
823.418	436
823.469	422
823.52	434
823.571	446
823.622	424
823.672	420
823.723	454
823.774	426
823.825	430
823.876	444
823.927	432
823.978	418
824.029	438
824.08	434
824.13	418
824.181	432
824.232	424
824.283	440
824.334	416
824.385	442
824.436	414
824.487	430
824.537	446
824.588	418
824.639	406
824.69	436
824.741	404
824.792	432
824.843	412
824.893	418
824.944	410
824.995	428
825.046	414
825.097	412
825.148	420
825.199	412
825.25	412
825.3	394
825.351	430
825.402	400
825.453	396
825.504	398
825.555	388
825.606	424
825.657	430
825.707	414
825.758	418
825.809	416
825.86	414
825.911	408
825.962	416
826.013	406
826.063	412
826.114	412
826.165	426
826.216	392
826.267	398
826.318	410
826.369	418
826.419	402
826.47	404
826.521	390
826.572	414
826.623	398
826.674	410
826.725	410
826.775	398
826.826	394
826.877	390
826.928	394
826.979	384
827.03	406
827.08	406
827.131	402
827.182	396
827.233	410
827.284	388
827.335	418
827.386	402
827.436	412
827.487	392
827.538	370
827.589	394
827.64	398
827.691	390
827.741	410
827.792	390
827.843	398
827.894	398
827.945	388
827.996	384
828.046	398
828.097	380
828.148	376
828.199	380
828.25	404
828.301	380
828.351	378
828.402	374
828.453	394
828.504	382
828.555	382
828.606	382
828.656	394
828.707	370
828.758	392
828.809	354
828.86	380
828.911	366
828.961	362
829.012	370
829.063	386
829.114	378
829.165	390
829.216	376
829.266	372
829.317	376
829.368	378
829.419	382
829.47	366
829.52	394
829.571	370
829.622	386
829.673	372
829.724	366
829.774	362
829.825	380
829.876	368
829.927	364
829.978	352
830.029	374
830.079	366
830.13	370
830.181	364
830.232	364
830.283	366
830.333	362
830.384	358
830.435	370
830.486	380
830.537	374
830.587	358
830.638	390
830.689	352
830.74	338
830.791	366
830.841	354
830.892	370
830.943	368
830.994	362
831.045	374
831.095	360
831.146	348
831.197	358
831.248	364
831.299	348
831.349	350
831.4	368
831.451	350
831.502	340
831.553	342
831.603	368
831.654	344
831.705	356
831.756	346
831.807	356
831.857	336
831.908	352
831.959	354
832.01	352
832.061	362
832.111	348
832.162	336
832.213	346
832.264	348
832.315	330
832.365	352
832.416	344
832.467	346
832.518	336
832.568	348
832.619	344
832.67	338
832.721	350
832.772	342
832.822	362
832.873	328
832.924	314
832.975	350
833.025	346
833.076	332
833.127	348
833.178	328
833.229	328
833.279	348
833.33	332
833.381	340
833.432	358
833.482	328
833.533	344
833.584	326
833.635	334
833.685	324
833.736	330
833.787	346
833.838	326
833.889	326
833.939	334
833.99	324
834.041	358
834.092	340
834.142	342
834.193	348
834.244	330
834.295	328
834.345	334
834.396	342
834.447	334
834.498	342
834.548	338
834.599	336
834.65	328
834.701	326
834.751	322
834.802	318
834.853	332
834.904	322
834.954	326
835.005	316
835.056	320
835.107	312
835.157	324
835.208	328
835.259	308
835.31	314
835.36	332
835.411	314
835.462	328
835.513	322
835.563	320
835.614	324
835.665	324
835.716	336
835.766	332
835.817	330
835.868	322
835.919	292
835.969	318
836.02	328
836.071	336
836.122	332
836.172	326
836.223	316
836.274	330
836.325	298
836.375	334
836.426	330
836.477	312
836.528	318
836.578	318
836.629	308
836.68	324
836.73	310
836.781	326
836.832	302
836.883	300
836.933	304
836.984	326
837.035	312
837.086	314
837.136	310
837.187	322
837.238	322
837.288	306
837.339	316
837.39	306
837.441	302
837.491	304
837.542	290
837.593	292
837.643	316
837.694	302
837.745	310
837.796	304
837.846	310
837.897	298
837.948	304
837.999	304
838.049	292
838.1	294
838.151	296
838.201	308
838.252	308
838.303	270
838.354	318
838.404	304
838.455	308
838.506	298
838.556	300
838.607	292
838.658	306
838.708	310
838.759	292
838.81	312
838.861	298
838.911	288
838.962	296
839.013	306
839.063	274
839.114	318
839.165	304
839.216	304
839.266	296
839.317	290
839.368	292
839.418	308
839.469	292
839.52	276
839.57	288
839.621	300
839.672	286
839.722	282
839.773	288
839.824	284
839.875	282
839.925	280
839.976	288
840.027	298
840.077	286
840.128	296
840.179	280
840.229	280
840.28	278
840.331	288
840.381	296
840.432	272
840.483	272
840.534	292
840.584	294
840.635	268
840.686	288
840.736	284
840.787	286
840.838	260
840.888	284
840.939	280
840.99	292
841.04	288
841.091	276
841.142	274
841.192	288
841.243	262
841.294	296
841.344	284
841.395	272
841.446	262
841.496	278
841.547	292
841.598	306
841.648	268
841.699	280
841.75	290
841.8	288
841.851	268
841.902	274
841.952	286
842.003	270
842.054	258
842.104	280
842.155	276
842.206	272
842.256	260
842.307	280
842.358	282
842.408	264
842.459	270
842.51	276
842.56	268
842.611	268
842.662	274
842.712	278
842.763	264
842.814	258
842.864	260
842.915	284
842.966	254
843.016	260
843.067	272
843.118	276
843.168	270
843.219	268
843.269	270
843.32	274
843.371	268
843.421	272
843.472	250
843.523	286
843.573	264
843.624	246
843.675	284
843.725	276
843.776	280
843.827	246
843.877	266
843.928	246
843.979	276
844.029	264
844.08	256
844.13	266
844.181	272
844.232	252
844.282	270
844.333	274
844.384	256
844.434	252
844.485	260
844.536	272
844.586	264
844.637	258
844.687	266
844.738	264
844.789	270
844.839	260
844.89	258
844.941	266
844.991	260
845.042	272
845.092	254
845.143	248
845.194	252
845.244	258
845.295	240
845.346	260
845.396	248
845.447	258
845.497	252
845.548	242
845.599	240
845.649	252
845.7	252
845.75	260
845.801	242
845.852	274
845.902	254
845.953	252
846.004	248
846.054	248
846.105	246
846.155	256
846.206	246
846.257	260
846.307	254
846.358	258
846.409	258
846.459	258
846.51	254
846.56	242
846.611	238
846.661	254
846.712	236
846.763	242
846.813	246
846.864	242
846.915	260
846.965	254
847.016	242
847.066	240
847.117	248
847.168	236
847.218	244
847.269	258
847.319	246
847.37	236
847.421	248
847.471	254
847.522	244
847.572	226
847.623	224
847.674	228
847.724	232
847.775	226
847.825	248
847.876	236
847.926	250
847.977	232
848.028	232
848.078	238
848.129	236
848.179	234
848.23	250
848.281	244
848.331	244
848.382	238
848.432	236
848.483	232
848.534	222
848.584	216
848.635	234
848.685	236
848.736	232
848.786	228
848.837	246
848.888	230
848.938	240
848.989	242
849.039	248
849.09	240
849.14	232
849.191	228
849.242	236
849.292	232
849.343	224
849.393	228
849.444	236
849.494	230
849.545	224
849.596	242
849.646	248
849.697	224
849.747	212
849.798	216
849.848	236
849.899	232
849.95	220
850	232
850.051	222
850.101	220
850.152	228
850.202	220
850.253	226
850.303	220
850.354	232
850.405	234
850.455	216
850.506	208
850.556	226
850.607	220
850.657	218
850.708	220
850.758	222
850.809	230
850.86	228
850.91	234
850.961	218
851.011	218
851.062	242
851.112	198
851.163	226
851.213	220
851.264	224
851.314	224
851.365	220
851.416	222
851.466	224
851.517	210
851.567	212
851.618	204
851.668	216
851.719	216
851.769	232
851.82	214
851.87	212
851.921	212
851.971	228
852.022	220
852.073	222
852.123	212
852.174	218
852.224	224
852.275	222
852.325	208.032
852.376	229.899
852.426	213.56
852.477	229.507
852.527	226.233
852.578	223.011
852.628	221.349
852.679	212.297
852.729	212.508
852.78	210.895
852.831	210.178
852.881	207.346
852.932	204.169
852.982	209.103
853.033	227.694
853.083	225.02
853.134	214.679
853.184	218.327
853.235	215.021
853.285	203.92
853.336	205.436
853.386	216.765
853.437	209.339
853.487	206.47
853.538	209.316
853.588	211.927
853.639	207.971
853.689	196.898
853.74	207.585
853.79	203.05
853.841	217.931
853.891	216.832
853.942	209.398
853.992	212.803
854.043	201.78
854.093	202.246
854.144	209.972
854.194	202.018
854.245	210.485
854.295	204.74
854.346	198.998
854.396	207.636
854.447	198.77
854.497	208.879
854.548	199.987
854.598	204.095
854.649	208.638
854.699	197.5
854.75	201.238
854.8	197.735
854.851	213.951
854.901	201.593
854.952	203.834
855.002	203.522
855.053	203.215
855.103	211.838
855.154	206.41
855.204	206.484
855.255	215.16
855.305	199.963
855.356	202.66
855.406	204.122
855.457	196.285
855.507	195.308
855.558	202.157
855.608	193.779
855.659	199.4
855.709	201.352
855.76	195.914
855.81	196.615
855.861	196.786
855.911	198.046
855.962	190.613
856.012	185.908
856.063	184.638
856.113	192.337
856.164	192.701
856.214	197.537
856.265	191.213
856.315	197.267
856.366	196.863
856.416	198.675
856.467	202.526
856.517	202.561
856.568	194.742
856.618	189.48
856.668	186.153
856.719	195.098
856.769	195.738
856.82	190.121
856.87	186.86
856.921	198.72
856.971	200.482
857.022	190.422
857.072	191.624
857.123	199.251
857.173	195.513
857.224	191.16
857.274	196.756
857.325	199.014
857.352	198
857.403	190
857.453	196
857.504	182
857.555	196
857.606	186
857.656	188
857.707	206
857.758	198
857.809	188
857.859	198
857.91	188
857.961	192
858.012	180
858.063	192
858.113	192
858.164	192
858.215	174
858.266	196
858.316	180
858.367	182
858.418	166
858.469	184
858.519	200
858.57	178
858.621	180
858.672	192
858.722	184
858.773	186
858.824	194
858.875	184
858.925	180
858.976	178
859.027	182
859.078	180
859.128	176
859.179	178
859.23	170
859.281	168
859.331	186
859.382	164
859.433	196
859.483	194
859.534	188
859.585	174
859.636	196
859.686	186
859.737	186
859.788	192
859.839	176
859.889	180
859.94	184
859.991	178
860.042	188
860.092	174
860.143	182
860.194	176
860.245	168
860.295	184
860.346	178
860.397	192
860.447	178
860.498	182
860.549	176
860.6	174
860.65	186
860.701	184
860.752	164
860.802	164
860.853	180
860.904	178
860.955	188
861.005	184
861.056	178
861.107	172
861.158	170
861.208	170
861.259	172
861.31	174
861.36	164
861.411	182
861.462	168
861.513	182
861.563	162
861.614	186
861.665	180
861.715	180
861.766	162
861.817	182
861.868	172
861.918	184
861.969	170
862.02	180
862.07	176
862.121	172
862.172	166
862.223	190
862.273	182
862.324	184
862.375	162
862.425	182
862.476	184
862.527	168
862.577	178
862.628	174
862.679	174
862.73	158
862.78	166
862.831	164
862.882	178
862.932	176
862.983	178
863.034	166
863.084	154
863.135	158
863.186	160
863.237	166
863.287	166
863.338	154
863.389	166
863.439	180
863.49	172
863.541	162
863.591	180
863.642	162
863.693	176
863.744	162
863.794	172
863.845	180
863.896	170
863.946	152
863.997	182
864.048	158
864.098	184
864.149	154
864.2	158
864.25	168
864.301	164
864.352	158
864.402	188
864.453	160
864.504	164
864.555	146
864.605	170
864.656	156
864.707	158
864.757	172
864.808	156
864.859	160
864.909	172
864.96	164
865.011	174
865.061	176
865.112	154
865.163	162
865.213	170
865.264	164
865.315	162
865.365	168
865.416	166
865.467	162
865.517	156
865.568	160
865.619	156
865.669	166
865.72	158
865.771	170
865.821	168
865.872	160
865.923	150
865.973	162
866.024	150
866.075	170
866.125	154
866.176	172
866.227	152
866.277	170
866.328	152
866.379	164
866.429	158
866.48	168
866.531	160
866.581	160
866.632	168
866.683	170
866.733	164
866.784	160
866.835	170
866.885	152
866.936	144
866.987	160
867.037	170
867.088	156
867.138	166
867.189	154
867.24	158
867.29	158
867.341	162
867.392	144
867.442	164
867.493	152
867.544	158
867.594	162
867.645	162
867.696	156
867.746	156
867.797	156
867.848	144
867.898	160
867.949	154
867.999	164
868.05	146
868.101	156
868.151	150
868.202	160
868.253	158
868.303	150
868.354	164
868.405	146
868.455	156
868.506	144
868.556	162
868.607	150
868.658	144
868.708	142
868.759	156
868.81	170
868.86	148
868.911	140
868.961	156
869.012	160
869.063	158
869.113	146
869.164	154
869.215	160
869.265	160
869.316	156
869.367	148
869.417	160
869.468	148
869.518	160
869.569	168
869.62	128
869.67	150
869.721	146
869.771	144
869.822	166
869.873	144
869.923	140
869.974	164
870.025	140
870.075	144
870.126	142
870.176	150
870.227	152
870.278	138
870.328	144
870.379	148
870.43	152
870.48	134
870.531	156
870.581	152
870.632	158
870.683	150
870.733	146
870.784	152
870.834	148
870.885	148
870.936	144
870.986	152
871.037	144
871.087	128
871.138	142
871.189	154
871.239	134
871.29	146
871.34	152
871.391	148
871.442	150
871.492	142
871.543	146
871.593	136
871.644	150
871.695	150
871.745	146
871.796	148
871.846	136
871.897	148
871.948	146
871.998	144
872.049	140
872.099	142
872.15	150
872.201	142
872.251	124
872.302	148
872.352	152
872.403	140
872.453	134
872.504	146
872.555	140
872.605	140
872.656	140
872.706	154
872.757	142
872.808	124
872.858	140
872.909	130
872.959	140
873.01	140
873.06	142
873.111	156
873.162	134
873.212	142
873.263	140
873.313	132
873.364	130
873.415	136
873.465	138
873.516	148
873.566	136
873.617	150
873.667	128
873.718	134
873.769	140
873.819	132
873.87	142
873.92	142
873.971	140
874.021	132
874.072	138
874.123	142
874.173	138
874.224	122
874.274	142
874.325	130
874.375	134
874.426	132
874.477	138
874.527	138
874.578	136
874.628	132
874.679	130
874.729	130
874.78	128
874.83	132
874.881	134
874.932	138
874.982	136
875.033	128
875.083	130
875.134	136
875.184	128
875.235	128
875.285	140
875.336	136
875.387	130
875.437	138
875.488	130
875.538	132
875.589	132
875.639	138
875.69	132
875.74	126
875.791	124
875.841	120
875.892	136
875.943	124
875.993	130
876.044	138
876.094	132
876.145	126
876.195	132
876.246	130
876.296	126
876.347	136
876.397	116
876.448	136
876.499	136
876.549	118
876.6	122
876.65	132
876.701	130
876.751	134
876.802	136
876.852	142
876.903	136
876.953	138
877.004	118
877.054	142
877.105	128
877.155	136
877.206	126
877.257	140
877.307	136
877.358	130
877.408	122
877.459	138
877.509	128
877.56	116
877.61	118
877.661	138
877.711	132
877.762	132
877.812	130
877.863	134
877.913	136
877.964	120
878.014	118
878.065	120
878.115	140
878.166	124
878.216	120
878.267	136
878.318	132
878.368	126
878.419	122
878.469	132
878.52	126
878.57	120
878.621	116
878.671	124
878.722	120
878.772	124
878.823	128
878.873	112
878.924	132
878.974	116
879.025	124
879.075	132
879.126	122
879.176	118
879.227	122
879.277	134
879.328	122
879.378	120
879.429	130
879.479	126
879.53	120
879.58	128
879.631	134
879.681	118
879.732	124
879.782	118
879.833	124
879.883	120
879.934	116
879.984	112
880.035	132
880.085	116
880.136	120
880.186	108
880.237	128
880.287	136
880.338	118
880.388	116
880.439	126
880.489	122
880.54	106
880.59	122
880.641	116
880.691	128
880.742	112
880.792	110
880.842	116
880.893	102
880.943	110
880.994	126
881.044	110
881.095	130
881.145	114
881.196	126
881.246	130
881.297	124
881.347	110
881.398	124
881.448	124
881.499	126
881.549	112
881.6	112
881.65	128
881.701	124
881.751	126
881.802	130
881.852	122
881.902	122
881.953	118
882.003	114
882.054	116
882.104	124
882.155	108
882.205	128
882.256	106
882.306	116
882.357	108
882.407	126
882.458	130
882.508	120
882.559	106
882.609	130
882.659	126
882.71	110
882.76	104
882.811	122
882.861	120
882.912	108
882.962	116
883.013	122
883.063	118
883.114	108
883.164	110
883.214	108
883.265	126
883.315	110
883.366	120
883.416	116
883.467	112
883.517	112
883.568	126
883.618	110
883.669	116
883.719	106
883.769	112
883.82	116
883.87	114
883.921	104
883.971	110
884.022	112
884.072	114
884.123	106
884.173	112
884.223	112
884.274	118
884.324	114
884.375	120
884.425	112
884.476	112
884.526	110
884.577	108
884.627	116
884.677	110
884.728	102
884.778	118
884.829	116
884.879	106
884.93	100
884.98	110
885.03	118
885.081	102
885.131	114
885.182	110
885.232	118
885.283	104
885.333	122
885.383	114
885.434	112
885.484	102
885.535	98
885.585	108
885.635	100
885.686	106
885.736	116
885.787	104
885.837	110
885.888	108
885.938	106
885.988	108
886.039	108
886.089	104
886.14	118
886.19	94
886.241	110
886.291	98
886.341	106
886.392	98
886.442	106
886.493	102
886.543	118
886.593	108
886.644	108
886.694	104
886.745	106
886.795	114
886.845	106
886.896	100
886.946	106
886.997	104
887.047	96
887.097	104
887.148	102
887.198	108
887.249	98
887.299	108
887.349	112
887.4	112
887.45	106
887.501	114
887.551	98
887.602	106
887.652	106
887.702	106
887.753	110
887.803	100
887.853	98
887.904	104
887.954	110
888.005	114
888.055	90
888.105	108
888.156	108
888.206	94
888.257	90
888.307	104
888.357	96
888.408	106
888.458	94
888.509	106
888.559	102
888.609	100
888.66	102
888.71	110
888.76	102
888.811	108
888.861	92
888.912	104
888.962	108
889.012	102
889.063	100
889.113	110
889.163	110
889.214	102
889.264	98
889.315	106
889.365	106
889.415	92
889.466	100
889.516	98
889.566	90
889.617	86
889.667	102
889.718	104
889.768	100
889.818	100
889.869	100
889.919	94
889.969	110
890.02	94
890.07	102
890.12	94
890.171	92
890.221	94
890.272	104
890.322	94
890.372	108
890.423	84
890.473	100
890.523	108
890.574	100
890.624	94
890.674	100
890.725	96
890.775	82
890.826	100
890.876	106
890.926	98
890.977	96
891.027	94
891.077	94
891.128	102
891.178	94
891.228	92
891.279	100
891.329	94
891.379	98
891.43	88
891.48	92
891.53	94
891.581	84
891.631	94
891.681	106
891.732	92
891.782	96
891.832	96
891.883	104
891.933	104
891.983	92
892.034	86
892.084	98
892.134	98
892.185	94
892.235	96
892.286	90
892.336	94
892.386	82
892.437	98
892.487	100
892.537	90
892.587	86
892.638	102
892.688	94
892.738	94
892.789	88
892.839	94
892.889	98
892.94	92
892.99	88
893.04	102
893.091	80
893.141	94
893.191	78
893.242	86
893.292	90
893.342	88
893.393	96
893.443	102
893.493	90
893.544	86
893.594	90
893.644	90
893.695	100
893.745	86
893.795	80
893.846	94
893.896	78
893.946	80
893.996	88
894.047	96
894.097	94
894.147	84
894.198	102
894.248	94
894.298	96
894.349	82
894.399	94
894.449	94
894.5	86
894.55	86
894.6	96
894.65	88
894.701	86
894.751	80
894.801	96
894.852	86
894.902	88
894.952	86
895.003	92
895.053	92
895.103	90
895.153	92
895.204	98
895.254	90
895.304	96
895.355	80
895.405	90
895.455	86
895.505	86
895.556	86
895.606	98
895.656	82
895.707	90
895.757	84
895.807	84
895.858	88
895.908	76
895.958	92
896.008	94
896.059	84
896.109	80
896.159	90
896.21	82
896.26	94
896.31	78
896.36	86
896.411	96
896.461	84
896.511	80
896.561	96
896.612	84
896.662	88
896.712	76
896.763	92
896.813	76
896.863	82
896.913	74
896.964	92
897.014	90
897.064	78
897.115	76
897.165	78
897.215	90
897.265	86
897.316	84
897.366	96
897.416	82
897.466	82
897.517	72
897.567	92
897.617	86
897.667	78
897.718	90
897.768	78
897.818	80
897.868	74
897.919	96
897.969	90
898.019	100
898.069	80
898.12	88
898.17	78
898.22	90
898.27	72
898.321	84
898.371	84
898.421	82
898.471	70
898.522	86
898.572	90
898.622	78
898.672	88
898.723	82
898.773	84
898.823	84
898.873	68
898.924	88
898.974	82
899.024	74
899.074	82
899.125	82
899.175	80
899.225	80
899.275	68
899.326	74
899.376	80
899.426	78
899.476	82
899.527	92
899.577	82
899.627	78
899.677	74
899.728	82
899.778	84
899.828	76
899.878	76
899.928	80
899.979	78
