#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M7_270224
#Remark=	
#Date=	06.03.2024 10:36
#Acquired=	06.03.2024 10:36:35
844.384	78
844.434	76
844.485	66
844.536	68
844.586	64
844.637	64
844.687	74
844.738	64
844.789	68
844.839	72
844.89	60
844.941	64
844.991	76
845.042	68
845.092	68
845.143	64
845.194	72
845.244	68
845.295	62
845.346	62
845.396	70
845.447	74
845.497	64
845.548	66
845.599	68
845.649	70
845.7	68
845.75	58
845.801	64
845.852	68
845.902	66
845.953	66
846.004	62
846.054	58
846.105	60
846.155	66
846.206	70
846.257	74
846.307	68
846.358	66
846.409	70
846.459	62
846.51	62
846.56	62
846.611	70
846.661	70
846.712	64
846.763	62
846.813	68
846.864	64
846.915	60
846.965	52
847.016	70
847.066	78
847.117	60
847.168	66
847.218	66
847.269	62
847.319	66
847.37	66
847.421	64
847.471	66
847.522	56
847.572	64
847.623	64
847.674	70
847.724	62
847.775	68
847.825	60
847.876	72
847.926	60
847.977	64
848.028	60
848.078	56
848.129	62
848.179	64
848.23	58
848.281	60
848.331	60
848.382	64
848.432	60
848.483	70
848.534	60
848.584	54
848.635	62
848.685	64
848.736	70
848.786	68
848.837	62
848.888	72
848.938	62
848.989	58
849.039	64
849.09	64
849.14	62
849.191	60
849.242	52
849.292	64
849.343	68
849.393	66
849.444	60
849.494	60
849.545	68
849.596	62
849.646	60
849.697	64
849.747	64
849.798	66
849.848	58
849.899	58
849.95	72
850	64
850.051	58
850.101	68
850.152	62
850.202	54
850.253	60
850.303	66
850.354	62
850.405	54
850.455	62
850.506	54
850.556	66
850.607	56
850.657	56
850.708	64
850.758	64
850.809	60
850.86	58
850.91	60
850.961	68
851.011	68
851.062	56
851.112	62
851.163	54
851.213	62
851.264	54
851.314	54
851.365	62
851.416	60
851.466	64
851.517	62
851.567	62
851.618	62
851.668	66
851.719	64
851.769	58
851.82	60
851.87	58
851.921	56
851.971	62
852.022	66
852.073	58
852.123	52
852.174	58
852.224	52
852.275	56
852.325	54.0194
852.376	63.8515
852.426	54.0981
852.477	54.004
852.527	56.2685
852.578	56.1108
852.628	54.5194
852.679	59.2576
852.729	52.6677
852.78	62.9267
852.831	60.0318
852.881	55.5687
852.932	56.7049
852.982	59.5733
853.033	59.5176
853.083	56
853.134	58.2911
853.184	60.6681
853.235	53.6562
853.285	51.1109
853.336	57.214
853.386	60.6723
853.437	56.8972
853.487	52.3751
853.538	53.3163
853.588	56.1853
853.639	65.0375
853.689	63.0367
853.74	57.4195
853.79	63.41
853.841	58.3246
853.891	59.7435
853.942	50.6
853.992	59.99
854.043	59.7761
854.093	53.2863
854.144	52.2246
854.194	57.6951
854.245	59.1726
854.295	58.9229
854.346	48.0461
854.396	48.8332
854.447	57.3128
854.497	52.009
854.548	57.5272
854.598	54.2308
854.649	53.8538
854.699	56.3752
854.75	53.062
854.8	60.019
854.851	60.7939
854.901	52.9082
854.952	55.6211
855.002	52.2906
855.053	61.1516
855.103	57.6611
855.154	49.0438
855.204	52.6841
855.255	58.6095
855.305	53.9333
855.356	57.58
855.406	53.6203
855.457	54.75
855.507	54.73
855.558	50.5703
855.608	53.247
855.659	58.67
855.709	56.4582
855.76	52.52
855.81	53.8089
855.861	59.1059
855.911	53.9259
855.962	51.65
856.012	54.8765
856.063	54.9281
856.113	52.2724
856.164	52.0089
856.214	51.8129
856.265	54.2642
856.315	54.6708
856.366	49.1456
856.416	51.7193
856.467	57.6758
856.517	51.3878
856.568	48.0017
856.618	53.0239
856.668	62.6369
856.719	57.9017
856.769	50.69
856.82	49.7006
856.87	52.3068
856.921	53.4118
856.971	49.9956
857.022	46.2757
857.072	46.7337
857.123	52.2406
857.173	56.7109
857.224	57.65
857.274	58.9487
857.325	58.1679
857.352	56
857.403	52
857.453	54
857.504	58
857.555	54
857.606	48
857.656	56
857.707	58
857.758	56
857.809	52
857.859	54
857.91	56
857.961	54
858.012	46
858.063	48
858.113	58
858.164	56
858.215	50
858.266	54
858.316	46
858.367	60
858.418	50
858.469	66
858.519	58
858.57	62
858.621	48
858.672	46
858.722	64
858.773	54
858.824	50
858.875	48
858.925	48
858.976	48
859.027	58
859.078	48
859.128	62
859.179	54
859.23	50
859.281	60
859.331	58
859.382	60
859.433	56
859.483	48
859.534	54
859.585	60
859.636	42
859.686	50
859.737	58
859.788	52
859.839	58
859.889	50
859.94	62
859.991	58
860.042	50
860.092	44
860.143	48
860.194	56
860.245	58
860.295	46
860.346	52
860.397	56
860.447	46
860.498	54
860.549	58
860.6	58
860.65	60
860.701	48
860.752	56
860.802	56
860.853	54
860.904	42
860.955	48
861.005	54
861.056	56
861.107	60
861.158	52
861.208	52
861.259	46
861.31	52
861.36	62
861.411	62
861.462	44
861.513	56
861.563	50
861.614	56
861.665	50
861.715	50
861.766	44
861.817	50
861.868	56
861.918	50
861.969	50
862.02	52
862.07	42
862.121	44
862.172	50
862.223	52
862.273	48
862.324	52
862.375	50
862.425	62
862.476	46
862.527	52
862.577	40
862.628	52
862.679	50
862.73	54
862.78	52
862.831	54
862.882	52
862.932	46
862.983	48
863.034	50
863.084	52
863.135	48
863.186	48
863.237	54
863.287	52
863.338	52
863.389	56
863.439	50
863.49	52
863.541	44
863.591	44
863.642	56
863.693	58
863.744	48
863.794	40
863.845	52
863.896	54
863.946	48
863.997	56
864.048	54
864.098	48
864.149	50
864.2	50
864.25	52
864.301	48
864.352	56
864.402	40
864.453	58
864.504	54
864.555	52
864.605	48
864.656	50
864.707	54
864.757	48
864.808	44
864.859	52
864.909	50
864.96	48
865.011	44
865.061	48
865.112	56
865.163	42
865.213	32
865.264	48
865.315	40
865.365	54
865.416	38
865.467	48
865.517	52
865.568	52
865.619	54
865.669	54
865.72	44
865.771	40
865.821	46
865.872	52
865.923	46
865.973	52
866.024	52
866.075	50
866.125	54
866.176	60
866.227	46
866.277	50
866.328	54
866.379	54
866.429	40
866.48	46
866.531	48
866.581	46
866.632	52
866.683	54
866.733	50
866.784	58
866.835	50
866.885	50
866.936	52
866.987	52
867.037	48
867.088	44
867.138	48
867.189	54
867.24	46
867.29	42
867.341	48
867.392	50
867.442	48
867.493	46
867.544	54
867.594	52
867.645	52
867.696	42
867.746	56
867.797	60
867.848	48
867.898	46
867.949	54
867.999	50
868.05	52
868.101	44
868.151	46
868.202	48
868.253	50
868.303	38
868.354	46
868.405	54
868.455	44
868.506	48
868.556	50
868.607	48
868.658	56
868.708	40
868.759	52
868.81	54
868.86	60
868.911	44
868.961	50
869.012	48
869.063	46
869.113	40
869.164	46
869.215	50
869.265	44
869.316	48
869.367	44
869.417	52
869.468	50
869.518	48
869.569	58
869.62	54
869.67	44
869.721	48
869.771	44
869.822	52
869.873	56
869.923	46
869.974	36
870.025	50
870.075	48
870.126	48
870.176	42
870.227	42
870.278	46
870.328	42
870.379	42
870.43	50
870.48	54
870.531	38
870.581	52
870.632	52
870.683	50
870.733	46
870.784	42
870.834	50
870.885	46
870.936	44
870.986	32
871.037	38
871.087	48
871.138	40
871.189	48
871.239	48
871.29	44
871.34	44
871.391	40
871.442	48
871.492	46
871.543	52
871.593	42
871.644	48
871.695	54
871.745	34
871.796	48
871.846	46
871.897	46
871.948	46
871.998	36
872.049	46
872.099	44
872.15	50
872.201	40
872.251	48
872.302	48
872.352	46
872.403	40
872.453	42
872.504	40
872.555	52
872.605	36
872.656	46
872.706	52
872.757	44
872.808	42
872.858	48
872.909	52
872.959	46
873.01	44
873.06	38
873.111	44
873.162	50
873.212	38
873.263	40
873.313	48
873.364	50
873.415	40
873.465	38
873.516	42
873.566	44
873.617	38
873.667	40
873.718	52
873.769	52
873.819	42
873.87	42
873.92	50
873.971	52
874.021	46
874.072	58
874.123	46
874.173	60
874.224	48
874.274	42
874.325	46
874.375	50
874.426	36
874.477	52
874.527	42
874.578	46
874.628	42
874.679	38
874.729	44
874.78	48
874.83	36
874.881	44
874.932	50
874.982	46
875.033	50
875.083	38
875.134	50
875.184	48
875.235	44
875.285	38
875.336	48
875.387	50
875.437	46
875.488	40
875.538	46
875.589	46
875.639	40
875.69	32
875.74	46
875.791	56
875.841	46
875.892	38
875.943	46
875.993	44
876.044	48
876.094	38
876.145	52
876.195	50
876.246	50
876.296	42
876.347	50
876.397	44
876.448	44
876.499	42
876.549	42
876.6	44
876.65	46
876.701	40
876.751	42
876.802	42
876.852	46
876.903	40
876.953	44
877.004	44
877.054	50
877.105	38
877.155	44
877.206	46
877.257	48
877.307	36
877.358	42
877.408	50
877.459	38
877.509	36
877.56	42
877.61	50
877.661	44
877.711	38
877.762	36
877.812	52
877.863	46
877.913	36
877.964	40
878.014	58
878.065	54
878.115	40
878.166	48
878.216	42
878.267	44
878.318	36
878.368	44
878.419	42
878.469	48
878.52	40
878.57	40
878.621	42
878.671	42
878.722	30
878.772	34
878.823	52
878.873	50
878.924	50
878.974	48
879.025	40
879.075	44
879.126	30
879.176	42
879.227	44
879.277	48
879.328	44
879.378	46
879.429	46
879.479	42
879.53	44
879.58	32
879.631	48
879.681	46
879.732	38
879.782	32
879.833	50
879.883	46
879.934	40
879.984	38
880.035	48
880.085	40
880.136	36
880.186	48
880.237	38
880.287	46
880.338	38
880.388	42
880.439	44
880.489	48
880.54	48
880.59	38
880.641	46
880.691	48
880.742	46
880.792	40
880.842	34
880.893	46
880.943	42
880.994	34
881.044	44
881.095	44
881.145	36
881.196	40
881.246	42
881.297	42
881.347	46
881.398	38
881.448	40
881.499	46
881.549	50
881.6	40
881.65	38
881.701	42
881.751	42
881.802	40
881.852	42
881.902	46
881.953	46
882.003	36
882.054	36
882.104	48
882.155	44
882.205	38
882.256	40
882.306	50
882.357	40
882.407	44
882.458	40
882.508	38
882.559	36
882.609	38
882.659	46
882.71	48
882.76	42
882.811	44
882.861	34
882.912	44
882.962	42
883.013	38
883.063	36
883.114	48
883.164	46
883.214	42
883.265	38
883.315	44
883.366	38
883.416	36
883.467	44
883.517	42
883.568	34
883.618	38
883.669	36
883.719	42
883.769	42
883.82	48
883.87	36
883.921	52
883.971	48
884.022	42
884.072	42
884.123	40
884.173	40
884.223	40
884.274	32
884.324	36
884.375	46
884.425	40
884.476	32
884.526	44
884.577	40
884.627	44
884.677	38
884.728	42
884.778	42
884.829	44
884.879	36
884.93	42
884.98	46
885.03	38
885.081	32
885.131	40
885.182	48
885.232	38
885.283	34
885.333	40
885.383	44
885.434	46
885.484	36
885.535	34
885.585	42
885.635	44
885.686	38
885.736	36
885.787	42
885.837	38
885.888	32
885.938	36
885.988	44
886.039	38
886.089	44
886.14	40
886.19	48
886.241	40
886.291	32
886.341	40
886.392	44
886.442	42
886.493	38
886.543	36
886.593	44
886.644	40
886.694	38
886.745	34
886.795	40
886.845	40
886.896	34
886.946	36
886.997	40
887.047	40
887.097	36
887.148	36
887.198	36
887.249	40
887.299	30
887.349	36
887.4	40
887.45	36
887.501	54
887.551	32
887.602	46
887.652	44
887.702	40
887.753	34
887.803	40
887.853	44
887.904	40
887.954	36
888.005	44
888.055	44
888.105	40
888.156	34
888.206	40
888.257	38
888.307	44
888.357	44
888.408	42
888.458	38
888.509	38
888.559	36
888.609	38
888.66	44
888.71	34
888.76	36
888.811	28
888.861	38
888.912	36
888.962	34
889.012	40
889.063	42
889.113	44
889.163	32
889.214	36
889.264	44
889.315	40
889.365	30
889.415	34
889.466	34
889.516	40
889.566	38
889.617	44
889.667	38
889.718	36
889.768	32
889.818	32
889.869	40
889.919	32
889.969	34
890.02	34
890.07	46
890.12	36
890.171	36
890.221	38
890.272	36
890.322	44
890.372	34
890.423	30
890.473	42
890.523	38
890.574	34
890.624	36
890.674	40
890.725	34
890.775	30
890.826	36
890.876	30
890.926	42
890.977	30
891.027	30
891.077	46
891.128	42
891.178	30
891.228	36
891.279	40
891.329	48
891.379	46
891.43	38
891.48	38
891.53	48
891.581	38
891.631	34
891.681	38
891.732	34
891.782	40
891.832	34
891.883	42
891.933	38
891.983	34
892.034	34
892.084	36
892.134	38
892.185	42
892.235	42
892.286	40
892.336	38
892.386	36
892.437	32
892.487	36
892.537	40
892.587	40
892.638	40
892.688	40
892.738	32
892.789	40
892.839	34
892.889	38
892.94	38
892.99	38
893.04	24
893.091	28
893.141	44
893.191	36
893.242	32
893.292	34
893.342	34
893.393	30
893.443	38
893.493	40
893.544	38
893.594	36
893.644	28
893.695	34
893.745	38
893.795	32
893.846	22
893.896	32
893.946	40
893.996	42
894.047	30
894.097	38
894.147	38
894.198	38
894.248	28
894.298	32
894.349	40
894.399	46
894.449	36
894.5	32
894.55	42
894.6	38
894.65	32
894.701	34
894.751	34
894.801	40
894.852	38
894.902	34
894.952	38
895.003	42
895.053	36
895.103	34
895.153	38
895.204	38
895.254	38
895.304	28
895.355	42
895.405	38
895.455	30
895.505	36
895.556	32
895.606	38
895.656	38
895.707	28
895.757	30
895.807	34
895.858	32
895.908	28
895.958	36
896.008	38
896.059	32
896.109	34
896.159	40
896.21	34
896.26	38
896.31	38
896.36	40
896.411	32
896.461	40
896.511	34
896.561	34
896.612	38
896.662	38
896.712	28
896.763	38
896.813	38
896.863	32
896.913	34
896.964	36
897.014	38
897.064	40
897.115	34
897.165	24
897.215	40
897.265	40
897.316	32
897.366	32
897.416	34
897.466	36
897.517	34
897.567	38
897.617	36
897.667	28
897.718	34
897.768	40
897.818	42
897.868	34
897.919	30
897.969	30
898.019	36
898.069	34
898.12	30
898.17	28
898.22	32
898.27	36
898.321	26
898.371	34
898.421	34
898.471	38
898.522	32
898.572	36
898.622	42
898.672	36
898.723	32
898.773	24
898.823	38
898.873	32
898.924	28
898.974	26
899.024	36
899.074	40
899.125	38
899.175	34
899.225	40
899.275	30
899.326	22
899.376	30
899.426	36
899.476	32
899.527	34
899.577	36
899.627	26
899.677	40
899.728	36
899.778	36
899.828	34
899.878	40
899.928	32
899.979	22
