#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-0.3
#Y (µm)=	-9993.1
#Z (µm)=	-259.4
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M3_280424
#Remark=	
#Date=	06.05.2024 16:32
#Acquired=	06.05.2024 16:32:18
718.958	7633
719.009	7672
719.061	7679
719.112	7590
719.164	7638
719.215	7545
719.267	7603
719.318	7550
719.37	7485
719.421	7586
719.473	7577
719.524	7589
719.576	7480
719.627	7587
719.679	7513
719.73	7505
719.782	7596
719.833	7609
719.885	7514
719.936	7538
719.988	7475
720.039	7515
720.091	7455
720.142	7469
720.194	7430
720.245	7391
720.297	7388
720.348	7423
720.4	7438
720.451	7455
720.503	7416
720.554	7401
720.606	7393
720.657	7421
720.709	7452
720.76	7324
720.812	7390
720.863	7314
720.915	7344
720.966	7419
721.018	7493
721.069	7332
721.121	7246
721.172	7357
721.224	7271
721.275	7301
721.327	7256
721.378	7266
721.43	7230
721.481	7312
721.532	7231
721.584	7279
721.635	7229
721.687	7235
721.738	7235
721.79	7250
721.841	7232
721.893	7194
721.944	7183
721.996	7153
722.047	7156
722.099	7130
722.15	7144
722.202	7100
722.253	7167
722.305	7192
722.356	7108
722.408	7161
722.459	7076
722.511	7136
722.562	7120
722.614	7037
722.665	7093
722.716	7086
722.768	7083
722.819	7071
722.871	7093
722.922	7021
722.974	6982
723.025	6962
723.077	6987
723.128	7081
723.18	7001
723.231	7002
723.283	7048
723.334	7008
723.386	6956
723.437	6923
723.488	6948
723.54	6964
723.591	6897
723.643	6917
723.694	6867
723.746	6905
723.797	6911
723.849	6883
723.9	6868
723.952	6935
724.003	6889
724.055	6915
724.106	6893
724.157	6892
724.209	6877
724.26	6859
724.312	6818
724.363	6893
724.415	6805
724.466	6852
724.518	6803
724.569	6836
724.621	6754
724.672	6836
724.723	6820
724.775	6748
724.826	6791
724.878	6797
724.929	6807
724.981	6750
725.032	6723
725.084	6766
725.135	6742
725.187	6798
725.238	6711
725.289	6791
725.341	6783
725.392	6713
725.444	6683
725.495	6826
725.547	6759
725.598	6774
725.65	6717
725.701	6674
725.752	6719
725.804	6748
725.855	6648
725.907	6707
725.958	6670
726.01	6690
726.061	6647
726.112	6699
726.164	6686
726.215	6638
726.267	6653
726.318	6661
726.37	6602
726.421	6641
726.473	6642
726.524	6565
726.575	6677
726.627	6579
726.678	6599
726.73	6506
726.781	6569
726.833	6499
726.884	6549
726.935	6606
726.987	6514
727.038	6513
727.09	6582
727.141	6567
727.193	6478
727.244	6513
727.295	6473
727.347	6474
727.398	6464
727.45	6489
727.501	6558
727.552	6483
727.604	6474
727.655	6487
727.707	6393
727.758	6417
727.81	6432
727.861	6452
727.912	6439
727.964	6421
728.015	6355
728.067	6353
728.118	6398
728.17	6384
728.221	6338
728.272	6338
728.324	6323
728.375	6377
728.427	6372
728.478	6283
728.529	6385
728.581	6344
728.632	6286
728.684	6222
728.735	6224
728.786	6226
728.838	6254
728.889	6321
728.941	6211
728.992	6230
729.044	6226
729.095	6147
729.146	6152
729.198	6236
729.249	6103
729.301	6133
729.352	6133
729.403	6123
729.455	6150
729.506	6117
729.558	6085
729.609	6053
729.66	6125
729.712	6087
729.763	6121
729.815	6078
729.866	6041
729.917	6078
729.969	6059
730.02	5995
730.072	6034
730.123	5989
730.174	5992
730.226	6055
730.277	6006
730.329	5997
730.38	5943
730.431	5943
730.483	5938
730.534	5972
730.586	6014
730.637	5970
730.688	5949
730.74	5902
730.791	5914
730.842	5984
730.894	5882
730.945	5865
730.997	5951
731.048	5907
731.099	5869
731.151	5970
731.202	5940
731.254	5878
731.305	5891
731.356	5786
731.408	5909
731.459	5841
731.51	5821
731.562	5933
731.613	5881
731.665	5881
731.716	5894
731.767	5815
731.819	5861
731.87	5844
731.922	5844
731.973	5858
732.024	5816
732.076	5764
732.127	5784
732.178	5828
732.23	5847
732.281	5737
732.333	5790
732.384	5805
732.435	5741
732.487	5711
732.538	5762
732.589	5769
732.641	5770
732.692	5735
732.744	5765
732.795	5769
732.846	5806
732.898	5676
732.949	5723
733	5687
733.052	5735
733.103	5749
733.154	5705
733.206	5728
733.257	5752
733.309	5687
733.36	5725
733.411	5706
733.463	5660
733.514	5670
733.565	5708
733.617	5749
733.668	5677
733.719	5714
733.771	5701
733.822	5665
733.873	5694
733.925	5665
733.976	5617
734.028	5681
734.079	5747
734.13	5637
734.182	5663
734.233	5722
734.284	5684
734.336	5632
734.387	5658
734.438	5612
734.49	5661
734.541	5599
734.592	5664
734.644	5618
734.695	5740
734.747	5632
734.798	5605
734.849	5692
734.901	5581
734.952	5655
735.003	5686
735.055	5620
735.106	5660
735.157	5615
735.209	5601
735.26	5653
735.311	5588
735.363	5596
735.414	5605
735.465	5592
735.517	5581
735.568	5593
735.619	5604
735.671	5587
735.722	5557
735.773	5562
735.825	5623
735.876	5588
735.927	5621
735.979	5572
736.03	5643
736.081	5499
736.133	5554
736.184	5573
736.235	5510
736.287	5620
736.338	5633
736.389	5587
736.441	5560
736.492	5584
736.543	5549
736.595	5573
736.646	5616
736.697	5652
736.749	5543
736.8	5552
736.851	5558
736.903	5599
736.954	5581
737.005	5639
737.057	5642
737.108	5575
737.159	5590
737.211	5590
737.262	5630
737.313	5643
737.365	5624
737.416	5561
737.467	5593
737.518	5639
737.57	5618
737.621	5639
737.672	5628
737.724	5584
737.775	5583
737.826	5624
737.878	5603
737.929	5611
737.98	5603
738.032	5616
738.083	5617
738.134	5627
738.186	5647
738.237	5547
738.288	5595
738.339	5648
738.391	5588
738.442	5600
738.493	5651
738.545	5658
738.596	5588
738.647	5617
738.699	5557
738.75	5669
738.801	5607
738.853	5560
738.904	5549
738.955	5513
739.006	5533
739.058	5543
739.109	5562
739.16	5586
739.212	5539
739.263	5485
739.314	5552
739.366	5489
739.417	5520
739.468	5501
739.519	5496
739.571	5506
739.622	5541
739.673	5403
739.725	5454
739.776	5467
739.827	5429
739.878	5443
739.93	5449
739.981	5422
740.032	5438
740.084	5386
740.135	5344
740.186	5335
740.237	5461
740.289	5293
740.34	5376
740.391	5351
740.443	5296
740.494	5343
740.545	5326
740.596	5345
740.648	5262
740.699	5287
740.75	5287
740.802	5269
740.853	5247
740.904	5329
740.956	5227
741.007	5339
741.058	5273
741.109	5284
741.161	5324
741.212	5253
741.263	5224
741.314	5240
741.366	5251
741.417	5251
741.468	5248
741.52	5233
741.571	5168
741.622	5196
741.673	5141
741.725	5234
741.776	5173
741.827	5195
741.878	5227
741.93	5176
741.981	5187
742.032	5164
742.083	5131
742.135	5112
742.186	5125
742.237	5126
742.289	5127
742.34	5113
742.391	5122
742.442	5040
742.494	5146
742.545	5090
742.596	5051
742.647	5080
742.699	5062
742.75	5062
742.801	5043
742.852	5067
742.904	5091
742.955	5092
743.006	5037
743.057	5046
743.109	5018
743.16	4983
743.211	5004
743.263	4975
743.314	5025
743.365	4951
743.416	5001
743.468	5011
743.519	4969
743.57	4944
743.621	4987
743.672	4985
743.724	4897
743.775	5038
743.826	4994
743.878	4948
743.929	4913
743.98	4983
744.031	4929
744.083	4867
744.134	4958
744.185	4883
744.236	4876
744.287	4921
744.339	4884
744.39	4905
744.441	4838
744.492	4885
744.544	4882
744.595	4892
744.646	4874
744.697	4856
744.749	4854
744.8	4895
744.851	4855
744.902	4836
744.954	4840
745.005	4845
745.056	4830
745.107	4817
745.159	4833
745.21	4789
745.261	4812
745.312	4792
745.363	4803
745.415	4820
745.466	4795
745.517	4750
745.568	4792
745.62	4807
745.671	4784
745.722	4814
745.773	4832
745.824	4837
745.876	4740
745.927	4777
745.978	4739
746.029	4690
746.081	4772
746.132	4802
746.183	4730
746.234	4755
746.285	4717
746.337	4727
746.388	4694
746.439	4734
746.49	4718
746.542	4706
746.593	4701
746.644	4712
746.695	4673
746.746	4708
746.798	4646
746.849	4619
746.9	4662
746.951	4735
747.003	4761
747.054	4618
747.105	4697
747.156	4655
747.207	4673
747.259	4651
747.31	4676
747.361	4615
747.412	4732
747.463	4662
747.515	4621
747.566	4673
747.617	4587
747.668	4622
747.719	4602
747.771	4587
747.822	4578
747.873	4611
747.924	4625
747.975	4568
748.027	4561
748.078	4589
748.129	4583
748.18	4614
748.231	4575
748.283	4619
748.334	4542
748.385	4551
748.436	4536
748.487	4535
748.539	4527
748.59	4523
748.641	4543
748.692	4558
748.743	4563
748.795	4492
748.846	4596
748.897	4503
748.948	4583
748.999	4485
749.05	4530
749.102	4566
749.153	4478
749.204	4528
749.255	4543
749.306	4492
749.358	4495
749.409	4464
749.46	4518
749.511	4466
749.562	4457
749.614	4481
749.665	4502
749.716	4489
749.767	4536
749.818	4461
749.869	4519
749.921	4477
749.972	4465
750.023	4501
750.074	4462
750.125	4500
750.177	4418
750.228	4434
750.279	4409
750.33	4402
750.381	4454
750.432	4384
750.484	4383
750.535	4400
750.586	4458
750.637	4391
750.688	4395
750.739	4403
750.791	4408
750.842	4398
750.893	4365
750.944	4419
750.995	4359
751.046	4380
751.098	4329
751.149	4389
751.2	4349
751.251	4342
751.302	4367
751.353	4387
751.404	4322
751.456	4341
751.507	4285
751.558	4355
751.609	4283
751.66	4291
751.711	4288
751.763	4323
751.814	4294
751.865	4308
751.916	4232
751.967	4316
752.018	4175
752.07	4312
752.121	4315
752.172	4332
752.223	4237
752.274	4267
752.325	4244
752.376	4255
752.428	4175
752.479	4217
752.53	4290
752.581	4225
752.632	4166
752.683	4211
752.734	4225
752.786	4177
752.837	4175
752.888	4196
752.939	4207
752.99	4211
753.041	4189
753.092	4160
753.144	4193
753.195	4164
753.246	4208
753.297	4106
753.348	4134
753.399	4164
753.45	4148
753.502	4176
753.553	4164
753.604	4152
753.655	4177
753.706	4149
753.757	4123
753.808	4099
753.859	4114
753.911	4117
753.962	4116
754.013	4092
754.064	4066
754.115	4085
754.166	4135
754.217	4082
754.269	4084
754.32	4062
754.371	4058
754.422	4046
754.473	4111
754.524	4077
754.575	4065
754.626	4047
754.678	4077
754.729	4016
754.78	4029
754.831	3997
754.882	4014
754.933	3995
754.984	3988
755.035	4013
755.086	4008
755.138	4001
755.189	4008
755.24	4022
755.291	3918
755.342	3977
755.393	3959
755.444	4063
755.495	3958
755.547	3967
755.598	3932
755.649	3946
755.7	3942
755.751	3913
755.802	3975
755.853	3975
755.904	3927
755.955	3921
756.006	3940
756.058	3926
756.109	3929
756.16	3906
756.211	3868
756.262	3873
756.313	3918
756.364	3875
756.415	3814
756.466	3898
756.518	3883
756.569	3889
756.62	3913
756.671	3886
756.722	3862
756.773	3887
756.824	3834
756.875	3888
756.926	3818
756.977	3879
757.029	3803
757.08	3866
757.131	3871
757.182	3831
757.233	3859
757.284	3806
757.335	3862
757.386	3866
757.437	3777
757.488	3863
757.539	3838
757.59	3791
757.642	3790
757.693	3832
757.744	3816
757.795	3772
757.846	3817
757.897	3808
757.948	3755
757.999	3710
758.05	3769
758.101	3749
758.152	3798
758.203	3739
758.255	3745
758.306	3675
758.357	3728
758.408	3761
758.459	3752
758.51	3783.93
758.561	3734.79
758.612	3721.49
758.663	3725.16
758.714	3744.82
758.765	3671.66
758.816	3677.25
758.867	3682.2
758.919	3720.74
758.97	3720.85
759.021	3698.86
759.072	3723.18
759.123	3690.54
759.174	3705.68
759.225	3687.92
759.276	3690
759.327	3717.41
759.378	3659.09
759.429	3635.68
759.48	3687.82
759.531	3679.4
759.582	3671.91
759.633	3655.52
759.685	3603.75
759.736	3623.95
759.787	3666.57
759.838	3652.84
759.889	3620.54
759.94	3633.84
759.991	3642.69
760.042	3612.56
760.093	3603.27
760.144	3634.01
760.195	3599.53
760.246	3606.04
760.297	3597.33
760.348	3560.83
760.399	3603.81
760.45	3586.23
760.501	3614.52
760.552	3575.52
760.603	3548.52
760.655	3574.25
760.706	3565.03
760.757	3527.83
760.808	3516.78
760.859	3534.61
760.91	3527.94
760.961	3542.39
761.012	3542.92
761.063	3534.89
761.114	3517.09
761.165	3512.39
761.216	3522.88
761.267	3483.62
761.318	3532.91
761.369	3496.21
761.42	3479.15
761.471	3476.33
761.522	3495.65
761.573	3488.9
761.624	3472.41
761.675	3475.03
761.726	3455.59
761.777	3505.94
761.828	3495.04
761.88	3464.93
761.931	3473.93
761.982	3502.91
762.033	3500.23
762.084	3481.57
762.135	3422.44
762.186	3488.72
762.237	3465.38
762.288	3446.99
762.339	3436.61
762.39	3445.41
762.441	3452.04
762.492	3394.42
762.543	3412.03
762.594	3414.38
762.645	3396.02
762.696	3399.31
762.747	3419.09
762.798	3428.21
762.849	3384.89
762.9	3368.15
762.951	3402.25
763.002	3383.76
763.053	3389.19
763.104	3371.29
763.155	3383.03
763.206	3376.5
763.257	3352.27
763.308	3365.87
763.359	3370.91
763.41	3360.65
763.461	3371.26
763.512	3353.09
763.563	3316.54
763.614	3349.21
763.665	3340.85
763.678	3334
763.729	3347
763.78	3317
763.832	3320
763.883	3277
763.934	3229
763.986	3297
764.037	3307
764.088	3278
764.139	3328
764.191	3293
764.242	3322
764.293	3279
764.345	3295
764.396	3237
764.447	3253
764.498	3278
764.55	3287
764.601	3284
764.652	3294
764.704	3269
764.755	3258
764.806	3216
764.857	3191
764.909	3259
764.96	3273
765.011	3246
765.062	3218
765.114	3273
765.165	3236
765.216	3208
765.268	3206
765.319	3170
765.37	3213
765.421	3207
765.473	3223
765.524	3215
765.575	3187
765.626	3194
765.678	3233
765.729	3154
765.78	3192
765.831	3215
765.883	3175
765.934	3151
765.985	3148
766.036	3151
766.088	3195
766.139	3145
766.19	3154
766.242	3153
766.293	3116
766.344	3107
766.395	3145
766.447	3168
766.498	3101
766.549	3132
766.6	3106
766.652	3117
766.703	3160
766.754	3154
766.805	3117
766.857	3120
766.908	3132
766.959	3096
767.01	3116
767.062	3065
767.113	3068
767.164	3086
767.215	3144
767.267	3083
767.318	3049
767.369	3068
767.42	3044
767.472	3027
767.523	3045
767.574	3021
767.625	3018
767.677	3037
767.728	3048
767.779	3033
767.83	2999
767.882	3055
767.933	3004
767.984	3042
768.035	3032
768.087	3053
768.138	3027
768.189	3021
768.24	3010
768.292	3047
768.343	2985
768.394	3003
768.445	2963
768.497	2919
768.548	3004
768.599	2937
768.65	2998
768.701	2987
768.753	2954
768.804	2952
768.855	2931
768.906	2952
768.958	2937
769.009	2907
769.06	2941
769.111	2946
769.163	2920
769.214	2937
769.265	2917
769.316	2884
769.367	2943
769.419	2925
769.47	2869
769.521	2861
769.572	2880
769.624	2912
769.675	2858
769.726	2899
769.777	2807
769.828	2846
769.88	2919
769.931	2851
769.982	2923
770.033	2900
770.085	2857
770.136	2836
770.187	2886
770.238	2885
770.289	2842
770.341	2841
770.392	2790
770.443	2854
770.494	2806
770.546	2847
770.597	2832
770.648	2779
770.699	2784
770.75	2798
770.802	2815
770.853	2807
770.904	2772
770.955	2764
771.006	2782
771.058	2755
771.109	2796
771.16	2768
771.211	2795
771.263	2789
771.314	2786
771.365	2785
771.416	2781
771.467	2735
771.519	2776
771.57	2756
771.621	2732
771.672	2735
771.723	2730
771.775	2742
771.826	2728
771.877	2706
771.928	2716
771.979	2729
772.031	2668
772.082	2683
772.133	2731
772.184	2699
772.235	2666
772.287	2700
772.338	2656
772.389	2654
772.44	2691
772.491	2686
772.543	2663
772.594	2697
772.645	2676
772.696	2673
772.747	2649
772.799	2643
772.85	2626
772.901	2660
772.952	2662
773.003	2660
773.055	2647
773.106	2584
773.157	2626
773.208	2592
773.259	2573
773.31	2615
773.362	2643
773.413	2611
773.464	2593
773.515	2577
773.566	2596
773.618	2612
773.669	2554
773.72	2593
773.771	2576
773.822	2582
773.873	2565
773.925	2570
773.976	2554
774.027	2560
774.078	2553
774.129	2518
774.18	2559
774.232	2532
774.283	2540
774.334	2602
774.385	2565
774.436	2526
774.488	2553
774.539	2517
774.59	2516
774.641	2519
774.692	2546
774.743	2526
774.795	2507
774.846	2539
774.897	2504
774.948	2535
774.999	2501
775.05	2499
775.102	2472
775.153	2488
775.204	2486
775.255	2457
775.306	2481
775.357	2496
775.409	2465
775.46	2451
775.511	2472
775.562	2452
775.613	2456
775.664	2446
775.716	2478
775.767	2459
775.818	2406
775.869	2420
775.92	2419
775.971	2419
776.023	2451
776.074	2441
776.125	2394
776.176	2477
776.227	2431
776.278	2413
776.329	2416
776.381	2428
776.432	2433
776.483	2395
776.534	2427
776.585	2428
776.636	2375
776.688	2384
776.739	2373
776.79	2401
776.841	2368
776.892	2408
776.943	2372
776.994	2376
777.046	2391
777.097	2328
777.148	2382
777.199	2344
777.25	2331
777.301	2372
777.352	2315
777.404	2334
777.455	2324
777.506	2283
777.557	2263
777.608	2342
777.659	2301
777.71	2266
777.762	2302
777.813	2341
777.864	2294
777.915	2292
777.966	2319
778.017	2301
778.068	2274
778.12	2296
778.171	2261
778.222	2296
778.273	2313
778.324	2246
778.375	2267
778.426	2231
778.477	2221
778.529	2257
778.58	2258
778.631	2267
778.682	2271
778.733	2241
778.784	2279
778.835	2235
778.886	2210
778.938	2229
778.989	2243
779.04	2258
779.091	2269
779.142	2234
779.193	2198
779.244	2245
779.295	2204
779.347	2202
779.398	2227
779.449	2219
779.5	2219
779.551	2200
779.602	2242
779.653	2217
779.704	2150
779.755	2172
779.807	2224
779.858	2212
779.909	2186
779.96	2196
780.011	2166
780.062	2200
780.113	2188
780.164	2195
780.216	2143
780.267	2163
780.318	2173
780.369	2134
780.42	2175
780.471	2148
780.522	2116
780.573	2139
780.624	2178
780.675	2144
780.727	2150
780.778	2116
780.829	2117
780.88	2161
780.931	2103
780.982	2181
781.033	2152
781.084	2110
781.135	2103
781.187	2130
781.238	2152
781.289	2152
781.34	2064
781.391	2090
781.442	2091
781.493	2083
781.544	2099
781.595	2073
781.646	2106
781.698	2054
781.749	2063
781.8	2090
781.851	2042
781.902	2110
781.953	2060
782.004	2057
782.055	2039
782.106	2051
782.157	2067
782.208	2050
782.26	2062
782.311	2017
782.362	2056
782.413	2066
782.464	2052
782.515	2009
782.566	2038
782.617	2033
782.668	1969
782.719	2045
782.77	2010
782.821	2044
782.872	2025
782.924	1981
782.975	2049
783.026	2023
783.077	1997
783.128	2041
783.179	2013
783.23	1967
783.281	2005
783.332	1973
783.383	1998
783.434	1985
783.485	1956
783.536	1986
783.588	1983
783.639	1966
783.69	1979
783.741	1968
783.792	1952
783.843	1992
783.894	1925
783.945	1965
783.996	1952
784.047	1955
784.098	1946
784.149	1954
784.2	1924
784.252	1906
784.303	1905
784.354	1901
784.405	1979
784.456	1940
784.507	1937
784.558	1952
784.609	1955
784.66	1925
784.711	1917
784.762	1905
784.813	1878
784.864	1906
784.915	1854
784.966	1871
785.017	1854
785.068	1873
785.12	1894
785.171	1899
785.222	1857
785.273	1905
785.324	1884
785.375	1847
785.426	1884
785.477	1883
785.528	1884
785.579	1827
785.63	1861
785.681	1828
785.732	1855
785.783	1849
785.834	1849
785.885	1854
785.936	1829
785.987	1840
786.038	1796
786.089	1821
786.141	1825
786.192	1827
786.243	1817
786.294	1796
786.345	1827
786.396	1837
786.447	1804
786.498	1818
786.549	1777
786.6	1793
786.651	1789
786.702	1797
786.753	1777
786.804	1806
786.855	1800
786.906	1782
786.957	1792
787.008	1839
787.059	1813
787.11	1788
787.161	1777
787.212	1761
787.263	1764
787.314	1785
787.365	1755
787.416	1765
787.467	1784
787.518	1775
787.57	1748
787.621	1757
787.672	1737
787.723	1741
787.774	1757
787.825	1754
787.876	1739
787.927	1769
787.978	1751
788.029	1734
788.08	1701
788.131	1720
788.182	1746
788.233	1742
788.284	1710
788.335	1695
788.386	1707
788.437	1720
788.488	1691
788.539	1737
788.59	1714
788.641	1705
788.692	1733
788.743	1676
788.794	1698
788.845	1691
788.896	1704
788.947	1665
788.998	1704
789.049	1681
789.1	1691
789.151	1690
789.202	1665
789.253	1711
789.304	1672
789.355	1664
789.406	1677
789.457	1695
789.508	1647
789.559	1680
789.61	1676
789.661	1688
789.712	1646
789.763	1604
789.814	1661
789.865	1656
789.916	1646
789.967	1663
790.018	1636
790.069	1664
790.12	1657
790.171	1660
790.222	1646
790.273	1666
790.324	1577
790.375	1598
790.426	1614
790.477	1606
790.528	1609
790.579	1629
790.63	1608
790.681	1591
790.732	1596
790.783	1618
790.834	1619
790.885	1585
790.936	1613
790.987	1609
791.038	1591
791.089	1616
791.14	1599
791.191	1620
791.242	1597
791.293	1573
791.344	1573
791.395	1563
791.446	1575
791.497	1579
791.548	1557
791.599	1596
791.65	1551
791.701	1567
791.752	1575
791.803	1558
791.854	1563
791.905	1532
791.956	1522
792.007	1562
792.058	1570
792.109	1536
792.16	1563
792.211	1512
792.262	1517
792.313	1557
792.363	1504
792.414	1588
792.465	1511
792.516	1528
792.567	1556
792.618	1530
792.669	1537
792.72	1548
792.771	1547
792.822	1518
792.873	1514
792.924	1491
792.975	1485
793.026	1522
793.077	1492
793.128	1475
793.179	1486
793.23	1513
793.281	1491
793.332	1513
793.383	1498
793.434	1505
793.485	1506
793.536	1459
793.587	1484
793.638	1485
793.689	1491
793.74	1469
793.79	1489
793.841	1490
793.892	1485
793.943	1438
793.994	1462
794.045	1480
794.096	1479
794.147	1463
794.198	1461
794.249	1453
794.3	1438
794.351	1455
794.402	1447
794.453	1464
794.504	1449
794.555	1471
794.606	1429
794.657	1442
794.708	1414
794.758	1437
794.809	1436
794.86	1436
794.911	1423
794.962	1399
795.013	1409
795.064	1395
795.115	1422
795.166	1427
795.217	1421
795.268	1432
795.319	1394
795.37	1417
795.421	1371
795.472	1412
795.523	1419
795.573	1386
795.624	1410
795.675	1428
795.726	1402
795.777	1399
795.828	1371
795.879	1405
795.93	1378
795.981	1376
796.032	1379
796.083	1385
796.134	1403
796.185	1358
796.236	1362
796.286	1412
796.337	1359
796.388	1338
796.439	1363
796.49	1357
796.541	1379
796.592	1331
796.643	1358
796.694	1324
796.745	1392
796.796	1335
796.847	1342
796.897	1365
796.948	1351
796.999	1324
797.05	1327
797.101	1332
797.152	1370
797.203	1331
797.254	1340
797.305	1308
797.356	1304
797.407	1303
797.458	1359
797.508	1315
797.559	1292
797.61	1331
797.661	1309
797.712	1324
797.763	1308
797.814	1295
797.865	1309
797.916	1298
797.967	1305
798.018	1292
798.068	1293
798.119	1281
798.17	1308
798.221	1267
798.272	1269
798.323	1292
798.374	1297
798.425	1312
798.476	1268
798.526	1268
798.577	1251
798.628	1266
798.679	1257
798.73	1304
798.781	1307
798.832	1243
798.883	1239
798.934	1296
798.984	1253
799.035	1257
799.086	1220
799.137	1276
799.188	1265
799.239	1227
799.29	1235
799.341	1272
799.392	1246
799.443	1256
799.493	1242
799.544	1265
799.595	1232
799.646	1241
799.697	1212
799.748	1218
799.799	1230
799.85	1237
799.9	1228
799.951	1217
800.002	1201
800.053	1217
800.104	1209
800.155	1218
800.206	1199
800.257	1231
800.307	1187
800.358	1218
800.409	1204
800.46	1208
800.511	1191
800.562	1228
800.613	1190
800.664	1218
800.714	1222
800.765	1220
800.816	1210
800.867	1213
800.918	1193
800.969	1243
801.02	1195
801.07	1189
801.121	1188
801.172	1199
801.223	1177
801.274	1201
801.325	1159
801.376	1212
801.427	1142
801.477	1189
801.528	1167
801.579	1167
801.63	1189
801.681	1159
801.732	1185
801.783	1174
801.833	1190
801.884	1132
801.935	1161
801.986	1157
802.037	1152
802.088	1174
802.139	1149
802.189	1143
802.24	1144
802.291	1149
802.342	1146
802.393	1151
802.444	1137
802.495	1145
802.545	1152
802.596	1135
802.647	1135
802.698	1124
802.749	1152
802.8	1086
802.85	1120
802.901	1111
802.952	1093
803.003	1150
803.054	1126
803.105	1145
803.155	1093
803.206	1123
803.257	1129
803.308	1079
803.359	1122
803.41	1112
803.46	1119
803.511	1085
803.562	1084
803.613	1092
803.664	1098
803.715	1086
803.765	1103
803.816	1110
803.867	1103
803.918	1094
803.969	1097
804.02	1081
804.07	1085
804.121	1080
804.172	1049
804.223	1083
804.274	1084
804.325	1091
804.375	1078
804.426	1070
804.477	1094
804.528	1081
804.579	1071
804.63	1078
804.68	1084
804.731	1093
804.782	1080
804.833	1082
804.884	1074
804.934	1036
804.985	1042
805.036	1067
805.087	1078
805.138	1062
805.188	1058
805.239	1033
805.29	1066
805.341	1058
805.392	1038
805.443	1048
805.493	1056
805.544	1047.19
805.595	1064.84
805.646	1051.42
805.697	1018.7
805.747	1048.51
805.798	1046.68
805.849	1044.55
805.9	1060.34
805.951	1038.97
806.001	1020.64
806.052	1071.83
806.103	1035.52
806.154	1030.07
806.205	1032.94
806.255	1022.69
806.306	1042.75
806.357	1012.65
806.408	1024.05
806.459	1023
806.509	1028.14
806.56	1009.62
806.611	1026.57
806.662	1025.92
806.713	994.705
806.763	1048.55
806.814	1015.56
806.865	1024.01
806.916	1033.42
806.967	1006.48
807.017	993.129
807.068	999.081
807.119	992.429
807.17	1011.88
807.22	992.681
807.271	983.296
807.322	989.609
807.373	1003.5
807.424	992.814
807.474	999.842
807.525	991.765
807.576	984.239
807.627	981.73
807.678	989.682
807.728	983.156
807.779	989.978
807.83	1004.25
807.881	1004.26
807.931	984.98
807.982	984.848
808.033	975.513
808.084	994.902
808.135	966.651
808.185	986.17
808.236	990.674
808.287	981.345
808.338	963.268
808.388	964.296
808.439	976.234
808.49	961.372
808.541	972.419
808.591	946.286
808.642	963.929
808.693	959.385
808.744	950.598
808.795	973.924
808.845	963.555
808.896	963.211
808.947	955.339
808.998	947.824
809.048	947.877
809.099	957.307
809.15	953.849
809.201	951.491
809.251	946.143
809.302	951.389
809.353	956.446
809.404	951.807
809.454	942.698
809.505	934.776
809.556	945.778
809.607	931.056
809.658	918.264
809.708	939.505
809.759	927.833
809.81	944.5
809.861	935.443
809.911	913.661
809.962	921.17
810.013	921.632
810.064	926.403
810.114	937.734
810.165	940.971
810.216	942.839
810.267	935.205
810.317	938.591
810.368	915.238
810.419	921.491
810.469	927.766
810.52	923.457
810.571	913.504
810.622	919.181
810.627	920
810.678	931
810.729	936
810.78	901
810.831	947
810.882	931
810.933	889
810.984	906
811.035	899
811.086	890
811.137	886
811.188	897
811.239	908
811.29	895
811.341	896
811.392	882
811.443	898
811.494	879
811.545	887
811.596	895
811.648	883
811.699	868
811.75	877
811.801	906
811.852	879
811.903	871
811.954	878
812.005	861
812.056	884
812.107	874
812.158	880
812.209	858
812.26	862
812.311	875
812.362	869
812.413	875
812.464	849
812.515	897
812.566	867
812.617	860
812.668	858
812.719	861
812.77	861
812.821	837
812.872	845
812.923	857
812.974	852
813.025	880
813.076	844
813.127	849
813.178	843
813.229	863
813.28	818
813.331	843
813.382	839
813.433	823
813.484	845
813.535	870
813.586	834
813.637	857
813.688	855
813.739	808
813.79	861
813.841	824
813.892	838
813.943	803
813.994	822
814.045	834
814.096	827
814.147	828
814.198	837
814.249	866
814.3	821
814.351	849
814.402	844
814.453	800
814.504	828
814.555	816
814.606	831
814.657	796
814.708	817
814.759	813
814.81	815
814.861	811
814.912	817
814.963	835
815.014	819
815.065	815
815.116	771
815.167	797
815.217	834
815.268	797
815.319	789
815.37	803
815.421	780
815.472	788
815.523	795
815.574	790
815.625	788
815.676	788
815.727	777
815.778	786
815.829	796
815.88	786
815.931	778
815.982	781
816.033	797
816.084	789
816.135	803
816.186	782
