#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	19.4
#Y (µm)=	-924.1
#Z (µm)=	-259.1
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M2_280424
#Remark=	
#Date=	06.05.2024 16:35
#Acquired=	06.05.2024 16:35:02
718.958	5861
719.009	5909
719.061	5793
719.112	5832
719.164	5804
719.215	5788
719.267	5875
719.318	5819
719.37	5772
719.421	5786
719.473	5801
719.524	5758
719.576	5755
719.627	5750
719.679	5797
719.73	5739
719.782	5788
719.833	5810
719.885	5712
719.936	5744
719.988	5712
720.039	5819
720.091	5794
720.142	5784
720.194	5790
720.245	5720
720.297	5729
720.348	5696
720.4	5670
720.451	5718
720.503	5648
720.554	5659
720.606	5648
720.657	5688
720.709	5616
720.76	5631
720.812	5695
720.863	5619
720.915	5656
720.966	5627
721.018	5615
721.069	5587
721.121	5637
721.172	5614
721.224	5589
721.275	5567
721.327	5550
721.378	5542
721.43	5492
721.481	5618
721.532	5580
721.584	5563
721.635	5622
721.687	5570
721.738	5499
721.79	5520
721.841	5484
721.893	5525
721.944	5488
721.996	5469
722.047	5469
722.099	5446
722.15	5474
722.202	5507
722.253	5504
722.305	5476
722.356	5474
722.408	5481
722.459	5450
722.511	5478
722.562	5337
722.614	5416
722.665	5383
722.716	5332
722.768	5425
722.819	5429
722.871	5391
722.922	5384
722.974	5422
723.025	5389
723.077	5310
723.128	5385
723.18	5343
723.231	5359
723.283	5360
723.334	5320
723.386	5278
723.437	5361
723.488	5324
723.54	5353
723.591	5275
723.643	5349
723.694	5242
723.746	5362
723.797	5309
723.849	5288
723.9	5292
723.952	5271
724.003	5327
724.055	5291
724.106	5264
724.157	5270
724.209	5299
724.26	5255
724.312	5224
724.363	5236
724.415	5301
724.466	5276
724.518	5203
724.569	5227
724.621	5208
724.672	5194
724.723	5220
724.775	5190
724.826	5335
724.878	5178
724.929	5246
724.981	5227
725.032	5200
725.084	5196
725.135	5153
725.187	5191
725.238	5214
725.289	5159
725.341	5181
725.392	5149
725.444	5114
725.495	5130
725.547	5135
725.598	5220
725.65	5139
725.701	5090
725.752	5117
725.804	5174
725.855	5119
725.907	5114
725.958	5164
726.01	5056
726.061	5104
726.112	5092
726.164	5050
726.215	5063
726.267	5142
726.318	5067
726.37	5023
726.421	5140
726.473	4994
726.524	5024
726.575	5056
726.627	5006
726.678	5031
726.73	5023
726.781	5071
726.833	5081
726.884	5094
726.935	4956
726.987	4992
727.038	4951
727.09	5014
727.141	5028
727.193	4931
727.244	4939
727.295	4974
727.347	4984
727.398	4897
727.45	4891
727.501	4941
727.552	4954
727.604	4930
727.655	4866
727.707	4874
727.758	4892
727.81	4904
727.861	4949
727.912	4866
727.964	4962
728.015	4874
728.067	4879
728.118	4888
728.17	4882
728.221	4868
728.272	4865
728.324	4842
728.375	4812
728.427	4816
728.478	4808
728.529	4841
728.581	4842
728.632	4744
728.684	4828
728.735	4753
728.786	4762
728.838	4770
728.889	4737
728.941	4888
728.992	4742
729.044	4783
729.095	4717
729.146	4744
729.198	4747
729.249	4711
729.301	4691
729.352	4698
729.403	4688
729.455	4630
729.506	4656
729.558	4640
729.609	4628
729.66	4644
729.712	4685
729.763	4696
729.815	4654
729.866	4633
729.917	4616
729.969	4597
730.02	4612
730.072	4622
730.123	4610
730.174	4566
730.226	4537
730.277	4577
730.329	4583
730.38	4579
730.431	4576
730.483	4625
730.534	4541
730.586	4567
730.637	4575
730.688	4539
730.74	4555
730.791	4517
730.842	4470
730.894	4548
730.945	4575
730.997	4569
731.048	4509
731.099	4518
731.151	4465
731.202	4434
731.254	4495
731.305	4443
731.356	4405
731.408	4453
731.459	4468
731.51	4478
731.562	4500
731.613	4478
731.665	4485
731.716	4489
731.767	4485
731.819	4496
731.87	4461
731.922	4418
731.973	4453
732.024	4463
732.076	4426
732.127	4457
732.178	4358
732.23	4454
732.281	4424
732.333	4433
732.384	4426
732.435	4431
732.487	4431
732.538	4386
732.589	4428
732.641	4388
732.692	4362
732.744	4387
732.795	4386
732.846	4377
732.898	4408
732.949	4377
733	4347
733.052	4343
733.103	4372
733.154	4332
733.206	4345
733.257	4317
733.309	4345
733.36	4310
733.411	4358
733.463	4349
733.514	4352
733.565	4349
733.617	4334
733.668	4341
733.719	4337
733.771	4333
733.822	4336
733.873	4320
733.925	4353
733.976	4322
734.028	4276
734.079	4352
734.13	4363
734.182	4302
734.233	4253
734.284	4314
734.336	4272
734.387	4287
734.438	4308
734.49	4291
734.541	4308
734.592	4291
734.644	4293
734.695	4316
734.747	4263
734.798	4271
734.849	4285
734.901	4284
734.952	4295
735.003	4272
735.055	4294
735.106	4302
735.157	4269
735.209	4236
735.26	4273
735.311	4252
735.363	4251
735.414	4234
735.465	4240
735.517	4236
735.568	4198
735.619	4235
735.671	4271
735.722	4238
735.773	4232
735.825	4196
735.876	4215
735.927	4199
735.979	4278
736.03	4260
736.081	4199
736.133	4186
736.184	4184
736.235	4158
736.287	4275
736.338	4172
736.389	4182
736.441	4177
736.492	4220
736.543	4237
736.595	4252
736.646	4221
736.697	4166
736.749	4247
736.8	4240
736.851	4182
736.903	4168
736.954	4191
737.005	4197
737.057	4166
737.108	4202
737.159	4252
737.211	4207
737.262	4209
737.313	4217
737.365	4176
737.416	4181
737.467	4178
737.518	4187
737.57	4223
737.621	4215
737.672	4235
737.724	4203
737.775	4181
737.826	4200
737.878	4216
737.929	4203
737.98	4252
738.032	4188
738.083	4140
738.134	4217
738.186	4205
738.237	4176
738.288	4177
738.339	4188
738.391	4106
738.442	4155
738.493	4195
738.545	4175
738.596	4158
738.647	4144
738.699	4158
738.75	4176
738.801	4114
738.853	4111
738.904	4119
738.955	4169
739.006	4118
739.058	4123
739.109	4098
739.16	4099
739.212	4153
739.263	4094
739.314	4081
739.366	4098
739.417	4068
739.468	4077
739.519	4111
739.571	4095
739.622	4072
739.673	4028
739.725	4098
739.776	4077
739.827	4084
739.878	4064
739.93	4051
739.981	4037
740.032	4032
740.084	4070
740.135	4078
740.186	4001
740.237	4024
740.289	4055
740.34	4084
740.391	3990
740.443	3976
740.494	4003
740.545	4000
740.596	4045
740.648	4003
740.699	3966
740.75	3999
740.802	3985
740.853	3982
740.904	3999
740.956	3968
741.007	3928
741.058	3971
741.109	3980
741.161	3944
741.212	3952
741.263	3903
741.314	3960
741.366	3975
741.417	3900
741.468	3933
741.52	3914
741.571	3953
741.622	3901
741.673	3928
741.725	3910
741.776	3909
741.827	3908
741.878	3926
741.93	3903
741.981	4002
742.032	3908
742.083	3858
742.135	3942
742.186	3875
742.237	3883
742.289	3893
742.34	3867
742.391	3830
742.442	3782
742.494	3817
742.545	3862
742.596	3873
742.647	3824
742.699	3856
742.75	3872
742.801	3804
742.852	3794
742.904	3855
742.955	3821
743.006	3822
743.057	3848
743.109	3805
743.16	3795
743.211	3795
743.263	3786
743.314	3715
743.365	3787
743.416	3761
743.468	3765
743.519	3765
743.57	3834
743.621	3749
743.672	3776
743.724	3790
743.775	3777
743.826	3725
743.878	3741
743.929	3681
743.98	3718
744.031	3753
744.083	3746
744.134	3761
744.185	3693
744.236	3647
744.287	3752
744.339	3684
744.39	3694
744.441	3661
744.492	3742
744.544	3717
744.595	3693
744.646	3724
744.697	3674
744.749	3714
744.8	3675
744.851	3740
744.902	3651
744.954	3707
745.005	3651
745.056	3716
745.107	3700
745.159	3662
745.21	3671
745.261	3635
745.312	3608
745.363	3617
745.415	3690
745.466	3655
745.517	3655
745.568	3641
745.62	3632
745.671	3595
745.722	3633
745.773	3606
745.824	3653
745.876	3615
745.927	3607
745.978	3622
746.029	3613
746.081	3610
746.132	3541
746.183	3585
746.234	3569
746.285	3588
746.337	3589
746.388	3597
746.439	3579
746.49	3587
746.542	3542
746.593	3588
746.644	3599
746.695	3559
746.746	3590
746.798	3516
746.849	3565
746.9	3522
746.951	3659
747.003	3581
747.054	3566
747.105	3566
747.156	3560
747.207	3530
747.259	3540
747.31	3514
747.361	3544
747.412	3490
747.463	3511
747.515	3535
747.566	3519
747.617	3480
747.668	3571
747.719	3497
747.771	3554
747.822	3480
747.873	3485
747.924	3499
747.975	3515
748.027	3472
748.078	3492
748.129	3525
748.18	3463
748.231	3479
748.283	3430
748.334	3473
748.385	3434
748.436	3473
748.487	3494
748.539	3474
748.59	3469
748.641	3485
748.692	3493
748.743	3487
748.795	3471
748.846	3502
748.897	3471
748.948	3468
748.999	3387
749.05	3492
749.102	3404
749.153	3442
749.204	3421
749.255	3460
749.306	3430
749.358	3385
749.409	3428
749.46	3447
749.511	3382
749.562	3422
749.614	3444
749.665	3387
749.716	3382
749.767	3376
749.818	3371
749.869	3415
749.921	3408
749.972	3386
750.023	3352
750.074	3356
750.125	3359
750.177	3380
750.228	3367
750.279	3335
750.33	3342
750.381	3425
750.432	3389
750.484	3386
750.535	3337
750.586	3331
750.637	3314
750.688	3316
750.739	3360
750.791	3317
750.842	3339
750.893	3322
750.944	3336
750.995	3258
751.046	3288
751.098	3266
751.149	3283
751.2	3294
751.251	3301
751.302	3286
751.353	3286
751.404	3286
751.456	3263
751.507	3269
751.558	3268
751.609	3237
751.66	3282
751.711	3228
751.763	3265
751.814	3302
751.865	3295
751.916	3275
751.967	3232
752.018	3274
752.07	3248
752.121	3286
752.172	3211
752.223	3239
752.274	3230
752.325	3220
752.376	3274
752.428	3236
752.479	3246
752.53	3216
752.581	3192
752.632	3194
752.683	3175
752.734	3168
752.786	3236
752.837	3180
752.888	3179
752.939	3196
752.99	3202
753.041	3243
753.092	3199
753.144	3146
753.195	3183
753.246	3170
753.297	3186
753.348	3171
753.399	3158
753.45	3189
753.502	3160
753.553	3152
753.604	3138
753.655	3127
753.706	3131
753.757	3122
753.808	3178
753.859	3114
753.911	3139
753.962	3092
754.013	3138
754.064	3082
754.115	3161
754.166	3155
754.217	3078
754.269	3083
754.32	3096
754.371	3066
754.422	3118
754.473	3079
754.524	3061
754.575	3065
754.626	3119
754.678	3027
754.729	3049
754.78	3063
754.831	3083
754.882	3043
754.933	3037
754.984	3076
755.035	3050
755.086	3115
755.138	3038
755.189	3019
755.24	3019
755.291	3035
755.342	3040
755.393	3021
755.444	3038
755.495	3004
755.547	3008
755.598	2995
755.649	3003
755.7	3041
755.751	3016
755.802	3003
755.853	2945
755.904	2944
755.955	3004
756.006	3004
756.058	3015
756.109	2941
756.16	3000
756.211	2975
756.262	2995
756.313	2939
756.364	2966
756.415	3006
756.466	2943
756.518	2946
756.569	2925
756.62	2956
756.671	2977
756.722	2957
756.773	2955
756.824	2899
756.875	2967
756.926	2918
756.977	2925
757.029	2904
757.08	2957
757.131	2950
757.182	2935
757.233	2932
757.284	2928
757.335	2917
757.386	2922
757.437	2918
757.488	2877
757.539	2841
757.59	2877
757.642	2938
757.693	2887
757.744	2899
757.795	2861
757.846	2904
757.897	2829
757.948	2808
757.999	2962
758.05	2817
758.101	2819
758.152	2905
758.203	2875
758.255	2854
758.306	2874
758.357	2865
758.408	2871
758.459	2861
758.51	2858.01
758.561	2872.56
758.612	2857.56
758.663	2847.72
758.714	2830.32
758.765	2835.97
758.816	2816.36
758.867	2797.6
758.919	2815.47
758.97	2787.19
759.021	2778.18
759.072	2780.31
759.123	2832.72
759.174	2783.64
759.225	2759.6
759.276	2781.53
759.327	2805.48
759.378	2802.19
759.429	2775.63
759.48	2773.86
759.531	2773.99
759.582	2774.81
759.633	2751.73
759.685	2744.61
759.736	2739.65
759.787	2797.5
759.838	2761.13
759.889	2760.93
759.94	2716.83
759.991	2775.39
760.042	2710.5
760.093	2724
760.144	2719.29
760.195	2732.05
760.246	2702.29
760.297	2735.36
760.348	2701.58
760.399	2737.07
760.45	2720.18
760.501	2707.51
760.552	2656.42
760.603	2690.19
760.655	2722.17
760.706	2707.32
760.757	2684.03
760.808	2695.7
760.859	2685.55
760.91	2664.81
760.961	2674.36
761.012	2679.52
761.063	2659.25
761.114	2660.6
761.165	2635.58
761.216	2633.77
761.267	2658.52
761.318	2660.29
761.369	2647.3
761.42	2660.75
761.471	2612.95
761.522	2659.94
761.573	2612.35
761.624	2622.09
761.675	2624.8
761.726	2627.53
761.777	2620.18
761.828	2617.4
761.88	2594.66
761.931	2634.92
761.982	2607.21
762.033	2620.53
762.084	2589.11
762.135	2599.25
762.186	2596.81
762.237	2589.87
762.288	2608.16
762.339	2604.55
762.39	2592.36
762.441	2582.8
762.492	2563.61
762.543	2592.88
762.594	2589.53
762.645	2562.18
762.696	2559.26
762.747	2590.77
762.798	2587.19
762.849	2529.91
762.9	2549.49
762.951	2567.05
763.002	2539.13
763.053	2549.81
763.104	2536.04
763.155	2562.37
763.206	2525.78
763.257	2496.98
763.308	2517.66
763.359	2515.11
763.41	2530.65
763.461	2552.18
763.512	2551.51
763.563	2523.29
763.614	2536.03
763.665	2554.88
763.678	2559
763.729	2518
763.78	2490
763.832	2535
763.883	2487
763.934	2466
763.986	2463
764.037	2515
764.088	2483
764.139	2522
764.191	2498
764.242	2512
764.293	2433
764.345	2500
764.396	2476
764.447	2462
764.498	2452
764.55	2480
764.601	2431
764.652	2496
764.704	2457
764.755	2501
764.806	2448
764.857	2475
764.909	2411
764.96	2476
765.011	2478
765.062	2494
765.114	2421
765.165	2485
765.216	2497
765.268	2439
765.319	2469
765.37	2462
765.421	2427
765.473	2463
765.524	2410
765.575	2468
765.626	2503
765.678	2459
765.729	2447
765.78	2461
765.831	2414
765.883	2398
765.934	2410
765.985	2459
766.036	2407
766.088	2413
766.139	2414
766.19	2366
766.242	2332
766.293	2356
766.344	2372
766.395	2376
766.447	2377
766.498	2400
766.549	2392
766.6	2388
766.652	2344
766.703	2372
766.754	2351
766.805	2384
766.857	2330
766.908	2331
766.959	2353
767.01	2369
767.062	2368
767.113	2332
767.164	2323
767.215	2289
767.267	2356
767.318	2326
767.369	2310
767.42	2314
767.472	2344
767.523	2275
767.574	2288
767.625	2307
767.677	2315
767.728	2343
767.779	2290
767.83	2326
767.882	2285
767.933	2284
767.984	2336
768.035	2289
768.087	2294
768.138	2299
768.189	2304
768.24	2244
768.292	2257
768.343	2281
768.394	2236
768.445	2278
768.497	2223
768.548	2185
768.599	2226
768.65	2238
768.701	2232
768.753	2245
768.804	2233
768.855	2217
768.906	2200
768.958	2225
769.009	2213
769.06	2181
769.111	2213
769.163	2202
769.214	2191
769.265	2166
769.316	2187
769.367	2168
769.419	2204
769.47	2175
769.521	2175
769.572	2208
769.624	2181
769.675	2214
769.726	2197
769.777	2174
769.828	2156
769.88	2162
769.931	2156
769.982	2200
770.033	2164
770.085	2150
770.136	2169
770.187	2141
770.238	2173
770.289	2142
770.341	2149
770.392	2118
770.443	2109
770.494	2180
770.546	2110
770.597	2143
770.648	2106
770.699	2139
770.75	2090
770.802	2128
770.853	2109
770.904	2107
770.955	2098
771.006	2129
771.058	2093
771.109	2079
771.16	2042
771.211	2066
771.263	2050
771.314	2098
771.365	2085
771.416	2103
771.467	2060
771.519	2009
771.57	2056
771.621	2071
771.672	2075
771.723	2072
771.775	2087
771.826	2050
771.877	2043
771.928	2022
771.979	2060
772.031	2025
772.082	2038
772.133	2052
772.184	2026
772.235	2040
772.287	2034
772.338	2053
772.389	2055
772.44	2023
772.491	1983
772.543	2023
772.594	1983
772.645	2039
772.696	1965
772.747	2026
772.799	1976
772.85	2014
772.901	1994
772.952	2005
773.003	1992
773.055	1958
773.106	1956
773.157	1980
773.208	2026
773.259	1960
773.31	1998
773.362	1969
773.413	1980
773.464	1932
773.515	1949
773.566	1972
773.618	1958
773.669	1974
773.72	1953
773.771	1976
773.822	1909
773.873	1947
773.925	1940
773.976	1950
774.027	1888
774.078	1917
774.129	1909
774.18	1940
774.232	1896
774.283	1960
774.334	1889
774.385	1900
774.436	1894
774.488	1918
774.539	1919
774.59	1897
774.641	1896
774.692	1893
774.743	1851
774.795	1879
774.846	1877
774.897	1891
774.948	1908
774.999	1898
775.05	1895
775.102	1857
775.153	1895
775.204	1907
775.255	1866
775.306	1867
775.357	1877
775.409	1844
775.46	1821
775.511	1855
775.562	1845
775.613	1862
775.664	1837
775.716	1854
775.767	1832
775.818	1843
775.869	1837
775.92	1826
775.971	1845
776.023	1827
776.074	1867
776.125	1808
776.176	1798
776.227	1808
776.278	1829
776.329	1865
776.381	1799
776.432	1833
776.483	1786
776.534	1808
776.585	1802
776.636	1813
776.688	1803
776.739	1757
776.79	1782
776.841	1804
776.892	1785
776.943	1817
776.994	1755
777.046	1790
777.097	1815
777.148	1789
777.199	1748
777.25	1779
777.301	1785
777.352	1771
777.404	1790
777.455	1784
777.506	1733
777.557	1706
777.608	1768
777.659	1732
777.71	1755
777.762	1741
777.813	1746
777.864	1737
777.915	1729
777.966	1755
778.017	1720
778.068	1748
778.12	1730
778.171	1711
778.222	1722
778.273	1763
778.324	1719
778.375	1699
778.426	1682
778.477	1710
778.529	1734
778.58	1685
778.631	1690
778.682	1721
778.733	1706
778.784	1728
778.835	1684
778.886	1702
778.938	1714
778.989	1714
779.04	1710
779.091	1658
779.142	1716
779.193	1664
779.244	1707
779.295	1677
779.347	1661
779.398	1697
779.449	1695
779.5	1665
779.551	1645
779.602	1642
779.653	1628
779.704	1667
779.755	1659
779.807	1630
779.858	1637
779.909	1653
779.96	1652
780.011	1656
780.062	1678
780.113	1664
780.164	1670
780.216	1653
780.267	1613
780.318	1659
780.369	1610
780.42	1616
780.471	1623
780.522	1590
780.573	1622
780.624	1631
780.675	1613
780.727	1607
780.778	1614
780.829	1611
780.88	1598
780.931	1596
780.982	1612
781.033	1616
781.084	1625
781.135	1588
781.187	1589
781.238	1614
781.289	1604
781.34	1594
781.391	1610
781.442	1610
781.493	1589
781.544	1564
781.595	1570
781.646	1563
781.698	1580
781.749	1591
781.8	1570
781.851	1571
781.902	1600
781.953	1588
782.004	1581
782.055	1588
782.106	1554
782.157	1543
782.208	1587
782.26	1565
782.311	1555
782.362	1548
782.413	1552
782.464	1542
782.515	1557
782.566	1549
782.617	1507
782.668	1550
782.719	1531
782.77	1531
782.821	1534
782.872	1525
782.924	1546
782.975	1538
783.026	1501
783.077	1547
783.128	1576
783.179	1545
783.23	1505
783.281	1491
783.332	1514
783.383	1506
783.434	1509
783.485	1476
783.536	1531
783.588	1498
783.639	1504
783.69	1501
783.741	1477
783.792	1516
783.843	1475
783.894	1490
783.945	1469
783.996	1489
784.047	1494
784.098	1483
784.149	1464
784.2	1466
784.252	1491
784.303	1444
784.354	1464
784.405	1483
784.456	1460
784.507	1455
784.558	1442
784.609	1424
784.66	1459
784.711	1414
784.762	1456
784.813	1455
784.864	1438
784.915	1419
784.966	1413
785.017	1423
785.068	1445
785.12	1375
785.171	1431
785.222	1401
785.273	1411
785.324	1435
785.375	1410
785.426	1417
785.477	1423
785.528	1414
785.579	1439
785.63	1434
785.681	1421
785.732	1365
785.783	1431
785.834	1397
785.885	1374
785.936	1366
785.987	1404
786.038	1425
786.089	1364
786.141	1391
786.192	1386
786.243	1374
786.294	1379
786.345	1374
786.396	1389
786.447	1357
786.498	1391
786.549	1331
786.6	1391
786.651	1386
786.702	1382
786.753	1388
786.804	1366
786.855	1348
786.906	1365
786.957	1338
787.008	1383
787.059	1327
787.11	1332
787.161	1345
787.212	1340
787.263	1341
787.314	1351
787.365	1307
787.416	1342
787.467	1333
787.518	1327
787.57	1298
787.621	1323
787.672	1312
787.723	1315
787.774	1285
787.825	1324
787.876	1322
787.927	1346
787.978	1304
788.029	1323
788.08	1327
788.131	1291
788.182	1295
788.233	1312
788.284	1319
788.335	1301
788.386	1272
788.437	1268
788.488	1289
788.539	1302
788.59	1294
788.641	1285
788.692	1288
788.743	1285
788.794	1269
788.845	1260
788.896	1297
788.947	1288
788.998	1254
789.049	1283
789.1	1331
789.151	1277
789.202	1268
789.253	1277
789.304	1277
789.355	1245
789.406	1248
789.457	1258
789.508	1225
789.559	1232
789.61	1237
789.661	1210
789.712	1264
789.763	1212
789.814	1230
789.865	1261
789.916	1273
789.967	1245
790.018	1224
790.069	1217
790.12	1237
790.171	1231
790.222	1216
790.273	1224
790.324	1209
790.375	1209
790.426	1193
790.477	1225
790.528	1229
790.579	1221
790.63	1225
790.681	1208
790.732	1211
790.783	1202
790.834	1198
790.885	1235
790.936	1216
790.987	1224
791.038	1191
791.089	1164
791.14	1235
791.191	1174
791.242	1194
791.293	1198
791.344	1178
791.395	1186
791.446	1188
791.497	1186
791.548	1199
791.599	1191
791.65	1171
791.701	1205
791.752	1187
791.803	1174
791.854	1182
791.905	1169
791.956	1151
792.007	1175
792.058	1161
792.109	1151
792.16	1155
792.211	1169
792.262	1184
792.313	1177
792.363	1166
792.414	1156
792.465	1139
792.516	1170
792.567	1159
792.618	1162
792.669	1164
792.72	1146
792.771	1134
792.822	1168
792.873	1136
792.924	1144
792.975	1149
793.026	1135
793.077	1139
793.128	1119
793.179	1112
793.23	1127
793.281	1132
793.332	1141
793.383	1123
793.434	1134
793.485	1118
793.536	1088
793.587	1106
793.638	1121
793.689	1107
793.74	1087
793.79	1111
793.841	1121
793.892	1107
793.943	1116
793.994	1118
794.045	1077
794.096	1118
794.147	1087
794.198	1096
794.249	1090
794.3	1100
794.351	1110
794.402	1109
794.453	1098
794.504	1080
794.555	1124
794.606	1077
794.657	1081
794.708	1075
794.758	1085
794.809	1069
794.86	1107
794.911	1061
794.962	1064
795.013	1058
795.064	1067
795.115	1048
795.166	1050
795.217	1071
795.268	1070
795.319	1045
795.37	1063
795.421	1049
795.472	1030
795.523	1070
795.573	1046
795.624	1044
795.675	1064
795.726	1031
795.777	1042
795.828	1037
795.879	1065
795.93	1034
795.981	1057
796.032	1049
796.083	1037
796.134	1044
796.185	1036
796.236	1031
796.286	1060
796.337	1029
796.388	1021
796.439	1058
796.49	1029
796.541	1038
796.592	1035
796.643	1033
796.694	1019
796.745	1016
796.796	1045
796.847	1030
796.897	999
796.948	1013
796.999	996
797.05	997
797.101	989
797.152	1011
797.203	1022
797.254	1011
797.305	1012
797.356	1017
797.407	973
797.458	989
797.508	986
797.559	996
797.61	1009
797.661	971
797.712	1016
797.763	988
797.814	989
797.865	978
797.916	1013
797.967	979
798.018	980
798.068	968
798.119	999
798.17	951
798.221	994
798.272	967
798.323	997
798.374	962
798.425	982
798.476	994
798.526	965
798.577	943
798.628	966
798.679	949
798.73	947
798.781	951
798.832	974
798.883	963
798.934	976
798.984	965
799.035	934
799.086	942
799.137	968
799.188	940
799.239	935
799.29	926
799.341	898
799.392	995
799.443	960
799.493	916
799.544	938
799.595	959
799.646	932
799.697	940
799.748	914
799.799	925
799.85	928
799.9	942
799.951	912
800.002	918
800.053	901
800.104	928
800.155	914
800.206	926
800.257	916
800.307	918
800.358	904
800.409	916
800.46	914
800.511	912
800.562	901
800.613	905
800.664	913
800.714	890
800.765	900
800.816	918
800.867	894
800.918	879
800.969	893
801.02	884
801.07	890
801.121	907
801.172	884
801.223	861
801.274	874
801.325	897
801.376	886
801.427	878
801.477	908
801.528	893
801.579	899
801.63	895
801.681	867
801.732	886
801.783	886
801.833	857
801.884	896
801.935	871
801.986	866
802.037	893
802.088	872
802.139	875
802.189	859
802.24	865
802.291	851
802.342	845
802.393	862
802.444	874
802.495	865
802.545	850
802.596	878
802.647	862
802.698	838
802.749	852
802.8	875
802.85	862
802.901	876
802.952	853
803.003	863
803.054	860
803.105	845
803.155	825
803.206	852
803.257	830
803.308	822
803.359	824
803.41	829
803.46	852
803.511	844
803.562	850
803.613	841
803.664	825
803.715	815
803.765	825
803.816	782
803.867	831
803.918	826
803.969	835
804.02	836
804.07	817
804.121	813
804.172	814
804.223	824
804.274	820
804.325	819
804.375	816
804.426	836
804.477	824
804.528	827
804.579	818
804.63	786
804.68	796
804.731	790
804.782	808
804.833	804
804.884	794
804.934	793
804.985	802
805.036	792
805.087	794
805.138	815
805.188	778
805.239	805
805.29	779
805.341	789
805.392	793
805.443	780
805.493	802.036
805.544	811.865
805.595	783.216
805.646	773.549
805.697	795.653
805.747	766.186
805.798	788.417
805.849	809.647
805.9	777.207
805.951	776.362
806.001	767.429
806.052	755.667
806.103	772.478
806.154	775.855
806.205	765.708
806.255	771.897
806.306	788.849
806.357	772.209
806.408	775.789
806.459	762.828
806.509	763.767
806.56	775.02
806.611	766.118
806.662	756.453
806.713	780.822
806.763	779.813
806.814	771.626
806.865	767.787
806.916	765.278
806.967	772.67
807.017	777.824
807.068	760.553
807.119	753.568
807.17	754.494
807.22	757.837
807.271	742.468
807.322	747.017
807.373	746.141
807.424	757.428
807.474	754.659
807.525	744.393
807.576	735.119
807.627	737.014
807.678	745.431
807.728	736.935
807.779	729.855
807.83	748.28
807.881	743.727
807.931	730.042
807.982	740.455
808.033	742.998
808.084	740.423
808.135	740.17
808.185	724.37
808.236	718.351
808.287	733.288
808.338	731.627
808.388	733.138
808.439	738.779
808.49	722.495
808.541	727.784
808.591	722.807
808.642	725.537
808.693	724.055
808.744	716.095
808.795	715.199
808.845	719.3
808.896	726.748
808.947	707.881
808.998	712.701
809.048	713.256
809.099	718.654
809.15	697.893
809.201	717.24
809.251	713.905
809.302	701.997
809.353	730.87
809.404	700.878
809.454	710.707
809.505	705.331
809.556	710.317
809.607	695.175
809.658	714.077
809.708	712.371
809.759	712.858
809.81	712.555
809.861	708.362
809.911	693.745
809.962	684.689
810.013	683.993
810.064	696.72
810.114	715.409
810.165	696.75
810.216	688.43
810.267	694.251
810.317	699.074
810.368	686.454
810.419	688.699
810.469	688.016
810.52	697.84
810.571	672.12
810.622	694.143
810.627	697
810.678	672
810.729	683
810.78	712
810.831	689
810.882	677
810.933	682
810.984	645
811.035	688
811.086	687
811.137	665
811.188	690
811.239	666
811.29	687
811.341	649
811.392	679
811.443	677
811.494	670
811.545	670
811.596	686
811.648	659
811.699	650
811.75	652
811.801	672
811.852	676
811.903	649
811.954	664
812.005	659
812.056	679
812.107	689
812.158	655
812.209	650
812.26	677
812.311	632
812.362	647
812.413	653
812.464	652
812.515	655
812.566	655
812.617	633
812.668	637
812.719	634
812.77	660
812.821	621
812.872	636
812.923	646
812.974	637
813.025	642
813.076	650
813.127	638
813.178	644
813.229	648
813.28	644
813.331	657
813.382	644
813.433	636
813.484	635
813.535	628
813.586	633
813.637	623
813.688	642
813.739	607
813.79	606
813.841	626
813.892	622
813.943	634
813.994	611
814.045	605
814.096	611
814.147	600
814.198	629
814.249	634
814.3	618
814.351	618
814.402	602
814.453	626
814.504	616
814.555	631
814.606	617
814.657	613
814.708	604
814.759	624
814.81	619
814.861	611
814.912	613
814.963	626
815.014	619
815.065	604
815.116	596
815.167	608
815.217	641
815.268	614
815.319	609
815.37	599
815.421	586
815.472	612
815.523	598
815.574	581
815.625	601
815.676	614
815.727	577
815.778	607
815.829	615
815.88	583
815.931	584
815.982	588
816.033	571
816.084	578
816.135	585
816.186	596
816.237	588
816.288	584
816.339	576
816.39	588
816.441	583
816.492	579
816.543	581
816.594	579
816.645	588
816.696	582
816.747	589
816.798	567
816.849	597
816.9	597
816.951	591
817.001	596
817.052	573
817.103	585
817.154	565
817.205	571
817.256	595
817.307	575
817.358	573
817.409	572
817.46	569
817.511	566
817.562	554
817.613	562
817.664	580
817.715	541
817.766	563
