734.592	7566
734.644	7654
734.695	7784
734.747	7852
734.798	7946
734.849	8002
734.901	8194
734.952	8244
735.003	8368
735.055	8524
735.106	8546
735.157	8820
735.209	8880
735.26	9084
735.311	9238
735.363	9232
735.414	9510
735.465	9610
735.517	9810
735.568	9902
735.619	10008
735.671	10140
735.722	10440
735.773	10692
735.825	10810
735.876	10932
735.927	11096
735.979	11210
736.03	11534
736.081	11644
736.133	11974
736.184	12060
736.235	12306
736.287	12606
736.338	12786
736.389	12910
736.441	13256
736.492	13438
736.543	13766
736.595	14054
736.646	14188
736.697	14342
736.749	14716
736.8	14958
736.851	15304
736.903	15608
736.954	15706
737.005	16184
737.057	16338
737.108	16566
737.159	16880
737.211	17208
737.262	17594
737.313	17904
737.365	18212
737.416	18434
737.467	18634
737.518	18810
737.57	19166
737.621	19498
737.672	19722
737.724	19946
737.775	20016
737.826	20418
737.878	20424
737.929	20778
737.98	20986
738.032	21240
738.083	21366
738.134	21382
738.186	21794
738.237	21780
738.288	21934
738.339	22042
738.391	22226
738.442	22126
738.493	22226
738.545	22254
738.596	22214
738.647	22410
738.699	22102
738.75	22366
738.801	22104
738.853	22062
738.904	22066
738.955	22018
739.006	21938
739.058	21654
739.109	21402
739.16	21538
739.212	21180
739.263	20926
739.314	20808
739.366	20610
739.417	20500
739.468	20014
739.519	20026
739.571	19722
739.622	19554
739.673	19454
739.725	18934
739.776	18756
739.827	18642
739.878	18240
739.93	17970
739.981	17748
740.032	17482
740.084	17228
740.135	16868
740.186	16586
740.237	16450
740.289	16178
740.34	15906
740.391	15556
740.443	15390
740.494	15104
740.545	14870
740.596	14570
740.648	14488
740.699	14274
740.75	13956
740.802	13798
740.853	13588
740.904	13160
740.956	13060
741.007	13030
741.058	12680
741.109	12536
741.161	12340
741.212	12140
741.263	11910
741.314	11818
741.366	11492
741.417	11406
741.468	11188
741.52	11072
741.571	10966
741.622	10762
741.673	10588
741.725	10486
741.776	10182
741.827	10144
741.878	10010
741.93	9860
741.981	9714
742.032	9592
742.083	9418
742.135	9408
742.186	9198
742.237	9014
742.289	9064
742.34	8870
742.391	8694
742.442	8670
742.494	8486
742.545	8482
742.596	8432
742.647	8208
742.699	8066
742.75	8120
742.801	7850
742.852	7876
742.904	7758
742.955	7714
743.006	7628
743.057	7466
743.109	7436
743.16	7302
743.211	7270
743.263	7184
743.314	7046
743.365	6960
743.416	6926
743.468	6894
743.519	6800
743.57	6706
743.621	6644
743.672	6658
743.724	6516
743.775	6506
743.826	6376
743.878	6396
743.929	6352
743.98	6310
744.031	6146
744.083	6130
744.134	6058
744.185	5998
744.236	5962
744.287	5882
744.339	5884
744.39	5848
744.441	5820
744.492	5770
744.544	5748
744.595	5662
744.646	5616
744.697	5608
744.749	5636
744.8	5572
744.851	5504
744.902	5376
744.954	5300
745.005	5400
745.056	5438
745.107	5290
745.159	5264
745.21	5134
745.261	5172
745.312	5154
745.363	5136
745.415	5088
745.466	5006
745.517	4994
745.568	4980
745.62	4948
745.671	4924
745.722	4900
745.773	4904
745.824	4854
745.876	4876
745.927	4838
745.978	4770
746.029	4792
746.081	4710
746.132	4634
746.183	4572
746.234	4644
746.285	4546
746.337	4574
746.388	4488
746.439	4568
746.49	4494
746.542	4450
746.593	4498
746.644	4436
746.695	4386
746.746	4404
746.798	4374
746.849	4372
746.9	4316
746.951	4322
747.003	4368
747.054	4376
747.105	4300
747.156	4268
747.207	4264
747.259	4238
747.31	4250
747.361	4186
747.412	4152
747.463	4188
747.515	4134
747.566	4184
747.617	4134
747.668	4112
747.719	4104
747.771	4082
747.822	4022
747.873	4094
747.924	4054
747.975	3996
748.027	4072
748.078	4012
748.129	3946
748.18	3956
748.231	3956
748.283	3906
748.334	3922
748.385	3934
748.436	3958
748.487	3878
748.539	3854
748.59	3864
748.641	3888
748.692	3880
748.743	3888
748.795	3816
748.846	3776
748.897	3836
748.948	3798
748.999	3764
749.05	3766
749.102	3770
749.153	3780
749.204	3790
749.255	3838
749.306	3692
749.358	3714
749.409	3792
749.46	3726
749.511	3752
749.562	3694
749.614	3764
749.665	3700
749.716	3692
749.767	3710
749.818	3668
749.869	3702
749.921	3660
749.972	3702
750.023	3640
750.074	3590
750.125	3590
750.177	3666
750.228	3624
750.279	3576
750.33	3528
750.381	3620
750.432	3590
750.484	3588
750.535	3622
750.586	3566
750.637	3558
750.688	3486
750.739	3542
750.791	3520
750.842	3556
750.893	3542
750.944	3506
750.995	3468
751.046	3506
751.098	3454
751.149	3510
751.2	3484
751.251	3368
751.302	3482
751.353	3496
751.404	3464
751.456	3408
751.507	3442
751.558	3446
751.609	3476
751.66	3412
751.711	3434
751.763	3476
751.814	3422
751.865	3422
751.916	3390
751.967	3462
752.018	3442
752.07	3442
752.121	3372
752.172	3328
752.223	3428
752.274	3384
752.325	3334
752.376	3370
752.428	3360
752.479	3358
752.53	3408
752.581	3386
752.632	3400
752.683	3324
752.734	3354
752.786	3346
752.837	3304
752.888	3346
752.939	3280
752.99	3352
753.041	3326
753.092	3312
753.144	3282
753.195	3318
753.246	3354
753.297	3286
753.348	3274
753.399	3314
753.45	3298
753.502	3294
753.553	3274
753.604	3308
753.655	3326
753.706	3230
753.757	3334
753.808	3226
753.859	3270
753.911	3264
753.962	3206
754.013	3222
754.064	3234
754.115	3296
754.166	3294
754.217	3230
754.269	3212
754.32	3236
754.371	3188
754.422	3218
754.473	3190
754.524	3228
754.575	3204
754.626	3174
754.678	3118
754.729	3208
754.78	3198
754.831	3200
754.882	3232
754.933	3164
754.984	3244
755.035	3142
755.086	3186
755.138	3130
755.189	3174
755.24	3152
755.291	3236
755.342	3122
755.393	3216
755.444	3160
755.495	3188
755.547	3186
755.598	3154
755.649	3134
755.7	3096
755.751	3116
755.802	3098
755.853	3140
755.904	3202
755.955	3128
756.006	3108
756.058	3184
756.109	3106
756.16	3178
756.211	3128
756.262	3142
756.313	3108
756.364	3080
756.415	3096
756.466	3080
756.518	3124
756.569	3120
756.62	3090
756.671	3134
756.722	3132
756.773	3076
756.824	3068
756.875	3066
756.926	3044
756.977	3098
757.029	3060
757.08	3096
757.131	3096
757.182	3092
757.233	3080
757.284	3048
757.335	3068
757.386	3032
757.437	3078
757.488	3080
757.539	3058
757.59	3114
757.642	3008
757.693	3036
757.744	3028
757.795	3046
757.846	3018
757.897	2996
757.948	3008
757.999	3070
758.05	3030
758.101	3010
758.152	2994
758.203	3020
758.255	2992
758.306	2986
758.357	2940
758.408	3032
758.459	2982
758.51	3014.01
758.561	3023.47
758.612	3046.69
758.663	3009.74
758.714	2983.08
758.765	3016.76
758.816	3008.72
758.867	2947.43
758.919	2978.97
758.97	2981.01
759.021	2931.03
759.072	2929.99
759.123	2971.81
759.174	2982.37
759.225	2963.85
759.276	2961.34
759.327	2971.92
759.378	2967.61
759.429	2943.64
759.48	2915.44
759.531	2905.34
759.582	2912.61
759.633	2904.36
759.685	2952.46
759.736	2936.21
759.787	2871.43
759.838	2921.49
759.889	2937.75
759.94	2855.08
759.991	2883.55
760.042	2865.42
760.093	2910.64
760.144	2872.22
760.195	2893.54
760.246	2868.42
760.297	2853.76
760.348	2812.98
760.399	2842.45
760.45	2856.32
760.501	2904.36
760.552	2874.16
760.603	2837.06
760.655	2847.55
760.706	2841.16
760.757	2776.36
760.808	2830.89
760.859	2864.82
760.91	2829.84
760.961	2855.84
761.012	2851.86
761.063	2830.44
761.114	2828.21
761.165	2818.72
761.216	2824.59
761.267	2808.11
761.318	2802.72
761.369	2793.05
761.42	2817.84
761.471	2834.56
761.522	2814.16
761.573	2791.9
761.624	2775.52
761.675	2808.42
761.726	2779.62
761.777	2790.9
761.828	2777.66
761.88	2772.05
761.931	2763.96
761.982	2780.33
762.033	2774.56
762.084	2763.09
762.135	2781.88
762.186	2789.91
762.237	2741.77
762.288	2726.52
762.339	2743.61
762.39	2760.64
762.441	2749.72
762.492	2748.15
762.543	2755.71
762.594	2743.48
762.645	2738.44
762.696	2759.46
762.747	2728.91
762.798	2706.38
762.849	2793.86
762.9	2775.36
762.951	2715.69
763.002	2724.65
763.053	2729.92
763.104	2769.87
763.155	2716.57
763.206	2662.32
763.257	2678.25
763.308	2714.64
763.359	2701.15
763.41	2722.54
763.461	2700.7
763.512	2678.01
763.563	2679.28
763.614	2738.01
763.665	2763.43
763.678	2766
763.729	2676
763.78	2696
763.832	2716
763.883	2688
763.934	2684
763.986	2714
764.037	2692
764.088	2710
764.139	2732
764.191	2682
764.242	2744
764.293	2696
764.345	2686
764.396	2690
764.447	2700
764.498	2662
764.55	2698
764.601	2652
764.652	2674
764.704	2718
764.755	2658
764.806	2692
764.857	2692
764.909	2720
764.96	2682
765.011	2672
765.062	2658
765.114	2706
765.165	2672
765.216	2698
765.268	2700
765.319	2720
765.37	2704
765.421	2666
765.473	2646
765.524	2634
765.575	2706
765.626	2676
765.678	2684
765.729	2616
765.78	2674
765.831	2654
765.883	2704
765.934	2688
765.985	2700
766.036	2706
766.088	2662
766.139	2638
766.19	2680
766.242	2642
766.293	2646
766.344	2630
766.395	2624
766.447	2644
766.498	2624
766.549	2602
766.6	2652
766.652	2660
766.703	2688
766.754	2668
766.805	2598
766.857	2612
766.908	2594
766.959	2594
767.01	2584
767.062	2608
767.113	2586
767.164	2588
767.215	2596
767.267	2586
767.318	2566
767.369	2568
767.42	2618
767.472	2560
767.523	2570
767.574	2524
767.625	2538
767.677	2544
767.728	2558
767.779	2528
767.83	2528
767.882	2536
767.933	2532
767.984	2528
768.035	2480
768.087	2482
768.138	2492
768.189	2454
768.24	2436
768.292	2470
768.343	2454
768.394	2428
768.445	2452
768.497	2460
768.548	2442
768.599	2404
768.65	2378
768.701	2396
768.753	2410
768.804	2368
768.855	2406
768.906	2342
768.958	2372
769.009	2356
769.06	2326
769.111	2318
769.163	2306
769.214	2330
769.265	2320
769.316	2332
769.367	2264
769.419	2276
769.47	2232
769.521	2266
769.572	2310
769.624	2190
769.675	2220
769.726	2232
769.777	2222
769.828	2238
769.88	2178
769.931	2200
769.982	2224
770.033	2188
770.085	2198
770.136	2174
770.187	2170
770.238	2172
770.289	2182
770.341	2148
770.392	2092
770.443	2142
770.494	2106
770.546	2108
770.597	2124
770.648	2020
770.699	2012
770.75	2100
770.802	2138
770.853	2080
770.904	2018
770.955	2056
771.006	2100
771.058	2042
771.109	2078
771.16	2040
771.211	2038
771.263	1998
771.314	1992
771.365	1992
771.416	2050
771.467	2014
771.519	2008
771.57	1974
771.621	2026
771.672	1984
771.723	1988
771.775	1950
771.826	1954
771.877	1928
771.928	1948
771.979	1926
772.031	1962
772.082	1870
772.133	1942
772.184	1862
772.235	1908
772.287	1906
772.338	1908
772.389	1890
772.44	1918
772.491	1852
772.543	1864
772.594	1884
772.645	1930
772.696	1840
772.747	1892
772.799	1846
772.85	1860
772.901	1866
772.952	1820
773.003	1848
773.055	1814
773.106	1826
773.157	1814
773.208	1792
773.259	1788
773.31	1846
773.362	1808
773.413	1786
773.464	1774
773.515	1792
773.566	1802
773.618	1794
773.669	1810
773.72	1790
773.771	1794
773.822	1758
773.873	1764
773.925	1722
773.976	1730
774.027	1712
774.078	1766
774.129	1698
774.18	1722
774.232	1758
774.283	1684
774.334	1744
774.385	1708
774.436	1720
774.488	1706
774.539	1702
774.59	1688
774.641	1632
774.692	1688
774.743	1668
774.795	1668
774.846	1714
774.897	1704
774.948	1656
774.999	1604
775.05	1650
775.102	1674
775.153	1672
775.204	1646
775.255	1622
775.306	1614
775.357	1634
775.409	1616
775.46	1590
775.511	1630
775.562	1596
775.613	1626
775.664	1604
775.716	1612
775.767	1626
775.818	1562
775.869	1570
775.92	1558
775.971	1594
776.023	1548
776.074	1618
776.125	1584
776.176	1582
776.227	1544
776.278	1562
776.329	1552
776.381	1528
776.432	1566
776.483	1568
776.534	1540
776.585	1556
776.636	1546
776.688	1548
776.739	1522
776.79	1518
776.841	1576
776.892	1534
776.943	1528
776.994	1526
777.046	1530
777.097	1532
777.148	1542
777.199	1502
777.25	1516
777.301	1498
777.352	1456
777.404	1476
777.455	1482
777.506	1446
777.557	1488
777.608	1490
777.659	1460
777.71	1448
777.762	1490
777.813	1492
777.864	1456
777.915	1486
777.966	1490
778.017	1442
778.068	1458
778.12	1454
778.171	1454
778.222	1420
778.273	1460
778.324	1432
778.375	1416
778.426	1450
778.477	1444
778.529	1368
778.58	1402
778.631	1450
778.682	1386
778.733	1406
778.784	1406
778.835	1408
778.886	1408
778.938	1386
778.989	1398
779.04	1404
779.091	1414
779.142	1398
779.193	1388
779.244	1360
779.295	1374
779.347	1358
779.398	1334
779.449	1382
779.5	1356
779.551	1386
779.602	1358
779.653	1352
779.704	1356
779.755	1366
779.807	1378
779.858	1338
779.909	1334
779.96	1376
780.011	1358
780.062	1342
780.113	1314
780.164	1354
780.216	1308
780.267	1328
780.318	1312
780.369	1296
780.42	1326
780.471	1332
780.522	1324
780.573	1298
780.624	1318
780.675	1306
780.727	1264
780.778	1264
780.829	1282
780.88	1316
780.931	1306
780.982	1292
781.033	1258
781.084	1290
781.135	1290
781.187	1274
781.238	1304
781.289	1258
781.34	1234
781.391	1252
781.442	1260
781.493	1246
781.544	1256
781.595	1238
781.646	1236
781.698	1228
781.749	1238
781.8	1226
781.851	1250
781.902	1228
781.953	1242
782.004	1228
782.055	1240
782.106	1244
782.157	1278
782.208	1220
782.26	1246
782.311	1218
782.362	1226
782.413	1186
782.464	1214
782.515	1214
782.566	1170
782.617	1198
782.668	1154
782.719	1228
782.77	1220
782.821	1216
782.872	1188
782.924	1194
782.975	1184
783.026	1158
783.077	1174
783.128	1204
783.179	1188
783.23	1180
783.281	1154
783.332	1202
783.383	1168
783.434	1170
783.485	1126
783.536	1164
783.588	1164
783.639	1138
783.69	1160
783.741	1168
783.792	1134
783.843	1132
783.894	1138
783.945	1100
783.996	1116
784.047	1152
784.098	1126
784.149	1124
784.2	1098
784.252	1142
784.303	1114
784.354	1140
784.405	1098
784.456	1138
784.507	1148
784.558	1128
784.609	1090
784.66	1094
784.711	1130
784.762	1084
784.813	1108
784.864	1120
784.915	1110
784.966	1080
785.017	1088
785.068	1066
785.12	1118
785.171	1122
785.222	1134
785.273	1064
785.324	1106
785.375	1060
785.426	1054
785.477	1066
785.528	1068
785.579	1082
785.63	1090
785.681	1084
785.732	1040
785.783	1086
785.834	1072
785.885	1066
785.936	1070
785.987	1072
786.038	1048
786.089	1032
786.141	1084
786.192	1080
786.243	1050
786.294	1048
786.345	1018
786.396	1042
786.447	1058
786.498	1064
786.549	1040
786.6	1032
786.651	1066
786.702	1046
786.753	1036
786.804	1046
786.855	1044
786.906	1054
786.957	1028
787.008	1012
787.059	1042
787.11	980
787.161	1014
787.212	992
787.263	1018
787.314	1050
787.365	1022
787.416	1026
787.467	1018
787.518	1040
787.57	1002
787.621	994
787.672	968
787.723	972
787.774	1020
787.825	984
787.876	960
787.927	1016
787.978	960
788.029	1008
788.08	1026
788.131	984
788.182	960
788.233	992
788.284	998
788.335	986
788.386	980
788.437	974
788.488	988
788.539	1012
788.59	974
788.641	938
788.692	966
788.743	982
788.794	962
788.845	964
788.896	948
788.947	962
788.998	998
789.049	956
789.1	960
789.151	938
789.202	954
789.253	962
789.304	956
789.355	956
789.406	948
789.457	976
789.508	922
789.559	940
789.61	970
789.661	906
789.712	954
789.763	922
789.814	932
789.865	926
789.916	950
789.967	938
790.018	938
790.069	970
790.12	924
790.171	938
790.222	948
790.273	958
790.324	894
790.375	934
790.426	902
790.477	928
790.528	914
790.579	928
790.63	918
790.681	958
790.732	922
790.783	890
790.834	882
790.885	922
790.936	924
790.987	932
791.038	912
791.089	940
791.14	934
791.191	928
791.242	884
791.293	896
791.344	886
791.395	922
791.446	930
791.497	908
791.548	894
791.599	926
791.65	918
791.701	902
791.752	916
791.803	904
791.854	896
791.905	940
791.956	940
792.007	882
792.058	910
792.109	908
792.16	944
792.211	904
792.262	886
792.313	872
792.363	896
792.414	904
792.465	898
792.516	908
792.567	936
792.618	910
792.669	874
792.72	868
792.771	894
792.822	892
792.873	908
792.924	908
792.975	910
793.026	898
793.077	862
793.128	868
793.179	882
793.23	882
793.281	888
793.332	878
793.383	902
793.434	908
793.485	866
793.536	892
793.587	888
793.638	834
793.689	854
793.74	876
793.79	864
793.841	896
793.892	836
793.943	884
793.994	886
794.045	900
794.096	894
794.147	878
794.198	868
794.249	876
794.3	880
794.351	888
794.402	890
794.453	880
794.504	900
794.555	878
794.606	886
794.657	870
794.708	870
794.758	860
794.809	872
794.86	874
794.911	860
794.962	850
795.013	864
795.064	832
795.115	840
795.166	884
795.217	832
795.268	898
795.319	846
795.37	892
795.421	864
795.472	866
795.523	874
795.573	872
795.624	844
795.675	892
795.726	838
795.777	846
795.828	864
795.879	862
795.93	896
795.981	876
796.032	860
796.083	832
796.134	850
796.185	844
796.236	872
796.286	890
796.337	862
796.388	832
796.439	842
796.49	842
796.541	824
796.592	872
796.643	864
796.694	844
796.745	864
796.796	878
796.847	838
796.897	860
796.948	858
796.999	854
797.05	880
797.101	872
797.152	866
797.203	876
797.254	828
797.305	854
797.356	848
797.407	848
797.458	834
797.508	872
797.559	836
797.61	828
797.661	836
797.712	832
797.763	822
797.814	822
797.865	854
797.916	854
797.967	808
798.018	810
798.068	804
798.119	822
798.17	804
798.221	844
798.272	802
798.323	840
798.374	834
798.425	850
798.476	810
798.526	830
798.577	828
798.628	802
798.679	810
798.73	814
798.781	814
798.832	826
798.883	798
798.934	800
798.984	794
799.035	800
799.086	814
799.137	796
799.188	784
799.239	770
799.29	772
799.341	792
799.392	784
799.443	814
799.493	790
799.544	786
799.595	772
799.646	800
799.697	790
799.748	784
799.799	756
799.85	776
799.9	762
799.951	770
800.002	762
800.053	768
800.104	750
800.155	750
800.206	768
800.257	746
800.307	734
800.358	756
800.409	756
800.46	756
800.511	730
800.562	756
800.613	760
800.664	732
800.714	750
800.765	740
800.816	730
800.867	718
800.918	714
800.969	706
801.02	730
801.07	728
801.121	744
801.172	726
801.223	706
801.274	730
801.325	726
801.376	700
801.427	692
801.477	688
801.528	692
801.579	704
801.63	706
801.681	696
801.732	708
801.783	680
801.833	660
801.884	670
801.935	704
801.986	710
802.037	672
802.088	704
802.139	654
802.189	700
802.24	674
802.291	682
802.342	690
802.393	670
802.444	670
802.495	688
802.545	666
802.596	658
802.647	674
802.698	664
802.749	638
802.8	632
802.85	666
802.901	658
802.952	636
803.003	660
803.054	654
803.105	672
803.155	658
803.206	660
803.257	654
803.308	632
803.359	638
803.41	622
803.46	638
803.511	624
803.562	640
803.613	638
803.664	630
803.715	638
803.765	640
803.816	614
803.867	662
803.918	674
803.969	642
804.02	632
804.07	628
804.121	648
804.172	632
804.223	602
804.274	620
804.325	636
804.375	634
804.426	620
804.477	624
804.528	608
804.579	622
804.63	616
804.68	624
804.731	618
804.782	636
804.833	622
804.884	632
804.934	584
804.985	626
805.036	592
805.087	618
805.138	604
805.188	608
805.239	618
805.29	598
805.341	622
805.392	612
805.443	606
805.493	627.842
805.544	637.359
805.595	605.586
805.646	603.511
805.697	611.118
805.747	588.856
805.798	590.174
805.849	579.004
805.9	604.728
805.951	601.486
806.001	594.305
806.052	598.664
806.103	575.645
806.154	613.05
806.205	584.853
806.255	580.274
806.306	578.733
806.357	580.193
806.408	594.138
806.459	568.01
806.509	616.487
806.56	588.285
806.611	580.559
806.662	600.477
806.713	586.093
806.763	613.05
806.814	587.662
806.865	585.855
806.916	597.696
806.967	596.289
807.017	578.081
807.068	584.386
807.119	567.436
807.17	585.762
807.22	587.763
807.271	595.157
807.322	563.069
807.373	588.181
807.424	584.743
807.474	582.754
807.525	578.139
807.576	580.663
807.627	601.509
807.678	575.785
807.728	575.948
807.779	569.078
807.83	570.674
807.881	565.438
807.931	565.845
807.982	555.448
808.033	558.26
808.084	574.715
808.135	570.108
808.185	576.728
808.236	556.246
808.287	573.582
808.338	575.788
808.388	566.874
808.439	570.861
808.49	573.382
808.541	577.123
808.591	562.947
808.642	564.635
808.693	572.626
808.744	574.828
808.795	565.525
808.845	565.977
808.896	563.242
808.947	543.134
808.998	577.969
809.048	569.302
809.099	578.109
809.15	552.352
809.201	571.221
809.251	568.734
809.302	572.495
809.353	583.139
809.404	551.818
809.454	568.296
809.505	559.925
809.556	569.435
809.607	571.049
809.658	551.941
809.708	563.608
809.759	554.385
809.81	568.837
809.861	551.844
809.911	545.551
809.962	562.422
810.013	591.013
810.064	550.638
810.114	550.941
810.165	569.311
810.216	536.649
810.267	555.296
810.317	550.695
810.368	550.181
810.419	563.529
810.469	556.4
810.52	555.755
810.571	553.723
810.622	553.971
810.627	554
810.678	558
810.729	544
810.78	570
810.831	550
810.882	548
810.933	554
810.984	558
811.035	544
811.086	538
811.137	538
811.188	576
811.239	556
811.29	548
811.341	526
811.392	556
811.443	566
811.494	554
811.545	550
811.596	552
811.648	544
811.699	548
811.75	548
811.801	546
811.852	528
811.903	530
811.954	544
812.005	536
812.056	528
812.107	532
812.158	538
812.209	520
812.26	526
812.311	514
812.362	532
812.413	534
812.464	540
812.515	518
812.566	528
812.617	526
812.668	526
812.719	526
812.77	524
812.821	532
812.872	554
812.923	518
812.974	530
813.025	550
813.076	526
813.127	516
813.178	506
813.229	514
813.28	524
813.331	524
813.382	526
813.433	542
813.484	508
813.535	518
813.586	494
813.637	522
813.688	500
813.739	510
813.79	492
813.841	492
813.892	496
813.943	496
813.994	488
814.045	504
814.096	498
814.147	518
814.198	478
814.249	494
814.3	522
814.351	522
814.402	506
814.453	492
814.504	498
814.555	502
814.606	488
814.657	492
814.708	502
814.759	498
814.81	496
814.861	490
814.912	474
814.963	498
815.014	496
815.065	478
815.116	488
815.167	476
815.217	484
815.268	484
815.319	492
815.37	470
815.421	470
815.472	484
815.523	484
815.574	476
815.625	468
815.676	468
815.727	494
815.778	476
815.829	456
815.88	484
815.931	470
815.982	468
816.033	448
816.084	476
816.135	464
816.186	456
816.237	450
816.288	438
816.339	456
816.39	438
816.441	452
816.492	474
816.543	472
816.594	444
816.645	464
816.696	446
816.747	446
816.798	444
816.849	440
816.9	452
816.951	466
817.001	456
817.052	434
817.103	430
817.154	448
817.205	422
817.256	432
817.307	424
817.358	452
817.409	448
817.46	446
817.511	432
817.562	430
817.613	420
817.664	422
817.715	404
817.766	410
817.817	424
817.868	436
817.919	414
817.97	426
818.021	424
818.071	404
818.122	400
818.173	384
818.224	424
818.275	400
818.326	408
818.377	390
818.428	426
818.479	412
818.53	400
818.581	418
818.632	394
818.683	406
818.734	418
818.785	408
818.836	418
818.887	372
818.938	400
818.988	374
819.039	420
819.09	394
819.141	404
819.192	386
819.243	390
819.294	388
819.345	370
819.396	390
819.447	386
819.498	396
819.549	372
819.6	372
819.651	384
819.702	376
819.753	360
819.803	380
819.854	382
819.905	376
819.956	374
820.007	386
820.058	362
820.109	384
820.16	386
820.211	364
820.262	374
820.313	380
820.364	368
820.415	350
820.465	358
820.516	350
820.567	354
820.618	370
820.669	368
820.72	352
820.771	356
820.822	364
820.873	374
820.924	350
820.975	360
821.026	338
821.076	364
821.127	352
821.178	348
821.229	342
821.28	370
821.331	332
821.382	320
821.433	342
821.484	340
821.535	338
821.586	338
821.637	338
821.687	338
821.738	340
821.789	344
821.84	326
821.891	330
821.942	334
821.993	356
822.044	330
822.095	350
822.146	340
822.196	344
822.247	342
822.298	322
822.349	338
822.4	318
822.451	340
822.502	322
822.553	320
822.604	336
822.655	318
822.706	350
822.756	308
822.807	324
822.858	332
822.909	338
822.96	326
823.011	326
823.062	310
823.113	324
823.164	332
823.214	322
823.265	302
823.316	330
823.367	322
823.418	346
823.469	318
823.52	326
823.571	332
823.622	324
823.672	320
823.723	288
823.774	312
823.825	330
823.876	316
823.927	322
823.978	324
824.029	314
824.08	320
824.13	294
824.181	334
824.232	314
824.283	322
824.334	292
824.385	312
824.436	316
824.487	316
824.537	320
824.588	318
824.639	326
824.69	300
824.741	310
824.792	322
824.843	308
824.893	310
824.944	298
824.995	328
825.046	310
825.097	288
825.148	302
825.199	314
825.25	292
825.3	298
825.351	286
825.402	304
825.453	296
825.504	312
825.555	310
825.606	314
825.657	314
825.707	322
825.758	282
825.809	298
825.86	302
825.911	302
825.962	294
826.013	288
826.063	292
826.114	302
826.165	300
826.216	296
826.267	288
826.318	300
826.369	306
826.419	282
826.47	288
826.521	312
826.572	286
826.623	282
826.674	302
826.725	298
826.775	298
826.826	296
826.877	292
826.928	296
826.979	298
827.03	284
827.08	300
827.131	306
827.182	296
827.233	300
827.284	284
827.335	290
827.386	278
827.436	284
827.487	284
827.538	286
827.589	276
827.64	280
827.691	270
827.741	300
827.792	290
827.843	270
827.894	290
827.945	280
827.996	276
828.046	270
828.097	286
828.148	288
828.199	280
828.25	296
828.301	294
828.351	292
828.402	282
828.453	294
828.504	278
828.555	290
828.606	282
828.656	264
828.707	284
828.758	274
828.809	270
828.86	278
828.911	270
828.961	292
829.012	290
829.063	270
829.114	282
829.165	280
829.216	296
829.266	284
829.317	276
829.368	278
829.419	284
829.47	278
829.52	296
829.571	286
829.622	282
829.673	268
829.724	270
829.774	274
829.825	260
829.876	272
829.927	260
829.978	268
830.029	284
830.079	274
830.13	274
830.181	274
830.232	274
830.283	272
830.333	272
830.384	278
830.435	268
830.486	268
830.537	268
830.587	278
830.638	276
830.689	260
830.74	274
830.791	264
830.841	260
830.892	276
830.943	262
830.994	276
831.045	278
831.095	258
831.146	274
831.197	264
831.248	272
831.299	256
831.349	260
831.4	270
831.451	254
831.502	272
831.553	258
831.603	254
831.654	280
831.705	254
831.756	266
831.807	270
831.857	264
831.908	250
831.959	246
832.01	266
832.061	256
832.111	258
832.162	254
832.213	266
832.264	258
832.315	244
832.365	246
832.416	256
832.467	256
832.518	238
832.568	252
832.619	264
832.67	272
832.721	262
832.772	250
832.822	240
832.873	278
832.924	248
832.975	278
833.025	258
833.076	266
833.127	256
833.178	230
833.229	260
833.279	252
833.33	248
833.381	244
833.432	258
833.482	260
833.533	258
833.584	252
833.635	240
833.685	250
833.736	248
833.787	232
833.838	266
833.889	246
833.939	262
833.99	256
834.041	252
834.092	244
834.142	248
834.193	236
834.244	258
834.295	246
834.345	240
834.396	252
834.447	240
834.498	246
834.548	244
834.599	232
834.65	248
834.701	248
834.751	250
834.802	248
834.853	240
834.904	258
834.954	236
835.005	248
835.056	226
835.107	256
835.157	232
835.208	256
835.259	226
835.31	236
835.36	244
835.411	242
835.462	240
835.513	226
835.563	248
835.614	248
835.665	230
835.716	220
835.766	234
835.817	242
835.868	236
835.919	240
835.969	250
836.02	224
836.071	230
836.122	250
836.172	240
836.223	250
836.274	236
836.325	236
836.375	222
836.426	236
836.477	230
836.528	224
836.578	236
836.629	240
836.68	230
836.73	232
836.781	234
836.832	254
836.883	240
836.933	230
836.984	222
837.035	226
837.086	230
837.136	230
837.187	240
837.238	234
837.288	224
837.339	238
837.39	228
837.441	232
837.491	232
837.542	222
837.593	228
837.643	238
837.694	208
837.745	232
837.796	238
837.846	238
837.897	220
837.948	216
837.999	226
838.049	216
838.1	206
838.151	228
838.201	230
838.252	230
838.303	218
838.354	222
838.404	218
838.455	222
838.506	210
838.556	222
838.607	232
838.658	234
838.708	216
838.759	218
838.81	198
838.861	240
838.911	216
838.962	212
839.013	232
839.063	208
839.114	222
839.165	244
839.216	234
839.266	230
839.317	222
839.368	214
839.418	202
839.469	218
839.52	222
839.57	200
839.621	236
839.672	230
839.722	222
839.773	220
839.824	222
839.875	216
839.925	210
839.976	206
840.027	216
840.077	240
840.128	218
840.179	206
840.229	202
840.28	226
840.331	216
840.381	218
840.432	234
840.483	186
840.534	218
840.584	222
840.635	218
840.686	208
840.736	206
840.787	210
840.838	220
840.888	216
840.939	214
840.99	206
841.04	202
841.091	204
841.142	210
841.192	196
