#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	1452.2
#Y (µm)=	-2592
#Z (µm)=	-214.6
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 17:57
#Acquired=	18.12.2023 17:57:45
682.682	2339.53
682.734	2352.16
682.785	2313.13
682.837	2341.95
682.889	2306.18
682.94	2328.23
682.992	2326.22
683.043	2350.89
683.095	2283.79
683.146	2342.07
683.198	2342.32
683.25	2336.94
683.301	2328.68
683.353	2340.4
683.404	2311.91
683.456	2349.31
683.508	2312.94
683.559	2354.38
683.611	2360.2
683.662	2364.43
683.714	2342.93
683.765	2379.63
683.817	2340.9
683.869	2379.57
683.92	2330.91
683.972	2343.9
684.023	2354.29
684.075	2313.33
684.126	2301.62
684.178	2325.36
684.229	2331.58
684.281	2346.16
684.333	2338.4
684.384	2293.97
684.436	2319.25
684.487	2326.23
684.539	2324.68
684.59	2298.52
684.642	2293.88
684.694	2324.51
684.745	2356.93
684.797	2293.27
684.848	2334.53
684.9	2313.9
684.951	2333.41
685.003	2307.41
685.055	2326.37
685.106	2348.98
685.158	2319.83
685.209	2307.48
685.261	2352.88
685.312	2358.03
685.364	2291.84
685.415	2305.96
685.467	2271.89
685.518	2323.96
685.57	2325.72
685.622	2287.51
685.673	2300.66
685.725	2283.83
685.776	2342.79
685.828	2283.48
685.879	2288.08
685.931	2299.25
685.982	2294.05
686.034	2316.01
686.086	2327.26
686.137	2322.53
686.189	2289.91
686.24	2323.67
686.292	2303.36
686.343	2285.48
686.395	2312.56
686.446	2302.5
686.498	2289.51
686.549	2294.07
686.601	2303.45
686.652	2319.88
686.704	2317.57
686.756	2299.8
686.807	2305.53
686.859	2325.11
686.91	2278.6
686.962	2254.48
687.013	2294.58
687.065	2279.84
687.116	2326.64
687.168	2297.81
687.219	2278.64
687.271	2273.61
687.322	2305.69
687.374	2281.08
687.426	2274.82
687.477	2244.82
687.529	2300.59
687.58	2304.17
687.632	2300.38
687.683	2321.34
687.735	2300.33
687.786	2303.62
687.838	2290.39
687.889	2303.44
687.941	2303.43
687.992	2290.2
688.044	2284.92
688.095	2283.3
688.147	2281.66
688.198	2300.19
688.25	2269.4
688.302	2283.7
688.353	2265.79
688.405	2284.23
688.456	2300.69
688.508	2295.73
688.559	2271.05
688.611	2324.26
688.662	2278.96
688.714	2249.67
688.765	2284.84
688.817	2264.43
688.868	2273.13
688.92	2285.86
688.971	2290.45
689.023	2262.21
689.074	2303.48
689.126	2261.84
689.177	2300.97
689.229	2275.37
689.28	2269.55
689.332	2263.93
689.383	2295.02
689.435	2270.58
689.486	2264.32
689.538	2284.11
689.589	2258.59
689.641	2308.2
689.692	2282.45
689.744	2270.72
689.795	2267.86
689.847	2260.67
689.898	2279.68
689.95	2299.68
690.001	2318.21
690.053	2281.22
690.104	2276.09
690.156	2257.47
690.207	2267.19
690.259	2262.34
690.31	2256.29
690.362	2280.66
690.413	2262.82
690.465	2222.5
690.516	2249.42
690.568	2279.21
690.619	2232.93
690.671	2226.66
690.722	2265.38
690.774	2276.56
690.825	2278.03
690.877	2255.17
690.928	2261.54
690.98	2247.76
691.031	2295.69
691.083	2243.71
691.134	2245.81
691.186	2245.72
691.237	2265.96
691.289	2252.36
691.34	2228.12
691.392	2236.87
691.443	2258.48
691.495	2269.81
691.546	2242.8
691.598	2262.65
691.649	2214.21
691.701	2222.12
691.752	2204.31
691.804	2243.82
691.855	2230.82
691.907	2213.94
691.958	2212.79
692.01	2215.32
692.061	2237.48
692.113	2236.32
692.164	2234.34
692.216	2217.83
692.267	2238.27
692.319	2213.22
692.37	2207.84
692.421	2214.21
692.473	2221.34
692.524	2238.64
692.576	2268.85
692.627	2201.81
692.679	2230.06
692.73	2225.99
692.782	2222.39
692.833	2218.7
692.885	2200.43
692.936	2213.95
692.988	2219.47
693.039	2248.5
693.091	2206.41
693.142	2221.94
693.194	2214.81
693.245	2202.85
693.297	2207.01
693.348	2195.06
693.399	2206
693.451	2189.83
693.502	2196.08
693.554	2226.53
693.605	2200.86
693.657	2175.45
693.708	2171.58
693.76	2187.1
693.811	2200.02
693.863	2220.37
693.914	2174.55
693.966	2180.02
694.017	2219.61
694.068	2176.88
694.12	2206.83
694.171	2208.34
694.223	2191.84
694.274	2212.57
694.326	2206.01
694.377	2189.54
694.429	2201.11
694.48	2188.91
694.532	2198.9
694.583	2217
694.634	2191.19
694.686	2199.13
694.737	2166.77
694.789	2180.91
694.84	2179.01
694.892	2206.49
694.943	2192.71
694.995	2185.95
695.046	2192.8
695.097	2203
695.149	2168.23
695.2	2151.29
695.252	2184.84
695.303	2182.67
695.355	2189.4
695.406	2198.18
695.458	2171.65
695.509	2160.9
695.56	2191.05
695.612	2180.15
695.663	2181.04
695.715	2148.16
695.766	2168.59
695.818	2161.53
695.869	2196.61
695.921	2175.91
695.972	2177.11
696.023	2172.15
696.075	2172.59
696.126	2158.69
696.178	2180.03
696.229	2205.11
696.281	2178.35
696.332	2194.89
696.383	2131.67
696.435	2144.87
696.486	2148.15
696.538	2162.56
696.589	2136.8
696.641	2145.63
696.692	2144.08
696.744	2133.11
696.795	2165.53
696.846	2125.04
696.898	2163.31
696.949	2168.32
697.001	2141.49
697.052	2143.44
697.104	2136.65
697.155	2170.85
697.206	2148.35
697.258	2171.88
697.309	2142.53
697.361	2168.27
697.412	2168.22
697.463	2112.47
697.515	2131.93
697.566	2131.47
697.618	2117.75
697.669	2106
697.721	2129.41
697.772	2147.17
697.823	2116.98
697.875	2132.36
697.926	2116.32
697.978	2112.53
698.029	2111.56
698.08	2125.89
698.132	2130.98
698.183	2124.62
698.235	2139.76
698.286	2128.16
698.338	2120.91
698.389	2112.86
698.44	2121.39
698.492	2094.26
698.543	2111.74
698.595	2095.6
698.646	2095.54
698.697	2117.28
698.749	2100.75
698.8	2117.67
698.852	2105.22
698.903	2119.59
698.954	2096.23
699.006	2090.76
699.057	2076.95
699.109	2081.14
699.16	2072.95
699.211	2028.43
699.263	2042.99
699.314	2072.4
699.366	2095.04
699.417	2119.34
699.468	2094.42
699.52	2072.23
699.571	2052.15
699.623	2065.15
699.674	2086.22
699.725	2081.08
699.777	2101.95
699.828	2073.71
699.88	2107.5
699.931	2088.84
699.982	2096.34
700.034	2069.73
700.085	2063.67
700.137	2097.75
700.188	2085.57
700.239	2097.9
700.291	2087.06
700.342	2073.54
700.393	2071.07
700.445	2054.77
700.496	2084.57
700.548	2087.12
700.599	2051.35
700.65	2081.03
700.702	2079.07
700.753	2064.99
700.805	2089.4
700.856	2072.22
700.907	2070.32
700.959	2080.87
701.01	2053.02
701.061	2044.06
701.113	2077.55
701.164	2062.33
701.216	2045.84
701.267	2066.09
701.318	2072.24
701.37	2079.37
701.421	2091.91
701.472	2061.3
701.524	2026.65
701.575	2035.68
701.627	2068.69
701.678	2069.36
701.729	2056.56
701.781	2060.29
701.832	2039.15
701.883	2028.8
701.935	2050.92
701.986	2058.63
702.038	2080.07
702.089	2087.18
702.14	2075.18
702.192	2061.37
702.243	2063.29
702.294	2069.28
702.346	2062.55
702.397	2062.44
702.448	2058.16
702.5	2063.53
702.551	2066.25
702.603	2067.78
702.654	2081.06
702.705	2088.18
702.757	2087.59
702.808	2078.9
702.859	2074.92
702.911	2071.91
702.962	2055.97
703.013	2042.71
703.065	2062.28
703.116	2053.88
703.167	2060.85
703.219	2082.25
703.27	2046.17
703.322	2028.73
703.373	2055.68
703.424	2062.69
703.476	2049.42
703.527	2053.74
703.578	2068.64
703.63	2076.96
703.681	2071.81
703.732	2055.24
703.784	2056.22
703.835	2069.05
703.886	2040.37
703.938	2028.38
703.989	2066.09
704.04	2066.16
704.092	2018.47
704.143	2013.01
704.194	2044.42
704.246	2069.6
704.297	2062.24
704.348	2062.72
704.4	2092.21
704.451	2063.75
704.503	2064.29
704.554	2050.11
704.605	2056.17
704.656	2046.99
704.708	2058.35
704.759	2060.92
704.81	2036.97
704.862	2048.37
704.913	2040.97
704.964	2059.45
705.016	2067.65
705.067	2041.51
705.119	2011.64
705.17	2034.56
705.221	2039.59
705.273	2025.84
705.324	2003.94
705.375	2011.88
705.408	2008
705.459	2048
705.511	2050.01
705.562	2044.06
705.614	2016.42
705.665	2026.31
705.717	1994.33
705.768	1994.37
705.82	2033.76
705.871	2021.83
705.923	1983.2
705.974	2007.12
706.026	2030.01
706.077	2041.93
706.129	2011.18
706.18	2008.92
706.232	2002.65
706.283	2017.12
706.335	2005.5
706.386	2018.7
706.438	1964.98
706.489	2014.75
706.541	1994.33
706.592	1990.37
706.643	1951.7
706.695	1979.91
706.746	1979.66
706.798	1975.24
706.849	1966.9
706.901	1948.73
706.952	1971.26
707.004	1978.06
707.055	1984.94
707.107	1964.7
707.158	1960.92
707.21	1960.03
707.261	1967.72
707.313	1988.36
707.364	1960.3
707.416	2012.57
707.467	1991.16
707.518	1985.91
707.57	2000.59
707.621	1973.27
707.673	1996.26
707.724	1938.6
707.776	1958.31
707.827	1951.38
707.879	1958.62
707.93	1989.19
707.982	2006.59
708.033	1978.98
708.084	1932.49
708.136	1924.13
708.187	1986.2
708.239	1950.44
708.29	1947.5
708.342	1975.74
708.393	1937.67
708.445	1949.82
708.496	1949.31
708.548	1936.16
708.599	1941.81
708.651	1934.65
708.702	1921.55
708.753	1924.42
708.805	1927.53
708.856	1928.89
708.908	1917.1
708.959	1928.29
709.011	1940.63
709.062	1982.94
709.114	1983.78
709.165	1916.85
709.216	1965.47
709.268	1927.51
709.319	1929.88
709.371	1978.08
709.422	1930.27
709.474	1956.47
709.525	1936.85
709.577	1944.6
709.628	1894.45
709.679	1915.19
709.731	1946.65
709.782	1947.53
709.834	1943.72
709.885	1904.09
709.937	1924.89
709.988	1891.67
710.039	1902.19
710.091	1905.12
710.142	1953.99
710.194	1927.13
710.245	1906.96
710.297	1927.51
710.348	1917.96
710.4	1920.35
710.451	1895.89
710.502	1903.02
710.554	1942.65
710.605	1886.68
710.657	1925.8
710.708	1895.6
710.76	1909.57
710.811	1901.5
710.862	1891.96
710.914	1929.78
710.965	1914.45
711.017	1904.27
711.068	1875.73
711.12	1875.94
711.171	1897.42
711.222	1919.82
711.274	1872.28
711.325	1864.17
711.377	1871.11
711.428	1893.5
711.479	1868.11
711.531	1869.68
711.582	1905.99
711.634	1886.29
711.685	1901.93
711.737	1874.58
711.788	1871.43
711.839	1860.41
711.891	1853.49
711.942	1924.12
711.994	1874.74
712.045	1845.65
712.096	1861.29
712.148	1854.28
712.199	1854.75
712.251	1882.47
712.302	1882.57
712.354	1845.07
712.405	1857.96
712.456	1872.27
712.508	1846
712.559	1863.43
712.611	1893.76
712.662	1851.3
712.713	1843.82
712.765	1836.07
712.816	1832.51
712.868	1834.13
712.919	1827.96
712.97	1846.21
713.022	1801.4
713.073	1813.56
713.125	1839.16
713.176	1817.99
713.227	1832.83
713.279	1816.4
713.33	1819.52
713.382	1811.86
713.433	1851.38
713.484	1813.67
713.536	1785.81
713.587	1820.05
713.639	1794.08
713.69	1811.69
713.741	1803.65
713.793	1784.78
713.844	1793.59
713.896	1810.74
713.947	1810.33
713.998	1783.18
714.05	1776.65
714.101	1768.74
714.153	1846.54
714.204	1785.47
714.255	1765.37
714.307	1793.27
714.358	1774.99
714.41	1771.82
714.461	1793
714.512	1772.69
714.564	1783.56
714.615	1746.05
714.666	1786.08
714.718	1793.57
714.769	1785.08
714.821	1779.46
714.872	1739.83
714.923	1756.53
714.975	1764.56
715.026	1722.2
715.078	1748.72
715.129	1731.38
715.18	1748.64
715.232	1775.44
715.283	1788.02
715.334	1737.04
715.386	1758.28
715.437	1752.41
715.489	1778.81
715.54	1753.18
715.591	1729.65
715.643	1750.43
715.694	1772.39
715.745	1745.47
715.797	1732.83
715.848	1757.76
715.9	1748.92
715.951	1715.9
716.002	1720.28
716.054	1713.02
716.105	1726.93
716.156	1746.21
716.208	1736.03
716.259	1729.36
716.31	1721.19
716.362	1737.75
716.413	1730.94
716.465	1735.07
716.516	1746.81
716.567	1747.98
716.619	1729.04
716.67	1726.64
716.721	1716.52
716.773	1706.74
716.824	1709.74
716.875	1694.09
716.927	1713.12
716.978	1713.66
717.03	1706.15
717.081	1735.09
717.132	1716.7
717.184	1680.83
717.235	1691.53
717.286	1699.82
717.338	1706.91
717.389	1710.97
717.44	1714.51
717.492	1712.93
717.543	1697.17
717.594	1684.42
717.646	1705.84
717.697	1683.46
717.749	1700.43
717.8	1695.87
717.851	1720.76
717.903	1712
717.954	1717.78
718.005	1667.45
718.057	1671.84
718.108	1679.51
718.159	1693.05
718.211	1696.85
718.262	1703.22
718.313	1664.46
718.365	1673.63
718.416	1680.02
718.467	1678.06
718.519	1703.38
718.57	1662.45
718.621	1687.02
718.673	1676.78
718.724	1665.11
718.775	1688.7
718.827	1664.27
718.878	1667.05
718.93	1676.51
718.981	1651.13
719.032	1664.08
719.083	1659.17
719.135	1677.02
719.186	1668.52
719.237	1668.1
719.289	1690.62
719.34	1677.28
719.391	1662.76
719.443	1618.11
719.494	1671.39
719.545	1675.65
719.597	1665.34
719.648	1654.8
719.699	1657.16
719.751	1663.82
719.802	1642.7
719.853	1645.53
719.905	1634.64
719.956	1631.76
720.007	1619.54
720.059	1624.93
720.11	1621.51
720.161	1628.11
720.213	1627.57
720.264	1632.02
720.315	1640.93
720.367	1659.86
720.418	1633.83
720.469	1620.68
720.521	1615.04
720.572	1642.11
720.623	1621.4
720.675	1610.48
720.726	1609.38
720.777	1609.21
720.829	1601.41
720.88	1592.83
720.931	1589.04
720.982	1584.25
721.034	1601.08
721.085	1589.66
721.136	1596.52
721.188	1591.58
721.239	1596.29
721.29	1599.69
721.342	1597.31
721.393	1590.73
721.444	1587.62
721.496	1572.71
721.547	1591.56
721.598	1604.4
721.65	1584.34
721.701	1583.65
721.752	1598.86
721.803	1601.34
721.855	1587.88
721.906	1586.67
721.957	1579.38
722.009	1577.84
722.06	1572.6
722.111	1569.64
722.163	1566.52
722.214	1546.67
722.265	1547.83
722.316	1574.68
722.368	1581.74
722.419	1560.92
722.47	1553.74
722.522	1560.82
722.573	1559.13
722.624	1579.22
722.676	1559.46
722.727	1545.73
722.778	1563.57
722.829	1561.88
722.881	1550.39
722.932	1540.5
722.983	1532.66
723.035	1532.56
723.086	1529.42
723.137	1559.75
723.188	1552.51
723.24	1534.42
723.291	1548.11
723.342	1535.27
723.394	1544.16
723.445	1543.1
723.496	1543.97
723.547	1526.4
723.599	1535.68
723.65	1529.26
723.701	1538.06
723.753	1525.07
723.804	1512.75
723.855	1523.74
723.906	1512.03
723.958	1506.37
724.009	1522.51
724.06	1537.15
724.112	1524.88
724.163	1507.3
724.214	1531.22
724.265	1533.25
724.317	1515.93
724.368	1502.55
724.419	1517.58
724.47	1498.49
724.522	1504.53
724.573	1520.43
724.624	1518
724.676	1488.83
724.727	1484.78
724.778	1505.46
724.829	1498.93
724.881	1499.4
724.932	1503.4
724.983	1487.07
725.034	1484.43
725.086	1494.2
725.137	1510.48
725.188	1517.21
725.24	1502.91
725.291	1484.41
725.342	1491.12
725.393	1515.51
725.445	1491.05
725.496	1486.2
725.547	1469.83
725.598	1457.16
725.65	1471.33
725.701	1479.49
725.752	1457.59
725.803	1472.42
725.855	1487.27
725.906	1458.39
725.957	1451.03
726.008	1469.04
726.06	1464.16
726.111	1470.77
726.162	1492.03
726.213	1472.03
726.265	1468.75
726.316	1493.07
726.367	1469.89
726.418	1467.93
726.47	1456.56
726.521	1444.53
726.572	1459.99
726.623	1432.03
726.675	1464.48
726.726	1457.15
726.777	1460.9
726.828	1436.19
726.88	1476.87
726.931	1423.68
726.982	1415.47
727.033	1448.98
727.085	1446.7
727.136	1421.8
727.187	1443.02
727.238	1429.73
727.29	1428.06
727.341	1425.02
727.392	1437.51
727.443	1418.53
727.495	1403.87
727.546	1402.16
727.597	1423.01
727.648	1410.77
727.7	1398.77
727.751	1412.18
727.802	1421.18
727.853	1399.29
727.904	1420.17
727.956	1437.84
728.007	1418.23
728.058	1421.87
728.109	1400.55
728.161	1400.99
728.212	1389.8
728.263	1398.35
728.314	1405.03
728.366	1399.86
728.417	1400.52
728.468	1417.76
728.519	1395.72
728.57	1395.81
728.622	1417.31
728.673	1384.6
728.724	1384.93
728.775	1365.16
728.827	1382.14
728.878	1376.41
728.929	1360.24
728.98	1370.98
729.031	1397.22
729.083	1360
729.134	1385.37
729.185	1358.7
729.236	1345.77
729.288	1346.76
729.339	1361.24
729.39	1326.78
729.441	1365.33
729.492	1349.4
729.544	1343.33
729.595	1361.31
729.646	1345.76
729.697	1334.42
729.748	1350.71
729.8	1342.71
729.851	1352.94
729.902	1356.28
729.953	1337.39
730.004	1320.8
730.056	1360.46
730.107	1307.38
730.158	1354.19
730.209	1312.97
730.26	1332.48
730.312	1335.36
730.363	1358.7
730.414	1314.01
730.465	1329.38
730.517	1343.9
730.568	1323.89
730.619	1299.25
730.67	1309.67
730.721	1337.52
730.773	1329.63
730.824	1298.85
730.875	1313.09
730.926	1328.51
730.977	1334.34
731.029	1317.3
731.08	1287.43
731.131	1303.57
731.182	1315.54
731.233	1291.26
731.284	1308.47
731.336	1296.92
731.387	1298.32
731.438	1292.83
731.489	1296.24
731.54	1294.2
731.592	1288.16
731.643	1288.05
731.643	1288
731.694	1286
731.746	1270
731.797	1254.07
731.848	1310.02
731.9	1274.08
731.951	1299.95
732.002	1274.39
732.054	1260.6
732.105	1286.38
732.156	1268.54
732.208	1258.97
732.259	1237.75
732.311	1270.81
732.362	1294.4
732.413	1300.38
732.465	1267.86
732.516	1246.1
732.567	1263.63
732.619	1267.89
732.67	1240.88
732.721	1295.03
732.773	1259.64
732.824	1293.85
732.875	1263.54
732.927	1265.04
732.978	1256.13
733.029	1268.67
733.081	1248.16
733.132	1294.92
733.183	1243.78
733.235	1259.67
733.286	1246.8
733.337	1251.13
733.389	1255.5
733.44	1277.41
733.491	1263.46
733.543	1222.14
733.594	1245.73
733.645	1262.91
733.697	1271.35
733.748	1235.04
733.799	1254.68
733.851	1248.37
733.902	1244.74
733.953	1246.84
734.005	1219.21
734.056	1265.05
734.107	1239.6
734.158	1245.8
734.21	1209.11
734.261	1225.92
734.312	1227.36
734.364	1236.97
734.415	1253.66
734.466	1261.31
734.518	1223.77
734.569	1227.35
734.62	1243.61
734.672	1225.02
734.723	1218.73
734.774	1224.51
734.826	1214.85
734.877	1216.94
734.928	1238.01
734.98	1253.28
735.031	1204.15
735.082	1248.93
735.133	1262.26
735.185	1191.39
735.236	1242.46
735.287	1216.71
735.339	1216.96
735.39	1246.26
735.441	1218.79
735.493	1240.26
735.544	1221.48
735.595	1241.87
735.647	1241.92
735.698	1212.56
735.749	1208.46
735.8	1197.03
735.852	1221.4
735.903	1231.27
735.954	1206.43
736.006	1218.4
736.057	1222.7
736.108	1197.94
736.16	1220.29
736.211	1232.94
736.262	1207.65
736.313	1206.52
736.365	1223.89
736.416	1213.53
736.467	1204.23
736.519	1210.24
736.57	1193.37
736.621	1215.59
736.673	1192.37
736.724	1199.76
736.775	1223.25
736.826	1198.81
736.878	1206.39
736.929	1204.43
736.98	1207.26
737.032	1205.39
737.083	1185.23
737.134	1202.66
737.185	1181.66
737.237	1185.69
737.288	1189.7
737.339	1204.11
737.391	1192.32
737.442	1202.71
737.493	1204.31
737.544	1204.79
737.596	1181.55
737.647	1195.65
737.698	1194.4
737.75	1193.93
737.801	1219.71
737.852	1198.98
737.903	1179.99
737.955	1179.2
738.006	1183.18
738.057	1163.19
738.109	1208.17
738.16	1198.27
738.211	1154.76
738.262	1196.3
738.314	1228.21
738.365	1180.61
738.416	1177.98
738.468	1187.56
738.519	1191.48
738.57	1190.94
738.621	1193.94
738.673	1203.98
738.724	1175.71
738.775	1181.46
738.826	1181.43
738.878	1187.95
738.929	1166.95
738.98	1194.28
739.031	1174.97
739.083	1169.23
739.134	1188.08
739.185	1166.82
739.237	1192.06
739.288	1171.7
739.339	1168.58
739.39	1176.32
739.442	1189.03
739.493	1174.42
739.544	1166.81
739.595	1169.46
739.647	1154.72
739.698	1149.1
739.749	1163.56
739.8	1147.89
739.852	1126.96
739.903	1146.4
739.954	1178.24
740.005	1161.97
740.057	1152.79
740.108	1164.59
740.159	1165.65
740.211	1159.1
740.262	1159.28
740.313	1142.71
740.364	1167.65
740.416	1133.49
740.467	1148.33
740.518	1158.89
740.569	1126.97
740.621	1135.62
740.672	1160.31
740.723	1149.32
740.774	1154.04
740.826	1140.86
740.877	1154.52
740.928	1147.95
740.979	1177.72
741.031	1153.31
741.082	1141.43
741.133	1145.34
741.184	1164.41
741.235	1149.09
741.287	1145.98
741.338	1137.04
741.389	1123.76
741.44	1113.38
741.492	1145.19
741.543	1147.09
741.594	1104.87
741.645	1129.65
741.697	1122.43
741.748	1149.58
741.799	1114.73
741.85	1133.9
741.902	1134.07
741.953	1129.08
742.004	1116.14
742.055	1099.47
742.107	1117.78
742.158	1124.72
742.209	1131.38
742.26	1122.13
742.311	1110.46
742.363	1128.73
742.414	1123.3
742.465	1120.37
742.516	1119.27
742.568	1118.23
742.619	1107.17
742.67	1104.78
742.721	1111.83
742.773	1108.22
742.824	1133.06
742.875	1131.86
742.926	1122.27
742.977	1115.68
743.029	1097.61
743.08	1083.05
743.131	1121.52
743.182	1102.28
743.234	1107.52
743.285	1117.53
743.336	1082.82
743.387	1103.31
743.438	1113.55
743.49	1087.98
743.541	1099.99
743.592	1093.36
743.643	1080.87
743.694	1088.22
743.746	1106.74
743.797	1079.29
743.848	1091.23
743.899	1094.3
743.951	1089.18
744.002	1099.74
744.053	1058.51
744.104	1073.46
744.155	1092.09
744.207	1093.48
744.258	1087.25
744.309	1080.56
744.36	1085.86
744.411	1076.78
744.463	1100.64
744.514	1069.5
744.565	1088.5
744.616	1086.57
744.667	1093.75
744.719	1085.76
744.77	1088.5
744.821	1074.7
744.872	1067.32
744.923	1067.22
744.975	1074.47
745.026	1081.14
745.077	1067.51
745.128	1059.32
745.179	1077.71
745.231	1073.06
745.282	1061.24
745.333	1046.47
745.384	1055.9
745.435	1046.84
745.487	1065.33
745.538	1060.57
745.589	1079.1
745.64	1041.04
745.691	1067.83
745.743	1073.01
745.794	1065.06
745.845	1037.24
745.896	1050.84
745.947	1043.79
745.998	1041.16
746.05	1052.35
746.101	1062.06
746.152	1038.42
746.203	1047.2
746.254	1043.37
746.306	1034.94
746.357	1053.06
746.408	1040.83
746.459	1046.17
746.51	1037.47
746.562	1035.92
746.613	1045.45
746.664	1052.9
746.715	1040.34
746.766	1050.27
746.817	1055.75
746.869	1059.91
746.92	1030.75
746.971	1039.38
747.022	1061.11
747.073	1049.77
747.125	1037.96
747.176	1035.49
747.227	1025.3
747.278	1020.39
747.329	1030.37
747.38	1030.97
747.432	1029.46
747.483	1034.57
747.534	1032.77
747.585	1029.57
747.636	1013.05
747.687	1028.9
747.739	1015.13
747.79	1019.38
747.841	1030.77
747.892	1021.69
747.943	1008.08
747.994	1026.52
748.046	1024.96
748.097	1030.35
748.148	1008.99
748.199	1020.31
748.25	1023.07
748.301	1016.54
748.352	1017.94
748.404	1011.08
748.455	987.057
748.506	1027.54
748.557	1032.14
748.608	1029.77
748.659	1004.58
748.711	1003.56
748.762	1005.79
748.813	1020.81
748.864	1023.35
748.915	1027.66
748.966	1005.67
749.018	1000.34
749.069	995.255
749.12	999.413
749.171	1025.65
749.222	998.037
749.273	993.799
749.324	1004.34
749.376	1000.88
749.427	977.353
749.478	1005.86
749.529	1012.35
749.58	1009.54
749.631	1001.12
749.682	988.777
749.734	974.673
749.785	980.571
749.836	967.689
749.887	979.571
749.938	979.913
749.989	974.953
750.04	993.764
750.092	998.019
750.143	987.32
750.194	966.362
750.245	969.117
750.296	997.724
750.347	976.35
750.398	978.964
750.45	995.134
750.501	979.373
750.552	975.467
750.603	991.414
750.654	977.769
750.705	975.333
750.756	967.802
750.807	976.156
750.859	993.678
750.91	974.305
750.961	971.271
751.012	975.083
751.063	953.314
751.114	964.153
751.165	954.416
751.216	951.406
751.268	960.603
751.319	967.299
751.37	951.164
751.421	978.648
751.472	967.199
751.523	966.64
751.574	950.174
751.625	930.184
751.677	965.567
751.728	954.622
751.779	947.33
751.83	965.503
751.881	948.332
751.932	949.38
751.983	948.303
752.034	949.53
752.086	972.317
752.137	941.65
752.188	941.336
752.239	951.564
752.29	949.965
752.341	949.454
752.392	920.242
752.443	928.723
752.494	945.847
752.546	948.078
752.597	923.545
752.648	902.947
752.699	944.101
752.75	933.355
752.801	954.052
752.852	950.934
752.903	928.234
752.954	934.462
753.005	946.66
753.057	924.094
753.108	920.732
753.159	919.124
753.21	909.464
753.261	931.616
753.312	925.906
753.363	940.323
753.414	932.417
753.465	911.328
753.516	917.886
753.568	924.137
753.619	914.313
753.67	916.229
753.721	921.618
753.772	925.677
753.823	918.648
753.874	912.859
753.925	907.194
753.976	927.812
754.027	921.469
754.079	908.385
754.13	917.006
754.181	922.885
754.232	910.106
754.283	915.42
754.334	914.67
754.385	921.666
754.436	905.908
754.487	911.286
754.538	910.58
754.589	915.744
754.641	905.913
754.692	920.963
754.743	913.608
754.794	906.219
754.845	888.97
754.896	884.419
754.947	888.447
754.998	870.784
755.049	914.252
755.1	896.32
755.151	882.078
755.202	886.111
755.253	898.134
755.305	913.464
755.356	875.738
755.407	885.946
755.458	858.995
755.509	879.607
755.56	900.321
755.611	889.368
755.662	891.303
755.713	857.59
755.764	883.392
755.815	872.945
755.866	897.264
755.917	843.165
755.968	877.4
756.02	844.216
756.071	872.203
756.122	870.903
756.173	865.407
756.224	873.339
756.275	880.996
756.326	871.651
756.377	884.913
756.428	866.158
756.479	886.425
756.53	874.026
756.581	865.463
756.632	847.586
756.683	847.055
756.734	875.789
756.785	864.508
756.837	850.29
756.888	879.017
756.939	877.645
756.99	844.595
757.041	843.293
757.092	842.482
757.143	855.971
757.194	859.761
757.245	839.639
757.296	832.796
757.347	847.807
757.398	821.389
757.449	847.413
757.5	864.047
757.551	843.841
757.602	829.904
757.653	838.239
757.704	843.514
757.755	838.875
757.807	851.585
757.858	822.373
757.909	822.68
757.917	824
757.968	824.039
758.02	814.111
758.071	865.968
758.122	828.096
758.173	828.134
758.224	824.18
758.276	834.075
758.327	842.057
758.378	826.192
758.429	824.534
758.48	830.591
758.532	820.606
758.583	828.248
758.634	828.38
758.685	820.628
758.736	832.204
758.788	836.553
758.839	807.828
758.89	824.685
758.941	816.781
758.992	818.652
759.044	814.964
759.095	830.115
759.146	816.776
759.197	828.792
759.248	819.473
759.3	797.193
759.351	829.373
759.402	807.402
759.453	809.586
759.504	804.621
759.556	786.43
759.607	826.352
759.658	793.718
759.709	808.144
759.76	809.18
759.811	779.054
759.863	787.414
759.914	783.656
759.965	811.758
760.016	791.784
760.067	799.551
760.119	810.009
760.17	810.94
760.221	789.843
760.272	768.948
760.323	815.691
760.375	795.011
760.426	796.24
760.477	812.682
760.528	788.241
760.579	789.343
760.63	786.137
760.682	786.864
760.733	798.339
760.784	791.685
760.835	787.291
760.886	768.567
760.937	760.751
760.989	792.606
761.04	773.117
761.091	780.136
761.142	768.192
761.193	762.486
