#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-371.6
#Y (µm)=	4464.7
#Z (µm)=	-6.4
#Full time(mm:ss)=	1:28
#Project=	
#Sample=	
#Site=	
#Title=	PL_M1_180324
#Remark=	
#Date=	28.03.2024 09:08
#Acquired=	28.03.2024 09:08:16
718.906	6106
718.958	6130
719.009	6102
719.061	6088
719.112	6068
719.164	6094
719.215	6046
719.267	6036
719.318	6042
719.37	6016
719.421	6028
719.473	6058
719.524	6094
719.576	6018
719.627	6046
719.679	5978
719.73	6020
719.782	5962
719.833	5958
719.885	6012
719.936	5980
719.988	5970
720.039	5982
720.091	5926
720.142	6022
720.194	5882
720.245	5918
720.297	5988
720.348	5890
720.4	5908
720.451	5926
720.503	5908
720.554	5948
720.606	5976
720.657	5814
720.709	5918
720.76	5936
720.812	5864
720.863	5784
720.915	5906
720.966	5862
721.018	5804
721.069	5838
721.121	5826
721.172	5874
721.224	5754
721.275	5772
721.327	5720
721.378	5840
721.43	5758
721.481	5770
721.532	5784
721.584	5746
721.635	5780
721.687	5754
721.738	5754
721.79	5704
721.841	5694
721.893	5808
721.944	5746
721.996	5694
722.047	5718
722.099	5740
722.15	5624
722.202	5756
722.253	5710
722.305	5664
722.356	5634
722.408	5698
722.459	5698
722.511	5604
722.562	5652
722.614	5628
722.665	5634
722.716	5628
722.768	5662
722.819	5562
722.871	5580
722.922	5606
722.974	5634
723.025	5598
723.077	5598
723.128	5562
723.18	5596
723.231	5682
723.283	5614
723.334	5608
723.386	5632
723.437	5534
723.488	5566
723.54	5580
723.591	5508
723.643	5614
723.694	5596
723.746	5532
723.797	5474
723.849	5492
723.9	5520
723.952	5538
724.003	5548
724.055	5476
724.106	5456
724.157	5342
724.209	5552
724.26	5540
724.312	5448
724.363	5494
724.415	5436
724.466	5458
724.518	5436
724.569	5442
724.621	5376
724.672	5438
724.723	5444
724.775	5520
724.826	5442
724.878	5386
724.929	5486
724.981	5382
725.032	5434
725.084	5450
725.135	5346
725.187	5404
725.238	5376
725.289	5420
725.341	5410
725.392	5436
725.444	5344
725.495	5328
725.547	5356
725.598	5434
725.65	5320
725.701	5290
725.752	5394
725.804	5350
725.855	5350
725.907	5394
725.958	5352
726.01	5304
726.061	5296
726.112	5350
726.164	5334
726.215	5290
726.267	5388
726.318	5252
726.37	5290
726.421	5326
726.473	5170
726.524	5238
726.575	5296
726.627	5206
726.678	5242
726.73	5306
726.781	5256
726.833	5222
726.884	5250
726.935	5216
726.987	5202
727.038	5230
727.09	5146
727.141	5198
727.193	5250
727.244	5172
727.295	5198
727.347	5194
727.398	5186
727.45	5054
727.501	5158
727.552	5236
727.604	5170
727.655	5188
727.707	5162
727.758	5126
727.81	5158
727.861	5116
727.912	5134
727.964	5090
728.015	5122
728.067	5042
728.118	5078
728.17	5114
728.221	5136
728.272	5028
728.324	5096
728.375	5046
728.427	4984
728.478	5012
728.529	5032
728.581	5046
728.632	5112
728.684	5080
728.735	4980
728.786	4978
728.838	4958
728.889	4976
728.941	4940
728.992	4902
729.044	4948
729.095	5000
729.146	4942
729.198	4910
729.249	4892
729.301	4898
729.352	4882
729.403	4918
729.455	4882
729.506	4938
729.558	4900
729.609	4852
729.66	4864
729.712	4842
729.763	4832
729.815	4796
729.866	4860
729.917	4880
729.969	4888
730.02	4902
730.072	4744
730.123	4818
730.174	4782
730.226	4832
730.277	4724
730.329	4742
730.38	4802
730.431	4786
730.483	4690
730.534	4754
730.586	4742
730.637	4728
730.688	4742
730.74	4684
730.791	4698
730.842	4812
730.894	4672
730.945	4708
730.997	4662
731.048	4780
731.099	4706
731.151	4710
731.202	4722
731.254	4734
731.305	4692
731.356	4720
731.408	4698
731.459	4686
731.51	4708
731.562	4714
731.613	4674
731.665	4724
731.716	4584
731.767	4698
731.819	4644
731.87	4678
731.922	4632
731.973	4586
732.024	4646
732.076	4630
732.127	4696
732.178	4666
732.23	4630
732.281	4562
732.333	4632
732.384	4622
732.435	4686
732.487	4606
732.538	4632
732.589	4634
732.641	4558
732.692	4542
732.744	4626
732.795	4548
732.846	4594
732.898	4582
732.949	4556
733	4526
733.052	4576
733.103	4614
733.154	4548
733.206	4590
733.257	4514
733.309	4570
733.36	4574
733.411	4578
733.463	4622
733.514	4548
733.565	4576
733.617	4542
733.668	4592
733.719	4646
733.771	4506
733.822	4564
733.873	4574
733.925	4558
733.976	4554
734.028	4528
734.079	4490
734.13	4468
734.182	4534
734.233	4480
734.284	4466
734.336	4498
734.387	4530
734.438	4462
734.49	4438
734.541	4528
734.592	4514
734.644	4618
734.695	4448
734.747	4472
734.798	4550
734.849	4450
734.901	4504
734.952	4530
735.003	4520
735.055	4502
735.106	4472
735.157	4468
735.209	4448
735.26	4478
735.311	4502
735.363	4486
735.414	4448
735.465	4446
735.517	4524
735.568	4492
735.619	4490
735.671	4462
735.722	4490
735.773	4464
735.825	4454
735.876	4436
735.927	4462
735.979	4486
736.03	4430
736.081	4458
736.133	4454
736.184	4502
736.235	4422
736.287	4442
736.338	4480
736.389	4514
736.441	4488
736.492	4478
736.543	4438
736.595	4450
736.646	4502
736.697	4488
736.749	4498
736.8	4482
736.851	4476
736.903	4560
736.954	4412
737.005	4432
737.057	4514
737.108	4482
737.159	4432
737.211	4514
737.262	4482
737.313	4510
737.365	4506
737.416	4500
737.467	4454
737.518	4568
737.57	4520
737.621	4490
737.672	4516
737.724	4494
737.775	4510
737.826	4504
737.878	4520
737.929	4434
737.98	4520
738.032	4506
738.083	4418
738.134	4468
738.186	4368
738.237	4500
738.288	4426
738.339	4428
738.391	4456
738.442	4400
738.493	4446
738.545	4378
738.596	4482
738.647	4396
738.699	4450
738.75	4452
738.801	4480
738.853	4438
738.904	4444
738.955	4444
739.006	4442
739.058	4440
739.109	4390
739.16	4430
739.212	4404
739.263	4380
739.314	4366
739.366	4346
739.417	4372
739.468	4426
739.519	4322
739.571	4328
739.622	4348
739.673	4338
739.725	4412
739.776	4364
739.827	4336
739.878	4342
739.93	4252
739.981	4326
740.032	4366
740.084	4314
740.135	4300
740.186	4222
740.237	4286
740.289	4286
740.34	4314
740.391	4250
740.443	4218
740.494	4254
740.545	4262
740.596	4276
740.648	4262
740.699	4218
740.75	4202
740.802	4156
740.853	4162
740.904	4184
740.956	4192
741.007	4188
741.058	4204
741.109	4168
741.161	4168
741.212	4198
741.263	4188
741.314	4208
741.366	4178
741.417	4134
741.468	4158
741.52	4094
741.571	4162
741.622	4172
741.673	4122
741.725	4084
741.776	4148
741.827	4104
741.878	4150
741.93	4124
741.981	4148
742.032	4080
742.083	4046
742.135	4054
742.186	4096
742.237	4096
742.289	4096
742.34	4146
742.391	4032
742.442	4062
742.494	4098
742.545	4076
742.596	4058
742.647	4028
742.699	3976
742.75	4076
742.801	4042
742.852	4034
742.904	4080
742.955	4018
743.006	4036
743.057	4032
743.109	3962
743.16	3980
743.211	4052
743.263	3946
743.314	4014
743.365	4020
743.416	3964
743.468	3926
743.519	3902
743.57	3972
743.621	3984
743.672	3946
743.724	3972
743.775	3926
743.826	3946
743.878	3926
743.929	3918
743.98	3898
744.031	3904
744.083	3970
744.134	3976
744.185	3888
744.236	3908
744.287	3910
744.339	3908
744.39	3860
744.441	3946
744.492	3858
744.544	3968
744.595	3862
744.646	3820
744.697	3914
744.749	3912
744.8	3822
744.851	3930
744.902	3834
744.954	3888
745.005	3896
745.056	3862
745.107	3804
745.159	3778
745.21	3832
745.261	3862
745.312	3822
745.363	3828
745.415	3782
745.466	3764
745.517	3836
745.568	3820
745.62	3822
745.671	3786
745.722	3892
745.773	3824
745.824	3852
745.876	3856
745.927	3804
745.978	3802
746.029	3786
746.081	3740
746.132	3782
746.183	3814
746.234	3820
746.285	3804
746.337	3804
746.388	3760
746.439	3782
746.49	3800
746.542	3738
746.593	3734
746.644	3788
746.695	3780
746.746	3760
746.798	3774
746.849	3722
746.9	3760
746.951	3724
747.003	3776
747.054	3792
747.105	3762
747.156	3592
747.207	3730
747.259	3722
747.31	3664
747.361	3670
747.412	3688
747.463	3628
747.515	3728
747.566	3682
747.617	3774
747.668	3666
747.719	3650
747.771	3698
747.822	3726
747.873	3720
747.924	3660
747.975	3668
748.027	3666
748.078	3672
748.129	3604
748.18	3694
748.231	3636
748.283	3664
748.334	3652
748.385	3626
748.436	3662
748.487	3618
748.539	3642
748.59	3616
748.641	3688
748.692	3628
748.743	3672
748.795	3632
748.846	3552
748.897	3694
748.948	3584
748.999	3584
749.05	3626
749.102	3532
749.153	3626
749.204	3636
749.255	3550
749.306	3578
749.358	3570
749.409	3650
749.46	3598
749.511	3574
749.562	3600
749.614	3558
749.665	3598
749.716	3540
749.767	3598
749.818	3538
749.869	3592
749.921	3512
749.972	3560
750.023	3510
750.074	3506
750.125	3588
750.177	3544
750.228	3602
750.279	3584
750.33	3492
750.381	3526
750.432	3462
750.484	3542
750.535	3496
750.586	3494
750.637	3514
750.688	3434
750.739	3514
750.791	3506
750.842	3486
750.893	3534
750.944	3500
750.995	3464
751.046	3514
751.098	3488
751.149	3462
751.2	3456
751.251	3526
751.302	3474
751.353	3444
751.404	3454
751.456	3506
751.507	3446
751.558	3378
751.609	3354
751.66	3452
751.711	3402
751.763	3440
751.814	3392
751.865	3482
751.916	3436
751.967	3394
752.018	3432
752.07	3410
752.121	3460
752.172	3458
752.223	3398
752.274	3366
752.325	3392
752.376	3428
752.428	3356
752.479	3392
752.53	3386
752.581	3358
752.632	3320
752.683	3376
752.734	3326
752.786	3358
752.837	3350
752.888	3362
752.939	3388
752.99	3358
753.041	3354
753.092	3284
753.144	3348
753.195	3342
753.246	3340
753.297	3312
753.348	3302
753.399	3298
753.45	3312
753.502	3306
753.553	3286
753.604	3296
753.655	3280
753.706	3256
753.757	3280
753.808	3292
753.859	3232
753.911	3322
753.962	3252
754.013	3290
754.064	3230
754.115	3242
754.166	3248
754.217	3240
754.269	3254
754.32	3256
754.371	3258
754.422	3276
754.473	3310
754.524	3218
754.575	3218
754.626	3274
754.678	3250
754.729	3188
754.78	3272
754.831	3196
754.882	3214
754.933	3254
754.984	3182
755.035	3178
755.086	3186
755.138	3208
755.189	3162
755.24	3200
755.291	3166
755.342	3192
755.393	3194
755.444	3190
755.495	3168
755.547	3152
755.598	3154
755.649	3198
755.7	3174
755.751	3126
755.802	3170
755.853	3170
755.904	3138
755.955	3192
756.006	3060
756.058	3126
756.109	3110
756.16	3102
756.211	3134
756.262	3148
756.313	3108
756.364	3156
756.415	3134
756.466	3034
756.518	3126
756.569	3114
756.62	3144
756.671	3118
756.722	3102
756.773	3126
756.824	3110
756.875	3096
756.926	3068
756.977	3064
757.029	3070
757.08	3086
757.131	3076
757.182	3022
757.233	3078
757.284	3020
757.335	3062
757.386	3070
757.437	3036
757.488	3018
757.539	2964
757.59	3044
757.642	3074
757.693	3018
757.744	3004
757.795	2990
757.846	3046
757.897	2946
757.948	3004
757.999	3050
758.05	2974
758.101	3030
758.152	2978
758.203	2982
758.255	2980
758.306	3000
758.357	3016
758.408	2970
758.459	2990
758.51	3024.06
758.561	2992.28
758.612	3027.11
758.663	2958.62
758.714	2957.76
758.765	2957.59
758.816	2973.47
758.867	2965.15
758.919	2984.16
758.97	2992.29
759.021	2972.04
759.072	2985.78
759.123	2920.17
759.174	2958.17
759.225	2919.4
759.276	2990.44
759.327	2916.14
759.378	2980.03
759.429	2903.45
759.48	2929.57
759.531	2977.7
759.582	2954.64
759.633	2885.4
759.685	2897.53
759.736	2894.2
759.787	2895.84
759.838	2879.2
759.889	2904.63
759.94	2920.06
759.991	2891.18
760.042	2841.18
760.093	2898.24
760.144	2860.76
760.195	2877.38
760.246	2865.42
760.297	2858.04
760.348	2871.66
760.399	2854.78
760.45	2840.81
760.501	2807.74
760.552	2818.79
760.603	2835
760.655	2823.22
760.706	2835.6
760.757	2852.55
760.808	2787.8
760.859	2793.91
760.91	2839.63
760.961	2835.38
761.012	2842.59
761.063	2802.86
761.114	2784.99
761.165	2791.04
761.216	2815.81
761.267	2765.18
761.318	2809.72
761.369	2790.09
761.42	2806.42
761.471	2802.66
761.522	2794.12
761.573	2767.76
761.624	2804.79
761.675	2788.92
761.726	2747.55
761.777	2821.23
761.828	2797.76
761.88	2789.86
761.931	2777.94
761.982	2763.84
762.033	2757.65
762.084	2772.25
762.135	2760.37
762.186	2815.11
762.237	2764.54
762.288	2714.98
762.339	2736.71
762.39	2755.83
762.441	2704.94
762.492	2717.02
762.543	2718.58
762.594	2728.84
762.645	2735.97
762.696	2715.37
762.747	2697.46
762.798	2732.08
762.849	2678.69
762.9	2706.72
762.951	2692.93
763.002	2732.28
763.053	2685.91
763.104	2689.22
763.155	2691.51
763.206	2693.92
763.257	2726.36
763.308	2711.99
763.359	2678.99
763.41	2690.4
763.461	2657.18
763.512	2677.86
763.563	2639.01
763.614	2651.55
763.665	2637.39
763.678	2630
763.729	2652
763.78	2664
763.832	2636
763.883	2644
763.934	2660
763.986	2644
764.037	2654
764.088	2622
764.139	2640
764.191	2630
764.242	2672
764.293	2650
764.345	2612
764.396	2612
764.447	2608
764.498	2614
764.55	2604
764.601	2516
764.652	2550
764.704	2574
764.755	2552
764.806	2570
764.857	2604
764.909	2528
764.96	2558
765.011	2616
765.062	2610
765.114	2500
765.165	2562
765.216	2580
765.268	2550
765.319	2568
765.37	2554
765.421	2548
765.473	2530
765.524	2594
765.575	2582
765.626	2524
765.678	2520
765.729	2584
765.78	2560
765.831	2524
765.883	2636
765.934	2514
765.985	2540
766.036	2552
766.088	2514
766.139	2534
766.19	2538
766.242	2488
766.293	2522
766.344	2452
766.395	2524
766.447	2468
766.498	2466
766.549	2512
766.6	2484
766.652	2482
766.703	2526
766.754	2504
766.805	2456
766.857	2454
766.908	2484
766.959	2406
767.01	2456
767.062	2416
767.113	2470
767.164	2454
767.215	2480
767.267	2440
767.318	2388
767.369	2466
767.42	2472
767.472	2446
767.523	2448
767.574	2442
767.625	2428
767.677	2424
767.728	2410
767.779	2416
767.83	2434
767.882	2396
767.933	2392
767.984	2404
768.035	2436
768.087	2368
768.138	2334
768.189	2374
768.24	2384
768.292	2406
768.343	2346
768.394	2426
768.445	2392
768.497	2348
768.548	2362
768.599	2392
768.65	2348
768.701	2340
768.753	2416
768.804	2382
768.855	2358
768.906	2320
768.958	2384
769.009	2342
769.06	2350
769.111	2318
769.163	2304
769.214	2290
769.265	2360
769.316	2322
769.367	2334
769.419	2290
769.47	2314
769.521	2282
769.572	2336
769.624	2350
769.675	2328
769.726	2302
769.777	2308
769.828	2304
769.88	2306
769.931	2296
769.982	2248
770.033	2290
770.085	2252
770.136	2230
770.187	2272
770.238	2252
770.289	2310
770.341	2268
770.392	2286
770.443	2276
770.494	2174
770.546	2250
770.597	2206
770.648	2220
770.699	2206
770.75	2214
770.802	2276
770.853	2256
770.904	2234
770.955	2218
771.006	2174
771.058	2228
771.109	2202
771.16	2254
771.211	2220
771.263	2212
771.314	2204
771.365	2184
771.416	2174
771.467	2202
771.519	2212
771.57	2178
771.621	2196
771.672	2162
771.723	2128
771.775	2200
771.826	2228
771.877	2062
771.928	2188
771.979	2176
772.031	2176
772.082	2180
772.133	2142
772.184	2186
772.235	2164
772.287	2122
772.338	2140
772.389	2128
772.44	2176
772.491	2158
772.543	2124
772.594	2120
772.645	2188
772.696	2128
772.747	2142
772.799	2082
772.85	2082
772.901	2106
772.952	2104
773.003	2072
773.055	2086
773.106	2104
773.157	2062
773.208	2066
773.259	2088
773.31	2082
773.362	2082
773.413	2060
773.464	2054
773.515	2062
773.566	2048
773.618	2086
773.669	2080
773.72	2072
773.771	2038
773.822	2080
773.873	2064
773.925	2032
773.976	2010
774.027	2054
774.078	2048
774.129	2020
774.18	2042
774.232	2060
774.283	2034
774.334	2052
774.385	2042
774.436	1984
774.488	2018
774.539	2056
774.59	2028
774.641	1994
774.692	1964
774.743	1996
774.795	2002
774.846	2012
774.897	2024
774.948	1978
774.999	1984
775.05	2004
775.102	1974
775.153	2006
775.204	2008
775.255	1988
775.306	1948
775.357	1964
775.409	1998
775.46	1978
775.511	1988
775.562	1968
775.613	1960
775.664	1992
775.716	1912
775.767	1912
775.818	1926
775.869	1966
775.92	1928
775.971	1956
776.023	1954
776.074	1926
776.125	1948
776.176	1950
776.227	1916
776.278	1948
776.329	1940
776.381	1864
776.432	1864
776.483	1922
776.534	1906
776.585	1934
776.636	1904
776.688	1870
776.739	1902
776.79	1884
776.841	1872
776.892	1914
776.943	1950
776.994	1900
777.046	1884
777.097	1870
777.148	1890
777.199	1898
777.25	1886
777.301	1874
777.352	1860
777.404	1790
777.455	1886
777.506	1808
777.557	1842
777.608	1880
777.659	1874
777.71	1838
777.762	1832
777.813	1844
777.864	1864
777.915	1864
777.966	1866
778.017	1846
778.068	1838
778.12	1836
778.171	1818
778.222	1852
778.273	1828
778.324	1830
778.375	1844
778.426	1784
778.477	1840
778.529	1822
778.58	1822
778.631	1744
778.682	1816
778.733	1810
778.784	1820
778.835	1778
778.886	1744
778.938	1740
778.989	1776
779.04	1786
779.091	1756
779.142	1772
779.193	1810
779.244	1724
779.295	1782
779.347	1754
779.398	1742
779.449	1800
779.5	1766
779.551	1770
779.602	1724
779.653	1752
779.704	1760
779.755	1752
779.807	1764
779.858	1772
779.909	1746
779.96	1720
780.011	1762
780.062	1752
780.113	1758
780.164	1700
780.216	1728
780.267	1780
780.318	1728
780.369	1696
780.42	1754
780.471	1702
780.522	1712
780.573	1704
780.624	1734
780.675	1714
780.727	1702
780.778	1708
780.829	1696
780.88	1708
780.931	1700
780.982	1700
781.033	1690
781.084	1730
781.135	1686
781.187	1704
781.238	1714
781.289	1688
781.34	1670
781.391	1678
781.442	1672
781.493	1686
781.544	1644
781.595	1636
781.646	1680
781.698	1664
781.749	1646
781.8	1672
781.851	1662
781.902	1682
781.953	1632
782.004	1686
782.055	1656
782.106	1642
782.157	1602
782.208	1654
782.26	1684
782.311	1596
782.362	1672
782.413	1616
782.464	1610
782.515	1644
782.566	1646
782.617	1594
782.668	1604
782.719	1626
782.77	1548
782.821	1630
782.872	1600
782.924	1638
782.975	1594
783.026	1640
783.077	1594
783.128	1592
783.179	1602
783.23	1616
783.281	1586
783.332	1586
783.383	1544
783.434	1576
783.485	1570
783.536	1560
783.588	1574
783.639	1612
783.69	1580
783.741	1588
783.792	1586
783.843	1500
783.894	1562
783.945	1540
783.996	1520
784.047	1576
784.098	1536
784.149	1538
784.2	1558
784.252	1554
784.303	1514
784.354	1530
784.405	1514
784.456	1542
784.507	1502
784.558	1528
784.609	1568
784.66	1508
784.711	1510
784.762	1522
784.813	1530
784.864	1514
784.915	1538
784.966	1534
785.017	1546
785.068	1504
785.12	1496
785.171	1482
785.222	1502
785.273	1466
785.324	1458
785.375	1486
785.426	1466
785.477	1460
785.528	1480
785.579	1498
785.63	1476
785.681	1498
785.732	1520
785.783	1500
785.834	1476
785.885	1466
785.936	1452
785.987	1462
786.038	1486
786.089	1488
786.141	1488
786.192	1488
786.243	1442
786.294	1476
786.345	1420
786.396	1434
786.447	1418
786.498	1434
786.549	1450
786.6	1460
786.651	1406
786.702	1448
786.753	1480
786.804	1446
786.855	1388
786.906	1450
786.957	1452
787.008	1438
787.059	1396
787.11	1442
787.161	1410
787.212	1436
787.263	1408
787.314	1400
787.365	1446
787.416	1390
787.467	1400
787.518	1402
787.57	1404
787.621	1390
787.672	1412
787.723	1398
787.774	1416
787.825	1384
787.876	1420
787.927	1382
787.978	1386
788.029	1350
788.08	1362
788.131	1368
788.182	1344
788.233	1392
788.284	1360
788.335	1340
788.386	1370
788.437	1372
788.488	1402
788.539	1356
788.59	1348
788.641	1358
788.692	1350
788.743	1354
788.794	1350
788.845	1372
788.896	1324
788.947	1352
788.998	1344
789.049	1362
789.1	1302
789.151	1342
789.202	1338
789.253	1326
789.304	1340
789.355	1320
789.406	1344
789.457	1310
789.508	1330
789.559	1300
789.61	1350
789.661	1318
789.712	1292
789.763	1352
789.814	1318
789.865	1292
789.916	1302
789.967	1322
790.018	1312
790.069	1288
790.12	1266
790.171	1312
790.222	1294
790.273	1306
790.324	1292
790.375	1270
790.426	1302
790.477	1332
790.528	1264
790.579	1326
790.63	1294
790.681	1234
790.732	1282
790.783	1298
790.834	1268
790.885	1284
790.936	1264
790.987	1308
791.038	1238
791.089	1262
791.14	1284
791.191	1308
791.242	1296
791.293	1262
791.344	1256
791.395	1238
791.446	1290
791.497	1238
791.548	1272
791.599	1238
791.65	1252
791.701	1220
791.752	1242
791.803	1240
791.854	1230
791.905	1244
791.956	1210
792.007	1238
792.058	1236
792.109	1240
792.16	1236
792.211	1216
792.262	1202
792.313	1248
792.363	1202
792.414	1220
792.465	1222
792.516	1206
792.567	1208
792.618	1226
792.669	1222
792.72	1240
792.771	1194
792.822	1220
792.873	1212
792.924	1200
792.975	1222
793.026	1190
793.077	1168
793.128	1196
793.179	1218
793.23	1224
793.281	1190
793.332	1214
793.383	1172
793.434	1190
793.485	1178
793.536	1166
793.587	1188
793.638	1172
793.689	1196
793.74	1186
793.79	1186
793.841	1194
793.892	1194
793.943	1180
793.994	1184
794.045	1226
794.096	1196
794.147	1162
794.198	1148
794.249	1130
794.3	1178
794.351	1176
794.402	1172
794.453	1154
794.504	1140
794.555	1132
794.606	1132
794.657	1152
794.708	1146
794.758	1124
794.809	1124
794.86	1142
794.911	1126
794.962	1118
795.013	1106
795.064	1112
795.115	1132
795.166	1130
795.217	1102
795.268	1136
795.319	1120
795.37	1128
795.421	1122
795.472	1092
795.523	1118
795.573	1106
795.624	1122
795.675	1106
795.726	1112
795.777	1118
795.828	1100
795.879	1088
795.93	1080
795.981	1110
796.032	1088
796.083	1108
796.134	1058
796.185	1100
796.236	1078
796.286	1060
796.337	1112
796.388	1078
796.439	1066
796.49	1078
796.541	1090
796.592	1062
796.643	1066
796.694	1090
796.745	1076
796.796	1100
796.847	1068
796.897	1116
796.948	1082
796.999	1086
797.05	1110
797.101	1066
797.152	1080
797.203	1074
797.254	1108
797.305	1042
797.356	1070
797.407	1078
797.458	1060
797.508	1062
797.559	1074
797.61	1058
797.661	1050
797.712	1066
797.763	1034
797.814	1048
797.865	1020
797.916	1036
797.967	1076
798.018	1032
798.068	1048
798.119	1050
798.17	1058
798.221	1030
798.272	1026
798.323	1040
798.374	1012
798.425	1034
798.476	1044
798.526	1034
798.577	1008
798.628	976
798.679	1018
798.73	1000
798.781	1048
798.832	1004
798.883	1024
798.934	988
798.984	1038
799.035	996
799.086	998
799.137	1004
799.188	1038
799.239	998
799.29	1008
799.341	992
799.392	1006
799.443	1004
799.493	994
799.544	1010
799.595	972
799.646	956
799.697	1008
799.748	978
799.799	1000
799.85	994
799.9	970
799.951	954
800.002	986
800.053	974
800.104	998
800.155	962
800.206	966
800.257	966
800.307	968
800.358	970
800.409	938
800.46	948
800.511	944
800.562	966
800.613	974
800.664	926
800.714	974
800.765	962
800.816	964
800.867	932
800.918	966
800.969	946
801.02	970
801.07	946
801.121	952
801.172	948
801.223	934
801.274	922
801.325	934
801.376	908
801.427	946
801.477	928
801.528	918
801.579	922
801.63	944
801.681	934
801.732	936
801.783	906
801.833	940
801.884	904
801.935	912
801.986	918
802.037	928
802.088	920
802.139	890
802.189	894
802.24	930
802.291	890
802.342	938
802.393	912
802.444	880
802.495	912
802.545	908
802.596	890
802.647	912
802.698	902
802.749	898
802.8	880
802.85	898
802.901	874
802.952	910
803.003	890
803.054	898
803.105	918
803.155	916
803.206	900
803.257	910
803.308	888
803.359	886
803.41	874
803.46	892
803.511	888
803.562	896
803.613	878
803.664	918
803.715	892
803.765	868
803.816	866
803.867	888
803.918	824
803.969	892
804.02	886
804.07	862
804.121	852
804.172	860
804.223	854
804.274	870
804.325	874
804.375	860
804.426	872
804.477	870
804.528	874
804.579	816
804.63	884
804.68	840
804.731	838
804.782	872
804.833	864
804.884	850
804.934	836
804.985	836
805.036	850
805.087	822
805.138	824
805.188	828
805.239	856
805.29	816
805.341	854
805.392	822
805.443	830
805.493	802.114
805.544	818.243
805.595	847.66
805.646	854.768
805.697	813.199
805.747	805.69
805.798	816.099
805.849	828.061
805.9	808.136
805.951	807.857
806.001	852.25
806.052	836.784
806.103	822.775
806.154	810.067
806.205	816.223
806.255	831.584
806.306	815.565
806.357	787.453
806.408	820.831
806.459	824.685
806.509	820.836
806.56	802.971
806.611	817.853
806.662	820.766
806.713	812.171
806.763	791.284
806.814	799.737
806.865	802.733
806.916	793.138
806.967	791.839
807.017	805.934
807.068	821.935
807.119	798.16
807.17	792.777
807.22	786.227
807.271	804.311
807.322	805.434
807.373	790.447
807.424	791.245
807.474	791.783
807.525	794.422
807.576	797.998
807.627	799.55
807.678	798.056
807.728	784.376
807.779	803.75
807.83	773.637
807.881	773.325
807.931	778.462
807.982	783.938
808.033	796.355
808.084	783.375
808.135	785.294
808.185	765.438
808.236	783.894
808.287	776.033
808.338	772.021
808.388	754.765
808.439	763.512
808.49	789.373
808.541	761.337
808.591	776.753
808.642	770.446
808.693	785.091
808.744	764.103
808.795	759.01
808.845	747.576
808.896	734.449
808.947	754.32
808.998	775.854
809.048	740.178
809.099	771.657
809.15	760.071
809.201	730.642
809.251	765.442
809.302	756.578
809.353	751.623
809.404	747.175
809.454	750.907
809.505	754.579
809.556	724.716
809.607	735.927
809.658	737.04
809.708	755.59
809.759	719.708
809.81	740.324
809.861	744.207
809.911	743.716
809.962	700.327
810.013	718.91
810.064	730.756
810.114	748.051
810.165	742.887
810.216	745.559
810.267	742.676
810.317	719.118
810.368	719.176
810.419	717.105
810.469	726.851
810.52	736.611
810.571	707.639
810.622	704.02
810.627	704
810.678	696
810.729	724
810.78	706
810.831	724
810.882	732
810.933	712
810.984	696
811.035	724
811.086	702
811.137	674
811.188	712
811.239	714
811.29	734
811.341	722
811.392	710
811.443	720
811.494	696
811.545	702
811.596	674
811.648	704
811.699	702
811.75	712
811.801	714
811.852	718
811.903	670
811.954	716
812.005	678
812.056	708
812.107	660
812.158	670
812.209	668
812.26	694
812.311	680
812.362	708
812.413	674
812.464	704
812.515	698
812.566	692
812.617	658
812.668	670
812.719	664
812.77	672
812.821	664
812.872	660
812.923	642
812.974	652
813.025	680
813.076	684
813.127	672
813.178	658
813.229	684
813.28	670
813.331	660
813.382	698
813.433	658
813.484	678
813.535	656
813.586	682
813.637	670
813.688	670
813.739	676
813.79	678
813.841	658
813.892	656
813.943	688
813.994	664
814.045	666
814.096	658
814.147	640
814.198	678
814.249	664
814.3	638
814.351	656
814.402	654
814.453	652
814.504	642
814.555	664
814.606	646
814.657	640
814.708	640
814.759	650
814.81	654
814.861	626
814.912	634
814.963	640
815.014	660
815.065	626
815.116	642
815.167	658
815.217	620
815.268	640
815.319	642
815.37	630
815.421	628
815.472	616
815.523	644
815.574	620
815.625	622
815.676	622
815.727	618
815.778	620
815.829	648
815.88	598
815.931	624
815.982	624
816.033	626
816.084	628
816.135	614
816.186	602
816.237	624
816.288	620
816.339	608
816.39	626
816.441	624
816.492	616
816.543	592
816.594	600
816.645	616
816.696	608
816.747	582
816.798	608
816.849	620
816.9	608
816.951	604
817.001	600
817.052	628
817.103	608
817.154	600
817.205	630
817.256	608
817.307	586
817.358	594
