#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-3440.6
#Y (µm)=	-678.3
#Z (µm)=	304.9
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_marrom
#Remark=	
#Date=	31.01.2024 11:25
#Acquired=	31.01.2024 11:25:56
678.991	4432.45
679.042	4414.78
679.094	4433.5
679.122	4464.18
679.173	4510.43
679.225	4387.27
679.277	4509.92
679.328	4462.39
679.38	4397.59
679.432	4453.52
679.483	4418.61
679.535	4375.81
679.586	4447.49
679.638	4430.08
679.69	4443.17
679.741	4485.36
679.793	4547.94
679.844	4430.05
679.896	4520.73
679.948	4429.86
679.999	4499.44
680.051	4539
680.103	4526.68
680.154	4508.32
680.206	4511.4
680.257	4548.77
680.309	4501.26
680.361	4495.72
680.412	4510.18
680.464	4493.39
680.515	4463.93
680.567	4463.92
680.619	4518.74
680.67	4499.85
680.722	4509.33
680.773	4535.64
680.825	4584.95
680.877	4540.56
680.928	4552.47
680.98	4494.18
681.031	4505.71
681.083	4532.7
681.135	4525.11
681.186	4512.61
681.238	4494.52
681.289	4541.88
681.341	4573.26
681.393	4637.59
681.444	4567.22
681.496	4583.84
681.547	4568.98
681.599	4551.21
681.651	4521.7
681.702	4519.31
681.754	4624.26
681.805	4578.4
681.857	4633.3
681.909	4600.55
681.96	4629.13
682.012	4550.25
682.063	4589.64
682.115	4634.35
682.166	4643.6
682.218	4644.19
682.27	4610.14
682.321	4616.28
682.373	4599.77
682.424	4626.14
682.476	4599.46
682.528	4616.24
682.579	4602.67
682.631	4647.31
682.682	4613.82
682.734	4604.84
682.785	4592.4
682.837	4682.46
682.889	4552.95
682.94	4584.6
682.992	4663.94
683.043	4624.88
683.095	4628.76
683.146	4673.43
683.198	4620.52
683.25	4612.51
683.301	4653.62
683.353	4636.71
683.404	4590.79
683.456	4591.52
683.508	4674.73
683.559	4622.6
683.611	4622.52
683.662	4664.74
683.714	4652.77
683.765	4613.63
683.817	4607.09
683.869	4629.83
683.92	4648.55
683.972	4628.81
684.023	4703.17
684.075	4617.08
684.126	4625.02
684.178	4609.46
684.229	4636.22
684.281	4587.46
684.333	4547.76
684.384	4593.17
684.436	4602.5
684.487	4590.38
684.539	4571.02
684.59	4610.79
684.642	4614.64
684.694	4573.54
684.745	4610.41
684.797	4582.14
684.848	4639.35
684.9	4583.48
684.951	4591.48
685.003	4570
685.055	4605.5
685.106	4538.48
685.158	4592.69
685.209	4568.02
685.261	4585.12
685.312	4626.78
685.364	4580.63
685.415	4594.83
685.467	4533.22
685.518	4605.14
685.57	4581.41
685.622	4540.75
685.673	4518.56
685.725	4552
685.776	4510.47
685.828	4554.14
685.879	4542.41
685.931	4567
685.982	4525.51
686.034	4533.24
686.086	4583.48
686.137	4532.37
686.189	4543.14
686.24	4558.4
686.292	4494.64
686.343	4517.25
686.395	4518.6
686.446	4552.53
686.498	4514.1
686.549	4521.79
686.601	4531.29
686.652	4512.44
686.704	4537.28
686.756	4481.53
686.807	4503.24
686.859	4484.7
686.91	4548.85
686.962	4533.13
687.013	4526.04
687.065	4510.83
687.116	4542.35
687.168	4530.07
687.219	4490.07
687.271	4494.28
687.322	4524.84
687.374	4511.03
687.426	4532.54
687.477	4514.75
687.529	4493.07
687.58	4449.5
687.632	4513.29
687.683	4546.81
687.735	4517.43
687.786	4540.37
687.838	4534.94
687.889	4488.93
687.941	4528.12
687.992	4520.7
688.044	4505.56
688.095	4497.5
688.147	4485.26
688.198	4499.83
688.25	4485.75
688.302	4518.62
688.353	4522.65
688.405	4555.3
688.456	4513.07
688.508	4515.93
688.559	4493.68
688.611	4501.66
688.662	4492.05
688.714	4499.34
688.765	4498.15
688.817	4481.83
688.868	4476.77
688.92	4549.8
688.971	4502.71
689.023	4465.6
689.074	4502.52
689.126	4506.33
689.177	4499.36
689.229	4478.74
689.28	4477.64
689.332	4499.17
689.383	4510.91
689.435	4481.12
689.486	4431.21
689.538	4445.38
689.589	4460.19
689.641	4466.04
689.692	4471.12
689.744	4424.4
689.795	4444.83
689.847	4484.44
689.898	4506.67
689.95	4498.77
690.001	4485.83
690.053	4463.73
690.104	4489.75
690.156	4500.53
690.207	4473.52
690.259	4460.28
690.31	4440.66
690.362	4481.46
690.413	4458.98
690.465	4460.98
690.516	4447.36
690.568	4444.08
690.619	4453.78
690.671	4428.26
690.722	4419.59
690.774	4420.67
690.825	4425.7
690.877	4464.21
690.928	4411.87
690.98	4421.36
691.031	4446.79
691.083	4402.78
691.134	4404.4
691.186	4427.01
691.237	4403.04
691.289	4400.73
691.34	4354.42
691.392	4452.67
691.443	4379.85
691.495	4360.54
691.546	4396.95
691.598	4394.03
691.649	4413.42
691.701	4403.45
691.752	4380.58
691.804	4375.7
691.855	4362.49
691.907	4345.29
691.958	4393.47
692.01	4377.42
692.061	4380.19
692.113	4311.78
692.164	4402.75
692.216	4367.17
692.267	4366.09
692.319	4361.1
692.37	4359.76
692.421	4367.55
692.473	4370.78
692.524	4351.01
692.576	4331.59
692.627	4315.39
692.679	4338.17
692.73	4348.52
692.782	4306.64
692.833	4308.82
692.885	4304.27
692.936	4340.43
692.988	4309.33
693.039	4328.32
693.091	4311.55
693.142	4320.19
693.194	4306.87
693.245	4313.94
693.297	4344.22
693.348	4291.32
693.399	4333.2
693.451	4305.85
693.502	4285.56
693.554	4274.07
693.605	4276.78
693.657	4308.89
693.708	4264.57
693.76	4339.86
693.811	4338.54
693.863	4242.16
693.914	4308.45
693.966	4276.89
694.017	4281.68
694.068	4272.42
694.12	4269.76
694.171	4281.15
694.223	4299.11
694.274	4297.02
694.326	4262.51
694.377	4203.3
694.429	4247.69
694.48	4273.13
694.532	4279.06
694.583	4265.74
694.634	4222.13
694.686	4265.42
694.737	4249.8
694.789	4268.37
694.84	4240.17
694.892	4258.84
694.943	4242.42
694.995	4201.41
695.046	4213.76
695.097	4264.9
695.149	4237.1
695.2	4249.24
695.252	4265.3
695.303	4212.14
695.355	4254.93
695.406	4264.18
695.458	4250.1
695.509	4245.88
695.56	4238.8
695.612	4213.56
695.663	4252.93
695.715	4233.95
695.766	4188.17
695.818	4243.87
695.869	4247.94
695.921	4210.07
695.972	4241.39
696.023	4255.15
696.075	4206.24
696.126	4228.19
696.178	4224.04
696.229	4192.38
696.281	4159.39
696.332	4152.31
696.383	4155.65
696.435	4203
696.486	4218.9
696.538	4207.54
696.589	4188.75
696.641	4186.4
696.692	4156.41
696.744	4187.13
696.795	4147.7
696.846	4191.82
696.898	4184.33
696.949	4201.41
697.001	4187.23
697.052	4174.04
697.104	4196.62
697.155	4095.2
697.206	4128.45
697.258	4212.37
697.309	4133.08
697.361	4145.32
697.412	4163.23
697.463	4145.21
697.515	4124.7
697.566	4106.27
697.618	4130.14
697.669	4174.45
697.721	4148.96
697.772	4139.93
697.823	4128.63
697.875	4125.81
697.926	4141.33
697.978	4075.18
698.029	4095.49
698.08	4115.2
698.132	4102.33
698.183	4067.99
698.235	4057.36
698.286	4076.37
698.338	4074.1
698.389	4087.38
698.44	4086.78
698.492	4089.93
698.543	4019.55
698.595	4065.5
698.646	4053.79
698.697	4066.19
698.749	4098.87
698.8	4032.04
698.852	4039.29
698.903	4039.71
698.954	4059.68
699.006	4046.98
699.057	4008.39
699.109	4016.45
699.16	4025.22
699.211	4026.25
699.263	3995.61
699.314	3995.06
699.366	4028.58
699.417	4037.93
699.468	4031.66
699.52	4046.64
699.571	4008.21
699.623	3985.26
699.674	3978
699.725	3970.25
699.777	3981.34
699.828	3978.37
699.88	3997.5
699.931	3982.36
699.982	3985.14
700.034	4010.39
700.085	4027.06
700.137	4004.36
700.188	3996.2
700.239	4027.46
700.291	3993.76
700.342	3974.65
700.393	3999.26
700.445	4018.34
700.496	3998.64
700.548	3978.91
700.599	3988.81
700.65	4012.78
700.702	3997.32
700.753	3992.06
700.805	3995.73
700.856	4001.86
700.907	3955.89
700.959	3947.87
701.01	3973.22
701.061	4012.31
701.113	4010.18
701.164	4007.18
701.216	3988.91
701.267	3991.51
701.318	3969.47
701.37	3916.01
701.421	3959.46
701.472	3997.46
701.524	3983.98
701.575	3937.08
701.627	3978.64
701.678	3997.02
701.729	3965.09
701.781	3992.91
701.832	3976.21
701.883	3992.67
701.935	4029.58
701.986	4012.28
702.038	4001.44
702.089	3996.55
702.14	3997.84
702.192	3965.04
702.243	3966.74
702.294	3974.23
702.346	3972.77
702.397	3985.53
702.448	3999.55
702.5	4004.66
702.551	3983.3
702.603	4009.84
702.654	4017.92
702.705	3977.14
702.757	4023.68
702.808	4045.98
702.859	3998.1
702.911	3975.59
702.962	3994.15
703.013	4021.45
703.065	3994.26
703.116	3961.81
703.167	3976.8
703.219	3982.9
703.27	3967.77
703.322	3995.74
703.373	3997.06
703.424	3952.86
703.476	3925.41
703.527	3938.93
703.578	3938.46
703.63	3941.45
703.681	3982.61
703.732	3936.16
703.784	3920.68
703.835	3953.64
703.886	3969.65
703.938	3988.56
703.989	3971.42
704.04	3901.54
704.092	3892.26
704.143	3952.74
704.194	3954.56
704.246	3957.29
704.297	3975.24
704.348	3957.78
704.4	3935
704.451	3943.26
704.503	3934.98
704.554	3926.43
704.605	3911.11
704.656	3924.16
704.708	3916.94
704.759	3886.67
704.81	3878.04
704.862	3912.47
704.913	3944.74
704.964	3926.05
705.016	3903.66
705.067	3897.09
705.119	3896.97
705.17	3894.61
705.221	3910.76
705.273	3901.13
705.324	3895.14
705.375	3878.26
705.408	3882
705.459	3852
705.511	3858.12
705.562	3856.23
705.614	3873.97
705.665	3877.87
705.717	3906.02
705.768	3825.04
705.82	3886.14
705.871	3791.89
705.923	3833.67
705.974	3866.83
706.026	3852.97
706.077	3847.11
706.129	3794.45
706.18	3831.9
706.232	3760.3
706.283	3826.82
706.335	3824.29
706.386	3837.76
706.438	3842.07
706.489	3823.38
706.541	3794.47
706.592	3793.21
706.643	3771.07
706.695	3788.92
706.746	3790.02
706.798	3817.86
706.849	3776.98
706.901	3727.24
706.952	3770.87
707.004	3805.2
707.055	3701.2
707.107	3680.54
707.158	3776.25
707.21	3749.51
707.261	3766.17
707.313	3775.38
707.364	3745.02
707.416	3730.65
707.467	3769.63
707.518	3759.99
707.57	3709.58
707.621	3805.01
707.673	3682.66
707.724	3726.08
707.776	3733.75
707.827	3734.68
707.879	3712.3
707.93	3744.94
707.982	3658.4
708.033	3760.45
708.084	3682.06
708.136	3710.28
708.187	3702.31
708.239	3733.74
708.29	3706.15
708.342	3749.02
708.393	3757.45
708.445	3607.36
708.496	3692.92
708.548	3669.19
708.599	3678.41
708.651	3668.7
708.702	3648.41
708.753	3743.58
708.805	3663.23
708.856	3707.46
708.908	3691.66
708.959	3703.09
709.011	3726.09
709.062	3696.85
709.114	3662.85
709.165	3637.74
709.216	3729.11
709.268	3649.68
709.319	3718.26
709.371	3744.85
709.422	3635.55
709.474	3635.77
709.525	3613.44
709.577	3652.36
709.628	3672.87
709.679	3656.21
709.731	3697.71
709.782	3668.84
709.834	3589.69
709.885	3652.9
709.937	3632.66
709.988	3666.45
710.039	3693.08
710.091	3631.28
710.142	3664.35
710.194	3624.36
710.245	3662.4
710.297	3628.4
710.348	3627.15
710.4	3608.73
710.451	3670.06
710.502	3626.84
710.554	3613.22
710.605	3660.5
710.657	3659.4
710.708	3590.6
710.76	3609.54
710.811	3625.1
710.862	3553.29
710.914	3643.92
710.965	3598.27
711.017	3610.38
711.068	3585.87
711.12	3595.96
711.171	3582.5
711.222	3610.87
711.274	3622.9
711.325	3625
711.377	3556.44
711.428	3574.97
711.479	3483.47
711.531	3574.9
711.582	3551.89
711.634	3553.81
711.685	3537.39
711.737	3541.38
711.788	3598.64
711.839	3525.03
711.891	3527.53
711.942	3592.49
711.994	3547.93
712.045	3551.49
712.096	3568.41
712.148	3509.9
712.199	3558.21
712.251	3532.66
712.302	3502.05
712.354	3567.14
712.405	3534.74
712.456	3420.51
712.508	3486.31
712.559	3460.01
712.611	3508.68
712.662	3481.87
712.713	3525.55
712.765	3493.53
712.816	3468.95
712.868	3467.49
712.919	3497.54
712.97	3501.28
713.022	3496.43
713.073	3465.65
713.125	3505.94
713.176	3425.77
713.227	3442.36
713.279	3454.18
713.33	3440.35
713.382	3462.93
713.433	3430.6
713.484	3411.43
713.536	3478.66
713.587	3408.07
713.639	3444.61
713.69	3450.82
713.741	3453.15
713.793	3440.18
713.844	3407.48
713.896	3392.61
713.947	3412.37
713.998	3373.24
714.05	3381.67
714.101	3391.89
714.153	3361.3
714.204	3374.66
714.255	3383.3
714.307	3374.75
714.358	3370
714.41	3394.24
714.461	3370.34
714.512	3337.42
714.564	3334.44
714.615	3357.86
714.666	3351.83
714.718	3353.22
714.769	3366.41
714.821	3334.3
714.872	3375.43
714.923	3334.25
714.975	3307.85
715.026	3314.55
715.078	3340.7
715.129	3303.56
715.18	3330.64
715.232	3333.66
715.283	3296.5
715.334	3326.97
715.386	3320.12
715.437	3317.27
715.489	3299.71
715.54	3331.06
715.591	3316.23
715.643	3319.29
715.694	3261.15
715.745	3286.55
715.797	3290.79
715.848	3252.35
715.9	3277.99
715.951	3235.41
716.002	3273.43
716.054	3257.44
716.105	3256.81
716.156	3267.94
716.208	3267.15
716.259	3241.91
716.31	3280.38
716.362	3295.29
716.413	3201.83
716.465	3251.68
716.516	3253.67
716.567	3295.98
716.619	3225.53
716.67	3240.41
716.721	3249.19
716.773	3251.96
716.824	3257.56
716.875	3239.93
716.927	3257.91
716.978	3255.27
717.03	3249.98
717.081	3258.83
717.132	3240.81
717.184	3230.55
717.235	3236.24
717.286	3192.28
717.338	3241.11
717.389	3233.96
717.44	3211.91
717.492	3203.6
717.543	3184.7
717.594	3224.83
717.646	3179.58
717.697	3185.25
717.749	3211.27
717.8	3206.92
717.851	3191.5
717.903	3215.42
717.954	3203.34
718.005	3183.8
718.057	3204.1
718.108	3175.99
718.159	3174.25
718.211	3165.65
718.262	3190.52
718.313	3161.89
718.365	3201.82
718.416	3220.54
718.467	3151.7
718.519	3158.34
718.57	3167.67
718.621	3183.02
718.673	3146.97
718.724	3140.54
718.775	3111.08
718.827	3119.52
718.878	3125.42
718.93	3147.42
718.981	3140.63
719.032	3130.19
719.083	3139.34
719.135	3100.28
719.186	3145.02
719.237	3114.77
719.289	3079.17
719.34	3141.01
719.391	3131.07
719.443	3104.3
719.494	3110.46
719.545	3111.6
719.597	3128.56
719.648	3095.03
719.699	3099.02
719.751	3135.12
719.802	3112
719.853	3106.43
719.905	3076.99
719.956	3086.8
720.007	3090.4
720.059	3043.9
720.11	3100.42
720.161	3075.45
720.213	3082.03
720.264	3080.12
720.315	3071.1
720.367	3076.7
720.418	3052.4
720.469	3032.47
720.521	3061.63
720.572	3010.36
720.623	3016.23
720.675	3047.68
720.726	3062.13
720.777	3021
720.829	2987.72
720.88	3021.44
720.931	2986.38
720.982	3009.69
721.034	3027.79
721.085	3027.62
721.136	2998.55
721.188	3002.24
721.239	2976.02
721.29	2978.39
721.342	2980.01
721.393	3002.98
721.444	3020.38
721.496	3012.66
721.547	2971.07
721.598	2976.12
721.65	3005.35
721.701	3000.11
721.752	2962.03
721.803	2949.62
721.855	2965.01
721.906	2966.32
721.957	2964.42
722.009	2916.84
722.06	2938.75
722.111	2962.51
722.163	2914.05
722.214	2944.46
722.265	2945.76
722.316	2935.66
722.368	2928.4
722.419	2954.15
722.47	2911.36
722.522	2930.31
722.573	2908.14
722.624	2908.2
722.676	2920.98
722.727	2923.42
722.778	2935.03
722.829	2915.5
722.881	2922.11
722.932	2912.62
722.983	2937.32
723.035	2926.25
723.086	2884.73
723.137	2911.93
723.188	2917.49
723.24	2903.76
723.291	2894.67
723.342	2895.4
723.394	2880.82
723.445	2871.08
723.496	2871.12
723.547	2826.01
723.599	2869.16
723.65	2881.52
723.701	2874.44
723.753	2864.74
723.804	2867.25
723.855	2846.35
723.906	2873.96
723.958	2866.21
724.009	2860.96
724.06	2877.92
724.112	2865.55
724.163	2875.78
724.214	2865.56
724.265	2858.11
724.317	2851.09
724.368	2844.37
724.419	2841.45
724.47	2811.49
724.522	2824.14
724.573	2843.89
724.624	2827.34
724.676	2807.86
724.727	2819.19
724.778	2806.36
724.829	2818.58
724.881	2811.86
724.932	2797.51
724.983	2836.51
725.034	2851.19
725.086	2828.35
725.137	2826.79
725.188	2819.39
725.24	2839.46
725.291	2821.61
725.342	2827
725.393	2795.51
725.445	2793.87
725.496	2759.07
725.547	2766.17
725.598	2802.43
725.65	2782.91
725.701	2786.1
725.752	2764.64
725.803	2760.8
725.855	2738.96
725.906	2789.15
725.957	2784.88
726.008	2782.36
726.06	2767
726.111	2774.58
726.162	2793.56
726.213	2765.82
726.265	2751.08
726.316	2755.6
726.367	2750.34
726.418	2744.84
726.47	2753.58
726.521	2755.99
726.572	2725.59
726.623	2731.84
726.675	2741.49
726.726	2762.37
726.777	2725.08
726.828	2696.81
726.88	2685.28
726.931	2689.96
726.982	2698.48
727.033	2724.89
727.085	2711.05
727.136	2711.04
727.187	2712.82
727.238	2702.47
727.29	2703.14
727.341	2706.19
727.392	2678.85
727.443	2704.04
727.495	2699.26
727.546	2692.43
727.597	2690.57
727.648	2696.71
727.7	2704.85
727.751	2678.18
727.802	2658.83
727.853	2668.32
727.904	2686.8
727.956	2713.84
728.007	2647.89
728.058	2638.59
728.109	2672.73
728.161	2640.27
728.212	2633.67
728.263	2634.18
728.314	2654.99
728.366	2686.76
728.417	2668.34
728.468	2674.06
728.519	2650.04
728.57	2665.71
728.622	2621.62
728.673	2615.72
728.724	2604.64
728.775	2586.11
728.827	2627.28
728.878	2589.93
728.929	2610.18
728.98	2635.19
729.031	2572.87
729.083	2596.06
729.134	2631.49
729.185	2609.02
729.236	2608.3
729.288	2598.34
729.339	2585.92
729.39	2600.44
729.441	2617.74
729.492	2572.23
729.544	2593.26
729.595	2513.91
729.646	2556.75
729.697	2548.85
729.748	2538.44
729.8	2537.98
729.851	2529.38
729.902	2531.37
729.953	2504.78
730.004	2516.97
730.056	2513.2
730.107	2542.24
730.158	2557.23
730.209	2501.63
730.26	2482.9
730.312	2478.49
730.363	2490.64
730.414	2462.92
730.465	2520.05
730.517	2493.54
730.568	2516.96
730.619	2493.55
730.67	2516.67
730.721	2520.74
730.773	2447.16
730.824	2486.15
730.875	2438.84
730.926	2444.21
730.977	2469.7
731.029	2442.92
731.08	2458.52
731.131	2452.43
731.182	2450.66
731.233	2450.24
731.284	2451.14
731.336	2449.84
731.387	2431.89
731.438	2454.99
731.489	2484.71
731.54	2502.31
731.592	2484.3
731.643	2454.19
731.643	2454
731.694	2456
731.746	2406
731.797	2452.05
731.848	2432.29
731.9	2442.46
731.951	2402.95
732.002	2377.29
732.054	2409.3
732.105	2387.18
732.156	2445.09
732.208	2442.84
732.259	2445.16
732.311	2393.82
732.362	2419.87
732.413	2407.79
732.465	2408.59
732.516	2439.1
732.567	2403.82
732.619	2451.97
732.67	2396.25
732.721	2432.32
732.773	2398.93
732.824	2450.07
732.875	2354.47
732.927	2465.61
732.978	2355.64
733.029	2415.27
733.081	2434.35
733.132	2409.3
733.183	2417.29
733.235	2396.46
733.286	2410.02
733.337	2388.78
733.389	2419.28
733.44	2380.34
733.491	2368.65
733.543	2385.27
733.594	2425.86
733.645	2404.12
733.697	2358.86
733.748	2456.61
733.799	2426.75
733.851	2402.43
733.902	2421.02
733.953	2427.32
734.005	2400.22
734.056	2443.24
734.107	2386.18
734.158	2399.31
734.21	2393.87
734.261	2421.32
734.312	2381.65
734.364	2348.07
734.415	2389.4
734.466	2426.57
734.518	2450.22
734.569	2413.6
734.62	2433.51
734.672	2380.97
734.723	2408.62
734.774	2402.03
734.826	2410.31
734.877	2412.93
734.928	2431.04
734.98	2417.05
735.031	2444.86
735.082	2410.42
735.133	2413.36
735.185	2421.44
735.236	2440.65
735.287	2416.82
735.339	2442.43
735.39	2415.47
735.441	2458.64
735.493	2463.42
735.544	2490.18
735.595	2435.25
735.647	2426
735.698	2444.91
735.749	2437.98
735.8	2437.82
735.852	2449.28
735.903	2437.6
735.954	2478.8
736.006	2469.13
736.057	2478.38
736.108	2441.39
736.16	2474.95
736.211	2486.99
736.262	2501.51
736.313	2505.06
736.365	2490.86
736.416	2508.17
736.467	2488.88
736.519	2499.5
736.57	2508.51
736.621	2540.83
736.673	2468.06
736.724	2497.89
736.775	2502.51
736.826	2526.32
736.878	2523.17
736.929	2511.97
736.98	2552.88
737.032	2550.43
737.083	2560.89
737.134	2535.83
737.185	2600.09
737.237	2579.53
737.288	2589.37
737.339	2598.3
737.391	2574.24
737.442	2631.49
737.493	2562.5
737.544	2627.61
737.596	2580.19
737.647	2631.78
737.698	2637.88
737.75	2609.48
737.801	2623.87
737.852	2597.87
737.903	2645.44
737.955	2662.26
738.006	2583.24
738.057	2647.68
738.109	2643.53
738.16	2663.14
738.211	2652.94
738.262	2626.88
738.314	2621.8
738.365	2621.06
738.416	2631.39
738.468	2658.67
738.519	2647.72
738.57	2654.78
738.621	2649.42
738.673	2648.3
738.724	2578.09
738.775	2601.7
738.826	2579.7
738.878	2629.19
738.929	2602.21
738.98	2544.53
739.031	2546.17
739.083	2590.99
739.134	2564.92
739.185	2555.7
739.237	2567.15
739.288	2554.67
739.339	2519.87
739.39	2527.86
739.442	2540.6
739.493	2541.86
739.544	2487.95
739.595	2498.63
739.647	2483.34
739.698	2493.04
739.749	2451.07
739.8	2483.37
739.852	2476.5
739.903	2480.24
739.954	2451.17
740.005	2471.01
740.057	2459.75
740.108	2432.23
740.159	2416.66
740.211	2387.9
740.262	2415.6
740.313	2399.59
740.364	2423.61
740.416	2407.28
740.467	2386.62
740.518	2385.92
740.569	2369.62
740.621	2361.18
740.672	2367.46
740.723	2361.56
740.774	2322.11
740.826	2348.64
740.877	2358.22
740.928	2318.31
740.979	2309
741.031	2331.49
741.082	2324.87
741.133	2326.79
741.184	2314.31
741.235	2286.29
741.287	2269.6
741.338	2328.28
741.389	2260.36
741.44	2298.4
741.492	2272.14
741.543	2274.41
741.594	2261.72
741.645	2253.95
741.697	2261.8
741.748	2244.27
741.799	2259.44
741.85	2225.02
741.902	2269.89
741.953	2238.83
742.004	2223.16
742.055	2194.14
742.107	2210.01
742.158	2228.65
742.209	2227.42
742.26	2206.85
742.311	2207.03
742.363	2173.68
742.414	2175.71
742.465	2170.2
742.516	2199.17
742.568	2194.25
742.619	2189
742.67	2184.65
742.721	2173.05
742.773	2142.83
742.824	2181.69
742.875	2129.25
742.926	2145.94
742.977	2112.66
743.029	2156.66
743.08	2130.7
743.131	2155.07
743.182	2164.2
743.234	2129.76
743.285	2132.14
743.336	2154.46
743.387	2139.82
743.438	2137.47
743.49	2107.14
743.541	2134.97
743.592	2118.36
743.643	2136.3
743.694	2128.36
743.746	2099.71
743.797	2096.15
743.848	2114.74
743.899	2103.94
743.951	2092.99
744.002	2097.28
744.053	2096.9
744.104	2085.96
744.155	2083.96
744.207	2068.14
744.258	2081.84
744.309	2085.46
744.36	2086.07
744.411	2087.88
744.463	2059.17
744.514	2022
744.565	2060.73
744.616	2028.68
744.667	2052.68
744.719	2057.28
744.77	2029.8
744.821	2037.53
744.872	2042.38
744.923	2038.41
744.975	2040.88
745.026	2015.55
745.077	2039.47
745.128	2045.93
745.179	2028.91
745.231	2037.65
745.282	2037.56
745.333	2040.34
745.384	2029.42
745.435	1981.58
745.487	2011.54
745.538	2035.32
745.589	2024.33
745.64	2022.28
745.691	1988.79
745.743	2001.24
745.794	1997.81
745.845	1993.75
745.896	2024.5
745.947	2009.3
745.998	2018.7
746.05	2009.01
746.101	1995.36
746.152	1985.57
746.203	1979.64
746.254	1983.32
746.306	1994.54
746.357	1978.78
746.408	1973.95
746.459	1963.03
746.51	1995.52
746.562	1956.46
746.613	1972.91
746.664	1992.28
746.715	1988.77
746.766	2010.32
746.817	1965.32
746.869	1944.94
746.92	1937.3
746.971	1954.64
747.022	1964.84
747.073	1962.46
747.125	1950.05
747.176	1947.74
747.227	1955.7
747.278	1941.92
747.329	1936.24
747.38	1910.31
747.432	1919.48
747.483	1930.34
747.534	1944.47
747.585	1911.05
747.636	1921.68
747.687	1936.06
747.739	1922.11
747.79	1912.84
747.841	1938.44
747.892	1978.16
747.943	1945.29
747.994	1922.68
748.046	1933.28
748.097	1943.52
748.148	1924.32
748.199	1899.87
748.25	1900.16
748.301	1913.52
748.352	1909.65
748.404	1878.53
748.455	1911.72
748.506	1901.52
748.557	1900.11
748.608	1890.79
748.659	1900.77
748.711	1906.2
748.762	1902.74
748.813	1898.62
748.864	1892.82
748.915	1883.17
748.966	1882.21
749.018	1888.21
749.069	1898.79
749.12	1901.62
749.171	1893.69
749.222	1900.21
749.273	1856.92
749.324	1872.91
749.376	1870.64
749.427	1880.33
749.478	1861.6
749.529	1858.86
749.58	1862.9
749.631	1864.5
749.682	1879.25
749.734	1880.89
749.785	1863.28
749.836	1850.07
749.887	1863.06
749.938	1869.93
749.989	1851.72
750.04	1879.34
750.092	1848.85
750.143	1852.36
750.194	1874.77
750.245	1845.83
750.296	1886.67
750.347	1853.7
750.398	1829.92
750.45	1875.92
750.501	1840.79
750.552	1821.27
750.603	1856.79
750.654	1830.17
750.705	1834.56
750.756	1794.44
750.807	1826.79
750.859	1827.05
750.91	1832.49
750.961	1814.67
751.012	1798.25
751.063	1804.29
751.114	1794.15
751.165	1804.32
751.216	1809.66
751.268	1820.92
751.319	1826.87
751.37	1797.09
751.421	1797.58
751.472	1773.45
751.523	1827.58
751.574	1819.89
751.625	1794.82
751.677	1787.06
751.728	1817.08
751.779	1778.62
751.83	1801.28
751.881	1806.88
751.932	1761.23
751.983	1773.26
752.034	1782.58
752.086	1773.59
752.137	1766.57
752.188	1778.55
752.239	1765.9
752.29	1751.94
752.341	1776.76
752.392	1746.33
752.443	1743.48
752.494	1752.78
752.546	1769.34
752.597	1729.36
752.648	1739.6
752.699	1776.04
752.75	1768.95
752.801	1734.76
752.852	1765.27
752.903	1733.32
752.954	1740.88
753.005	1756.17
753.057	1773.03
753.108	1766.36
753.159	1765.32
753.21	1733.39
753.261	1750.28
753.312	1749.76
753.363	1729.8
753.414	1730.78
753.465	1715.14
753.516	1698.72
753.568	1704.94
753.619	1746.57
753.67	1707.81
753.721	1684.18
753.772	1691.62
753.823	1721.29
753.874	1687.73
753.925	1710.85
753.976	1692.19
754.027	1694.43
754.079	1679.99
754.13	1701.66
754.181	1694.1
754.232	1712.85
754.283	1678.8
754.334	1696
754.385	1689.1
754.436	1695.24
754.487	1701.48
754.538	1685.28
754.589	1702.67
754.641	1702.15
754.692	1719.69
754.743	1677
754.794	1667.57
754.845	1650
754.896	1656.16
754.947	1677.21
754.998	1696.9
755.049	1677.07
755.1	1645.25
755.151	1656.49
755.202	1685.45
755.253	1653.89
755.305	1687.42
755.356	1676.9
755.407	1657.72
755.458	1615.05
755.509	1687.01
755.56	1639.9
755.611	1640.67
755.662	1608.56
755.713	1617.74
755.764	1620.65
755.815	1633.33
755.866	1635.38
755.917	1612.75
755.968	1637.42
756.02	1595.79
756.071	1583.49
756.122	1608.12
756.173	1599.33
756.224	1616.22
756.275	1609.54
756.326	1591
756.377	1612.4
