#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M5_270224
#Remark=	
#Date=	06.03.2024 10:19
#Acquired=	06.03.2024 10:19:02
853.184	38.6319
853.235	42.5986
853.285	32.9481
853.336	45.3183
853.386	42.4309
853.437	29.7185
853.487	42.0949
853.538	44.6325
853.588	42.851
853.639	37.3107
853.689	28.198
853.74	41.9274
853.79	48.6626
853.841	36.7646
853.891	31.4616
853.942	36.2594
853.992	39.8946
854.043	37.5339
854.093	29.7679
854.144	36.0356
854.194	42.0183
854.245	37.975
854.295	38.9081
854.346	40.8061
854.396	46.4997
854.447	31.7139
854.497	36.6232
854.548	40
854.598	38.91
854.649	39.6392
854.699	36
854.75	38.499
854.8	41.01
854.851	35.2407
854.901	34.0883
854.952	35.4766
855.002	39.2206
855.053	34.7279
855.103	38.6524
855.154	39.456
855.204	45.8341
855.255	36.9411
855.305	35.2233
855.356	38.9933
855.406	38.892
855.457	35.7242
855.507	38.1747
855.558	35.0048
855.608	41.6228
855.659	37.792
855.709	37.5541
855.76	31.9921
855.81	35.1327
855.861	38.8139
855.911	35.108
855.962	35.5063
856.012	44.3108
856.063	41.0037
856.113	36.6025
856.164	33.2394
856.214	35.1886
856.265	36.1658
856.315	35.64
856.366	34.78
856.416	38.9883
856.467	40.2242
856.517	40.0836
856.568	33.8103
856.618	35.3729
856.668	42.1174
856.719	38.2897
856.769	36.0087
856.82	41.6283
856.87	38.0464
856.921	35.8046
856.971	38.3
857.022	39.4471
857.072	40.9268
857.123	40.6248
857.173	34.2645
857.224	32.7993
857.274	40.7561
857.325	42.1479
857.352	40
857.403	34
857.453	40
857.504	42
857.555	26
857.606	32
857.656	32
857.707	34
857.758	34
857.809	36
857.859	48
857.91	38
857.961	38
858.012	32
858.063	44
858.113	34
858.164	34
858.215	34
858.266	42
858.316	48
858.367	36
858.418	32
858.469	46
858.519	42
858.57	40
858.621	40
858.672	36
858.722	44
858.773	36
858.824	28
858.875	40
858.925	40
858.976	40
859.027	40
859.078	32
859.128	38
859.179	38
859.23	30
859.281	36
859.331	38
859.382	46
859.433	34
859.483	36
859.534	38
859.585	32
859.636	26
859.686	30
859.737	42
859.788	44
859.839	36
859.889	36
859.94	38
859.991	38
860.042	32
860.092	38
860.143	32
860.194	42
860.245	36
860.295	38
860.346	48
860.397	36
860.447	36
860.498	32
860.549	38
860.6	40
860.65	36
860.701	36
860.752	42
860.802	34
860.853	26
860.904	34
860.955	40
861.005	38
861.056	30
861.107	34
861.158	34
861.208	40
861.259	32
861.31	42
861.36	32
861.411	38
861.462	30
861.513	30
861.563	44
861.614	38
861.665	46
861.715	34
861.766	36
861.817	36
861.868	26
861.918	28
861.969	48
862.02	44
862.07	32
862.121	42
862.172	40
862.223	38
862.273	22
862.324	36
862.375	38
862.425	36
862.476	36
862.527	28
862.577	36
862.628	42
862.679	42
862.73	30
862.78	42
862.831	44
862.882	34
862.932	42
862.983	40
863.034	38
863.084	34
863.135	40
863.186	44
863.237	40
863.287	32
863.338	34
863.389	40
863.439	38
863.49	44
863.541	30
863.591	36
863.642	28
863.693	36
863.744	24
863.794	40
863.845	34
863.896	38
863.946	38
863.997	30
864.048	38
864.098	40
864.149	34
864.2	38
864.25	44
864.301	40
864.352	34
864.402	36
864.453	40
864.504	34
864.555	26
864.605	28
864.656	38
864.707	32
864.757	38
864.808	32
864.859	42
864.909	36
864.96	44
865.011	34
865.061	42
865.112	40
865.163	32
865.213	36
865.264	42
865.315	38
865.365	28
865.416	32
865.467	40
865.517	34
865.568	28
865.619	36
865.669	40
865.72	40
865.771	30
865.821	28
865.872	36
865.923	36
865.973	32
866.024	38
866.075	34
866.125	44
866.176	34
866.227	26
866.277	40
866.328	40
866.379	40
866.429	32
866.48	28
866.531	32
866.581	36
866.632	30
866.683	40
866.733	38
866.784	28
866.835	38
866.885	26
866.936	44
866.987	34
867.037	32
867.088	42
867.138	38
867.189	40
867.24	34
867.29	36
867.341	36
867.392	36
867.442	28
867.493	34
867.544	28
867.594	42
867.645	36
867.696	32
867.746	46
867.797	42
867.848	36
867.898	40
867.949	38
867.999	40
868.05	30
868.101	44
868.151	26
868.202	38
868.253	36
868.303	26
868.354	36
868.405	38
868.455	30
868.506	40
868.556	38
868.607	38
868.658	32
868.708	32
868.759	32
868.81	34
868.86	38
868.911	36
868.961	40
869.012	26
869.063	30
869.113	40
869.164	40
869.215	40
869.265	32
869.316	34
869.367	42
869.417	38
869.468	32
869.518	34
869.569	36
869.62	32
869.67	30
869.721	28
869.771	42
869.822	36
869.873	36
869.923	34
869.974	34
870.025	48
870.075	28
870.126	24
870.176	40
870.227	42
870.278	38
870.328	34
870.379	34
870.43	42
870.48	34
870.531	28
870.581	40
870.632	38
870.683	26
870.733	28
870.784	32
870.834	42
870.885	38
870.936	36
870.986	36
871.037	36
871.087	36
871.138	34
871.189	34
871.239	42
871.29	28
871.34	36
871.391	30
871.442	34
871.492	38
871.543	40
871.593	34
871.644	40
871.695	42
871.745	36
871.796	36
871.846	36
871.897	42
871.948	28
871.998	32
872.049	42
872.099	30
872.15	28
872.201	34
872.251	38
872.302	32
872.352	24
872.403	36
872.453	36
872.504	40
872.555	36
872.605	34
872.656	32
872.706	28
872.757	28
872.808	34
872.858	38
872.909	34
872.959	30
873.01	30
873.06	34
873.111	30
873.162	28
873.212	26
873.263	38
873.313	36
873.364	32
873.415	24
873.465	34
873.516	36
873.566	26
873.617	36
873.667	34
873.718	32
873.769	34
873.819	28
873.87	38
873.92	42
873.971	40
874.021	36
874.072	38
874.123	32
874.173	26
874.224	34
874.274	32
874.325	40
874.375	34
874.426	24
874.477	36
874.527	32
874.578	34
874.628	34
874.679	26
874.729	34
874.78	36
874.83	34
874.881	46
874.932	28
874.982	34
875.033	36
875.083	34
875.134	40
875.184	32
875.235	32
875.285	32
875.336	36
875.387	44
875.437	30
875.488	32
875.538	40
875.589	34
875.639	34
875.69	36
875.74	36
875.791	44
875.841	34
875.892	30
875.943	40
875.993	36
876.044	32
876.094	26
876.145	34
876.195	36
876.246	34
876.296	24
876.347	38
876.397	38
876.448	40
876.499	28
876.549	38
876.6	36
876.65	30
876.701	18
876.751	34
876.802	32
876.852	34
876.903	28
876.953	38
877.004	36
877.054	34
877.105	34
877.155	34
877.206	34
877.257	24
877.307	32
877.358	32
877.408	46
877.459	24
877.509	30
877.56	32
877.61	36
877.661	38
877.711	30
877.762	38
877.812	36
877.863	36
877.913	24
877.964	42
878.014	30
878.065	28
878.115	34
878.166	30
878.216	34
878.267	38
878.318	30
878.368	36
878.419	26
878.469	34
878.52	34
878.57	30
878.621	40
878.671	26
878.722	32
878.772	32
878.823	36
878.873	36
878.924	32
878.974	32
879.025	36
879.075	34
879.126	30
879.176	40
879.227	26
879.277	32
879.328	32
879.378	40
879.429	36
879.479	34
879.53	36
879.58	28
879.631	38
879.681	36
879.732	28
879.782	30
879.833	38
879.883	36
879.934	32
879.984	36
880.035	42
880.085	36
880.136	32
880.186	36
880.237	40
880.287	34
880.338	24
880.388	38
880.439	36
880.489	36
880.54	28
880.59	30
880.641	40
880.691	36
880.742	32
880.792	36
880.842	40
880.893	42
880.943	32
880.994	38
881.044	42
881.095	30
881.145	28
881.196	38
881.246	44
881.297	42
881.347	34
881.398	32
881.448	42
881.499	32
881.549	24
881.6	36
881.65	30
881.701	34
881.751	30
881.802	34
881.852	32
881.902	32
881.953	38
882.003	32
882.054	34
882.104	40
882.155	36
882.205	28
882.256	30
882.306	30
882.357	30
882.407	26
882.458	30
882.508	34
882.559	30
882.609	32
882.659	32
882.71	34
882.76	38
882.811	30
882.861	32
882.912	38
882.962	44
883.013	36
883.063	34
883.114	26
883.164	34
883.214	28
883.265	28
883.315	32
883.366	34
883.416	24
883.467	26
883.517	32
883.568	36
883.618	34
883.669	34
883.719	38
883.769	36
883.82	32
883.87	38
883.921	34
883.971	34
884.022	30
884.072	30
884.123	36
884.173	34
884.223	24
884.274	26
884.324	32
884.375	34
884.425	24
884.476	32
884.526	36
884.577	32
884.627	38
884.677	34
884.728	34
884.778	40
884.829	38
884.879	32
884.93	36
884.98	28
885.03	24
885.081	38
885.131	36
885.182	42
885.232	26
885.283	22
885.333	38
885.383	34
885.434	26
885.484	38
885.535	34
885.585	36
885.635	28
885.686	36
885.736	42
885.787	34
885.837	34
885.888	38
885.938	38
885.988	42
886.039	34
886.089	26
886.14	36
886.19	30
886.241	24
886.291	20
886.341	32
886.392	40
886.442	28
886.493	32
886.543	32
886.593	34
886.644	34
886.694	32
886.745	28
886.795	38
886.845	34
886.896	30
886.946	30
886.997	34
887.047	34
887.097	26
887.148	28
887.198	40
887.249	38
887.299	32
887.349	24
887.4	32
887.45	36
887.501	28
887.551	24
887.602	40
887.652	30
887.702	26
887.753	30
887.803	28
887.853	32
887.904	22
887.954	26
888.005	36
888.055	30
888.105	28
888.156	24
888.206	36
888.257	28
888.307	28
888.357	38
888.408	34
888.458	28
888.509	24
888.559	34
888.609	30
888.66	36
888.71	32
888.76	24
888.811	30
888.861	34
888.912	18
888.962	26
889.012	36
889.063	30
889.113	28
889.163	24
889.214	42
889.264	22
889.315	22
889.365	32
889.415	26
889.466	38
889.516	30
889.566	32
889.617	34
889.667	32
889.718	24
889.768	32
889.818	38
889.869	32
889.919	28
889.969	30
890.02	36
890.07	32
890.12	28
890.171	30
890.221	30
890.272	36
890.322	28
890.372	30
890.423	34
890.473	24
890.523	34
890.574	30
890.624	34
890.674	34
890.725	36
890.775	18
890.826	30
890.876	30
890.926	30
890.977	30
891.027	28
891.077	36
891.128	34
891.178	20
891.228	32
891.279	30
891.329	38
891.379	28
891.43	34
891.48	40
891.53	28
891.581	28
891.631	28
891.681	22
891.732	26
891.782	26
891.832	36
891.883	34
891.933	32
891.983	26
892.034	22
892.084	34
892.134	36
892.185	28
892.235	18
892.286	32
892.336	32
892.386	32
892.437	20
892.487	34
892.537	40
892.587	22
892.638	32
892.688	28
892.738	30
892.789	28
892.839	36
892.889	28
892.94	42
892.99	26
893.04	28
893.091	34
893.141	30
893.191	30
893.242	30
893.292	32
893.342	30
893.393	26
893.443	22
893.493	28
893.544	28
893.594	30
893.644	22
893.695	20
893.745	40
893.795	28
893.846	24
893.896	28
893.946	30
893.996	30
894.047	32
894.097	34
894.147	36
894.198	28
894.248	28
894.298	34
894.349	28
894.399	34
894.449	34
894.5	30
894.55	36
894.6	30
894.65	32
894.701	26
894.751	32
894.801	26
894.852	32
894.902	30
894.952	34
895.003	30
895.053	26
895.103	28
895.153	28
895.204	28
895.254	16
895.304	28
895.355	28
895.405	34
895.455	28
895.505	30
895.556	22
895.606	24
895.656	28
895.707	30
895.757	32
895.807	36
895.858	30
895.908	26
895.958	30
896.008	36
896.059	10
896.109	22
896.159	28
896.21	30
896.26	20
896.31	24
896.36	24
896.411	36
896.461	22
896.511	22
896.561	30
896.612	30
896.662	28
896.712	28
896.763	38
896.813	34
896.863	30
896.913	24
896.964	32
897.014	28
897.064	24
897.115	24
897.165	28
897.215	30
897.265	30
897.316	18
897.366	32
897.416	30
897.466	26
897.517	30
897.567	26
897.617	30
897.667	26
897.718	24
897.768	32
897.818	24
897.868	26
897.919	22
897.969	30
898.019	32
898.069	20
898.12	24
898.17	32
898.22	26
898.27	26
898.321	26
898.371	26
898.421	32
898.471	36
898.522	28
898.572	20
898.622	34
898.672	30
898.723	30
898.773	28
898.823	30
898.873	30
898.924	30
898.974	28
899.024	34
899.074	18
899.125	26
899.175	32
899.225	34
899.275	26
899.326	28
899.376	20
899.426	32
899.476	32
899.527	24
899.577	28
899.627	38
899.677	28
899.728	28
899.778	28
899.828	34
899.878	26
899.928	18
899.979	22
