#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M2_270224
#Remark=	
#Date=	06.03.2024 10:13
#Acquired=	06.03.2024 10:13:36
742.699	194
742.75	196
742.801	192
742.852	184
742.904	198
742.955	194
743.006	184
743.057	194
743.109	192
743.16	194
743.211	190
743.263	192
743.314	196
743.365	204
743.416	182
743.468	190
743.519	182
743.57	164
743.621	190
743.672	182
743.724	192
743.775	182
743.826	190
743.878	196
743.929	176
743.98	188
744.031	186
744.083	182
744.134	160
744.185	204
744.236	188
744.287	184
744.339	196
744.39	186
744.441	184
744.492	172
744.544	186
744.595	190
744.646	184
744.697	182
744.749	192
744.8	180
744.851	174
744.902	182
744.954	178
745.005	180
745.056	182
745.107	186
745.159	182
745.21	188
745.261	184
745.312	174
745.363	178
745.415	188
745.466	170
745.517	180
745.568	180
745.62	178
745.671	168
745.722	166
745.773	174
745.824	176
745.876	184
745.927	174
745.978	194
746.029	180
746.081	184
746.132	176
746.183	188
746.234	180
746.285	166
746.337	190
746.388	182
746.439	182
746.49	178
746.542	170
746.593	172
746.644	174
746.695	156
746.746	178
746.798	180
746.849	188
746.9	188
746.951	162
747.003	174
747.054	168
747.105	168
747.156	162
747.207	174
747.259	184
747.31	168
747.361	172
747.412	176
747.463	182
747.515	186
747.566	180
747.617	178
747.668	182
747.719	174
747.771	156
747.822	182
747.873	162
747.924	162
747.975	168
748.027	170
748.078	174
748.129	162
748.18	168
748.231	176
748.283	180
748.334	164
748.385	174
748.436	156
748.487	176
748.539	160
748.59	166
748.641	170
748.692	174
748.743	174
748.795	170
748.846	162
748.897	172
748.948	160
748.999	158
749.05	176
749.102	156
749.153	166
749.204	174
749.255	166
749.306	174
749.358	168
749.409	164
749.46	174
749.511	170
749.562	158
749.614	170
749.665	164
749.716	166
749.767	168
749.818	158
749.869	164
749.921	182
749.972	174
750.023	174
750.074	158
750.125	158
750.177	174
750.228	148
750.279	168
750.33	172
750.381	152
750.432	158
750.484	158
750.535	178
750.586	162
750.637	168
750.688	156
750.739	164
750.791	166
750.842	166
750.893	162
750.944	164
750.995	168
751.046	170
751.098	150
751.149	160
751.2	172
751.251	160
751.302	168
751.353	172
751.404	154
751.456	172
751.507	164
751.558	172
751.609	166
751.66	166
751.711	158
751.763	158
751.814	176
751.865	160
751.916	156
751.967	162
752.018	172
752.07	166
752.121	164
752.172	164
752.223	168
752.274	160
752.325	168
752.376	156
752.428	176
752.479	170
752.53	168
752.581	162
752.632	162
752.683	142
752.734	162
752.786	160
752.837	156
752.888	158
752.939	160
752.99	164
753.041	152
753.092	162
753.144	156
753.195	156
753.246	164
753.297	148
753.348	154
753.399	164
753.45	162
753.502	162
753.553	148
753.604	148
753.655	162
753.706	164
753.757	162
753.808	164
753.859	144
753.911	158
753.962	156
754.013	144
754.064	160
754.115	154
754.166	144
754.217	156
754.269	152
754.32	152
754.371	154
754.422	156
754.473	152
754.524	154
754.575	158
754.626	144
754.678	166
754.729	160
754.78	160
754.831	148
754.882	150
754.933	142
754.984	144
755.035	150
755.086	152
755.138	168
755.189	150
755.24	148
755.291	162
755.342	152
755.393	154
755.444	156
755.495	158
755.547	148
755.598	150
755.649	146
755.7	162
755.751	154
755.802	152
755.853	140
755.904	160
755.955	148
756.006	152
756.058	160
756.109	154
756.16	142
756.211	148
756.262	148
756.313	142
756.364	156
756.415	158
756.466	148
756.518	158
756.569	146
756.62	158
756.671	134
756.722	142
756.773	146
756.824	138
756.875	144
756.926	146
756.977	158
757.029	154
757.08	140
757.131	146
757.182	152
757.233	156
757.284	150
757.335	144
757.386	154
757.437	150
757.488	146
757.539	146
757.59	142
757.642	142
757.693	148
757.744	142
757.795	146
757.846	150
757.897	142
757.948	126
757.999	148
758.05	150
758.101	148
758.152	144
758.203	144
758.255	146
758.306	152
758.357	136
758.408	154
758.459	142
758.51	144.028
758.561	142.046
758.612	151.915
758.663	142.219
758.714	145.912
758.765	138.407
758.816	138.411
758.867	132.033
758.919	152.929
758.97	146.436
759.021	140.68
759.072	143.928
759.123	145.864
759.174	137.757
759.225	143.94
759.276	129.939
759.327	131.036
759.378	154.501
759.429	129.589
759.48	136.552
759.531	135.816
759.582	136.254
759.633	141.822
759.685	142.473
759.736	134.291
759.787	131.077
759.838	145.422
759.889	141.54
759.94	149.609
759.991	135.502
760.042	137.111
760.093	139.464
760.144	145.962
760.195	125.822
760.246	127.396
760.297	127.272
760.348	141.571
760.399	139.866
760.45	139.667
760.501	136.775
760.552	135.588
760.603	131.894
760.655	135.389
760.706	137.435
760.757	136.825
760.808	137.336
760.859	140.312
760.91	134.183
760.961	140.754
761.012	132.709
761.063	128.024
761.114	134.989
761.165	136.971
761.216	139.077
761.267	132.554
761.318	148.547
761.369	131.155
761.42	134.466
761.471	140.559
761.522	126.071
761.573	135.052
761.624	138.674
761.675	122.013
761.726	133.61
761.777	137.486
761.828	136.856
761.88	136
761.931	136.561
761.982	138.592
762.033	136.829
762.084	122.79
762.135	134.699
762.186	139.614
762.237	133.483
762.288	135.765
762.339	131.31
762.39	129.496
762.441	132.581
762.492	132.701
762.543	125.407
762.594	129.58
762.645	131.144
762.696	127.077
762.747	126.902
762.798	133.404
762.849	129.449
762.9	136.902
762.951	132.029
763.002	131.575
763.053	132.11
763.104	125.22
763.155	125.647
763.206	124.745
763.257	136.365
763.308	133.542
763.359	124.516
763.41	128.45
763.461	134.711
763.512	129.638
763.563	132.774
763.614	127.991
763.665	129.049
763.678	130
763.729	120
763.78	112
763.832	132
763.883	126
763.934	112
763.986	126
764.037	126
764.088	130
764.139	122
764.191	122
764.242	126
764.293	134
764.345	140
764.396	130
764.447	122
764.498	126
764.55	122
764.601	118
764.652	116
764.704	128
764.755	124
764.806	116
764.857	116
764.909	136
764.96	124
765.011	130
765.062	132
765.114	126
765.165	132
765.216	120
765.268	122
765.319	108
765.37	130
765.421	120
765.473	128
765.524	128
765.575	114
765.626	114
765.678	116
765.729	126
765.78	128
765.831	114
765.883	120
765.934	110
765.985	120
766.036	122
766.088	116
766.139	134
766.19	126
766.242	124
766.293	116
766.344	118
766.395	132
766.447	116
766.498	110
766.549	114
766.6	130
766.652	136
766.703	124
766.754	118
766.805	124
766.857	110
766.908	114
766.959	116
767.01	122
767.062	120
767.113	118
767.164	108
767.215	128
767.267	124
767.318	126
767.369	116
767.42	126
767.472	118
767.523	118
767.574	110
767.625	102
767.677	116
767.728	104
767.779	116
767.83	122
767.882	120
767.933	110
767.984	116
768.035	120
768.087	126
768.138	112
768.189	104
768.24	106
768.292	118
768.343	126
768.394	122
768.445	106
768.497	120
768.548	108
768.599	112
768.65	108
768.701	108
768.753	126
768.804	118
768.855	118
768.906	118
768.958	110
769.009	112
769.06	120
769.111	106
769.163	110
769.214	124
769.265	118
769.316	106
769.367	112
769.419	118
769.47	114
769.521	116
769.572	120
769.624	116
769.675	118
769.726	120
769.777	118
769.828	124
769.88	102
769.931	118
769.982	114
770.033	114
770.085	126
770.136	114
770.187	118
770.238	120
770.289	100
770.341	126
770.392	106
770.443	114
770.494	110
770.546	110
770.597	122
770.648	110
770.699	122
770.75	120
770.802	114
770.853	104
770.904	100
770.955	106
771.006	112
771.058	110
771.109	94
771.16	106
771.211	118
771.263	112
771.314	94
771.365	114
771.416	106
771.467	114
771.519	122
771.57	112
771.621	110
771.672	110
771.723	92
771.775	104
771.826	120
771.877	118
771.928	100
771.979	106
772.031	114
772.082	118
772.133	104
772.184	106
772.235	106
772.287	110
772.338	106
772.389	98
772.44	108
772.491	104
772.543	104
772.594	110
772.645	110
772.696	98
772.747	96
772.799	100
772.85	108
772.901	100
772.952	98
773.003	100
773.055	104
773.106	112
773.157	104
773.208	100
773.259	106
773.31	102
773.362	108
773.413	104
773.464	124
773.515	102
773.566	96
773.618	88
773.669	106
773.72	116
773.771	90
773.822	110
773.873	100
773.925	110
773.976	98
774.027	112
774.078	108
774.129	100
774.18	110
774.232	106
774.283	108
774.334	100
774.385	92
774.436	96
774.488	104
774.539	96
774.59	106
774.641	108
774.692	102
774.743	104
774.795	102
774.846	104
774.897	98
774.948	102
774.999	100
775.05	98
775.102	102
775.153	116
775.204	86
775.255	90
775.306	102
775.357	114
775.409	102
775.46	100
775.511	96
775.562	108
775.613	100
775.664	90
775.716	88
775.767	108
775.818	108
775.869	98
775.92	96
775.971	102
776.023	90
776.074	90
776.125	94
776.176	96
776.227	96
776.278	88
776.329	94
776.381	106
776.432	106
776.483	96
776.534	98
776.585	94
776.636	102
776.688	94
776.739	96
776.79	88
776.841	110
776.892	98
776.943	90
776.994	94
777.046	84
777.097	86
777.148	90
777.199	94
777.25	104
777.301	80
777.352	100
777.404	96
777.455	100
777.506	104
777.557	110
777.608	98
777.659	94
777.71	100
777.762	98
777.813	90
777.864	100
777.915	102
777.966	96
778.017	90
778.068	92
778.12	86
778.171	96
778.222	90
778.273	94
778.324	80
778.375	94
778.426	100
778.477	96
778.529	102
778.58	100
778.631	86
778.682	106
778.733	94
778.784	88
778.835	96
778.886	100
778.938	92
778.989	98
779.04	90
779.091	86
779.142	94
779.193	84
779.244	86
779.295	100
779.347	106
779.398	90
779.449	108
779.5	92
779.551	92
779.602	92
779.653	90
779.704	82
779.755	104
779.807	92
779.858	92
779.909	86
779.96	96
780.011	86
780.062	92
780.113	82
780.164	100
780.216	84
780.267	80
780.318	84
780.369	98
780.42	100
780.471	88
780.522	88
780.573	88
780.624	90
780.675	96
780.727	82
780.778	96
780.829	98
780.88	86
780.931	88
780.982	88
781.033	88
781.084	78
781.135	96
781.187	88
781.238	90
781.289	82
781.34	86
781.391	90
781.442	92
781.493	88
781.544	88
781.595	94
781.646	96
781.698	78
781.749	80
781.8	90
781.851	96
781.902	88
781.953	80
782.004	90
782.055	76
782.106	86
782.157	94
782.208	102
782.26	94
782.311	90
782.362	84
782.413	86
782.464	86
782.515	94
782.566	90
782.617	94
782.668	86
782.719	86
782.77	92
782.821	92
782.872	88
782.924	84
782.975	100
783.026	72
783.077	94
783.128	94
783.179	78
783.23	88
783.281	94
783.332	86
783.383	72
783.434	94
783.485	100
783.536	86
783.588	86
783.639	88
783.69	94
783.741	82
783.792	80
783.843	82
783.894	94
783.945	88
783.996	74
784.047	88
784.098	88
784.149	82
784.2	82
784.252	88
784.303	80
784.354	90
784.405	82
784.456	86
784.507	82
784.558	88
784.609	80
784.66	92
784.711	94
784.762	86
784.813	86
784.864	82
784.915	90
784.966	88
785.017	84
785.068	78
785.12	82
785.171	78
785.222	84
785.273	88
785.324	76
785.375	88
785.426	82
785.477	82
785.528	84
785.579	72
785.63	88
785.681	90
785.732	74
785.783	88
785.834	82
785.885	64
785.936	84
785.987	84
786.038	88
786.089	82
786.141	70
786.192	88
786.243	86
786.294	82
786.345	80
786.396	80
786.447	84
786.498	82
786.549	74
786.6	80
786.651	76
786.702	76
786.753	82
786.804	86
786.855	88
786.906	86
786.957	68
787.008	82
787.059	84
787.11	76
787.161	74
787.212	80
787.263	88
787.314	74
787.365	82
787.416	78
787.467	74
787.518	70
787.57	70
787.621	76
787.672	92
787.723	84
787.774	80
787.825	72
787.876	78
787.927	72
787.978	84
788.029	86
788.08	76
788.131	74
788.182	76
788.233	84
788.284	76
788.335	66
788.386	76
788.437	72
788.488	80
788.539	76
788.59	80
788.641	80
788.692	70
788.743	68
788.794	74
788.845	74
788.896	78
788.947	74
788.998	72
789.049	72
789.1	82
789.151	80
789.202	68
789.253	76
789.304	80
789.355	82
789.406	72
789.457	92
789.508	78
789.559	76
789.61	72
789.661	72
789.712	80
789.763	70
789.814	76
789.865	72
789.916	82
789.967	86
790.018	70
790.069	76
790.12	70
790.171	80
790.222	76
790.273	78
790.324	80
790.375	72
790.426	64
790.477	76
790.528	82
790.579	78
790.63	68
790.681	80
790.732	72
790.783	84
790.834	72
790.885	74
790.936	66
790.987	82
791.038	74
791.089	72
791.14	64
791.191	76
791.242	74
791.293	72
791.344	66
791.395	80
791.446	72
791.497	72
791.548	74
791.599	84
791.65	82
791.701	72
791.752	68
791.803	72
791.854	64
791.905	80
791.956	76
792.007	82
792.058	74
792.109	70
792.16	78
792.211	74
792.262	62
792.313	76
792.363	78
792.414	72
792.465	82
792.516	62
792.567	76
792.618	62
792.669	68
792.72	64
792.771	70
792.822	74
792.873	68
792.924	70
792.975	70
793.026	64
793.077	62
793.128	58
793.179	76
793.23	64
793.281	74
793.332	66
793.383	74
793.434	64
793.485	84
793.536	74
793.587	74
793.638	70
793.689	68
793.74	64
793.79	72
793.841	62
793.892	72
793.943	76
793.994	76
794.045	72
794.096	76
794.147	70
794.198	76
794.249	66
794.3	74
794.351	66
794.402	74
794.453	74
794.504	78
794.555	72
794.606	74
794.657	70
794.708	78
794.758	66
794.809	72
794.86	52
794.911	76
794.962	68
795.013	76
795.064	60
795.115	78
795.166	58
795.217	68
795.268	60
795.319	68
795.37	72
795.421	74
795.472	62
795.523	68
795.573	72
795.624	70
795.675	70
795.726	60
795.777	60
795.828	66
795.879	70
795.93	70
795.981	66
796.032	68
796.083	76
796.134	66
796.185	64
796.236	68
796.286	76
796.337	72
796.388	72
796.439	74
796.49	62
796.541	64
796.592	66
796.643	54
796.694	56
796.745	66
796.796	74
796.847	64
796.897	76
796.948	58
796.999	70
797.05	64
797.101	64
797.152	58
797.203	62
797.254	62
797.305	68
797.356	56
797.407	72
797.458	64
797.508	70
797.559	58
797.61	64
797.661	62
797.712	78
797.763	58
797.814	62
797.865	56
797.916	72
797.967	62
798.018	66
798.068	66
798.119	62
798.17	60
798.221	70
798.272	46
798.323	64
798.374	72
798.425	70
798.476	54
798.526	72
798.577	58
798.628	62
798.679	62
798.73	68
798.781	60
798.832	60
798.883	58
798.934	68
798.984	66
799.035	70
799.086	64
799.137	62
799.188	58
799.239	64
799.29	50
799.341	68
799.392	58
799.443	60
799.493	60
799.544	64
799.595	60
799.646	60
799.697	70
799.748	60
799.799	54
799.85	54
799.9	64
799.951	46
800.002	62
800.053	50
800.104	56
800.155	58
800.206	62
800.257	60
800.307	60
800.358	68
800.409	68
800.46	58
800.511	58
800.562	66
800.613	68
800.664	46
800.714	64
800.765	66
800.816	64
800.867	58
800.918	60
800.969	52
801.02	68
801.07	52
801.121	66
801.172	52
801.223	68
801.274	60
801.325	62
801.376	58
801.427	60
801.477	60
801.528	72
801.579	54
801.63	66
801.681	56
801.732	62
801.783	56
801.833	60
801.884	48
801.935	62
801.986	58
802.037	66
802.088	66
802.139	62
802.189	52
802.24	58
802.291	60
802.342	56
802.393	56
802.444	60
802.495	66
802.545	60
802.596	58
802.647	64
802.698	66
802.749	42
802.8	50
802.85	62
802.901	52
802.952	54
803.003	54
803.054	62
803.105	58
803.155	58
803.206	58
803.257	48
803.308	50
803.359	52
803.41	52
803.46	56
803.511	62
803.562	48
803.613	54
803.664	52
803.715	56
803.765	52
803.816	52
803.867	58
803.918	64
803.969	54
804.02	52
804.07	58
804.121	60
804.172	56
804.223	54
804.274	60
804.325	64
804.375	50
804.426	54
804.477	48
804.528	58
804.579	60
804.63	54
804.68	56
804.731	56
804.782	54
804.833	58
804.884	50
804.934	64
804.985	62
805.036	52
805.087	52
805.138	64
805.188	56
805.239	40
805.29	48
805.341	54
805.392	58
805.443	54
805.493	55.993
805.544	55.9743
805.595	55.9958
805.646	61.5495
805.697	57.6091
805.747	55.6601
805.798	54.1932
805.849	52.6392
805.9	44.7963
805.951	59.2188
806.001	52.0421
806.052	57.1864
806.103	53.7549
806.154	47.0968
806.205	57.5734
806.255	53.167
806.306	45.0317
806.357	56.2197
806.408	60.6543
806.459	46.7469
806.509	57.7383
806.56	52.4216
806.611	53.8529
806.662	49.8574
806.713	51.315
806.763	53.1332
806.814	58.7948
806.865	60.2538
806.916	47.8997
806.967	54.7768
807.017	58.1123
807.068	52.1471
807.119	53.8058
807.17	50.299
807.22	54.9181
807.271	53.922
807.322	49.4682
807.373	54.5329
807.424	55.5098
807.474	50.7566
807.525	51.6571
807.576	52.2368
807.627	52.2851
807.678	54.1852
807.728	52.3716
807.779	47.1373
807.83	55.6318
807.881	52.5481
807.931	53.1185
807.982	53.7144
808.033	49.3475
808.084	55.9804
808.135	52.5791
808.185	56.7328
808.236	48.5681
808.287	57.2312
808.338	55.4546
808.388	51.3311
808.439	50.5067
808.49	57.4217
808.541	50.0702
808.591	50.0294
808.642	51.5983
808.693	59.0072
808.744	43.7941
808.795	50.543
808.845	49.2076
808.896	61.794
808.947	49.0286
808.998	53.1719
809.048	48.8606
809.099	52.0906
809.15	53.6671
809.201	48.0077
809.251	44.124
809.302	51.8683
809.353	58.5694
809.404	44.9135
809.454	45.3801
809.505	51.828
809.556	54.297
809.607	43.648
809.658	47.2701
809.708	59.6138
809.759	42.811
809.81	53.8904
809.861	48.1298
809.911	57.7845
809.962	51.0017
810.013	51.1997
810.064	45.4246
810.114	52.4802
810.165	48.5635
810.216	53.6776
810.267	53.7059
810.317	55.3582
810.368	52.2852
810.419	48.1345
810.469	46.3745
810.52	47.9183
810.571	40.9496
810.622	43.6592
810.627	44
810.678	50
810.729	46
810.78	48
810.831	58
810.882	46
810.933	44
810.984	52
811.035	44
811.086	56
811.137	52
811.188	54
811.239	46
811.29	50
811.341	54
811.392	46
811.443	44
811.494	50
811.545	52
811.596	56
811.648	42
811.699	54
811.75	46
811.801	48
811.852	44
811.903	42
811.954	48
812.005	62
812.056	46
812.107	54
812.158	52
812.209	54
812.26	42
812.311	52
812.362	46
812.413	56
812.464	48
812.515	52
812.566	50
812.617	44
812.668	46
812.719	46
812.77	48
812.821	48
812.872	52
812.923	44
812.974	44
813.025	50
813.076	48
813.127	48
813.178	38
813.229	52
813.28	38
813.331	46
813.382	42
813.433	58
813.484	52
813.535	44
813.586	46
813.637	50
813.688	48
813.739	40
813.79	44
813.841	50
813.892	56
813.943	50
813.994	46
814.045	46
814.096	46
814.147	44
814.198	40
814.249	46
814.3	42
814.351	40
814.402	46
814.453	40
814.504	52
814.555	40
814.606	44
814.657	46
814.708	54
814.759	54
814.81	50
814.861	52
814.912	50
814.963	44
815.014	48
815.065	46
815.116	48
815.167	50
815.217	52
815.268	40
815.319	46
815.37	44
815.421	44
815.472	46
815.523	46
815.574	44
815.625	44
815.676	46
815.727	50
815.778	44
815.829	46
815.88	52
815.931	46
815.982	40
816.033	46
816.084	54
816.135	36
816.186	42
816.237	38
816.288	46
816.339	44
816.39	40
816.441	34
816.492	52
816.543	52
816.594	46
816.645	50
816.696	42
816.747	54
816.798	48
816.849	46
816.9	48
816.951	44
817.001	50
817.052	42
817.103	40
817.154	56
817.205	54
817.256	42
817.307	42
817.358	48
817.409	44
817.46	48
817.511	36
817.562	30
817.613	46
817.664	54
817.715	42
817.766	54
817.817	54
817.868	40
817.919	48
817.97	46
818.021	44
818.071	42
818.122	46
818.173	40
818.224	56
818.275	32
818.326	40
818.377	48
818.428	56
818.479	36
818.53	52
818.581	42
818.632	48
818.683	40
818.734	44
818.785	40
818.836	46
818.887	46
818.938	42
818.988	42
819.039	42
819.09	48
819.141	42
819.192	46
819.243	42
819.294	36
819.345	42
819.396	48
819.447	54
819.498	48
819.549	48
819.6	42
819.651	44
819.702	42
819.753	44
819.803	42
819.854	46
819.905	50
819.956	42
820.007	50
820.058	46
820.109	40
820.16	38
820.211	48
820.262	50
820.313	46
820.364	42
820.415	36
820.465	48
820.516	48
820.567	44
820.618	44
820.669	44
820.72	50
820.771	38
820.822	42
820.873	48
820.924	36
820.975	42
821.026	40
821.076	46
821.127	46
821.178	38
821.229	44
821.28	50
821.331	42
821.382	30
821.433	38
821.484	52
821.535	40
821.586	46
821.637	38
821.687	56
821.738	44
821.789	28
821.84	38
821.891	44
821.942	36
821.993	40
822.044	48
822.095	48
822.146	46
822.196	38
822.247	36
822.298	44
822.349	44
822.4	44
822.451	26
822.502	44
822.553	44
822.604	32
822.655	40
822.706	42
822.756	46
822.807	40
822.858	34
822.909	44
822.96	44
823.011	36
823.062	38
823.113	46
823.164	50
823.214	36
823.265	30
823.316	46
823.367	48
823.418	40
823.469	44
823.52	44
823.571	46
823.622	46
823.672	44
823.723	44
823.774	54
823.825	40
823.876	44
823.927	40
823.978	52
824.029	42
824.08	40
824.13	40
824.181	46
824.232	44
824.283	40
824.334	40
824.385	40
824.436	44
824.487	44
824.537	36
824.588	50
824.639	48
824.69	42
824.741	40
824.792	48
824.843	44
824.893	26
824.944	46
824.995	46
825.046	42
825.097	36
825.148	38
825.199	48
825.25	40
825.3	42
825.351	40
825.402	42
825.453	38
825.504	36
825.555	38
825.606	38
825.657	40
825.707	36
825.758	46
825.809	36
825.86	38
825.911	22
825.962	48
826.013	42
826.063	48
826.114	38
826.165	40
826.216	30
826.267	34
826.318	42
826.369	36
826.419	46
826.47	44
826.521	42
826.572	44
826.623	42
826.674	36
826.725	32
826.775	36
826.826	50
826.877	48
826.928	40
826.979	44
827.03	42
827.08	40
827.131	44
827.182	38
827.233	42
827.284	48
827.335	46
827.386	36
827.436	44
827.487	36
827.538	40
827.589	48
827.64	36
827.691	46
827.741	42
827.792	42
827.843	42
827.894	48
827.945	34
827.996	30
828.046	44
828.097	44
828.148	36
828.199	40
828.25	36
828.301	34
828.351	36
828.402	36
828.453	40
828.504	46
828.555	38
828.606	38
828.656	44
828.707	38
828.758	36
828.809	34
828.86	36
828.911	46
828.961	40
829.012	40
829.063	42
829.114	42
829.165	42
829.216	28
829.266	30
829.317	42
829.368	38
829.419	34
829.47	34
829.52	40
829.571	48
829.622	40
829.673	42
829.724	40
829.774	48
829.825	44
829.876	40
829.927	40
829.978	46
830.029	36
830.079	32
830.13	44
830.181	42
830.232	38
830.283	30
830.333	38
830.384	38
830.435	32
830.486	36
830.537	44
830.587	36
830.638	42
830.689	40
830.74	36
830.791	46
830.841	32
830.892	38
830.943	42
830.994	42
831.045	34
831.095	42
831.146	40
831.197	40
831.248	34
831.299	40
831.349	44
831.4	36
831.451	46
831.502	40
831.553	38
831.603	42
831.654	46
831.705	42
831.756	46
831.807	44
831.857	38
831.908	40
831.959	40
832.01	44
832.061	48
832.111	34
832.162	48
832.213	50
832.264	36
832.315	40
832.365	26
832.416	44
832.467	38
832.518	36
832.568	44
832.619	40
832.67	38
832.721	36
832.772	34
832.822	42
832.873	42
832.924	32
832.975	46
833.025	44
833.076	40
833.127	38
833.178	32
833.229	38
833.279	36
833.33	42
833.381	30
833.432	42
833.482	44
833.533	32
833.584	32
833.635	40
833.685	40
833.736	34
833.787	40
833.838	48
833.889	46
833.939	42
833.99	32
834.041	48
834.092	36
834.142	40
834.193	30
834.244	46
834.295	38
834.345	38
834.396	40
834.447	40
834.498	42
834.548	36
834.599	32
834.65	46
834.701	40
834.751	36
834.802	38
834.853	46
834.904	40
834.954	38
835.005	40
835.056	44
835.107	34
835.157	40
835.208	40
835.259	44
835.31	40
835.36	38
835.411	38
835.462	42
835.513	34
835.563	40
835.614	40
835.665	36
835.716	38
835.766	38
835.817	34
835.868	30
835.919	36
835.969	40
836.02	36
836.071	44
836.122	42
836.172	38
836.223	36
836.274	30
836.325	42
836.375	36
836.426	40
836.477	34
836.528	38
836.578	32
836.629	38
836.68	34
836.73	44
836.781	36
836.832	36
836.883	32
836.933	44
836.984	38
837.035	30
837.086	30
837.136	38
837.187	40
837.238	34
837.288	40
837.339	40
837.39	44
837.441	38
837.491	32
837.542	40
837.593	36
837.643	34
837.694	32
837.745	40
837.796	40
837.846	30
837.897	36
837.948	42
837.999	40
838.049	32
838.1	38
838.151	36
838.201	32
838.252	28
838.303	32
838.354	34
838.404	42
838.455	34
838.506	40
838.556	42
838.607	42
838.658	38
838.708	40
838.759	34
838.81	40
838.861	34
838.911	36
838.962	38
839.013	38
839.063	34
839.114	34
839.165	38
839.216	30
839.266	32
839.317	40
839.368	34
839.418	44
839.469	22
839.52	38
839.57	34
839.621	46
839.672	34
839.722	38
839.773	36
839.824	40
839.875	40
839.925	34
839.976	30
840.027	44
840.077	36
840.128	36
840.179	42
840.229	38
840.28	32
840.331	36
840.381	36
840.432	36
840.483	38
840.534	32
840.584	32
840.635	38
840.686	40
840.736	28
840.787	36
840.838	44
840.888	30
840.939	32
840.99	28
841.04	38
841.091	36
841.142	32
841.192	30
841.243	38
841.294	36
841.344	36
841.395	32
841.446	42
841.496	32
841.547	40
841.598	28
841.648	34
841.699	40
841.75	28
841.8	36
841.851	34
841.902	36
841.952	30
842.003	40
842.054	40
842.104	34
842.155	26
842.206	42
842.256	36
842.307	40
842.358	32
842.408	28
842.459	32
842.51	38
842.56	32
842.611	24
842.662	40
842.712	38
842.763	32
842.814	34
842.864	42
842.915	40
842.966	36
843.016	38
843.067	30
843.118	36
843.168	34
843.219	36
843.269	40
843.32	38
843.371	38
843.421	34
843.472	32
843.523	38
843.573	34
843.624	30
843.675	38
843.725	42
843.776	40
843.827	34
843.877	36
843.928	40
843.979	24
844.029	30
844.08	36
844.13	36
844.181	40
844.232	36
844.282	28
844.333	42
844.384	32
844.434	30
844.485	26
844.536	36
844.586	44
844.637	36
844.687	28
844.738	36
844.789	36
844.839	32
844.89	26
844.941	40
844.991	40
845.042	30
845.092	34
845.143	42
845.194	40
845.244	34
845.295	36
845.346	36
845.396	40
845.447	28
845.497	32
845.548	40
845.599	34
845.649	32
845.7	24
845.75	36
845.801	32
845.852	32
845.902	38
845.953	36
846.004	38
846.054	32
846.105	28
846.155	32
846.206	32
846.257	26
846.307	32
846.358	30
846.409	40
846.459	26
846.51	26
846.56	30
846.611	36
846.661	28
846.712	26
846.763	34
846.813	40
846.864	28
846.915	30
846.965	38
847.016	40
847.066	30
847.117	36
847.168	38
847.218	40
847.269	40
847.319	34
847.37	36
847.421	40
847.471	36
847.522	26
847.572	32
847.623	32
847.674	40
847.724	34
847.775	42
847.825	36
847.876	32
847.926	26
847.977	34
848.028	38
848.078	38
848.129	34
848.179	26
848.23	38
848.281	30
848.331	34
848.382	24
848.432	38
848.483	36
848.534	38
848.584	34
848.635	36
848.685	36
848.736	32
848.786	34
848.837	36
848.888	32
848.938	34
848.989	28
849.039	40
849.09	42
849.14	28
849.191	30
849.242	34
849.292	36
849.343	24
849.393	32
849.444	38
849.494	38
849.545	30
849.596	30
849.646	38
849.697	34
849.747	28
849.798	28
849.848	36
849.899	40
849.95	36
850	30
850.051	36
850.101	32
850.152	26
850.202	30
850.253	26
850.303	32
850.354	26
850.405	30
850.455	32
850.506	36
850.556	28
850.607	34
850.657	28
850.708	34
850.758	28
850.809	32
850.86	26
850.91	34
850.961	30
851.011	34
851.062	28
851.112	32
851.163	24
851.213	30
851.264	34
851.314	38
851.365	32
851.416	34
851.466	32
851.517	34
851.567	28
851.618	40
851.668	20
851.719	34
851.769	20
851.82	34
851.87	30
851.921	38
851.971	34
852.022	34
852.073	34
852.123	32
852.174	30
852.224	32
852.275	34
852.325	33.9903
852.376	32.0308
852.426	26.251
852.477	32.208
852.527	33.042
852.578	31.6712
852.628	28.2591
852.679	23.345
852.729	30.0123
852.78	29.2555
852.831	31.5641
852.881	31.7628
852.932	37.241
852.982	33.73
853.033	26.5939
853.083	26.62
