#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	14134.9
#Y (µm)=	-8959.1
#Z (µm)=	-148.3
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD5_121223
#Remark=	
#Date=	21.12.2023 10:03
#Acquired=	21.12.2023 10:03:17
681.547	3260.98
681.599	3263.96
681.651	3225.82
681.702	3243.34
681.754	3174.17
681.805	3216.43
681.857	3254.81
681.909	3248
681.96	3208.41
682.012	3231.72
682.063	3198.77
682.115	3209.57
682.166	3225.91
682.218	3196.17
682.27	3237.11
682.321	3239.96
682.373	3237.23
682.424	3248.39
682.476	3254.44
682.528	3265.01
682.579	3309.44
682.631	3192.11
682.682	3270.42
682.734	3301.75
682.785	3241.14
682.837	3246.72
682.889	3258.35
682.94	3230.96
682.992	3277.88
683.043	3257.83
683.095	3251.39
683.146	3282.78
683.198	3246.92
683.25	3264.69
683.301	3290.96
683.353	3208.07
683.404	3256.61
683.456	3270.11
683.508	3191.58
683.559	3230.23
683.611	3230.15
683.662	3261.03
683.714	3283.12
683.765	3255.62
683.817	3202.66
683.869	3243.75
683.92	3246.6
683.972	3259.25
684.023	3226.76
684.075	3225.24
684.126	3274.08
684.178	3208.57
684.229	3261.53
684.281	3260.51
684.333	3293.02
684.384	3276.81
684.436	3199.48
684.487	3234.24
684.539	3259.46
684.59	3253.14
684.642	3268.19
684.694	3291.13
684.745	3218.78
684.797	3254.57
684.848	3246.66
684.9	3229.48
684.951	3214.55
685.003	3210.17
685.055	3240.64
685.106	3271.66
685.158	3215.89
685.209	3210.69
685.261	3214.59
685.312	3196.28
685.364	3194.39
685.415	3231.23
685.467	3224.33
685.518	3210.66
685.57	3220.62
685.622	3260.17
685.673	3188.02
685.725	3184.41
685.776	3192.55
685.828	3218.16
685.879	3197.88
685.931	3205.65
685.982	3248.54
686.034	3230.52
686.086	3196.39
686.137	3196.92
686.189	3198.66
686.24	3188.99
686.292	3199.22
686.343	3164.84
686.395	3184.77
686.446	3221.23
686.498	3177.42
686.549	3187.48
686.601	3163.9
686.652	3229.91
686.704	3190.11
686.756	3214.85
686.807	3226.6
686.859	3213.86
686.91	3185.89
686.962	3207.56
687.013	3173.79
687.065	3141.08
687.116	3190.24
687.168	3177.5
687.219	3176.49
687.271	3154.05
687.322	3184.76
687.374	3222.25
687.426	3189.47
687.477	3181.08
687.529	3178.95
687.58	3179
687.632	3171.51
687.683	3195.82
687.735	3153.3
687.786	3226.48
687.838	3200.73
687.889	3149.67
687.941	3204.63
687.992	3158.81
688.044	3189.9
688.095	3173.42
688.147	3164.61
688.198	3192.58
688.25	3189.49
688.302	3235.67
688.353	3166.29
688.405	3211.1
688.456	3210.38
688.508	3201.25
688.559	3131.5
688.611	3203.65
688.662	3188.67
688.714	3194.72
688.765	3181.43
688.817	3131.5
688.868	3162.56
688.92	3183.84
688.971	3137.54
689.023	3176.79
689.074	3147.61
689.126	3173.27
689.177	3186.2
689.229	3172.6
689.28	3153.71
689.332	3173.94
689.383	3155.38
689.435	3160.46
689.486	3143.2
689.538	3162.13
689.589	3154.15
689.641	3131.12
689.692	3122.75
689.744	3153.54
689.795	3166.08
689.847	3159.83
689.898	3142.33
689.95	3123.38
690.001	3154.57
690.053	3135.89
690.104	3135.44
690.156	3090.34
690.207	3104.41
690.259	3154.39
690.31	3153.44
690.362	3137.7
690.413	3124.83
690.465	3152.61
690.516	3129.53
690.568	3113.78
690.619	3092.5
690.671	3129.14
690.722	3141.77
690.774	3144.44
690.825	3154.81
690.877	3140.25
690.928	3129.26
690.98	3101.88
691.031	3105.73
691.083	3084.69
691.134	3143.1
691.186	3081.62
691.237	3102.42
691.289	3102.23
691.34	3055.71
691.392	3093.06
691.443	3126.32
691.495	3120.43
691.546	3081.01
691.598	3071.66
691.649	3117.32
691.701	3118.24
691.752	3117.81
691.804	3080.08
691.855	3071.98
691.907	3065.57
691.958	3072.25
692.01	3078.64
692.061	3077.31
692.113	3139.84
692.164	3072.6
692.216	3073.75
692.267	3072.66
692.319	3096.14
692.37	3046.58
692.421	3091.12
692.473	3093
692.524	3092.73
692.576	3068.85
692.627	3068.91
692.679	3070.16
692.73	3045.23
692.782	3076.92
692.833	3090.01
692.885	3061.83
692.936	3086.02
692.988	3036.72
693.039	3023.02
693.091	3052.7
693.142	3041.86
693.194	3050.56
693.245	3043.21
693.297	3047.68
693.348	3048.6
693.399	3036.62
693.451	3042.85
693.502	3068.34
693.554	3039.56
693.605	3050.89
693.657	3024.88
693.708	3003.92
693.76	3018.85
693.811	3055.28
693.863	3028.63
693.914	3039.68
693.966	3022.1
694.017	3008.17
694.068	3034.93
694.12	3037.16
694.171	3032.58
694.223	3015.43
694.274	3005.51
694.326	3019.38
694.377	3009.78
694.429	3002.72
694.48	3013.11
694.532	3010
694.583	3003.04
694.634	3021.93
694.686	3045.79
694.737	3040.76
694.789	3004.17
694.84	3020.4
694.892	3022
694.943	3018.66
694.995	3031.89
695.046	3023.65
695.097	3004
695.149	3009.89
695.2	3003.01
695.252	3004.13
695.303	2991.61
695.355	3014.7
695.406	3035.81
695.458	3004.77
695.509	3024.9
695.56	2980.3
695.612	3005.65
695.663	2976.22
695.715	2993.56
695.766	2995.52
695.818	2958.61
695.869	2962.85
695.921	2978.72
695.972	2976.6
696.023	2964.82
696.075	2947.2
696.126	2983.3
696.178	2981.05
696.229	2965.98
696.281	2987.96
696.332	3012.53
696.383	2979.89
696.435	2971.03
696.486	3008.19
696.538	2968.38
696.589	2938.04
696.641	2991.46
696.692	2987.69
696.744	2994.05
696.795	2974.23
696.846	2937.08
696.898	2947.61
696.949	2960.88
697.001	2934.5
697.052	2944.2
697.104	2931.99
697.155	2949.34
697.206	2923.44
697.258	2930.18
697.309	2940.39
697.361	2921.17
697.412	2925.35
697.463	2926.18
697.515	2932.54
697.566	2937
697.618	2918.15
697.669	2917.48
697.721	2948.66
697.772	2894.28
697.823	2875.27
697.875	2945.88
697.926	2899.99
697.978	2933.01
698.029	2889.08
698.08	2904.78
698.132	2943.12
698.183	2930.09
698.235	2873.84
698.286	2911.4
698.338	2917.93
698.389	2886.42
698.44	2865.14
698.492	2877.49
698.543	2858.12
698.595	2863.87
698.646	2871.61
698.697	2831.49
698.749	2847.43
698.8	2859.03
698.852	2892.06
698.903	2881.99
698.954	2899.05
699.006	2884.67
699.057	2862.08
699.109	2868.11
699.16	2849.79
699.211	2840.12
699.263	2885.3
699.314	2866.04
699.366	2833.84
699.417	2868.7
699.468	2883.58
699.52	2857.86
699.571	2817.02
699.623	2803.37
699.674	2813.83
699.725	2856.69
699.777	2853.11
699.828	2847.19
699.88	2839.13
699.931	2824.03
699.982	2826.36
700.034	2859.77
700.085	2838.36
700.137	2812.13
700.188	2816.42
700.239	2849.9
700.291	2844.57
700.342	2823.25
700.393	2789.1
700.445	2779.82
700.496	2817.14
700.548	2828.16
700.599	2799.25
700.65	2817.92
700.702	2851.33
700.753	2837.23
700.805	2829.33
700.856	2832.6
700.907	2811.3
700.959	2832.39
701.01	2829.66
701.061	2843.23
701.113	2841.1
701.164	2831.14
701.216	2818.4
701.267	2846.75
701.318	2793.29
701.37	2794.6
701.421	2829.65
701.472	2828.59
701.524	2821.1
701.575	2834.61
701.627	2858.1
701.678	2834.46
701.729	2831.57
701.781	2849.22
701.832	2806.24
701.883	2778.03
701.935	2811.04
701.986	2837.43
702.038	2842.73
702.089	2862.14
702.14	2854.18
702.192	2813.04
702.243	2823.09
702.294	2856.44
702.346	2854.18
702.397	2831.25
702.448	2785.82
702.5	2772.49
702.551	2811.49
702.603	2828.06
702.654	2814.59
702.705	2825.25
702.757	2824.83
702.808	2798.72
702.859	2825.3
702.911	2847.98
702.962	2800.72
703.013	2799.42
703.065	2820.1
703.116	2809.65
703.167	2829.98
703.219	2831.86
703.27	2793.13
703.322	2776.95
703.373	2776.8
703.424	2812.78
703.476	2815.82
703.527	2831.53
703.578	2848.56
703.63	2812.71
703.681	2831.27
703.732	2819.2
703.784	2812.79
703.835	2803.2
703.886	2800.1
703.938	2808.88
703.989	2791.54
704.04	2786.5
704.092	2782.13
704.143	2791.16
704.194	2811.41
704.246	2808.51
704.297	2802.52
704.348	2811.66
704.4	2806.77
704.451	2806.45
704.503	2789.79
704.554	2791.7
704.605	2814.33
704.656	2779.8
704.708	2784.72
704.759	2793.04
704.81	2786.28
704.862	2782.54
704.913	2769.34
704.964	2787.37
705.016	2789.99
705.067	2741.88
705.119	2765.94
705.17	2781.95
705.221	2749.4
705.273	2720.19
705.324	2732.85
705.375	2699.84
705.408	2738
705.459	2784
705.511	2762.04
705.562	2712.34
705.614	2754.11
705.665	2770.03
705.717	2710.62
705.768	2761.98
705.82	2724.45
705.871	2730.48
705.923	2769.39
705.974	2673.05
706.026	2698.64
706.077	2667.59
706.129	2743.39
706.18	2733.59
706.232	2670.79
706.283	2670.43
706.335	2721.14
706.386	2686.15
706.438	2683.32
706.489	2698.23
706.541	2668.1
706.592	2707.81
706.643	2744.17
706.695	2695.83
706.746	2705.52
706.798	2664.72
706.849	2676.84
706.901	2677.06
706.952	2646.45
707.004	2662.67
707.055	2702.15
707.107	2680.96
707.158	2693.01
707.21	2640.03
707.261	2662.62
707.313	2675.76
707.364	2728.19
707.416	2685.28
707.467	2594.07
707.518	2644.39
707.57	2668.33
707.621	2611.62
707.673	2689.89
707.724	2644.99
707.776	2680.67
707.827	2640.57
707.879	2595.81
707.93	2582.77
707.982	2645.18
708.033	2654.83
708.084	2653.08
708.136	2664.02
708.187	2622.68
708.239	2620.56
708.29	2592.8
708.342	2631.76
708.393	2652.53
708.445	2555.94
708.496	2707.72
708.548	2658.49
708.599	2662.41
708.651	2623.48
708.702	2617.93
708.753	2617.74
708.805	2577.73
708.856	2610.82
708.908	2610.83
708.959	2593.94
709.011	2649.04
709.062	2638.85
709.114	2579.68
709.165	2570.02
709.216	2596.21
709.268	2617.46
709.319	2623.13
709.371	2574.97
709.422	2593.39
709.474	2613.1
709.525	2588.28
709.577	2573.2
709.628	2588.56
709.679	2564.35
709.731	2580.84
709.782	2584.54
709.834	2559.51
709.885	2578.45
709.937	2621.93
709.988	2574.74
710.039	2616.67
710.091	2602.43
710.142	2586.25
710.194	2581.64
710.245	2585.61
710.297	2607.49
710.348	2518.81
710.4	2570.36
710.451	2584.73
710.502	2556.55
710.554	2622.82
710.605	2607.32
710.657	2576.95
710.708	2601.55
710.76	2599.31
710.811	2579.78
710.862	2548.06
710.914	2569.87
710.965	2559.22
711.017	2545.65
711.068	2546.37
711.12	2541.38
711.171	2533.98
711.222	2590.55
711.274	2559.68
711.325	2551.81
711.377	2565.56
711.428	2570.2
711.479	2553.48
711.531	2544.85
711.582	2541.58
711.634	2523.25
711.685	2520.29
711.737	2534.26
711.788	2552.75
711.839	2520.24
711.891	2548.65
711.942	2515.24
711.994	2521.43
712.045	2487.53
712.096	2576.14
712.148	2504.03
712.199	2499.67
712.251	2494.21
712.302	2480.98
712.354	2520.2
712.405	2519.72
712.456	2489.48
712.508	2516.91
712.559	2467.54
712.611	2463.63
712.662	2499.3
712.713	2454.22
712.765	2466.39
712.816	2432.73
712.868	2464.11
712.919	2477.48
712.97	2462.47
713.022	2495.09
713.073	2454.94
713.125	2472.74
713.176	2483.02
713.227	2458.39
713.279	2483.52
713.33	2447.92
713.382	2430.2
713.433	2418.79
713.484	2436.87
713.536	2413.06
713.587	2442.44
713.639	2415.18
713.69	2458
713.741	2423.15
713.793	2392.2
713.844	2432.86
713.896	2384.91
713.947	2432.06
713.998	2408.55
714.05	2422.09
714.101	2368.9
714.153	2377.26
714.204	2418.81
714.255	2403.94
714.307	2418.5
714.358	2371.73
714.41	2392.53
714.461	2363.02
714.512	2368.64
714.564	2364.59
714.615	2367.34
714.666	2397.28
714.718	2399.06
714.769	2390.87
714.821	2379.8
714.872	2342.85
714.923	2367.81
714.975	2395.21
715.026	2336.53
715.078	2339.73
715.129	2339.08
715.18	2347.58
715.232	2362.97
715.283	2333.48
715.334	2289.35
715.386	2333.84
715.437	2341.03
715.489	2370.07
715.54	2316.7
715.591	2326.03
715.643	2350.27
715.694	2308.04
715.745	2346.45
715.797	2333.96
715.848	2339.36
715.9	2283.63
715.951	2337.47
716.002	2352.1
716.054	2335.51
716.105	2322.25
716.156	2316.47
716.208	2299.7
716.259	2328.06
716.31	2326.34
716.362	2289.01
716.413	2299.46
716.465	2312.12
716.516	2265.69
716.567	2258.75
716.619	2298.97
716.67	2303.11
716.721	2323.71
716.773	2282.99
716.824	2304.5
716.875	2308.8
716.927	2312.27
716.978	2278.79
717.03	2298.1
717.081	2290.85
717.132	2262.96
717.184	2291.88
717.235	2263.21
717.286	2270.96
717.338	2295.29
717.389	2279.17
717.44	2292.36
717.492	2271.5
717.543	2287.75
717.594	2260.98
717.646	2272.02
717.697	2260.7
717.749	2267.74
717.8	2243.28
717.851	2288
717.903	2275.25
717.954	2272.35
718.005	2258.07
718.057	2276.88
718.108	2259.22
718.159	2271.07
718.211	2274.11
718.262	2250.51
718.313	2272.34
718.365	2258.99
718.416	2256.39
718.467	2233.53
718.519	2254.14
718.57	2230.7
718.621	2238.93
718.673	2250.88
718.724	2233.03
718.775	2243.58
718.827	2213.18
718.878	2196.69
718.93	2224.8
718.981	2222.71
719.032	2231.13
719.083	2225.88
719.135	2233.38
719.186	2207.98
719.237	2224.09
719.289	2217.4
719.34	2173.66
719.391	2211.04
719.443	2203.51
719.494	2184.58
719.545	2221.58
719.597	2203.31
719.648	2206.89
719.699	2208.54
719.751	2182.84
719.802	2188.15
719.853	2165.72
719.905	2212.82
719.956	2208.19
720.007	2189.78
720.059	2186.11
720.11	2182.39
720.161	2196.36
720.213	2152.74
720.264	2159.72
720.315	2177.89
720.367	2168.87
720.418	2145.48
720.469	2164.08
720.521	2167.28
720.572	2159.2
720.623	2152.85
720.675	2153.71
720.726	2151.89
720.777	2154.4
720.829	2140.67
720.88	2130.28
720.931	2140.97
720.982	2144.18
721.034	2126.63
721.085	2146.49
721.136	2141.16
721.188	2131.82
721.239	2114.06
721.29	2119.8
721.342	2132.3
721.393	2119.4
721.444	2119.06
721.496	2087.66
721.547	2082.38
721.598	2085.27
721.65	2125.28
721.701	2113.02
721.752	2092.42
721.803	2080.39
721.855	2096.84
721.906	2108
721.957	2102.96
722.009	2065.37
722.06	2075.48
722.111	2091.95
722.163	2066.19
722.214	2085.88
722.265	2102.51
722.316	2078.76
722.368	2072.27
722.419	2085.73
722.47	2059
722.522	2071.06
722.573	2063.24
722.624	2064.16
722.676	2050.29
722.727	2053.58
722.778	2057.62
722.829	2066.59
722.881	2040.47
722.932	2046.17
722.983	2054.53
723.035	2027.3
723.086	2026.58
723.137	2047.75
723.188	2039.97
723.24	2040.87
723.291	2046.03
723.342	2057.53
723.394	2021.22
723.445	2027.99
723.496	2032.25
723.547	2024.57
723.599	2041.38
723.65	2018.46
723.701	2035.23
723.753	2031.28
723.804	1985.06
723.855	2007.61
723.906	2012.34
723.958	2003.53
724.009	1982.56
724.06	2000.98
724.112	2011.55
724.163	1993.57
724.214	2024.64
724.265	2020.06
724.317	1993.45
724.368	1986.71
724.419	1988.1
724.47	1999.04
724.522	2022.46
724.573	2004.33
724.624	1980.77
724.676	1998.99
724.727	2003.91
724.778	1992.59
724.829	1961.81
724.881	1975.79
724.932	1995.62
724.983	1993.58
725.034	2001.28
725.086	1973.61
725.137	1987.31
725.188	1961.35
725.24	1992.75
725.291	1984.77
725.342	1976.19
725.393	1981.49
725.445	1982.59
725.496	1973.11
725.547	1967.23
725.598	1957.35
725.65	1968.39
725.701	1962.76
725.752	1963.87
725.803	1941.36
725.855	1953.22
725.906	1964.46
725.957	1932.4
726.008	1925.39
726.06	1943.51
726.111	1959.08
726.162	1921.12
726.213	1932.63
726.265	1959.5
726.316	1933.85
726.367	1923.25
726.418	1925.19
726.47	1935.06
726.521	1957.25
726.572	1921.81
726.623	1929.71
726.675	1930.22
726.726	1939.21
726.777	1936.15
726.828	1919.3
726.88	1921.41
726.931	1926.75
726.982	1891.45
727.033	1917.45
727.085	1950.67
727.136	1926.48
727.187	1912.97
727.238	1907.57
727.29	1896.25
727.341	1905.35
727.392	1914.19
727.443	1905.1
727.495	1899.03
727.546	1877.68
727.597	1866.44
727.648	1844.37
727.7	1861.05
727.751	1882.13
727.802	1875.63
727.853	1869.88
727.904	1867.6
727.956	1885.21
728.007	1840.8
728.058	1864.06
728.109	1866.09
728.161	1858.7
728.212	1824.69
728.263	1862.59
728.314	1834.02
728.366	1822.58
728.417	1813.58
728.468	1842.22
728.519	1836.18
728.57	1844.6
728.622	1834.87
728.673	1848.26
728.724	1834.68
728.775	1832.55
728.827	1806.11
728.878	1819.62
728.929	1835.75
728.98	1824.4
729.031	1796.72
729.083	1799.19
729.134	1831.34
729.185	1829.8
729.236	1801.61
729.288	1820.36
729.339	1827.61
729.39	1812.84
729.441	1802.05
729.492	1805.73
729.544	1805.66
729.595	1739.34
729.646	1742.36
729.697	1794.54
729.748	1784.45
729.8	1729.55
729.851	1768.79
729.902	1780.82
729.953	1749.49
730.004	1774.01
730.056	1790.64
730.107	1747.23
730.158	1747.03
730.209	1762.73
730.26	1752.93
730.312	1752.35
730.363	1747.18
730.414	1715.37
730.465	1725.87
730.517	1743.85
730.568	1731.9
730.619	1718.32
730.67	1715.22
730.721	1751.08
730.773	1700.47
730.824	1725.34
730.875	1752.7
730.926	1709.13
730.977	1693.4
731.029	1755.34
731.08	1722.78
731.131	1708.02
731.182	1738.59
731.233	1679.74
731.284	1702.85
731.336	1702.76
731.387	1718.14
731.438	1673.04
731.489	1698.37
731.54	1680.46
731.592	1708.18
731.643	1668.22
731.643	1668
731.694	1630
731.746	1666
731.797	1722.04
731.848	1664.31
731.9	1700.13
731.951	1707.92
732.002	1654.62
732.054	1700.27
732.105	1684.27
732.156	1673.25
732.208	1673.09
732.259	1592.6
732.311	1663.11
732.362	1682.09
732.413	1694.45
732.465	1677.1
732.516	1688.43
732.567	1622.96
732.619	1668.24
732.67	1664.24
732.721	1680.67
732.773	1623.95
732.824	1621.92
732.875	1647.94
732.927	1674.26
732.978	1689.74
733.029	1679.11
733.081	1681.78
733.132	1665.16
733.183	1624.56
733.235	1631.99
733.286	1635.61
733.337	1648.28
733.389	1626.37
733.44	1630.7
733.491	1690.89
733.543	1660.38
733.594	1637.35
733.645	1652.56
733.697	1657.88
733.748	1632.19
733.799	1658.85
733.851	1650.72
733.902	1654.2
733.953	1618.44
734.005	1601.15
734.056	1657.92
734.107	1586.65
734.158	1625.83
734.21	1630.53
734.261	1639.95
734.312	1605.69
734.364	1602.96
734.415	1608.47
734.466	1619.4
734.518	1635.67
734.569	1646.87
734.62	1629.43
734.672	1612.14
734.723	1624.32
734.774	1639.09
734.826	1613.32
734.877	1597.86
734.928	1582.56
734.98	1627.1
735.031	1616.41
735.082	1638.46
735.133	1591.32
735.185	1541.07
735.236	1612.55
735.287	1617.17
735.339	1636.78
735.39	1629.52
735.441	1620.9
735.493	1622.58
735.544	1576.2
735.595	1610.86
735.647	1586.29
735.698	1605.48
735.749	1580.08
735.8	1569.75
735.852	1581.24
735.903	1603.67
735.954	1581.18
736.006	1603.05
736.057	1552.76
736.108	1589
736.16	1568.25
736.211	1590.2
736.262	1585.21
736.313	1573.31
736.365	1581.38
736.416	1586.98
736.467	1616.01
736.519	1604.43
736.57	1593.84
736.621	1569.34
736.673	1582.08
736.724	1597.03
736.775	1584.9
736.826	1587.81
736.878	1524.27
736.929	1544.19
736.98	1584.51
737.032	1569.56
737.083	1549.98
737.134	1587.93
737.185	1594.87
737.237	1535.88
737.288	1597.65
737.339	1571.7
737.391	1539.29
737.442	1555.56
737.493	1570.23
737.544	1544.67
737.596	1559.34
737.647	1552.37
737.698	1564.21
737.75	1545.24
737.801	1568.26
737.852	1574.6
737.903	1552.44
737.955	1575.49
738.006	1551
738.057	1558.41
738.109	1565.84
738.16	1538.22
738.211	1567.38
738.262	1574.79
738.314	1556.42
738.365	1520.96
738.416	1551.97
738.468	1532.17
738.519	1548.53
738.57	1549.81
738.621	1563.51
738.673	1565.6
738.724	1551.04
738.775	1525.97
738.826	1540.31
738.878	1539.34
738.929	1532.46
738.98	1538.5
739.031	1516.23
739.083	1530.94
739.134	1557.2
739.185	1547.18
739.237	1549.95
739.288	1539.18
739.339	1525.57
739.39	1519.25
739.442	1544.65
739.493	1546.1
739.544	1558.79
739.595	1515.9
739.647	1547
739.698	1522.43
739.749	1523.21
739.8	1517.2
739.852	1506.16
739.903	1556.12
739.954	1532.74
740.005	1514.19
740.057	1509.13
740.108	1509.06
740.159	1521.53
740.211	1519.23
740.262	1507.58
740.313	1493.59
740.364	1484.5
740.416	1497.34
740.467	1507.72
740.518	1512.29
740.569	1488.15
740.621	1501.69
740.672	1529.82
740.723	1495.03
740.774	1511.09
740.826	1506.82
740.877	1509.71
740.928	1523.78
740.979	1476.69
741.031	1493.21
741.082	1486.61
741.133	1525.85
741.184	1487.39
741.235	1486.3
741.287	1504.77
741.338	1535.58
741.389	1491.13
741.44	1529.09
741.492	1497.8
741.543	1514.62
741.594	1474.24
741.645	1512.77
741.697	1463.24
741.748	1458.6
741.799	1487.91
741.85	1495.25
741.902	1492.31
741.953	1487.07
742.004	1471.37
742.055	1458.69
742.107	1478.14
742.158	1466.01
742.209	1453.7
742.26	1473
742.311	1457.94
742.363	1479.03
742.414	1453.58
742.465	1473.54
742.516	1455.98
742.568	1444.85
742.619	1465.46
742.67	1435.49
742.721	1435.82
742.773	1477.86
742.824	1425.49
742.875	1452.37
742.926	1481.41
742.977	1448.07
743.029	1445.48
743.08	1444.53
743.131	1399.44
743.182	1443.53
743.234	1455.12
743.285	1423.88
743.336	1439.91
743.387	1445.05
743.438	1449.76
743.49	1421.18
743.541	1442.99
743.592	1441.19
743.643	1421.77
743.694	1431.05
743.746	1437.59
743.797	1451.69
743.848	1402.76
743.899	1436.85
743.951	1429.99
744.002	1430.62
744.053	1427.36
744.104	1419.63
744.155	1398.76
744.207	1430.44
744.258	1423.99
744.309	1385.41
744.36	1406.3
744.411	1420.96
744.463	1406.24
744.514	1402.63
744.565	1407.73
744.616	1405.09
744.667	1420.63
744.719	1402.01
744.77	1399.17
744.821	1391.75
744.872	1372.41
744.923	1391.46
744.975	1405.96
745.026	1392.22
745.077	1402.9
745.128	1378.06
745.179	1397.18
745.231	1396.51
745.282	1387.14
745.333	1376.13
745.384	1383.58
745.435	1395.89
745.487	1386.61
745.538	1380.45
745.589	1381.66
745.64	1378.57
745.691	1394.21
745.743	1373.76
745.794	1366.4
745.845	1378.5
745.896	1379.46
745.947	1362
745.998	1364.98
746.05	1353.79
746.101	1365.97
746.152	1353.91
746.203	1366.92
746.254	1364
746.306	1365.43
746.357	1364.12
746.408	1338.84
746.459	1356.16
746.51	1349.98
746.562	1360.61
746.613	1367.33
746.664	1355.32
746.715	1331.31
746.766	1348.66
746.817	1367.77
746.869	1343.4
746.92	1347.01
746.971	1349.6
747.022	1332.44
747.073	1325.37
747.125	1344.39
747.176	1353.28
747.227	1353.37
747.278	1336.73
747.329	1342.75
747.38	1350.92
747.432	1337.27
747.483	1333.44
747.534	1312.32
747.585	1329.55
747.636	1328.66
747.687	1328.54
747.739	1322.51
747.79	1314.04
747.841	1316.56
747.892	1326.23
747.943	1314.56
747.994	1327.63
748.046	1322.15
748.097	1307.86
748.148	1304.36
748.199	1333.98
748.25	1320.87
748.301	1327.14
748.352	1317.35
748.404	1311.33
748.455	1295.2
748.506	1316.71
748.557	1319.75
748.608	1295.45
748.659	1308.61
748.711	1306.31
748.762	1283.58
748.813	1300.82
748.864	1316.46
748.915	1289.3
748.966	1312.2
749.018	1300.44
749.069	1289.49
749.12	1291.21
749.171	1307.87
749.222	1298.66
749.273	1307.29
749.324	1321.4
749.376	1304.34
749.427	1289.53
749.478	1304.53
749.529	1312.05
749.58	1299.26
749.631	1309.94
749.682	1302.2
749.734	1303.34
749.785	1290.46
749.836	1310.43
749.887	1276.41
749.938	1258.85
749.989	1286.82
750.04	1277.23
750.092	1275.54
750.143	1276.57
750.194	1280.74
750.245	1288.23
750.296	1285.74
750.347	1293
750.398	1279.89
750.45	1260.53
750.501	1226.02
750.552	1264.39
750.603	1275.64
750.654	1266.02
750.705	1263.04
750.756	1253
750.807	1291.34
750.859	1294.32
750.91	1271.76
750.961	1271.47
751.012	1263.43
751.063	1242.15
751.114	1260.59
751.165	1257.93
751.216	1253.36
751.268	1251.54
751.319	1252.86
751.37	1252.23
751.421	1272.62
751.472	1247.38
751.523	1231.32
751.574	1253.57
751.625	1245.89
751.677	1238.01
751.728	1234.97
751.779	1227.51
751.83	1231
751.881	1249.96
751.932	1234.47
751.983	1241.38
752.034	1213.57
752.086	1234.04
752.137	1213.06
752.188	1242.91
752.239	1234.24
752.29	1224.36
752.341	1228.09
752.392	1222.32
752.443	1244.95
752.494	1231.36
752.546	1200.3
752.597	1219.73
752.648	1212.42
752.699	1223.08
752.75	1213.8
752.801	1198.01
752.852	1180.23
752.903	1211.76
752.954	1209.89
753.005	1195.95
753.057	1165.18
753.108	1206.15
753.159	1188.46
753.21	1181.99
753.261	1185.78
753.312	1181.17
753.363	1185.21
753.414	1187.29
753.465	1202.13
753.516	1180.24
753.568	1191.95
753.619	1180.73
753.67	1186.3
753.721	1213.23
753.772	1164.44
753.823	1184.74
753.874	1174.63
753.925	1191.05
753.976	1181.15
754.027	1204.97
754.079	1181.84
754.13	1181.69
754.181	1162.66
754.232	1169.85
754.283	1179.08
754.334	1174.41
754.385	1157.42
754.436	1173.11
754.487	1186.34
754.538	1166.23
754.589	1168.08
754.641	1152.54
754.692	1166.07
754.743	1154.34
754.794	1185.61
754.845	1159.68
754.896	1151.61
754.947	1171.44
754.998	1160.29
755.049	1148.62
755.1	1155.41
755.151	1170.98
755.202	1164.91
755.253	1132.82
755.305	1158.85
755.356	1141.73
755.407	1142.22
755.458	1150.61
755.509	1188.66
755.56	1151.54
755.611	1119.76
755.662	1145.7
755.713	1130.19
755.764	1128.78
755.815	1123.57
755.866	1116.06
755.917	1135.05
755.968	1119.23
756.02	1117.41
756.071	1118.33
756.122	1132.29
756.173	1117.44
756.224	1142.56
756.275	1146.73
756.326	1111.66
756.377	1123.26
756.428	1105.9
756.479	1135.85
756.53	1124.64
756.581	1122.26
756.632	1112.53
756.683	1134.89
756.734	1104.93
756.785	1098.01
756.837	1086.52
756.888	1100.37
756.939	1110.29
756.99	1114.44
757.041	1120.86
757.092	1092.29
757.143	1105.27
757.194	1100.9
757.245	1111.8
757.296	1115.5
757.347	1093.86
757.398	1073.25
757.449	1077.36
757.5	1079.95
757.551	1097.36
757.602	1086.72
757.653	1087.43
757.704	1079.51
757.755	1067.89
757.807	1071.24
757.858	1098.66
757.909	1110.63
757.917	1112
757.968	1054.05
758.02	1083.97
758.071	1075.99
758.122	1056.22
758.173	1103.74
758.224	1048.25
758.276	1079.92
758.327	1073.81
758.378	1054.13
758.429	1054.15
758.48	1073.77
758.532	1062.48
758.583	1079.5
758.634	1055.95
758.685	1065.85
758.736	1062.25
758.788	1060.43
758.839	1038.82
758.89	1058.24
