#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	1931.1
#Y (µm)=	-221.9
#Z (µm)=	-219.5
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 18:08
#Acquired=	18.12.2023 18:08:42
678.424	11484.2
678.476	11541.8
678.527	11538.8
678.579	11555.1
678.63	11590.8
678.682	11488.4
678.733	11466.7
678.785	11505.3
678.836	11499.6
678.888	11522.2
678.939	11468.1
678.991	11445.1
679.042	11407.7
679.094	11451.1
679.122	11600.5
679.173	11507
679.225	11459
679.277	11565.3
679.328	11439.3
679.38	11524.5
679.432	11601
679.483	11562.2
679.535	11490.5
679.586	11550.7
679.638	11539.5
679.69	11579.2
679.741	11566.9
679.793	11548.6
679.844	11519.8
679.896	11618.9
679.948	11531.9
679.999	11529.1
680.051	11713.5
680.103	11662.2
680.154	11696.1
680.206	11604.5
680.257	11587.1
680.309	11566.7
680.361	11640.2
680.412	11548.4
680.464	11583.7
680.515	11554.3
680.567	11686.9
680.619	11704.5
680.67	11758
680.722	11706.7
680.773	11649.2
680.825	11662.9
680.877	11636.9
680.928	11656.3
680.98	11569.1
681.031	11748.6
681.083	11701.8
681.135	11634.8
681.186	11778.5
681.238	11691.3
681.289	11675.1
681.341	11715.1
681.393	11726
681.444	11694
681.496	11770.4
681.547	11894.1
681.599	11831.2
681.651	11749.7
681.702	11836.9
681.754	11825.1
681.805	11787.3
681.857	11808.3
681.909	11807.5
681.96	11810.3
682.012	11721.5
682.063	11856.8
682.115	11777
682.166	11820.5
682.218	11884.7
682.27	11891.7
682.321	11900.7
682.373	11832.7
682.424	11855.5
682.476	11865
682.528	11828.1
682.579	11905.9
682.631	11884.7
682.682	11894
682.734	11934.1
682.785	11920.5
682.837	11928.5
682.889	11798.2
682.94	11996.3
682.992	11963.9
683.043	11949.4
683.095	11891.8
683.146	11865.3
683.198	11889.6
683.25	11962.5
683.301	11896.4
683.353	11933.9
683.404	11927.1
683.456	11900.2
683.508	11861.5
683.559	11759.2
683.611	11871.7
683.662	11863.7
683.714	11875.1
683.765	11947.9
683.817	11912.4
683.869	11866.5
683.92	11926.3
683.972	11918.9
684.023	11949.4
684.075	11826.1
684.126	11834.7
684.178	11869.4
684.229	11833.8
684.281	11730.8
684.333	11762.4
684.384	11861
684.436	11808.3
684.487	11882
684.539	11839.7
684.59	11852.3
684.642	11817.3
684.694	11771.3
684.745	11759.8
684.797	11825.2
684.848	11692.2
684.9	11771.4
684.951	11787.9
685.003	11760.8
685.055	11788.9
685.106	11797.7
685.158	11791.5
685.209	11762
685.261	11707.3
685.312	11737.8
685.364	11742.5
685.415	11742.5
685.467	11671.1
685.518	11769.2
685.57	11717.5
685.622	11754.1
685.673	11667.1
685.725	11763.4
685.776	11670.7
685.828	11716.7
685.879	11750.4
685.931	11778.5
685.982	11639.7
686.034	11648
686.086	11726.4
686.137	11701.6
686.189	11643.7
686.24	11757.7
686.292	11711
686.343	11752
686.395	11670
686.446	11580.3
686.498	11681.3
686.549	11630.4
686.601	11625.6
686.652	11586.5
686.704	11704.5
686.756	11635.1
686.807	11603.5
686.859	11594.6
686.91	11699.4
686.962	11579.8
687.013	11525.8
687.065	11653.5
687.116	11615.2
687.168	11501
687.219	11552.5
687.271	11598.3
687.322	11613.9
687.374	11577.8
687.426	11628.1
687.477	11583.9
687.529	11541.2
687.58	11551.1
687.632	11588.7
687.683	11479
687.735	11534.5
687.786	11593.7
687.838	11584.9
687.889	11563.9
687.941	11583.7
687.992	11596.6
688.044	11535.6
688.095	11538.5
688.147	11616.6
688.198	11558.7
688.25	11582.8
688.302	11500.4
688.353	11672.7
688.405	11542
688.456	11578.5
688.508	11553.4
688.559	11542.6
688.611	11592
688.662	11540.3
688.714	11593.7
688.765	11563.2
688.817	11523.2
688.868	11509
688.92	11511.6
688.971	11478.9
689.023	11551.4
689.074	11556.1
689.126	11480.5
689.177	11551.3
689.229	11492.4
689.28	11535.9
689.332	11513.5
689.383	11598.9
689.435	11473.3
689.486	11487.9
689.538	11536.2
689.589	11515.3
689.641	11446.2
689.692	11451.4
689.744	11500.2
689.795	11512.2
689.847	11518.3
689.898	11542.2
689.95	11465.1
690.001	11465.1
690.053	11525.7
690.104	11495
690.156	11454
690.207	11493.1
690.259	11531.4
690.31	11412.8
690.362	11399.5
690.413	11538.8
690.465	11401.2
690.516	11475.8
690.568	11414.9
690.619	11357.8
690.671	11438.4
690.722	11333
690.774	11466.5
690.825	11344.5
690.877	11371.5
690.928	11452
690.98	11401.8
691.031	11378.9
691.083	11353
691.134	11313.3
691.186	11363.9
691.237	11368.1
691.289	11366.9
691.34	11356.4
691.392	11304.6
691.443	11271.3
691.495	11343.6
691.546	11267
691.598	11333.7
691.649	11277.9
691.701	11255
691.752	11309.3
691.804	11266.7
691.855	11313.4
691.907	11227.6
691.958	11232.6
692.01	11234.6
692.061	11261.4
692.113	11254.7
692.164	11173.3
692.216	11199.9
692.267	11177.5
692.319	11199.7
692.37	11171.4
692.421	11106.6
692.473	11175.2
692.524	11204.6
692.576	11225.1
692.627	11114.1
692.679	11098.7
692.73	11231.1
692.782	11209.2
692.833	11105.5
692.885	11152.2
692.936	11066.7
692.988	11058.3
693.039	11107.9
693.091	11113.2
693.142	11075.4
693.194	11048.6
693.245	11068.5
693.297	11086.4
693.348	11131.1
693.399	11098.1
693.451	11134.1
693.502	11086.6
693.554	10999.3
693.605	11047.4
693.657	11037.7
693.708	11027.2
693.76	11020.2
693.811	11045.1
693.863	11020.1
693.914	11027.3
693.966	10982.4
694.017	11054.8
694.068	10902.4
694.12	11028.5
694.171	11054.4
694.223	11009.1
694.274	11013.8
694.326	10885.4
694.377	10912.3
694.429	11003.5
694.48	10952
694.532	10976.7
694.583	10976.3
694.634	10968.1
694.686	11021.2
694.737	10966.5
694.789	10982.2
694.84	10877.4
694.892	10933.6
694.943	10960.2
694.995	10926.4
695.046	10916.5
695.097	10960.9
695.149	10920.8
695.2	10910
695.252	10934.4
695.303	10889.5
695.355	10931.4
695.406	10920.9
695.458	10943.1
695.509	10882.2
695.56	10920.1
695.612	10845.6
695.663	10835.9
695.715	10833.3
695.766	10827.3
695.818	10813.6
695.869	10831.9
695.921	10807.2
695.972	10801.8
696.023	10883.7
696.075	10864.9
696.126	10793.1
696.178	10795.5
696.229	10849.9
696.281	10784.6
696.332	10808.8
696.383	10784.6
696.435	10831.3
696.486	10812.5
696.538	10795.6
696.589	10759.9
696.641	10777.9
696.692	10817.7
696.744	10747.1
696.795	10744.8
696.846	10740.8
696.898	10768.9
696.949	10731.8
697.001	10726
697.052	10694.5
697.104	10690
697.155	10710
697.206	10579.1
697.258	10565
697.309	10672.9
697.361	10682.3
697.412	10641.1
697.463	10661.9
697.515	10615.2
697.566	10578.3
697.618	10629.3
697.669	10574.4
697.721	10657.1
697.772	10565.3
697.823	10600.9
697.875	10564.3
697.926	10567.8
697.978	10545.7
698.029	10569.6
698.08	10460.1
698.132	10484
698.183	10473.2
698.235	10547.3
698.286	10499.6
698.338	10491.2
698.389	10499.9
698.44	10437.8
698.492	10433.7
698.543	10438.6
698.595	10380.3
698.646	10415.3
698.697	10462.9
698.749	10447.8
698.8	10412
698.852	10390
698.903	10393
698.954	10436.9
699.006	10392.9
699.057	10398.8
699.109	10371.7
699.16	10349.3
699.211	10352.4
699.263	10263.7
699.314	10259.7
699.366	10310.9
699.417	10322.5
699.468	10377.5
699.52	10279.8
699.571	10270.1
699.623	10335.1
699.674	10292.1
699.725	10261.8
699.777	10286.7
699.828	10322.5
699.88	10340.9
699.931	10267.1
699.982	10245.5
700.034	10317.5
700.085	10257.2
700.137	10289.8
700.188	10287.3
700.239	10239
700.291	10269.8
700.342	10250.7
700.393	10237
700.445	10277.7
700.496	10251.5
700.548	10250.1
700.599	10220.2
700.65	10233.4
700.702	10221.9
700.753	10228.4
700.805	10206.5
700.856	10257.6
700.907	10275
700.959	10257.4
701.01	10277.7
701.061	10266
701.113	10258.1
701.164	10214.5
701.216	10173.4
701.267	10161.1
701.318	10230.2
701.37	10283.1
701.421	10280.5
701.472	10266
701.524	10294.8
701.575	10219.8
701.627	10147.9
701.678	10221.9
701.729	10184.8
701.781	10199.5
701.832	10193.7
701.883	10202.1
701.935	10190.9
701.986	10236
702.038	10274.6
702.089	10277.8
702.14	10214.4
702.192	10225.3
702.243	10218.7
702.294	10198.2
702.346	10223.5
702.397	10200
702.448	10202.6
702.5	10233.9
702.551	10245.9
702.603	10213.2
702.654	10258.8
702.705	10275.2
702.757	10237.4
702.808	10176
702.859	10113.1
702.911	10194.9
702.962	10295.3
703.013	10322.9
703.065	10309.2
703.116	10257.2
703.167	10253.8
703.219	10196.6
703.27	10214.3
703.322	10225.3
703.373	10168.2
703.424	10160.9
703.476	10158.6
703.527	10155.2
703.578	10154.3
703.63	10172.8
703.681	10143.5
703.732	10111.1
703.784	10153.6
703.835	10159.6
703.886	10134.1
703.938	10184.1
703.989	10198.5
704.04	10159.1
704.092	10139.2
704.143	10080.7
704.194	10104.5
704.246	10153.8
704.297	10087.1
704.348	10063
704.4	10107.3
704.451	10102.3
704.503	10121.9
704.554	10062.1
704.605	10021.1
704.656	10030.6
704.708	10040.1
704.759	10050.6
704.81	10035.1
704.862	10029
704.913	9995.36
704.964	9963.8
705.016	9959.12
705.067	9984.82
705.119	9992.91
705.17	10018.3
705.221	10042.5
705.273	10006.7
705.324	9916.11
705.375	9915.62
705.408	10002
705.459	9976
705.511	9882.23
705.562	9908.48
705.614	9946.75
705.665	9837.86
705.717	9902.03
705.768	9939.33
705.82	9891.8
705.871	9910.48
705.923	9835.71
705.974	9877.82
706.026	9791.66
706.077	9867.3
706.129	9717.51
706.18	9811.58
706.232	9845.99
706.283	9766.93
706.335	9780.94
706.386	9798.6
706.438	9806.51
706.489	9759.04
706.541	9745.05
706.592	9812.17
706.643	9737.15
706.695	9737.02
706.746	9765.37
706.798	9663.74
706.849	9677.58
706.901	9781.75
706.952	9630.58
707.004	9587.55
707.055	9627.13
707.107	9661.43
707.158	9589.97
707.21	9722.43
707.261	9677.13
707.313	9500.83
707.364	9519.45
707.416	9621.83
707.467	9598.96
707.518	9596.55
707.57	9577.53
707.621	9631.27
707.673	9617.63
707.724	9642.55
707.776	9631.13
707.827	9564.95
707.879	9549.53
707.93	9557.81
707.982	9589.05
708.033	9507.86
708.084	9534.04
708.136	9514.05
708.187	9455.63
708.239	9602.56
708.29	9578.85
708.342	9472.88
708.393	9568.41
708.445	9448.23
708.496	9544.3
708.548	9468.65
708.599	9486.19
708.651	9480.25
708.702	9447.42
708.753	9491.62
708.805	9515.42
708.856	9475.17
708.908	9434.03
708.959	9486.55
709.011	9333.89
709.062	9502.3
709.114	9541.32
709.165	9387.51
709.216	9368.86
709.268	9339.57
709.319	9467.95
709.371	9339.91
709.422	9418.21
709.474	9479.76
709.525	9362.87
709.577	9421.51
709.628	9371.27
709.679	9325.91
709.731	9348.91
709.782	9406.37
709.834	9399
709.885	9444.72
709.937	9376.31
709.988	9341.9
710.039	9320.48
710.091	9340.48
710.142	9329.87
710.194	9312.79
710.245	9361.03
710.297	9318.32
710.348	9420.2
710.4	9313.72
710.451	9447.83
710.502	9329.03
710.554	9286.23
710.605	9279.73
710.657	9332.11
710.708	9217.12
710.76	9321.25
710.811	9281.25
710.862	9273.89
710.914	9221.12
710.965	9211.77
711.017	9296.39
711.068	9308
711.12	9263.76
711.171	9230.52
711.222	9166.13
711.274	9175.82
711.325	9242.49
711.377	9233.69
711.428	9183.49
711.479	9113.51
711.531	9150.62
711.582	9189
711.634	9221.67
711.685	9225.57
711.737	9082.5
711.788	9153.48
711.839	9124.92
711.891	9113.43
711.942	9084
711.994	9050.09
712.045	9062.37
712.096	9092.23
712.148	9087.94
712.199	9047.5
712.251	8997.83
712.302	9081.31
712.354	9009.43
712.405	8967.95
712.456	9066.21
712.508	8987.26
712.559	8972.11
712.611	8979.83
712.662	8981.14
712.713	8985.47
712.765	8985.48
712.816	8941.54
712.868	8919.41
712.919	8891.16
712.97	8892.38
713.022	8899.57
713.073	8950.98
713.125	8888.14
713.176	8850.52
713.227	8885.36
713.279	8901.64
713.33	8873.45
713.382	8834.37
713.433	8874.82
713.484	8868.1
713.536	8806.63
713.587	8818.87
713.639	8875.55
713.69	8743.35
713.741	8812.26
713.793	8728.52
713.844	8815.68
713.896	8720.61
713.947	8719.56
713.998	8694.26
714.05	8709.69
714.101	8708.85
714.153	8705.72
714.204	8695.21
714.255	8678.09
714.307	8661.22
714.358	8705.3
714.41	8644.62
714.461	8605.4
714.512	8607.13
714.564	8639.88
714.615	8636.92
714.666	8550.1
714.718	8566.26
714.769	8583.21
714.821	8583.55
714.872	8609.17
714.923	8539.54
714.975	8636.11
715.026	8548.7
715.078	8480.78
715.129	8549.85
715.18	8559
715.232	8496.19
715.283	8500.09
715.334	8504.86
715.386	8509.25
715.437	8501.03
715.489	8553.63
715.54	8507.97
715.591	8474.68
715.643	8448.26
715.694	8505.74
715.745	8426.01
715.797	8456.83
715.848	8373.16
715.9	8397.98
715.951	8467.74
716.002	8427.8
716.054	8404.09
716.105	8408.83
716.156	8397.73
716.208	8409.9
716.259	8388.87
716.31	8308.4
716.362	8343.59
716.413	8344.46
716.465	8341.46
716.516	8367.77
716.567	8346.2
716.619	8348.11
716.67	8357.85
716.721	8386.79
716.773	8338.06
716.824	8287.31
716.875	8277.37
716.927	8322.72
716.978	8311.7
717.03	8253.73
717.081	8364.27
717.132	8316.42
717.184	8333.71
717.235	8305.68
717.286	8323.74
717.338	8264.12
717.389	8272.46
717.44	8243.8
717.492	8356.86
717.543	8303.54
717.594	8224.27
717.646	8269.47
717.697	8243.54
717.749	8221.72
717.8	8273.02
717.851	8196.77
717.903	8219.19
717.954	8192.33
718.005	8217.76
718.057	8240.86
718.108	8214.06
718.159	8242.71
718.211	8228.42
718.262	8170.85
718.313	8201.75
718.365	8101.19
718.416	8089.11
718.467	8076.73
718.519	8098.19
718.57	8122.46
718.621	8168.43
718.673	8161.59
718.724	8177.18
718.775	8144.47
718.827	8124.02
718.878	8061.97
718.93	8081.06
718.981	8057.18
719.032	8042.78
719.083	8063.99
719.135	8087.33
719.186	8077.54
719.237	8083.59
719.289	8053.37
719.34	8015.28
719.391	8020.14
719.443	8047.67
719.494	7991.9
719.545	7996.41
719.597	7992.29
719.648	7990.82
719.699	7998.8
719.751	7971.85
719.802	7972.41
719.853	7907.65
719.905	7948.32
719.956	7977.2
720.007	7933.04
720.059	7968.39
720.11	7947.65
720.161	7946.7
720.213	7903.43
720.264	7903.47
720.315	7885.27
720.367	7885.68
720.418	7861.33
720.469	7872.52
720.521	7851.65
720.572	7856.58
720.623	7807.27
720.675	7836.44
720.726	7804.65
720.777	7873.62
720.829	7809.04
720.88	7779.25
720.931	7809.19
720.982	7806.88
721.034	7794
721.085	7758.35
721.136	7776.36
721.188	7756.92
721.239	7738.15
721.29	7703.18
721.342	7681.09
721.393	7703.66
721.444	7712.82
721.496	7667.29
721.547	7691.9
721.598	7661.53
721.65	7684.13
721.701	7688.13
721.752	7693.87
721.803	7689.15
721.855	7635.4
721.906	7653.2
721.957	7640.6
722.009	7644.78
722.06	7617.27
722.111	7646.85
722.163	7616.08
722.214	7569.38
722.265	7582.92
722.316	7622.44
722.368	7590.85
722.419	7549.76
722.47	7553.84
722.522	7557.96
722.573	7558.93
722.624	7506.08
722.676	7493.17
722.727	7480.8
722.778	7519.57
722.829	7494.08
722.881	7429.07
722.932	7424.83
722.983	7507.52
723.035	7461.28
723.086	7463.68
723.137	7482.62
723.188	7466.54
723.24	7467.29
723.291	7491.52
723.342	7457.3
723.394	7419.86
723.445	7464.4
723.496	7442.17
723.547	7367.88
723.599	7416.36
723.65	7430.62
723.701	7446.81
723.753	7453.07
723.804	7393.28
723.855	7380.07
723.906	7384.26
723.958	7411.8
724.009	7392.21
724.06	7380.19
724.112	7389.91
724.163	7400.83
724.214	7366.63
724.265	7362.82
724.317	7333.2
724.368	7332.68
724.419	7347.72
724.47	7336.93
724.522	7305.22
724.573	7304.43
724.624	7298.29
724.676	7290.17
724.727	7307.83
724.778	7275.34
724.829	7281
724.881	7296.08
724.932	7264.16
724.983	7323.23
725.034	7336.55
725.086	7288.07
725.137	7270.9
725.188	7291.66
725.24	7294.17
725.291	7237.48
725.342	7228.46
725.393	7253.08
725.445	7255.7
725.496	7252.29
725.547	7218.21
725.598	7249.5
725.65	7210.09
725.701	7195.12
725.752	7195.99
725.803	7165.86
725.855	7164.28
725.906	7214.45
725.957	7241.09
726.008	7205.15
726.06	7191.75
726.111	7226.35
726.162	7168.34
726.213	7169.53
726.265	7215.72
726.316	7200.32
726.367	7175.63
726.418	7150.53
726.47	7100.46
726.521	7132.66
726.572	7094.45
726.623	7086.79
726.675	7087.79
726.726	7134.07
726.777	7132.95
726.828	7101.62
726.88	7116.75
726.931	7091.31
726.982	7076.45
727.033	7057.38
727.085	7051.56
727.136	7050.99
727.187	7034.18
727.238	7007.88
727.29	7034.58
727.341	7070.96
727.392	6977.52
727.443	7053
727.495	7019.02
727.546	7070.06
727.597	7024.26
727.648	6964.66
727.7	6933.59
727.751	6971.73
727.802	7017.8
727.853	7014.22
727.904	6929.96
727.956	7012.91
728.007	6943.54
728.058	6929.61
728.109	6930.09
728.161	6921.15
728.212	6946.93
728.263	6911.57
728.314	6941.14
728.366	6950.46
728.417	6876.08
728.468	6853.64
728.519	6821.46
728.57	6892.98
728.622	6820.86
728.673	6781.71
728.724	6794.38
728.775	6766.9
728.827	6855.98
728.878	6845.22
728.929	6830.32
728.98	6747.07
729.031	6698.22
729.083	6774.15
729.134	6793.03
729.185	6692.29
729.236	6731.06
729.288	6704.69
729.339	6753.55
729.39	6746.06
729.441	6667.22
729.492	6762.98
729.544	6705.67
729.595	6731.08
729.646	6682.1
729.697	6655.8
729.748	6697.83
729.8	6639.97
729.851	6664.44
729.902	6660.69
729.953	6646.67
730.004	6569.46
730.056	6578.85
730.107	6621.8
730.158	6616.73
730.209	6608.1
730.26	6639.15
730.312	6529.88
730.363	6495.26
730.414	6556.34
730.465	6514.58
730.517	6463.29
730.568	6452.25
730.619	6489.56
730.67	6447.57
730.721	6412.23
730.773	6446.78
730.824	6500.41
730.875	6441.52
730.926	6459.15
730.977	6507.53
731.029	6497.04
731.08	6385.86
731.131	6491.3
731.182	6522.42
731.233	6416.02
731.284	6488.91
731.336	6358.72
731.387	6397.96
731.438	6428.49
731.489	6452.33
731.54	6369.61
731.592	6416.64
731.643	6388.42
731.643	6388
731.694	6334
731.746	6384
731.797	6396.19
731.848	6446.4
731.9	6348.76
731.951	6376.7
732.002	6296.56
732.054	6370.33
732.105	6313.32
732.156	6347.31
732.208	6384.66
732.259	6237.21
732.311	6346.31
732.362	6415.1
732.413	6346.34
732.465	6315.23
732.516	6282.98
732.567	6310.19
732.619	6338.63
732.67	6317.11
732.721	6317.72
732.773	6395.37
732.824	6330.58
732.875	6407.76
732.927	6383.91
732.978	6304.01
733.029	6339.81
733.081	6318.48
733.132	6299.29
733.183	6337.15
733.235	6359.8
733.286	6295.54
733.337	6360.62
733.389	6359.46
733.44	6331.64
733.491	6363.21
733.543	6268.73
733.594	6412.04
733.645	6322.31
733.697	6358.41
733.748	6367.47
733.799	6431.37
733.851	6363.48
733.902	6364.72
733.953	6396.04
734.005	6398.63
734.056	6378.5
734.107	6473.39
734.158	6426.79
734.21	6466.19
734.261	6490.94
734.312	6435.41
734.364	6445.82
734.415	6463.82
734.466	6513.6
734.518	6512.34
734.569	6349.92
734.62	6370.45
734.672	6414.63
734.723	6469.39
734.774	6491.23
734.826	6440.68
734.877	6468.87
734.928	6481.03
734.98	6484.61
735.031	6500.34
735.082	6453.31
735.133	6532.28
735.185	6606.04
735.236	6560.39
735.287	6610.88
735.339	6534.02
735.39	6594.97
735.441	6651.95
735.493	6613.22
735.544	6603.8
735.595	6657.75
735.647	6630.69
735.698	6626.74
735.749	6674.53
735.8	6651.69
735.852	6758.94
735.903	6726.91
735.954	6761.47
736.006	6771.27
736.057	6797.8
736.108	6770.1
736.16	6853.42
736.211	6883.71
736.262	6893.53
736.313	6900.95
736.365	6992.56
736.416	6957
736.467	6934.7
736.519	7028.2
736.57	7038.82
736.621	7075.36
736.673	7007.27
736.724	7051.64
736.775	7047.08
736.826	7107.52
736.878	7115.07
736.929	7137.06
736.98	7174
737.032	7203.3
737.083	7197.67
737.134	7279.19
737.185	7348.02
737.237	7377.9
737.288	7332.64
737.339	7378.38
737.391	7371.55
737.442	7413.79
737.493	7424.01
737.544	7479.99
737.596	7455.34
737.647	7558.64
737.698	7570.68
737.75	7560.51
737.801	7585.79
737.852	7620.05
737.903	7686.83
737.955	7620.86
738.006	7679.5
738.057	7565.86
738.109	7613.22
738.16	7704.68
738.211	7649.96
738.262	7703.79
738.314	7670.72
738.365	7770.15
738.416	7661.2
738.468	7661.03
738.519	7635.89
738.57	7649.78
738.621	7624.24
738.673	7607.37
738.724	7626.23
738.775	7620.84
738.826	7567.5
738.878	7655.12
738.929	7542.66
738.98	7580.19
739.031	7512.99
739.083	7489.3
739.134	7499.97
739.185	7385.66
739.237	7328.27
739.288	7364.98
739.339	7355.78
739.39	7369.8
739.442	7364.32
739.493	7227.2
739.544	7171.98
739.595	7241.95
739.647	7170.5
739.698	7189.55
739.749	7133.81
739.8	7065.19
739.852	7013.06
739.903	7028.92
739.954	6979.35
740.005	6949.06
740.057	6963.88
740.108	6828.75
740.159	6855.85
740.211	6805.88
740.262	6790.84
740.313	6752.72
740.364	6747.17
740.416	6698.43
740.467	6698.76
740.518	6679.64
740.569	6638.1
740.621	6632.62
740.672	6560.79
740.723	6581.81
740.774	6542.85
740.826	6524.27
740.877	6506.8
740.928	6470.64
740.979	6418.93
741.031	6437.17
741.082	6388.86
741.133	6395.59
741.184	6363.94
741.235	6355.23
741.287	6301.08
741.338	6251.09
741.389	6259.08
741.44	6269.9
741.492	6265.76
741.543	6201.29
741.594	6176.09
741.645	6150.09
741.697	6167.89
741.748	6147.49
741.799	6162.62
741.85	6120.04
741.902	6013.71
741.953	6022.83
742.004	6061.66
742.055	6049.13
742.107	6047.23
742.158	5987.76
742.209	5985.14
742.26	5966.78
742.311	5978.67
742.363	5890.69
742.414	5943.94
742.465	5945.27
742.516	5840.7
742.568	5887.05
742.619	5823.97
742.67	5895.28
742.721	5877.25
742.773	5818.11
742.824	5767.43
742.875	5823.82
742.926	5757.86
742.977	5729.07
743.029	5786.99
743.08	5782.49
743.131	5749.96
743.182	5724.91
743.234	5759.29
743.285	5707.34
743.336	5718.63
743.387	5728.92
743.438	5711.34
743.49	5644.65
743.541	5718.26
743.592	5652.48
743.643	5589.21
743.694	5645.41
743.746	5643.98
743.797	5631.67
743.848	5573.43
743.899	5650.32
743.951	5565.36
744.002	5514.22
744.053	5560.76
744.104	5501.15
744.155	5539.78
744.207	5551.88
744.258	5474.97
744.309	5512.84
744.36	5516.01
744.411	5520.38
744.463	5494.3
744.514	5466.1
744.565	5479.56
744.616	5488.62
744.667	5453.23
744.719	5413.66
744.77	5443.62
744.821	5451
744.872	5424.25
744.923	5426.59
744.975	5414.6
745.026	5402.07
745.077	5396.81
745.128	5385.71
745.179	5402.77
745.231	5386.64
745.282	5424.17
745.333	5359.78
745.384	5342.85
745.435	5356.85
745.487	5315.97
745.538	5302.68
745.589	5316.1
745.64	5343.87
745.691	5338.95
745.743	5282.09
745.794	5301.65
745.845	5311.47
745.896	5281.4
745.947	5242.02
745.998	5293.88
746.05	5250.6
746.101	5279.72
746.152	5239.74
746.203	5218.52
746.254	5203.92
746.306	5243.1
746.357	5214
746.408	5173.68
746.459	5170.37
746.51	5209.01
746.562	5157.1
746.613	5186.49
746.664	5186.49
746.715	5194.49
746.766	5174.97
746.817	5190.3
746.869	5169.81
746.92	5157.93
746.971	5156.02
747.022	5097.32
747.073	5072.12
747.125	5104.47
747.176	5123.73
747.227	5125.09
747.278	5127.26
747.329	5089.27
747.38	5089.31
747.432	5100.4
747.483	5052.46
747.534	5095.86
747.585	5113.79
747.636	5076.11
747.687	5100.54
747.739	5066.85
747.79	5072.22
747.841	5043.47
747.892	5003.86
747.943	5024.74
747.994	5059.29
748.046	5086.42
748.097	5043.47
748.148	5003.35
748.199	4997.68
748.25	5014
748.301	5029.41
748.352	5036.46
748.404	5028
748.455	5004.67
748.506	4999.01
748.557	5051.6
748.608	4995.27
748.659	5008.58
748.711	4986.52
748.762	4989.72
748.813	4940.43
748.864	4961.36
748.915	4961.52
748.966	4994.48
749.018	4988.31
749.069	4980.97
749.12	4936.95
749.171	4923.99
749.222	4932.05
749.273	4945.81
749.324	4914.61
749.376	4874.52
749.427	4907.73
749.478	4907.78
749.529	4891.21
749.58	4929.03
749.631	4933.33
749.682	4913.37
749.734	4877.8
749.785	4849.08
749.836	4851.18
749.887	4901.12
749.938	4843.39
749.989	4880.08
750.04	4911
750.092	4857.36
750.143	4866.54
750.194	4854.68
750.245	4845.15
750.296	4851.76
750.347	4841.08
750.398	4821.84
750.45	4817.14
750.501	4841.4
750.552	4769.34
750.603	4752.69
750.654	4802.41
750.705	4817.75
750.756	4801.68
750.807	4789.61
750.859	4800.16
750.91	4802.41
750.961	4777.55
751.012	4741.36
751.063	4719.49
751.114	4754.24
751.165	4738.13
751.216	4752.65
751.268	4746.32
751.319	4757.74
751.37	4737.14
751.421	4738.04
751.472	4762.39
751.523	4727.78
751.574	4709.07
751.625	4684.59
751.677	4713.24
751.728	4677.08
751.779	4648.01
751.83	4658.81
751.881	4702.89
751.932	4683.17
751.983	4646.21
752.034	4675.94
752.086	4657.05
752.137	4652.76
752.188	4675.44
752.239	4624.37
752.29	4619.91
752.341	4640.03
752.392	4630.93
752.443	4558.74
752.494	4589.05
752.546	4577.04
752.597	4593.71
752.648	4606.04
752.699	4589.06
752.75	4585.87
752.801	4580.35
752.852	4547.97
752.903	4596.7
752.954	4553.36
753.005	4584.16
753.057	4487.15
753.108	4537.08
753.159	4545.28
753.21	4553.74
753.261	4533.21
753.312	4491
753.363	4530.75
753.414	4529.04
753.465	4448.55
753.516	4519.83
753.568	4534.13
753.619	4530.04
753.67	4500.37
753.721	4426.84
753.772	4374.93
753.823	4435.6
753.874	4442.62
753.925	4464.69
753.976	4381.98
754.027	4459.36
754.079	4432.03
754.13	4387.32
754.181	4481.26
754.232	4477.04
754.283	4458.22
754.334	4412.85
754.385	4405.2
754.436	4430.57
754.487	4391.37
754.538	4371.94
754.589	4428.47
754.641	4335.88
754.692	4343.78
754.743	4344.92
754.794	4370.24
754.845	4344.61
754.896	4368.65
754.947	4381.43
754.998	4323.63
755.049	4252.86
755.1	4317.84
755.151	4313.34
755.202	4309.82
755.253	4346.08
755.305	4352.63
755.356	4281.02
755.407	4319.41
755.458	4243.1
755.509	4294.7
755.56	4297.82
755.611	4310.01
755.662	4288.81
755.713	4334.69
755.764	4263.53
755.815	4304.61
755.866	4352.33
755.917	4272.83
755.968	4310.39
756.02	4195.96
756.071	4173.3
756.122	4243.37
756.173	4195.02
756.224	4191.57
756.275	4170.84
