843.776	136
843.827	136
843.877	132
843.928	138
843.979	134
844.029	132
844.08	130
844.13	138
844.181	138
844.232	128
844.282	134
844.333	132
844.384	134
844.434	136
844.485	128
844.536	148
844.586	126
844.637	130
844.687	128
844.738	136
844.789	126
844.839	132
844.89	138
844.941	128
844.991	138
845.042	130
845.092	130
845.143	132
845.194	122
845.244	124
845.295	124
845.346	126
845.396	132
845.447	126
845.497	124
845.548	128
845.599	138
845.649	128
845.7	128
845.75	126
845.801	128
845.852	130
845.902	124
845.953	136
846.004	134
846.054	122
846.105	128
846.155	136
846.206	126
846.257	120
846.307	126
846.358	128
846.409	124
846.459	122
846.51	114
846.56	126
846.611	122
846.661	116
846.712	114
846.763	130
846.813	134
846.864	112
846.915	114
846.965	134
847.016	118
847.066	116
847.117	126
847.168	128
847.218	126
847.269	122
847.319	128
847.37	126
847.421	132
847.471	116
847.522	118
847.572	126
847.623	136
847.674	112
847.724	120
847.775	118
847.825	120
847.876	120
847.926	116
847.977	128
848.028	132
848.078	118
848.129	120
848.179	124
848.23	120
848.281	118
848.331	126
848.382	124
848.432	126
848.483	120
848.534	102
848.584	118
848.635	124
848.685	106
848.736	112
848.786	120
848.837	126
848.888	126
848.938	112
848.989	126
849.039	122
849.09	114
849.14	114
849.191	132
849.242	128
849.292	130
849.343	104
849.393	118
849.444	132
849.494	120
849.545	118
849.596	120
849.646	120
849.697	118
849.747	114
849.798	118
849.848	106
849.899	118
849.95	114
850	128
850.051	108
850.101	122
850.152	118
850.202	114
850.253	116
850.303	108
850.354	114
850.405	120
850.455	128
850.506	112
850.556	102
850.607	120
850.657	116
850.708	126
850.758	112
850.809	120
850.86	122
850.91	128
850.961	110
851.011	118
851.062	124
851.112	112
851.163	116
851.213	116
851.264	116
851.314	112
851.365	102
851.416	120
851.466	116
851.517	108
851.567	106
851.618	104
851.668	112
851.719	112
851.769	124
851.82	108
851.87	114
851.921	114
851.971	110
852.022	118
852.073	116
852.123	112
852.174	100
852.224	120
852.275	112
852.325	115.99
852.376	119.878
852.426	102.104
852.477	114.003
852.527	115.22
852.578	109.888
852.628	107.352
852.679	111.694
852.729	104.843
852.78	101.516
852.831	109.402
852.881	110.201
852.932	116.527
852.982	120.873
853.033	113.172
853.083	118.727
853.134	113.049
853.184	100.077
853.235	109.656
853.285	97.6191
853.336	109.522
853.386	109.569
853.437	108.169
853.487	107.838
853.538	111.254
853.588	117.321
853.639	104.774
853.689	110.552
853.74	112.28
853.79	116.696
853.841	102.1
853.891	106.765
853.942	107.691
853.992	107.741
854.043	102.27
854.093	103.297
854.144	108.161
854.194	101.037
854.245	111.002
854.295	106.249
854.346	105.587
854.396	109.495
854.447	100.323
854.497	110.395
854.548	109.269
854.598	106.793
854.649	102.504
854.699	108.6
854.75	107.561
854.8	103.95
854.851	105.778
854.901	105.31
854.952	110.798
855.002	120.267
855.053	108.9
855.103	97.2463
855.154	103.478
855.204	109.227
855.255	101.83
855.305	107.553
855.356	110.5
855.406	108.892
855.457	105.819
855.507	102.266
855.558	101.975
855.608	103.624
855.659	102.706
855.709	107.919
855.76	106.102
855.81	105.494
855.861	105.702
855.911	99.5398
855.962	99.2375
856.012	104.332
856.063	104.076
856.113	105.47
856.164	107.231
856.214	108.9
856.265	108.373
856.315	104.162
856.366	95.8012
856.416	100.956
856.467	107.926
856.517	107.36
856.568	104.43
856.618	105.024
856.668	105.598
856.719	101.04
856.769	97.6187
856.82	101.838
856.87	102.121
856.921	101.66
856.971	103.827
857.022	104.797
857.072	102.183
857.123	100.775
857.173	93.1589
857.224	96.0375
857.274	111.034
857.325	102.454
857.352	96
857.403	106
857.453	110
857.504	98
857.555	106
857.606	88
857.656	104
857.707	110
857.758	82
857.809	90
857.859	110
857.91	94
857.961	104
858.012	94
858.063	94
858.113	102
858.164	102
858.215	80
858.266	98
858.316	100
858.367	96
858.418	106
858.469	102
858.519	96
858.57	102
858.621	104
858.672	96
858.722	100
858.773	92
858.824	92
858.875	102
858.925	100
858.976	98
859.027	102
859.078	108
859.128	90
859.179	86
859.23	88
859.281	82
859.331	102
859.382	104
859.433	90
859.483	100
859.534	94
859.585	90
859.636	104
859.686	98
859.737	104
859.788	96
859.839	92
859.889	96
859.94	100
859.991	106
860.042	98
860.092	82
860.143	104
860.194	98
860.245	88
860.295	96
860.346	92
860.397	100
860.447	96
860.498	84
860.549	98
860.6	98
860.65	102
860.701	94
860.752	92
860.802	92
860.853	102
860.904	82
860.955	96
861.005	104
861.056	100
861.107	98
861.158	92
861.208	98
861.259	98
861.31	84
861.36	100
861.411	94
861.462	92
861.513	98
861.563	100
861.614	94
861.665	100
861.715	84
861.766	102
861.817	108
861.868	92
861.918	92
861.969	98
862.02	86
862.07	104
862.121	84
862.172	84
862.223	104
862.273	106
862.324	90
862.375	98
862.425	102
862.476	96
862.527	94
862.577	88
862.628	92
862.679	92
862.73	88
862.78	102
862.831	86
862.882	96
862.932	94
862.983	98
863.034	108
863.084	98
863.135	78
863.186	84
863.237	92
863.287	98
863.338	92
863.389	98
863.439	98
863.49	96
863.541	100
863.591	92
863.642	100
863.693	106
863.744	94
863.794	82
863.845	98
863.896	100
863.946	84
863.997	82
864.048	100
864.098	100
864.149	86
864.2	88
864.25	94
864.301	92
864.352	86
864.402	86
864.453	100
864.504	90
864.555	92
864.605	84
864.656	96
864.707	88
864.757	86
864.808	82
864.859	96
864.909	86
864.96	92
865.011	78
865.061	96
865.112	88
865.163	100
865.213	90
865.264	90
865.315	96
865.365	92
865.416	84
865.467	92
865.517	92
865.568	104
865.619	84
865.669	94
865.72	90
865.771	70
865.821	76
865.872	96
865.923	100
865.973	90
866.024	86
866.075	102
866.125	80
866.176	94
866.227	90
866.277	84
866.328	90
866.379	82
866.429	80
866.48	98
866.531	90
866.581	94
866.632	86
866.683	82
866.733	98
866.784	102
866.835	88
866.885	94
866.936	86
866.987	90
867.037	86
867.088	82
867.138	92
867.189	82
867.24	86
867.29	76
867.341	94
867.392	96
867.442	90
867.493	84
867.544	78
867.594	90
867.645	72
867.696	84
867.746	88
867.797	80
867.848	80
867.898	84
867.949	94
867.999	96
868.05	82
868.101	92
868.151	88
868.202	84
868.253	88
868.303	94
868.354	92
868.405	88
868.455	78
868.506	80
868.556	88
868.607	86
868.658	86
868.708	90
868.759	94
868.81	86
868.86	92
868.911	80
868.961	94
869.012	90
869.063	86
869.113	78
869.164	86
869.215	82
869.265	74
869.316	84
869.367	78
869.417	88
869.468	96
869.518	72
869.569	86
869.62	98
869.67	88
869.721	80
869.771	84
869.822	84
869.873	86
869.923	74
869.974	90
870.025	90
870.075	80
870.126	82
870.176	84
870.227	86
870.278	86
870.328	74
870.379	96
870.43	98
870.48	92
870.531	78
870.581	92
870.632	88
870.683	82
870.733	72
870.784	86
870.834	84
870.885	78
870.936	78
870.986	86
871.037	84
871.087	84
871.138	76
871.189	84
871.239	86
871.29	86
871.34	76
871.391	76
871.442	88
871.492	94
871.543	88
871.593	82
871.644	88
871.695	88
871.745	88
871.796	86
871.846	84
871.897	92
871.948	86
871.998	76
872.049	90
872.099	94
872.15	74
872.201	74
872.251	86
872.302	94
872.352	94
872.403	78
872.453	80
872.504	86
872.555	78
872.605	74
872.656	82
872.706	90
872.757	88
872.808	80
872.858	82
872.909	80
872.959	78
873.01	70
873.06	86
873.111	70
873.162	78
873.212	82
873.263	78
873.313	90
873.364	76
873.415	80
873.465	82
873.516	82
873.566	88
873.617	72
873.667	90
873.718	78
873.769	88
873.819	80
873.87	78
873.92	80
873.971	82
874.021	66
874.072	80
874.123	84
874.173	86
874.224	74
874.274	84
874.325	74
874.375	76
874.426	66
874.477	80
874.527	82
874.578	88
874.628	78
874.679	82
874.729	82
874.78	84
874.83	68
874.881	74
874.932	82
874.982	84
875.033	74
875.083	78
875.134	88
875.184	90
875.235	76
875.285	88
875.336	92
875.387	80
875.437	70
875.488	78
875.538	86
875.589	82
875.639	88
875.69	76
875.74	78
875.791	76
875.841	84
875.892	74
875.943	76
875.993	84
876.044	74
876.094	72
876.145	80
876.195	80
876.246	80
876.296	82
876.347	98
876.397	80
876.448	82
876.499	80
876.549	82
876.6	78
876.65	88
876.701	76
876.751	88
876.802	72
876.852	82
876.903	74
876.953	80
877.004	82
877.054	78
877.105	72
877.155	78
877.206	80
877.257	68
877.307	74
877.358	82
877.408	78
877.459	78
877.509	76
877.56	82
877.61	78
877.661	84
877.711	68
877.762	80
877.812	80
877.863	82
877.913	66
877.964	78
878.014	80
878.065	76
878.115	72
878.166	88
878.216	72
878.267	82
878.318	78
878.368	78
878.419	70
878.469	78
878.52	78
878.57	80
878.621	84
878.671	74
878.722	62
878.772	80
878.823	78
878.873	74
878.924	70
878.974	82
879.025	82
879.075	78
879.126	64
879.176	80
879.227	86
879.277	88
879.328	78
879.378	88
879.429	88
879.479	76
879.53	72
879.58	64
879.631	84
879.681	82
879.732	72
879.782	70
879.833	78
879.883	74
879.934	70
879.984	70
880.035	80
880.085	78
880.136	76
880.186	60
880.237	72
880.287	80
880.338	80
880.388	78
880.439	82
880.489	76
880.54	76
880.59	74
880.641	78
880.691	74
880.742	78
880.792	74
880.842	82
880.893	84
880.943	76
880.994	66
881.044	80
881.095	78
881.145	82
881.196	58
881.246	82
881.297	68
881.347	70
881.398	78
881.448	76
881.499	70
881.549	68
881.6	68
881.65	80
881.701	78
881.751	82
881.802	70
881.852	72
881.902	74
881.953	78
882.003	72
882.054	80
882.104	70
882.155	78
882.205	66
882.256	76
882.306	70
882.357	78
882.407	62
882.458	84
882.508	74
882.559	70
882.609	58
882.659	80
882.71	76
882.76	76
882.811	74
882.861	72
882.912	80
882.962	80
883.013	72
883.063	72
883.114	84
883.164	80
883.214	56
883.265	70
883.315	74
883.366	78
883.416	76
883.467	56
883.517	86
883.568	82
883.618	70
883.669	72
883.719	78
883.769	70
883.82	74
883.87	64
883.921	84
883.971	78
884.022	72
884.072	72
884.123	72
884.173	78
884.223	68
884.274	64
884.324	72
884.375	82
884.425	68
884.476	54
884.526	82
884.577	70
884.627	74
884.677	62
884.728	74
884.778	72
884.829	76
884.879	72
884.93	78
884.98	64
885.03	76
885.081	68
885.131	74
885.182	78
885.232	72
885.283	62
885.333	68
885.383	74
885.434	80
885.484	70
885.535	76
885.585	72
885.635	74
885.686	60
885.736	62
885.787	70
885.837	66
885.888	66
885.938	76
885.988	76
886.039	68
886.089	62
886.14	82
886.19	64
886.241	68
886.291	66
886.341	66
886.392	66
886.442	80
886.493	58
886.543	66
886.593	72
886.644	70
886.694	60
886.745	66
886.795	68
886.845	78
886.896	66
886.946	68
886.997	68
887.047	64
887.097	58
887.148	62
887.198	70
887.249	70
887.299	56
887.349	64
887.4	62
887.45	68
887.501	74
887.551	64
887.602	72
887.652	66
887.702	66
887.753	66
887.803	66
887.853	76
887.904	60
887.954	66
888.005	76
888.055	74
888.105	70
888.156	68
888.206	74
888.257	64
888.307	64
888.357	64
888.408	64
888.458	64
888.509	64
888.559	64
888.609	62
888.66	66
888.71	62
888.76	62
888.811	66
888.861	60
888.912	76
888.962	68
889.012	62
889.063	66
889.113	60
889.163	54
889.214	70
889.264	60
889.315	68
889.365	64
889.415	64
889.466	70
889.516	72
889.566	64
889.617	70
889.667	72
889.718	62
889.768	66
889.818	66
889.869	70
889.919	64
889.969	62
890.02	74
890.07	64
890.12	64
890.171	68
890.221	70
890.272	68
890.322	78
890.372	54
890.423	70
890.473	70
890.523	66
890.574	60
890.624	58
890.674	60
890.725	64
890.775	60
890.826	56
890.876	68
890.926	64
890.977	64
891.027	66
891.077	62
891.128	64
891.178	76
891.228	64
891.279	64
891.329	70
891.379	54
891.43	70
891.48	66
891.53	66
891.581	58
891.631	54
891.681	72
891.732	60
891.782	62
891.832	64
891.883	60
891.933	64
891.983	70
892.034	60
892.084	58
892.134	64
892.185	62
892.235	56
892.286	62
892.336	64
892.386	58
892.437	66
892.487	70
892.537	70
892.587	66
892.638	62
892.688	68
892.738	60
892.789	64
892.839	58
892.889	56
892.94	62
892.99	68
893.04	56
893.091	54
893.141	62
893.191	62
893.242	54
893.292	70
893.342	66
893.393	58
893.443	62
893.493	64
893.544	52
893.594	66
893.644	62
893.695	66
893.745	66
893.795	62
893.846	58
893.896	54
893.946	60
893.996	76
894.047	66
894.097	66
894.147	66
894.198	62
894.248	54
894.298	62
894.349	56
894.399	56
894.449	56
894.5	62
894.55	68
894.6	68
894.65	56
894.701	60
894.751	54
894.801	54
894.852	56
894.902	70
894.952	50
895.003	60
895.053	62
895.103	56
895.153	58
895.204	58
895.254	62
895.304	58
895.355	62
895.405	64
895.455	66
895.505	62
895.556	70
895.606	62
895.656	56
895.707	58
895.757	62
895.807	64
895.858	64
895.908	52
895.958	50
896.008	62
896.059	54
896.109	52
896.159	64
896.21	70
896.26	62
896.31	50
896.36	70
896.411	64
896.461	60
896.511	54
896.561	62
896.612	58
896.662	62
896.712	58
896.763	56
896.813	62
896.863	60
896.913	50
896.964	60
897.014	48
897.064	60
897.115	54
897.165	60
897.215	64
897.265	68
897.316	52
897.366	54
897.416	68
897.466	56
897.517	58
897.567	58
897.617	68
897.667	58
897.718	54
897.768	60
897.818	56
897.868	68
897.919	52
897.969	58
898.019	56
898.069	58
898.12	58
898.17	60
898.22	58
898.27	62
898.321	50
898.371	64
898.421	58
898.471	68
898.522	56
898.572	54
898.622	62
898.672	56
898.723	48
898.773	60
898.823	66
898.873	64
898.924	58
898.974	60
899.024	64
899.074	54
899.125	54
899.175	54
899.225	60
899.275	54
899.326	60
899.376	52
899.426	62
899.476	64
899.527	64
899.577	48
899.627	60
899.677	48
899.728	62
899.778	52
899.828	58
899.878	54
899.928	48
899.979	42
