#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:14
#Project=	
#Sample=	
#Site=	
#Title=	M1_270224
#Remark=	
#Date=	06.03.2024 10:10
#Acquired=	06.03.2024 10:10:46
742.852	418
742.904	410
742.955	404
743.006	402
743.057	410
743.109	410
743.16	414
743.211	412
743.263	390
743.314	406
743.365	402
743.416	402
743.468	410
743.519	412
743.57	392
743.621	386
743.672	408
743.724	404
743.775	414
743.826	390
743.878	410
743.929	416
743.98	408
744.031	398
744.083	382
744.134	404
744.185	398
744.236	408
744.287	394
744.339	398
744.39	402
744.441	384
744.492	384
744.544	408
744.595	392
744.646	404
744.697	390
744.749	392
744.8	404
744.851	386
744.902	380
744.954	390
745.005	394
745.056	394
745.107	394
745.159	402
745.21	390
745.261	396
745.312	366
745.363	380
745.415	382
745.466	386
745.517	364
745.568	388
745.62	364
745.671	370
745.722	368
745.773	386
745.824	392
745.876	370
745.927	382
745.978	360
746.029	374
746.081	372
746.132	394
746.183	378
746.234	382
746.285	392
746.337	390
746.388	372
746.439	390
746.49	378
746.542	374
746.593	378
746.644	384
746.695	360
746.746	374
746.798	380
746.849	360
746.9	372
746.951	362
747.003	384
747.054	362
747.105	378
747.156	376
747.207	386
747.259	370
747.31	358
747.361	370
747.412	380
747.463	384
747.515	352
747.566	384
747.617	366
747.668	386
747.719	386
747.771	356
747.822	378
747.873	372
747.924	398
747.975	360
748.027	382
748.078	376
748.129	378
748.18	362
748.231	366
748.283	376
748.334	380
748.385	358
748.436	376
748.487	372
748.539	370
748.59	352
748.641	354
748.692	384
748.743	366
748.795	352
748.846	362
748.897	382
748.948	376
748.999	362
749.05	372
749.102	376
749.153	378
749.204	362
749.255	382
749.306	374
749.358	348
749.409	356
749.46	358
749.511	382
749.562	376
749.614	362
749.665	356
749.716	370
749.767	372
749.818	370
749.869	368
749.921	352
749.972	366
750.023	368
750.074	362
750.125	364
750.177	354
750.228	340
750.279	346
750.33	362
750.381	352
750.432	338
750.484	358
750.535	380
750.586	340
750.637	342
750.688	364
750.739	354
750.791	356
750.842	350
750.893	336
750.944	352
750.995	364
751.046	354
751.098	346
751.149	358
751.2	358
751.251	362
751.302	348
751.353	354
751.404	348
751.456	332
751.507	340
751.558	338
751.609	352
751.66	342
751.711	350
751.763	334
751.814	344
751.865	362
751.916	338
751.967	352
752.018	352
752.07	338
752.121	342
752.172	354
752.223	354
752.274	352
752.325	338
752.376	342
752.428	334
752.479	360
752.53	342
752.581	334
752.632	356
752.683	350
752.734	368
752.786	336
752.837	344
752.888	352
752.939	332
752.99	330
753.041	338
753.092	348
753.144	340
753.195	318
753.246	354
753.297	332
753.348	344
753.399	346
753.45	330
753.502	350
753.553	346
753.604	354
753.655	354
753.706	346
753.757	334
753.808	336
753.859	322
753.911	344
753.962	308
754.013	328
754.064	312
754.115	336
754.166	344
754.217	344
754.269	320
754.32	330
754.371	320
754.422	336
754.473	328
754.524	316
754.575	326
754.626	324
754.678	346
754.729	334
754.78	324
754.831	318
754.882	318
754.933	328
754.984	334
755.035	342
755.086	300
755.138	348
755.189	326
755.24	306
755.291	322
755.342	320
755.393	326
755.444	306
755.495	304
755.547	338
755.598	322
755.649	316
755.7	314
755.751	318
755.802	344
755.853	300
755.904	312
755.955	318
756.006	316
756.058	322
756.109	316
756.16	322
756.211	320
756.262	316
756.313	322
756.364	332
756.415	326
756.466	318
756.518	318
756.569	316
756.62	340
756.671	308
756.722	330
756.773	302
756.824	316
756.875	306
756.926	330
756.977	308
757.029	328
757.08	318
757.131	322
757.182	304
757.233	312
757.284	288
757.335	322
757.386	336
757.437	306
757.488	312
757.539	316
757.59	304
757.642	314
757.693	298
757.744	314
757.795	306
757.846	314
757.897	312
757.948	304
757.999	300
758.05	306
758.101	308
758.152	308
758.203	316
758.255	306
758.306	288
758.357	312
758.408	324
758.459	316
758.51	309.989
758.561	319.874
758.612	288.539
758.663	298.43
758.714	313.912
758.765	285.454
758.816	304.255
758.867	323.005
758.919	295.879
758.97	304.304
759.021	290.301
759.072	299.293
759.123	295.428
759.174	299.359
759.225	264.315
759.276	310.47
759.327	296.392
759.378	281.92
759.429	296.945
759.48	297.967
759.531	299.007
759.582	284.502
759.633	294.056
759.685	303.075
759.736	288.955
759.787	296.036
759.838	308.518
759.889	298.463
759.94	293.027
759.991	288.553
760.042	287.588
760.093	296.84
760.144	312.336
760.195	293.535
760.246	281.517
760.297	294.392
760.348	292.756
760.399	281.059
760.45	281.636
760.501	295.749
760.552	285.404
760.603	290.652
760.655	291.833
760.706	287.227
760.757	298.51
760.808	288.141
760.859	279.2
760.91	283.058
760.961	285.376
761.012	294.119
761.063	290.927
761.114	283.786
761.165	276.794
761.216	282.457
761.267	277.993
761.318	277.816
761.369	294.283
761.42	284.098
761.471	283.596
761.522	278.64
761.573	298.204
761.624	289.057
761.675	275.725
761.726	282.877
761.777	289.532
761.828	284.639
761.88	285.337
761.931	277.571
761.982	278.598
762.033	275.927
762.084	273.2
762.135	265.047
762.186	286.721
762.237	276.417
762.288	284.817
762.339	282.317
762.39	289.493
762.441	282.593
762.492	274.358
762.543	274.958
762.594	282.315
762.645	270.582
762.696	276.783
762.747	262.64
762.798	276.493
762.849	287.599
762.9	282.162
762.951	272.618
763.002	276.444
763.053	273.865
763.104	273.758
763.155	269.382
763.206	280.201
763.257	283
763.308	283.853
763.359	277.536
763.41	272.414
763.461	274.7
763.512	266.594
763.563	270.268
763.614	276.632
763.665	264.483
763.678	260
763.729	264
763.78	260
763.832	258
763.883	264
763.934	284
763.986	262
764.037	278
764.088	276
764.139	260
764.191	258
764.242	264
764.293	268
764.345	250
764.396	248
764.447	268
764.498	282
764.55	276
764.601	250
764.652	270
764.704	262
764.755	282
764.806	238
764.857	276
764.909	264
764.96	276
765.011	270
765.062	276
765.114	246
765.165	270
765.216	258
765.268	278
765.319	282
765.37	274
765.421	246
765.473	262
765.524	266
765.575	256
765.626	270
765.678	254
765.729	256
765.78	272
765.831	256
765.883	264
765.934	264
765.985	264
766.036	248
766.088	262
766.139	264
766.19	274
766.242	242
766.293	264
766.344	258
766.395	272
766.447	246
766.498	240
766.549	254
766.6	258
766.652	246
766.703	268
766.754	246
766.805	254
766.857	262
766.908	250
766.959	256
767.01	266
767.062	246
767.113	256
767.164	252
767.215	274
767.267	268
767.318	254
767.369	254
767.42	272
767.472	262
767.523	246
767.574	250
767.625	250
767.677	252
767.728	244
767.779	260
767.83	246
767.882	264
767.933	236
767.984	252
768.035	224
768.087	264
768.138	254
768.189	268
768.24	242
768.292	240
768.343	232
768.394	250
768.445	240
768.497	242
768.548	234
768.599	238
768.65	260
768.701	232
768.753	230
768.804	238
768.855	240
768.906	244
768.958	232
769.009	236
769.06	252
769.111	250
769.163	236
769.214	246
769.265	238
769.316	228
769.367	246
769.419	220
769.47	252
769.521	232
769.572	236
769.624	248
769.675	244
769.726	254
769.777	230
769.828	248
769.88	240
769.931	244
769.982	238
770.033	238
770.085	234
770.136	252
770.187	236
770.238	242
770.289	238
770.341	240
770.392	242
770.443	234
770.494	234
770.546	228
770.597	228
770.648	242
770.699	232
770.75	230
770.802	242
770.853	224
770.904	252
770.955	240
771.006	214
771.058	222
771.109	228
771.16	228
771.211	238
771.263	218
771.314	242
771.365	242
771.416	218
771.467	220
771.519	238
771.57	226
771.621	236
771.672	210
771.723	222
771.775	236
771.826	236
771.877	220
771.928	218
771.979	220
772.031	232
772.082	228
772.133	224
772.184	234
772.235	226
772.287	204
772.338	214
772.389	222
772.44	240
772.491	222
772.543	218
772.594	242
772.645	236
772.696	224
772.747	228
772.799	214
772.85	228
772.901	210
772.952	220
773.003	222
773.055	232
773.106	208
773.157	220
773.208	216
773.259	206
773.31	210
773.362	224
773.413	228
773.464	226
773.515	220
773.566	202
773.618	226
773.669	224
773.72	208
773.771	212
773.822	208
773.873	202
773.925	214
773.976	214
774.027	198
774.078	196
774.129	206
774.18	210
774.232	218
774.283	216
774.334	206
774.385	202
774.436	220
774.488	210
774.539	206
774.59	200
774.641	216
774.692	192
774.743	216
774.795	222
774.846	198
774.897	208
774.948	196
774.999	200
775.05	216
775.102	200
775.153	218
775.204	208
775.255	190
775.306	190
775.357	210
775.409	192
775.46	210
775.511	200
775.562	208
775.613	190
775.664	224
775.716	202
775.767	216
775.818	206
775.869	212
775.92	208
775.971	210
776.023	202
776.074	202
776.125	210
776.176	198
776.227	194
776.278	206
776.329	212
776.381	206
776.432	196
776.483	196
776.534	216
776.585	190
776.636	200
776.688	194
776.739	180
776.79	208
776.841	200
776.892	202
776.943	204
776.994	192
777.046	192
777.097	194
777.148	208
777.199	200
777.25	186
777.301	210
777.352	200
777.404	184
777.455	192
777.506	186
777.557	204
777.608	192
777.659	172
777.71	196
777.762	198
777.813	192
777.864	192
777.915	184
777.966	202
778.017	210
778.068	178
778.12	184
778.171	208
778.222	194
778.273	200
778.324	172
778.375	194
778.426	190
778.477	202
778.529	190
778.58	178
778.631	192
778.682	198
778.733	190
778.784	200
778.835	204
778.886	176
778.938	188
778.989	188
779.04	188
779.091	194
779.142	186
779.193	180
779.244	178
779.295	190
779.347	186
779.398	186
779.449	198
779.5	194
779.551	164
779.602	192
779.653	182
779.704	200
779.755	178
779.807	184
779.858	176
779.909	190
779.96	182
780.011	190
780.062	184
780.113	180
780.164	174
780.216	186
780.267	196
780.318	188
780.369	168
780.42	188
780.471	198
780.522	186
780.573	172
780.624	178
780.675	184
780.727	190
780.778	178
780.829	182
780.88	198
780.931	190
780.982	164
781.033	184
781.084	174
781.135	180
781.187	174
781.238	166
781.289	178
781.34	184
781.391	172
781.442	180
781.493	176
781.544	174
781.595	176
781.646	184
781.698	184
781.749	180
781.8	164
781.851	174
781.902	174
781.953	180
782.004	178
782.055	176
782.106	178
782.157	176
782.208	164
782.26	170
782.311	172
782.362	170
782.413	174
782.464	168
782.515	184
782.566	170
782.617	174
782.668	172
782.719	184
782.77	168
782.821	174
782.872	166
782.924	184
782.975	174
783.026	160
783.077	172
783.128	172
783.179	164
783.23	168
783.281	160
783.332	168
783.383	178
783.434	166
783.485	158
783.536	166
783.588	152
783.639	174
783.69	158
783.741	170
783.792	168
783.843	174
783.894	162
783.945	166
783.996	168
784.047	168
784.098	164
784.149	174
784.2	174
784.252	176
784.303	156
784.354	172
784.405	170
784.456	186
784.507	168
784.558	174
784.609	170
784.66	188
784.711	154
784.762	150
784.813	146
784.864	170
784.915	150
784.966	166
785.017	150
785.068	166
785.12	154
785.171	158
785.222	170
785.273	180
785.324	164
785.375	174
785.426	156
785.477	148
785.528	158
785.579	140
785.63	168
785.681	156
785.732	160
785.783	152
785.834	162
785.885	162
785.936	160
785.987	148
786.038	152
786.089	152
786.141	164
786.192	158
786.243	162
786.294	162
786.345	170
786.396	154
786.447	160
786.498	150
786.549	154
786.6	160
786.651	160
786.702	164
786.753	150
786.804	156
786.855	168
786.906	154
786.957	150
787.008	160
787.059	152
787.11	170
787.161	162
787.212	148
787.263	154
787.314	162
787.365	150
787.416	138
787.467	150
787.518	158
787.57	154
787.621	156
787.672	150
787.723	156
787.774	150
787.825	144
787.876	168
787.927	142
787.978	158
788.029	142
788.08	152
788.131	152
788.182	150
788.233	146
788.284	144
788.335	148
788.386	158
788.437	146
788.488	144
788.539	134
788.59	158
788.641	146
788.692	148
788.743	158
788.794	144
788.845	144
788.896	150
788.947	156
788.998	152
789.049	146
789.1	156
789.151	158
789.202	160
789.253	146
789.304	138
789.355	146
789.406	150
789.457	146
789.508	150
789.559	142
789.61	158
789.661	156
789.712	126
789.763	152
789.814	160
789.865	144
789.916	128
789.967	146
790.018	152
790.069	142
790.12	122
790.171	152
790.222	156
790.273	130
790.324	142
790.375	146
790.426	134
790.477	140
790.528	142
790.579	150
790.63	132
790.681	146
790.732	140
790.783	136
790.834	152
790.885	142
790.936	130
790.987	140
791.038	146
791.089	150
791.14	134
791.191	144
791.242	140
791.293	144
791.344	136
791.395	136
791.446	140
791.497	138
791.548	134
791.599	136
791.65	140
791.701	142
791.752	134
791.803	138
791.854	136
791.905	136
791.956	136
792.007	140
792.058	142
792.109	136
792.16	132
792.211	146
792.262	142
792.313	132
792.363	136
792.414	146
792.465	134
792.516	136
792.567	124
792.618	136
792.669	140
792.72	128
792.771	132
792.822	138
792.873	134
792.924	132
792.975	122
793.026	128
793.077	132
793.128	140
793.179	122
793.23	132
793.281	134
793.332	126
793.383	138
793.434	124
793.485	140
793.536	144
793.587	138
793.638	126
793.689	130
793.74	138
793.79	128
793.841	130
793.892	128
793.943	128
793.994	138
794.045	122
794.096	136
794.147	142
794.198	126
794.249	114
794.3	132
794.351	130
794.402	126
794.453	124
794.504	126
794.555	126
794.606	124
794.657	120
794.708	122
794.758	130
794.809	126
794.86	122
794.911	130
794.962	118
795.013	132
795.064	120
795.115	132
795.166	118
795.217	132
795.268	122
795.319	128
795.37	126
795.421	132
795.472	108
795.523	124
795.573	138
795.624	130
795.675	124
795.726	130
795.777	124
795.828	134
795.879	124
795.93	128
795.981	120
796.032	124
796.083	130
796.134	122
796.185	124
796.236	126
796.286	116
796.337	118
796.388	124
796.439	120
796.49	122
796.541	122
796.592	128
796.643	120
796.694	118
796.745	128
796.796	122
796.847	122
796.897	114
796.948	118
796.999	124
797.05	114
797.101	116
797.152	118
797.203	118
797.254	120
797.305	114
797.356	104
797.407	132
797.458	128
797.508	116
797.559	120
797.61	130
797.661	118
797.712	112
797.763	114
797.814	112
797.865	116
797.916	116
797.967	118
798.018	118
798.068	126
798.119	124
798.17	116
798.221	106
798.272	118
798.323	120
798.374	108
798.425	124
798.476	120
798.526	126
798.577	112
798.628	122
798.679	110
798.73	132
798.781	104
798.832	116
798.883	100
798.934	116
798.984	118
799.035	126
799.086	114
799.137	102
799.188	112
799.239	112
799.29	120
799.341	116
799.392	118
799.443	104
799.493	114
799.544	110
799.595	110
799.646	118
799.697	118
799.748	116
799.799	100
799.85	112
799.9	110
799.951	116
800.002	106
800.053	126
800.104	128
800.155	112
800.206	108
800.257	114
800.307	102
800.358	104
800.409	92
800.46	120
800.511	110
800.562	114
800.613	106
800.664	118
800.714	110
800.765	120
800.816	102
800.867	100
800.918	104
800.969	114
801.02	114
801.07	94
801.121	112
801.172	110
801.223	112
801.274	108
801.325	118
801.376	110
801.427	100
801.477	98
801.528	116
801.579	114
801.63	106
801.681	100
801.732	112
801.783	108
801.833	104
801.884	112
801.935	102
801.986	100
802.037	106
802.088	98
802.139	112
802.189	112
802.24	102
802.291	94
802.342	116
802.393	102
802.444	104
802.495	100
802.545	110
802.596	114
802.647	108
802.698	102
802.749	110
802.8	102
802.85	108
802.901	96
802.952	114
803.003	96
803.054	102
803.105	102
803.155	122
803.206	104
803.257	106
803.308	96
803.359	110
803.41	112
803.46	112
803.511	88
803.562	110
803.613	98
803.664	100
803.715	98
803.765	110
803.816	104
803.867	100
803.918	98
803.969	106
804.02	102
804.07	94
804.121	104
804.172	88
804.223	94
804.274	106
804.325	98
804.375	100
804.426	108
804.477	102
804.528	94
804.579	98
804.63	112
804.68	110
804.731	92
804.782	92
804.833	100
804.884	98
804.934	92
804.985	92
805.036	92
805.087	100
805.138	88
805.188	96
805.239	100
805.29	100
805.341	98
805.392	96
805.443	96
805.493	95.9867
805.544	107.801
805.595	82.3331
805.646	103.669
805.697	99.7723
805.747	92.0588
805.798	95.9877
805.849	99.1431
805.9	89.8704
805.951	96.078
806.001	92.8257
806.052	99.4119
806.103	103.114
806.154	94.3276
806.205	99.2537
806.255	102.672
806.306	102.618
806.357	94.8097
806.408	90.784
806.459	95.7237
806.509	98.1282
806.56	100.32
806.611	96
806.662	93.8409
806.713	92.3425
806.763	86.2664
806.814	85.5897
806.865	97.6257
806.916	93.1731
806.967	87.906
807.017	82.6114
807.068	100.995
807.119	95.557
807.17	95.1937
807.22	90.5095
807.271	89.941
807.322	93.7794
807.373	94.1847
807.424	91.8931
807.474	98.4994
807.525	92.285
807.576	93.9831
807.627	95.0197
807.678	92.0782
807.728	96.7559
807.779	94.2157
807.83	84.5665
807.881	90.9768
807.931	93.3566
807.982	94.2976
808.033	90.3377
808.084	95.6497
808.135	92.1734
808.185	94.439
808.236	85.1172
808.287	92.3691
808.338	80.4926
808.388	94.4261
808.439	86.5695
808.49	90.8039
808.541	90.8911
808.591	91.1765
808.642	85.8157
808.693	85.4133
808.744	83.3119
808.795	90.6621
808.845	82.0237
808.896	92.8676
808.947	88.9504
808.998	92.6373
809.048	90.9987
809.099	86.3016
809.15	84.8131
809.201	96.822
809.251	83.5149
809.302	90.5361
809.353	88.4462
809.404	84.3859
809.454	84.3017
809.505	86.172
809.556	87.1171
809.607	99.9197
809.658	87.2469
809.708	91.6294
809.759	81.4557
809.81	85.246
809.861	95.5013
809.911	89.5607
809.962	81.0536
810.013	93.7901
810.064	92.7508
810.114	86.6693
810.165	72.2539
810.216	98.614
810.267	79.9979
810.317	97.6559
810.368	80.2156
810.419	87.2225
810.469	83.1236
810.52	83.7713
810.571	91.3151
810.622	83.0531
810.627	82
810.678	86
810.729	90
810.78	78
810.831	92
810.882	80
810.933	78
810.984	90
811.035	90
811.086	86
811.137	88
811.188	82
811.239	88
811.29	92
811.341	84
811.392	86
811.443	90
811.494	92
811.545	80
811.596	78
811.648	80
811.699	86
811.75	82
811.801	84
811.852	80
811.903	86
811.954	88
812.005	86
812.056	82
812.107	74
812.158	96
812.209	78
812.26	82
812.311	88
812.362	78
812.413	80
812.464	88
812.515	76
812.566	82
812.617	80
812.668	86
812.719	80
812.77	84
812.821	82
812.872	80
812.923	78
812.974	80
813.025	78
813.076	86
813.127	88
813.178	74
813.229	80
813.28	82
813.331	78
813.382	80
813.433	76
813.484	80
813.535	82
813.586	72
813.637	88
813.688	78
813.739	70
813.79	74
813.841	82
813.892	74
813.943	84
813.994	82
814.045	80
814.096	84
814.147	84
814.198	66
814.249	86
814.3	82
814.351	88
814.402	78
814.453	90
814.504	68
814.555	84
814.606	74
814.657	74
814.708	78
814.759	78
814.81	80
814.861	80
814.912	82
814.963	80
815.014	80
815.065	76
815.116	84
815.167	84
815.217	90
815.268	74
815.319	74
815.37	72
815.421	64
815.472	72
815.523	80
815.574	86
815.625	80
815.676	74
815.727	82
815.778	78
815.829	72
815.88	82
815.931	72
815.982	72
816.033	90
816.084	80
816.135	78
816.186	60
816.237	86
816.288	74
816.339	86
816.39	84
816.441	80
816.492	82
816.543	80
816.594	76
816.645	78
816.696	76
816.747	74
816.798	78
816.849	92
816.9	86
816.951	86
817.001	76
817.052	80
817.103	64
817.154	74
817.205	82
817.256	70
817.307	68
817.358	84
817.409	76
817.46	70
817.511	70
817.562	64
817.613	74
817.664	78
817.715	74
817.766	88
817.817	72
817.868	78
817.919	72
817.97	70
818.021	86
818.071	76
818.122	70
818.173	70
818.224	72
818.275	84
818.326	72
818.377	76
818.428	76
818.479	66
818.53	80
818.581	68
818.632	68
818.683	76
818.734	78
818.785	76
818.836	68
818.887	72
818.938	62
818.988	84
819.039	76
819.09	88
819.141	72
819.192	84
819.243	72
819.294	70
819.345	72
819.396	68
819.447	84
819.498	78
819.549	74
819.6	72
819.651	80
819.702	72
819.753	62
819.803	68
819.854	72
819.905	74
819.956	80
820.007	70
820.058	82
820.109	64
820.16	76
820.211	68
820.262	66
820.313	74
820.364	82
820.415	72
820.465	74
820.516	62
820.567	66
820.618	72
820.669	66
820.72	72
820.771	72
820.822	68
820.873	80
820.924	68
820.975	64
821.026	60
821.076	76
821.127	68
821.178	72
821.229	62
821.28	84
821.331	76
821.382	72
821.433	70
821.484	72
821.535	66
821.586	74
821.637	66
821.687	82
821.738	72
821.789	74
821.84	78
821.891	70
821.942	58
821.993	70
822.044	64
822.095	74
822.146	64
822.196	70
822.247	54
822.298	72
822.349	68
822.4	80
822.451	74
822.502	68
822.553	62
822.604	76
822.655	68
822.706	84
822.756	62
822.807	62
822.858	70
822.909	74
822.96	70
823.011	64
823.062	70
823.113	76
823.164	72
823.214	68
823.265	70
823.316	68
823.367	64
823.418	52
823.469	72
823.52	64
823.571	72
823.622	62
823.672	58
823.723	60
823.774	54
823.825	70
823.876	66
823.927	78
823.978	76
824.029	62
824.08	72
824.13	64
824.181	68
824.232	78
824.283	72
824.334	58
824.385	72
824.436	56
824.487	58
824.537	72
824.588	62
824.639	64
824.69	64
824.741	66
824.792	76
824.843	54
824.893	74
824.944	72
824.995	66
825.046	72
825.097	66
825.148	56
825.199	72
825.25	62
825.3	76
825.351	64
825.402	72
825.453	66
825.504	74
825.555	68
825.606	78
825.657	52
825.707	72
825.758	64
825.809	72
825.86	68
825.911	62
825.962	62
826.013	76
826.063	70
826.114	76
826.165	60
826.216	66
826.267	70
826.318	68
826.369	68
826.419	72
826.47	74
826.521	80
826.572	58
826.623	54
826.674	58
826.725	68
826.775	68
826.826	68
826.877	68
826.928	62
826.979	66
827.03	70
827.08	64
827.131	66
827.182	76
827.233	68
827.284	62
827.335	52
827.386	60
827.436	66
827.487	64
827.538	60
827.589	68
827.64	66
827.691	68
827.741	74
827.792	72
827.843	68
827.894	66
827.945	66
827.996	62
828.046	54
828.097	64
828.148	64
828.199	64
828.25	60
828.301	76
828.351	60
828.402	66
828.453	66
828.504	64
828.555	66
828.606	60
828.656	48
828.707	60
828.758	58
828.809	64
828.86	64
828.911	64
828.961	60
829.012	58
829.063	58
829.114	60
829.165	64
829.216	58
829.266	64
829.317	60
829.368	66
829.419	66
829.47	58
829.52	76
829.571	54
829.622	56
829.673	58
829.724	60
829.774	58
829.825	62
829.876	54
829.927	64
829.978	48
830.029	62
830.079	58
830.13	62
830.181	56
830.232	58
830.283	56
830.333	60
830.384	62
830.435	66
830.486	62
830.537	66
830.587	52
830.638	58
830.689	60
830.74	58
830.791	64
830.841	56
830.892	60
830.943	60
830.994	60
831.045	64
831.095	62
831.146	66
831.197	62
831.248	50
831.299	64
831.349	50
831.4	60
831.451	62
831.502	66
831.553	60
831.603	62
831.654	56
831.705	62
831.756	56
831.807	62
831.857	62
831.908	64
831.959	52
832.01	54
832.061	60
832.111	64
832.162	62
832.213	58
832.264	42
832.315	66
832.365	50
832.416	62
832.467	56
832.518	60
832.568	58
832.619	66
832.67	54
832.721	56
832.772	56
832.822	56
832.873	50
832.924	66
832.975	56
833.025	60
833.076	54
833.127	58
833.178	52
833.229	64
833.279	54
833.33	56
833.381	50
833.432	64
833.482	52
833.533	64
833.584	54
833.635	62
833.685	56
833.736	60
833.787	56
833.838	66
833.889	60
833.939	64
833.99	56
834.041	54
834.092	50
834.142	68
834.193	54
834.244	46
834.295	60
834.345	64
834.396	54
834.447	54
834.498	62
834.548	56
834.599	52
834.65	54
834.701	60
834.751	58
834.802	64
834.853	52
834.904	58
834.954	50
835.005	56
835.056	52
835.107	60
835.157	62
835.208	58
835.259	56
835.31	60
835.36	58
835.411	48
835.462	58
835.513	64
835.563	54
835.614	58
835.665	54
835.716	56
835.766	62
835.817	56
835.868	52
835.919	54
835.969	46
836.02	66
836.071	56
836.122	60
836.172	52
836.223	54
836.274	56
836.325	58
836.375	62
836.426	56
836.477	58
836.528	54
836.578	54
836.629	52
836.68	54
836.73	66
836.781	58
836.832	60
836.883	54
836.933	58
836.984	56
837.035	58
837.086	52
837.136	54
837.187	54
837.238	56
837.288	54
837.339	58
837.39	50
837.441	54
837.491	54
837.542	58
837.593	52
837.643	58
837.694	54
837.745	48
837.796	52
837.846	66
837.897	58
837.948	56
837.999	52
838.049	58
838.1	46
838.151	66
838.201	54
838.252	52
838.303	54
838.354	60
838.404	52
838.455	54
838.506	48
838.556	58
838.607	56
838.658	64
838.708	60
838.759	60
838.81	50
838.861	48
838.911	48
838.962	50
839.013	54
839.063	62
839.114	38
839.165	58
839.216	58
839.266	48
839.317	48
839.368	42
839.418	58
839.469	58
839.52	52
839.57	60
839.621	54
839.672	52
839.722	58
839.773	56
839.824	56
839.875	54
839.925	46
839.976	46
840.027	56
840.077	42
840.128	64
840.179	52
840.229	50
840.28	62
840.331	58
840.381	54
840.432	62
840.483	42
840.534	42
840.584	50
840.635	50
840.686	54
840.736	54
840.787	50
840.838	56
840.888	40
840.939	60
840.99	48
841.04	54
841.091	52
841.142	56
841.192	52
841.243	60
841.294	46
841.344	60
841.395	52
841.446	50
841.496	46
841.547	58
841.598	52
841.648	58
841.699	54
841.75	52
841.8	50
841.851	54
841.902	44
841.952	58
842.003	42
842.054	56
842.104	50
842.155	58
842.206	48
842.256	48
842.307	48
842.358	52
842.408	42
842.459	60
842.51	52
842.56	56
842.611	44
842.662	50
842.712	48
842.763	40
842.814	50
842.864	56
842.915	48
842.966	54
843.016	60
843.067	50
843.118	40
843.168	46
843.219	48
843.269	50
843.32	56
843.371	46
843.421	46
843.472	52
843.523	48
843.573	44
843.624	48
843.675	48
843.725	46
843.776	44
843.827	48
843.877	46
843.928	52
843.979	46
844.029	52
844.08	48
844.13	50
844.181	48
844.232	46
844.282	42
844.333	60
844.384	34
844.434	56
844.485	48
844.536	48
844.586	50
844.637	44
844.687	52
844.738	48
844.789	50
844.839	52
844.89	48
844.941	44
844.991	52
845.042	54
845.092	48
845.143	56
845.194	48
845.244	56
845.295	50
845.346	52
845.396	42
845.447	52
845.497	46
845.548	52
845.599	54
845.649	54
845.7	46
845.75	54
845.801	42
845.852	44
845.902	50
845.953	64
846.004	48
846.054	60
846.105	52
846.155	42
846.206	52
846.257	52
846.307	50
846.358	48
846.409	44
846.459	42
846.51	58
846.56	40
846.611	46
846.661	44
846.712	40
846.763	46
846.813	54
846.864	48
846.915	46
846.965	44
847.016	52
847.066	44
847.117	48
847.168	48
847.218	48
847.269	50
847.319	54
847.37	44
847.421	40
847.471	46
847.522	48
847.572	46
847.623	46
847.674	42
847.724	52
847.775	40
847.825	54
847.876	40
847.926	42
847.977	40
848.028	52
848.078	42
848.129	50
848.179	46
848.23	52
848.281	40
848.331	50
848.382	40
848.432	56
848.483	42
848.534	52
848.584	38
848.635	54
848.685	44
848.736	54
848.786	38
848.837	54
848.888	42
848.938	46
848.989	46
849.039	52
849.09	34
849.14	48
849.191	46
849.242	50
849.292	38
849.343	48
849.393	44
849.444	58
849.494	48
849.545	50
849.596	46
849.646	48
849.697	40
849.747	48
849.798	44
849.848	50
849.899	36
849.95	48
850	40
850.051	42
850.101	48
850.152	42
850.202	42
850.253	44
850.303	32
850.354	42
850.405	50
850.455	44
850.506	42
850.556	42
850.607	40
850.657	44
850.708	48
850.758	38
850.809	52
850.86	38
850.91	52
850.961	38
851.011	46
851.062	46
851.112	44
851.163	48
851.213	48
851.264	46
851.314	44
851.365	44
851.416	46
851.466	44
851.517	44
851.567	42
851.618	54
851.668	38
851.719	42
851.769	38
851.82	44
851.87	40
851.921	42
851.971	36
852.022	56
852.073	44
852.123	54
852.174	46
852.224	36
852.275	44
852.325	49.9412
852.376	34.1792
852.426	51.801
852.477	34.421
852.527	37.492
852.578	32.4416
852.628	46.1287
852.679	36.0076
852.729	41.49
852.78	42.5467
852.831	41.0447
852.881	34.5031
852.932	47.473
852.982	42.7867
853.033	42.0418
853.083	32.6702
853.134	40.2717
853.184	39.0409
853.235	47.8166
