#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4132.5
#Y (µm)=	-8959.1
#Z (µm)=	-238.4
#Full time(mm:ss)=	2:23
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD4_121223
#Remark=	
#Date=	21.12.2023 09:58
#Acquired=	21.12.2023 09:58:59
683.095	1946.37
683.146	1932.93
683.198	1905.14
683.25	1931.4
683.301	1870.79
683.353	1909.07
683.404	1926.77
683.456	1920.28
683.508	1928.1
683.559	1907.33
683.611	1899.36
683.662	1912.48
683.714	1923.49
683.765	1927.69
683.817	1919.15
683.869	1912.26
683.92	1914.75
683.972	1885.06
684.023	1902.57
684.075	1897.22
684.126	1913.57
684.178	1917.39
684.229	1915.8
684.281	1921.36
684.333	1943.8
684.384	1893.41
684.436	1908.7
684.487	1930.19
684.539	1964.03
684.59	1911.87
684.642	1871.25
684.694	1879.88
684.745	1926.91
684.797	1916.25
684.848	1869.31
684.9	1886.52
684.951	1933.55
685.003	1906.45
685.055	1873.94
685.106	1910.73
685.158	1868.57
685.209	1883.26
685.261	1869.9
685.312	1899.89
685.364	1898
685.415	1850.5
685.467	1868.63
685.518	1913.86
685.57	1894.38
685.622	1871.17
685.673	1864.42
685.725	1907.54
685.776	1883.82
685.828	1920.48
685.879	1892.56
685.931	1918.56
685.982	1891.82
686.034	1874.94
686.086	1902.7
686.137	1881.93
686.189	1887.53
686.24	1868.72
686.292	1891.81
686.343	1868.97
686.395	1885.83
686.446	1889.42
686.498	1874.11
686.549	1880.94
686.601	1868.07
686.652	1882.01
686.704	1878.85
686.756	1897.54
686.807	1870.86
686.859	1853.85
686.91	1884.65
686.962	1894.56
687.013	1877.42
687.065	1869.11
687.116	1863.2
687.168	1836.13
687.219	1872.51
687.271	1858.02
687.322	1900.51
687.374	1864.91
687.426	1852.26
687.477	1871.64
687.529	1837.36
687.58	1843.44
687.632	1879.68
687.683	1863.38
687.735	1837.76
687.786	1870.07
687.838	1864.98
687.889	1847.4
687.941	1855.78
687.992	1847.43
688.044	1870.51
688.095	1892.58
688.147	1854.24
688.198	1839
688.25	1853.07
688.302	1877.19
688.353	1881.44
688.405	1857.53
688.456	1866.67
688.508	1828.31
688.559	1888.91
688.611	1878.08
688.662	1878.47
688.714	1883.07
688.765	1851.57
688.817	1844.62
688.868	1859.51
688.92	1858.26
688.971	1852.46
689.023	1853.38
689.074	1855.87
689.126	1841.8
689.177	1859.08
689.229	1857.39
689.28	1846.83
689.332	1879.51
689.383	1849.91
689.435	1847.49
689.486	1854.95
689.538	1838.63
689.589	1879.41
689.641	1870.69
689.692	1861.58
689.744	1881.74
689.795	1853.82
689.847	1846.39
689.898	1862.24
689.95	1819.47
690.001	1841.37
690.053	1873.01
690.104	1869.33
690.156	1866.88
690.207	1836.7
690.259	1816.23
690.31	1852.19
690.362	1852.94
690.413	1854.15
690.465	1857.71
690.516	1849.85
690.568	1839.89
690.619	1863.2
690.671	1853.25
690.722	1833.19
690.774	1837.73
690.825	1826.75
690.877	1840.57
690.928	1849.73
690.98	1815.45
691.031	1856.25
691.083	1833.56
691.134	1826.6
691.186	1807.51
691.237	1839.92
691.289	1817.73
691.34	1831.62
691.392	1793.74
691.443	1843.54
691.495	1851.74
691.546	1840.52
691.598	1832.68
691.649	1850.69
691.701	1842.08
691.752	1823.44
691.804	1800.24
691.855	1793.67
691.907	1835.64
691.958	1809.23
692.01	1811.53
692.061	1812.66
692.113	1807.31
692.164	1789.25
692.216	1817.54
692.267	1845.31
692.319	1808.74
692.37	1791.4
692.421	1792.52
692.473	1788.57
692.524	1817.27
692.576	1815.15
692.627	1811.92
692.679	1803.36
692.73	1817.27
692.782	1792.48
692.833	1793.38
692.885	1814.73
692.936	1790.19
692.988	1821.04
693.039	1800.66
693.091	1801.4
693.142	1813.2
693.194	1788.85
693.245	1812.14
693.297	1810.68
693.348	1789.5
693.399	1789.81
693.451	1794.25
693.502	1809.69
693.554	1802.99
693.605	1782.3
693.657	1803.37
693.708	1794.88
693.76	1811.98
693.811	1760.52
693.863	1796.33
693.914	1764.19
693.966	1781.27
694.017	1788.74
694.068	1793.81
694.12	1804.31
694.171	1777.48
694.223	1783.94
694.274	1769.61
694.326	1773.73
694.377	1773.89
694.429	1793.95
694.48	1797.07
694.532	1789.69
694.583	1765.28
694.634	1756.88
694.686	1795.82
694.737	1785.37
694.789	1783.79
694.84	1769.24
694.892	1798.47
694.943	1776.77
694.995	1752.72
695.046	1762.55
695.097	1756.58
695.149	1746.37
695.2	1788.43
695.252	1760.1
695.303	1770.56
695.355	1776.53
695.406	1776.46
695.458	1783.96
695.509	1770.32
695.56	1765.96
695.612	1754.05
695.663	1755.79
695.715	1767.37
695.766	1742.14
695.818	1793.7
695.869	1770.95
695.921	1769.18
695.972	1746.21
696.023	1760.26
696.075	1746.93
696.126	1767.46
696.178	1760.59
696.229	1801.71
696.281	1741.56
696.332	1765.22
696.383	1757.06
696.435	1759.26
696.486	1731.92
696.538	1709.63
696.589	1771.17
696.641	1767.6
696.692	1731.28
696.744	1733.99
696.795	1757.31
696.846	1750.7
696.898	1722.71
696.949	1747.3
697.001	1757.27
697.052	1748.56
697.104	1725.96
697.155	1738.59
697.206	1755.75
697.258	1749.28
697.309	1735.12
697.361	1743.36
697.412	1720.86
697.463	1765.28
697.515	1729.47
697.566	1726.67
697.618	1706.16
697.669	1713.57
697.721	1730.61
697.772	1721.62
697.823	1708.77
697.875	1733.02
697.926	1715.67
697.978	1719.76
698.029	1709.92
698.08	1694.14
698.132	1723.66
698.183	1741.33
698.235	1749.66
698.286	1713.56
698.338	1703.62
698.389	1705.82
698.44	1706.41
698.492	1723.81
698.543	1689.01
698.595	1707.19
698.646	1705.43
698.697	1728.52
698.749	1694.41
698.8	1712.98
698.852	1691.44
698.903	1674.17
698.954	1682.01
699.006	1693.92
699.057	1685.86
699.109	1660.49
699.16	1654.85
699.211	1674.16
699.263	1675.9
699.314	1658.61
699.366	1678.59
699.417	1683.11
699.468	1680.87
699.52	1667.01
699.571	1669.88
699.623	1690.21
699.674	1724.85
699.725	1688.62
699.777	1667.35
699.828	1672.22
699.88	1676.03
699.931	1677.03
699.982	1673.99
700.034	1666.74
700.085	1686.91
700.137	1671.05
700.188	1670.07
700.239	1693.84
700.291	1674.25
700.342	1682.07
700.393	1683.14
700.445	1682.48
700.496	1670.83
700.548	1664.16
700.599	1671.41
700.65	1684.66
700.702	1689.27
700.753	1674.18
700.805	1669.02
700.856	1657.11
700.907	1674.96
700.959	1658.28
701.01	1677.61
701.061	1693.82
701.113	1661.05
701.164	1665.25
701.216	1685.92
701.267	1674.9
701.318	1674.08
701.37	1673.05
701.421	1661.9
701.472	1624.34
701.524	1662.69
701.575	1670.01
701.627	1666.87
701.678	1685.16
701.729	1681.23
701.781	1661.09
701.832	1657.09
701.883	1683.15
701.935	1682.26
701.986	1663.87
702.038	1677.07
702.089	1671.34
702.14	1677.73
702.192	1694.09
702.243	1670.44
702.294	1667.34
702.346	1673.68
702.397	1680.05
702.448	1674.63
702.5	1675.62
702.551	1690.12
702.603	1689.49
702.654	1676.9
702.705	1657.26
702.757	1652.05
702.808	1662.46
702.859	1670.64
702.911	1692.83
702.962	1716.78
703.013	1690.44
703.065	1662.09
703.116	1641.12
703.167	1637.77
703.219	1666.94
703.27	1661.29
703.322	1678.54
703.373	1689.17
703.424	1682.67
703.476	1662.72
703.527	1666.33
703.578	1686.83
703.63	1675.19
703.681	1679.36
703.732	1667.63
703.784	1656.95
703.835	1673.86
703.886	1656.25
703.938	1654.79
703.989	1668.54
704.04	1681.6
704.092	1671.44
704.143	1642.7
704.194	1651.19
704.246	1649.8
704.297	1645.35
704.348	1659.8
704.4	1648.15
704.451	1651.35
704.503	1656.61
704.554	1667.83
704.605	1658.15
704.656	1640.26
704.708	1655.87
704.759	1648.45
704.81	1641.68
704.862	1629.04
704.913	1625.95
704.964	1642.5
705.016	1649.36
705.067	1657.2
705.119	1647.35
705.17	1662.39
705.221	1652.92
705.273	1621.92
705.324	1611.45
705.375	1629.07
705.408	1680
705.459	1600
705.511	1640.03
705.562	1628.12
705.614	1616.29
705.665	1598.58
705.717	1622.52
705.768	1591.02
705.82	1620.64
705.871	1583.27
705.923	1602.61
705.974	1644.02
706.026	1616.99
706.077	1612.29
706.129	1606.18
706.18	1605.12
706.232	1583.67
706.283	1610.67
706.335	1605.53
706.386	1587.61
706.438	1591.94
706.489	1606.86
706.541	1581.54
706.592	1612.36
706.643	1606.4
706.695	1585.13
706.746	1613.82
706.798	1593.83
706.849	1566.03
706.901	1595.24
706.952	1600.26
707.004	1587.76
707.055	1556.53
707.107	1597.73
707.158	1596.74
707.21	1556.42
707.261	1548.78
707.313	1547.94
707.364	1578.92
707.416	1593.8
707.467	1539.04
707.518	1572.79
707.57	1562.82
707.621	1576.74
707.673	1596.21
707.724	1603.17
707.776	1559.07
707.827	1549.52
707.879	1553.55
707.93	1560.96
707.982	1571.16
708.033	1566.33
708.084	1514.31
708.136	1558.5
708.187	1562.27
708.239	1580.8
708.29	1572.62
708.342	1581.17
708.393	1580.63
708.445	1576.29
708.496	1564.08
708.548	1546.81
708.599	1533.03
708.651	1530.98
708.702	1564.57
708.753	1575.3
708.805	1530.23
708.856	1558.7
708.908	1538.37
708.959	1535.2
709.011	1548.17
709.062	1571.87
709.114	1570.93
709.165	1545.16
709.216	1559.49
709.268	1556.03
709.319	1535.16
709.371	1533.51
709.422	1554.24
709.474	1560.37
709.525	1556.96
709.577	1543.69
709.628	1549.56
709.679	1539.74
709.731	1531.16
709.782	1531
709.834	1528.85
709.885	1527.99
709.937	1530.52
709.988	1532.99
710.039	1532.14
710.091	1552.1
710.142	1519.41
710.194	1540.22
710.245	1557.68
710.297	1543.74
710.348	1533.31
710.4	1523.79
710.451	1574.1
710.502	1557.85
710.554	1539.95
710.605	1512.41
710.657	1512.53
710.708	1535.4
710.76	1526.33
710.811	1533.18
710.862	1521.29
710.914	1536.85
710.965	1519.6
711.017	1513.9
711.068	1521.67
711.12	1539.79
711.171	1497.14
711.222	1528.68
711.274	1544.04
711.325	1520.94
711.377	1500.1
711.428	1498.57
711.479	1522.64
711.531	1549.1
711.582	1494.58
711.634	1500.66
711.685	1470.27
711.737	1483.17
711.788	1504.34
711.839	1523.02
711.891	1506.28
711.942	1476.84
711.994	1496.37
712.045	1485.52
712.096	1518.24
712.148	1489.89
712.199	1501.38
712.251	1531.7
712.302	1487.93
712.354	1507.54
712.405	1499.74
712.456	1464.3
712.508	1475.26
712.559	1481.82
712.611	1473.02
712.662	1469.77
712.713	1439.67
712.765	1450.65
712.816	1461.17
712.868	1488.13
712.919	1479.34
712.97	1475.93
713.022	1476.29
713.073	1471.06
713.125	1451.33
713.176	1483.57
713.227	1444.36
713.279	1448.83
713.33	1456.54
713.382	1463.37
713.433	1451.15
713.484	1427.75
713.536	1456.22
713.587	1430.6
713.639	1434.54
713.69	1447.76
713.741	1426.86
713.793	1449.4
713.844	1454.72
713.896	1414.11
713.947	1432.96
713.998	1463.52
714.05	1420.42
714.101	1437.54
714.153	1440.24
714.204	1426.14
714.255	1426.74
714.307	1438.68
714.358	1443.18
714.41	1407.79
714.461	1415.46
714.512	1424.64
714.564	1441.15
714.615	1369.01
714.666	1425.8
714.718	1436.35
714.769	1410.59
714.821	1410.78
714.872	1419.66
714.923	1430.77
714.975	1409.8
715.026	1404.77
715.078	1409.42
715.129	1414.25
715.18	1411.13
715.232	1397.53
715.283	1413.9
715.334	1389.85
715.386	1392.48
715.437	1359.15
715.489	1414.85
715.54	1407.32
715.591	1419.88
715.643	1404.66
715.694	1396.53
715.745	1379.31
715.797	1409.26
715.848	1416.82
715.9	1392.29
715.951	1390.27
716.002	1359.75
716.054	1404.29
716.105	1392.54
716.156	1392.17
716.208	1385.34
716.259	1383.22
716.31	1396.14
716.362	1408.32
716.413	1360.6
716.465	1365.11
716.516	1354.73
716.567	1374.34
716.619	1364.84
716.67	1372.34
716.721	1387.62
716.773	1369.17
716.824	1379.89
716.875	1373.68
716.927	1391.86
716.978	1375.6
717.03	1379.94
717.081	1388.63
717.132	1364.92
717.184	1356.77
717.235	1356.69
717.286	1369.74
717.338	1363.89
717.389	1373.1
717.44	1356.23
717.492	1369.8
717.543	1368.36
717.594	1381.22
717.646	1355.6
717.697	1363.21
717.749	1362.28
717.8	1326.27
717.851	1364.18
717.903	1351.33
717.954	1368.33
718.005	1369.33
718.057	1362.85
718.108	1362.54
718.159	1344.28
718.211	1348.66
718.262	1339.54
718.313	1343.69
718.365	1346.66
718.416	1364.67
718.467	1345.6
718.519	1329.16
718.57	1354.84
718.621	1350.47
718.673	1352.79
718.724	1339.27
718.775	1314.4
718.827	1339.82
718.878	1332.64
718.93	1338.57
718.981	1337.1
719.032	1340.71
719.083	1344.61
719.135	1319.47
719.186	1333.93
719.237	1293.8
719.289	1343.12
719.34	1310.77
719.391	1346.67
719.443	1330.7
719.494	1315.61
719.545	1319.27
719.597	1324.82
719.648	1322.42
719.699	1329.67
719.751	1334.65
719.802	1312.96
719.853	1307.04
719.905	1317.9
719.956	1324.13
720.007	1304.19
720.059	1308.68
720.11	1306.51
720.161	1300.8
720.213	1294.1
720.264	1291.61
720.315	1314.59
720.367	1304.13
720.418	1298.42
720.469	1292.51
720.521	1282.99
720.572	1285.49
720.623	1296.13
720.675	1283.24
720.726	1284.15
720.777	1292.43
720.829	1291.48
720.88	1287.94
720.931	1306.28
720.982	1291.22
721.034	1282.89
721.085	1290.38
721.136	1296.3
721.188	1291.92
721.239	1274.1
721.29	1277.12
721.342	1265.47
721.393	1261.87
721.444	1283.79
721.496	1268.6
721.547	1273.31
721.598	1276.78
721.65	1264.35
721.701	1274.74
721.752	1249
721.803	1247.13
721.855	1246.28
721.906	1263.72
721.957	1268.8
722.009	1252.37
722.06	1241.23
722.111	1242.44
722.163	1246.46
722.214	1251.7
722.265	1234.88
722.316	1251.73
722.368	1265.02
722.419	1255.88
722.47	1242.96
722.522	1230.79
722.573	1229.28
722.624	1240
722.676	1237.19
722.727	1234.64
722.778	1253.69
722.829	1244.28
722.881	1248.4
722.932	1245.42
722.983	1262.02
723.035	1247.26
723.086	1228.67
723.137	1230.13
723.188	1232.1
723.24	1225.4
723.291	1230.62
723.342	1234.85
723.394	1225.62
723.445	1224.79
723.496	1215.16
723.547	1223.51
723.599	1228.07
723.65	1224.27
723.701	1220.21
723.753	1221.78
723.804	1221.34
723.855	1211.23
723.906	1231.33
723.958	1206.77
724.009	1213.27
724.06	1223.72
724.112	1193.76
724.163	1189.82
724.214	1189.2
724.265	1196.63
724.317	1194.46
724.368	1180.79
724.419	1196.7
724.47	1212.94
724.522	1223.22
724.573	1209.53
724.624	1210.71
724.676	1199.78
724.727	1196.5
724.778	1218.22
724.829	1211.29
724.881	1201.47
724.932	1195.24
724.983	1189.7
725.034	1203.59
725.086	1199.01
725.137	1200.47
725.188	1194.28
725.24	1198.46
725.291	1198.76
725.342	1181.4
725.393	1185.57
725.445	1161.86
725.496	1176.14
725.547	1193.03
725.598	1167.58
725.65	1188.41
725.701	1193.46
725.752	1179.8
725.803	1187.05
725.855	1194.47
725.906	1182.93
725.957	1191.33
726.008	1175.29
726.06	1175.19
726.111	1183.56
726.162	1183.81
726.213	1186.79
726.265	1163.4
726.316	1159.6
726.367	1151.23
726.418	1169.25
726.47	1164.87
726.521	1165.94
726.572	1140.66
726.623	1129
726.675	1148.81
726.726	1173.8
726.777	1153.78
726.828	1154.19
726.88	1148.24
726.931	1139.47
726.982	1151.8
727.033	1140.22
727.085	1140.16
727.136	1149.51
727.187	1142.36
727.238	1138.77
727.29	1137.63
727.341	1122.83
727.392	1132.62
727.443	1135.98
727.495	1136.48
727.546	1149.29
727.597	1137.23
727.648	1113.14
727.7	1100.15
727.751	1137.08
727.802	1134.52
727.853	1120.75
727.904	1109.67
727.956	1126.83
728.007	1122.94
728.058	1135.84
728.109	1134.81
728.161	1145.56
728.212	1113.98
728.263	1103.3
728.314	1107.38
728.366	1115.71
728.417	1103.01
728.468	1124.18
728.519	1101.38
728.57	1120.17
728.622	1100.68
728.673	1097.18
728.724	1110.57
728.775	1104.17
728.827	1111.39
728.878	1116.14
728.929	1086.9
728.98	1089.1
729.031	1105.77
729.083	1108.96
729.134	1109.87
729.185	1082.73
729.236	1079.1
729.288	1078.41
729.339	1079.22
729.39	1073.88
729.441	1093.56
729.492	1095.74
729.544	1079.08
729.595	1090.92
729.646	1089.21
729.697	1097.64
729.748	1057.6
729.8	1078.37
729.851	1083.06
729.902	1116.23
729.953	1079.18
730.004	1065.71
730.056	1075.35
730.107	1061.12
730.158	1054.4
730.209	1059.09
730.26	1066.09
730.312	1074.72
730.363	1053.16
730.414	1076.82
730.465	1073.03
730.517	1075.76
730.568	1050.97
730.619	1039.86
730.67	1059.75
730.721	1031.53
730.773	1052.89
730.824	1051.49
730.875	1042.02
730.926	1045.73
730.977	1064.26
731.029	1062.83
731.08	1017.44
731.131	1028.64
731.182	1013.52
731.233	1026.81
731.284	999.146
731.336	1018.49
731.387	1026.81
731.438	1053.73
731.489	1028.54
731.54	1052.08
731.592	1018.18
731.643	1039.95
731.643	1040
731.694	1038
731.746	1054
731.797	1034.05
731.848	1014.19
731.9	1038.08
731.951	1054.07
732.002	1008.32
732.054	1012.35
732.105	991.018
732.156	1018.71
732.208	1048.18
732.259	1024.8
732.311	1013.1
732.362	981.593
732.413	1001.26
732.465	1005.79
732.516	1009.42
732.567	1032.92
732.619	1018.89
732.67	980.842
732.721	1003.79
732.773	991.697
732.824	1032.3
732.875	980.333
732.927	1020.71
732.978	1034.03
733.029	1000.29
733.081	998.026
733.132	994.875
733.183	1009.29
733.235	967.693
733.286	974.951
733.337	1002.71
733.389	996.733
733.44	983.246
733.491	994.789
733.543	1004.9
733.594	978.033
733.645	1032.86
733.697	992.962
733.748	1004.5
733.799	987.603
733.851	1004.23
733.902	1003.1
733.953	982.404
734.005	974.318
734.056	993.192
734.107	998.785
734.158	985.951
734.21	1004.46
734.261	990.539
734.312	970.265
734.364	970.786
734.415	1010.92
734.466	991.389
734.518	971.521
734.569	1010.25
734.62	1003.67
734.672	1002.47
734.723	996.609
734.774	980.311
734.826	986.456
734.877	982.398
734.928	969.587
734.98	1000.42
735.031	982.355
735.082	969.628
735.133	987.124
735.185	951.581
735.236	973.171
735.287	980.386
735.339	982.96
735.39	972.761
735.441	959.443
735.493	1009.27
735.544	986.91
735.595	964.298
735.647	977.85
735.698	959.82
735.749	965.438
735.8	984.548
735.852	942.885
735.903	966.313
735.954	978.962
736.006	990.064
736.057	985.796
736.108	978.205
736.16	983.846
736.211	958.66
736.262	983.727
736.313	969.005
736.365	967.666
736.416	970.025
736.467	987.649
736.519	981.261
736.57	978.517
736.621	963.514
736.673	947.342
736.724	961.286
736.775	976.715
736.826	964.561
736.878	971.889
736.929	991.559
736.98	959.137
737.032	983.222
737.083	970.898
737.134	980.972
737.185	978.569
737.237	953.797
737.288	968.791
737.339	965.702
737.391	950.627
737.442	967.927
737.493	957.987
737.544	955.78
737.596	966.001
737.647	980.686
737.698	981.22
737.75	975.657
737.801	976.946
737.852	959.439
737.903	975.334
737.955	938.157
738.006	961.691
738.057	964.8
738.109	968.901
738.16	988.224
738.211	936.933
738.262	960.108
738.314	934.813
738.365	936.463
738.416	941.692
738.468	942.931
738.519	931.751
738.57	953.392
738.621	972.682
738.673	961.676
738.724	949.137
738.775	926.708
738.826	907.878
738.878	956.292
738.929	956.625
738.98	929.511
739.031	936.894
739.083	951.22
739.134	936.085
739.185	934.458
739.237	935.949
739.288	947.657
739.339	942.751
739.39	942.105
739.442	931.847
739.493	927.285
739.544	937.759
739.595	945.457
739.647	959.288
739.698	928.57
739.749	942.512
739.8	936.941
739.852	951.935
739.903	923.3
739.954	938.994
740.005	942.319
740.057	941.655
740.108	925.782
740.159	951.269
740.211	904.644
740.262	897.547
740.313	906.152
740.364	921.867
740.416	918.239
740.467	924.012
740.518	912.505
740.569	918.484
740.621	938.126
740.672	926.518
740.723	950.212
740.774	922.54
740.826	904.771
740.877	902.199
740.928	908.564
740.979	907.356
741.031	916.78
741.082	911.812
741.133	918.561
741.184	913.741
741.235	907.653
741.287	933.995
741.338	929.341
741.389	893.023
741.44	914.356
741.492	908.202
741.543	897.658
741.594	915.972
741.645	909.99
741.697	919.551
741.748	889.2
741.799	891.436
741.85	911.908
741.902	911.667
741.953	904.597
742.004	893.831
742.055	904.526
742.107	897.524
742.158	889.833
742.209	906.104
742.26	909.202
742.311	891.525
742.363	924.204
742.414	886.376
742.465	880.19
742.516	896.575
742.568	894.673
742.619	884.647
742.67	887.358
742.721	895.174
742.773	889.332
742.824	884.579
742.875	876.682
742.926	904.899
742.977	893.469
743.029	886.537
743.08	875.546
743.131	891.322
743.182	904.684
743.234	904.204
743.285	861.972
743.336	900.868
743.387	869.907
743.438	877.706
743.49	888.069
743.541	879.415
743.592	879.401
743.643	866.698
743.694	860.229
743.746	877.228
743.797	863.833
743.848	872.454
743.899	870.48
743.951	871.07
744.002	866.135
744.053	863.119
744.104	865.488
744.155	866.977
744.207	870.314
744.258	868.748
744.309	879.867
744.36	865.135
744.411	861.505
744.463	861.692
744.514	861.443
744.565	857.128
744.616	863.996
744.667	857.964
744.719	864.296
744.77	863.369
744.821	874.518
744.872	847.1
744.923	860.142
744.975	841.325
745.026	853.123
745.077	856.049
745.128	853.732
745.179	852.888
745.231	841.448
745.282	833.063
745.333	822.459
745.384	835.948
745.435	855.779
745.487	860.781
745.538	839.769
745.589	847.258
745.64	846.472
745.691	846.398
745.743	842.104
745.794	838.212
745.845	846.73
745.896	855.227
745.947	844.983
745.998	833.669
746.05	833.212
746.101	843.396
746.152	834.275
746.203	836.837
746.254	829.493
746.306	840.592
746.357	833.361
746.408	832.72
746.459	831.103
746.51	829.415
746.562	843.266
746.613	822.172
746.664	843.278
746.715	843.654
746.766	820.595
746.817	847.895
746.869	823.034
746.92	826.51
746.971	827.343
747.022	834.298
747.073	832.849
747.125	830.776
747.176	823.544
747.227	824.592
747.278	825.744
747.329	823.678
747.38	834.697
747.432	807.912
747.483	825.858
747.534	841.529
747.585	828.358
747.636	821.884
747.687	820.247
747.739	814.81
747.79	814.424
747.841	809.478
747.892	822.309
747.943	805.738
747.994	789.429
748.046	821.834
748.097	828.896
748.148	822.987
748.199	833.201
748.25	820.216
748.301	816.459
748.352	822.118
748.404	805.72
748.455	811.123
748.506	836.919
748.557	818.412
748.608	816.187
748.659	802.607
748.711	805.678
748.762	813.454
748.813	812.492
748.864	797.467
748.915	808.121
748.966	816.216
749.018	798.746
749.069	792.938
749.12	801.776
749.171	793.904
749.222	800.342
749.273	788.94
749.324	788.919
749.376	811.871
749.427	820.799
749.478	809.096
749.529	799.218
749.58	816.315
749.631	801.811
749.682	801.399
749.734	809.758
749.785	805.385
749.836	800.669
749.887	791.068
749.938	808.032
749.989	808.169
750.04	809.193
750.092	793.042
750.143	775.822
750.194	790.201
750.245	807.893
750.296	787.601
750.347	786.768
750.398	787.641
750.45	789.196
750.501	779.283
750.552	779.827
750.603	782.979
750.654	768.439
750.705	764.566
750.756	761.594
750.807	780.071
750.859	784.432
750.91	791.795
750.961	777.201
751.012	763.685
751.063	771.487
751.114	755.099
751.165	775.43
751.216	773.13
751.268	760.119
751.319	770.925
751.37	785.258
751.421	759.648
751.472	764.999
751.523	756.75
751.574	765.229
751.625	772.584
751.677	780.255
751.728	762.456
751.779	765.135
751.83	752.44
751.881	764.93
751.932	776.009
751.983	764.859
752.034	764.149
752.086	762.66
752.137	756.192
752.188	779.63
752.239	743.618
752.29	752.388
752.341	754.973
752.392	760.841
752.443	759.856
752.494	730.654
752.546	754.293
752.597	738.075
752.648	734.565
752.699	748.611
752.75	759.433
752.801	748.938
752.852	753.64
752.903	753.153
752.954	754.334
753.005	737.18
753.057	752.094
753.108	747.305
753.159	741.361
753.21	751.287
753.261	760.79
753.312	739.133
753.363	740.209
753.414	745.628
753.465	740.656
753.516	747.301
753.568	745.943
753.619	742.46
753.67	757.912
753.721	738.065
753.772	751.227
753.823	736.98
753.874	724.838
753.925	718.449
753.976	734.41
754.027	744.784
754.079	752.099
754.13	736.751
754.181	735.366
754.232	720.746
754.283	702.104
754.334	730.493
754.385	723.532
754.436	734.713
754.487	728.28
754.538	738.436
754.589	714.393
754.641	724.454
754.692	738.109
754.743	733.125
754.794	742.127
754.845	731.533
754.896	712.682
754.947	715.949
754.998	710
755.049	707.175
755.1	694.133
755.151	718.336
755.202	729.748
755.253	689.837
755.305	700.965
755.356	726.801
755.407	714.566
755.458	729.591
755.509	722.031
755.56	680.157
755.611	714.463
755.662	720.317
755.713	719.841
755.764	738.249
755.815	704.801
755.866	730.561
755.917	720.3
755.968	680.82
756.02	690.303
756.071	696.371
756.122	706.978
756.173	686.225
756.224	694.224
756.275	725.373
756.326	679.543
756.377	717.871
756.428	728.522
756.479	705.714
756.53	703.462
756.581	710.019
756.632	685.974
756.683	703.355
756.734	682.214
756.785	703.743
756.837	686.72
756.888	681.477
756.939	685.287
756.99	713.749
757.041	687.473
757.092	709.869
757.143	701.131
757.194	666.247
757.245	681.154
757.296	678.851
757.347	655.182
757.398	681.802
757.449	684.085
757.5	668.477
757.551	669.285
757.602	698.683
757.653	696.823
757.704	669.229
757.755	677.566
757.807	675.068
757.858	670.591
757.909	666.677
757.917	666
757.968	668.016
758.02	638.162
758.071	674.026
758.122	671.886
758.173	684.103
758.224	681.955
758.276	679.962
758.327	634.58
758.378	652.47
758.429	670.262
758.48	670.193
758.532	689.296
758.583	663.735
758.634	638.508
758.685	674.197
758.736	652.351
758.788	649.953
758.839	648.455
758.89	666.163
758.941	637.086
758.992	667.58
759.044	677.492
759.095	654.304
759.146	651.979
759.197	664.766
759.248	684.56
759.3	653.035
759.351	668.603
759.402	676.178
759.453	654.855
759.504	661.836
759.556	657.804
759.607	648.082
759.658	673.807
759.709	653.057
759.76	664.439
759.811	647.279
759.863	631.916
759.914	640.541
759.965	630.557
760.016	647.669
760.067	663.174
760.119	629.455
760.17	660.443
760.221	610.648
760.272	629.244
760.323	634.827
760.375	622.124
760.426	631.393
760.477	626.121
760.528	645.088
760.579	647.461
760.63	637.361
760.682	633.012
760.733	638.266
760.784	650.878
760.835	624.241
760.886	632.021
760.937	630.047
760.989	638.657
761.04	634.495
761.091	595.045
761.142	623.358
761.193	601.499
761.245	626.613
761.296	624.389
761.347	611.045
761.398	611.989
761.449	650.782
761.5	628.808
761.552	626.861
761.603	630.051
761.654	626.401
761.705	619.957
761.756	610.721
761.807	631.931
761.859	617.711
761.91	617.729
761.961	604.02
762.012	605.592
762.063	589.073
762.114	613.097
762.165	619.393
762.217	608.739
762.268	616.362
762.319	595.833
762.37	609.653
762.421	605.076
762.472	614.239
762.524	584.795
762.575	600.324
762.626	617.777
762.677	597.493
762.728	578.04
762.779	609.389
762.831	621.582
762.882	599.795
762.933	598.765
762.984	592.559
763.035	615.4
763.086	605.533
763.137	611.657
763.189	585.125
763.24	593.941
763.291	601.465
763.342	620.878
763.393	604.606
763.444	567.863
763.495	595.007
763.547	587.918
763.598	584.808
763.649	597.192
