#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-26126.2
#Y (µm)=	-8975.3
#Z (µm)=	0.8
#Full time(mm:ss)=	2:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD1_121223
#Remark=	
#Date=	21.12.2023 09:42
#Acquired=	21.12.2023 09:42:55
685.106	1275.05
685.158	1241.52
685.209	1249.57
685.261	1260.78
685.312	1243.03
685.364	1237.79
685.415	1238.42
685.467	1243.61
685.518	1236.88
685.57	1231.46
685.622	1227.6
685.673	1250.54
685.725	1283.62
685.776	1231.62
685.828	1254.71
685.879	1255.74
685.931	1225.11
685.982	1254.42
686.034	1251.6
686.086	1238.94
686.137	1219.15
686.189	1270.75
686.24	1229.25
686.292	1230.37
686.343	1261.26
686.395	1229.79
686.446	1237.07
686.498	1242.8
686.549	1245.41
686.601	1230.56
686.652	1241.88
686.704	1250.09
686.756	1261.81
686.807	1230.81
686.859	1220.06
686.91	1217.03
686.962	1222.66
687.013	1224.11
687.065	1238.91
687.116	1217.25
687.168	1231.02
687.219	1232.99
687.271	1209.65
687.322	1238.37
687.374	1229.82
687.426	1227.26
687.477	1255.5
687.529	1243.35
687.58	1227.15
687.632	1225.18
687.683	1221.05
687.735	1231.78
687.786	1220.17
687.838	1240.27
687.889	1229.73
687.941	1208.38
687.992	1226.43
688.044	1196.56
688.095	1224.31
688.147	1245.61
688.198	1254.04
688.25	1200.93
688.302	1208.65
688.353	1239.55
688.405	1199.2
688.456	1224.32
688.508	1220.72
688.559	1248.58
688.611	1240.76
688.662	1211
688.714	1225.36
688.765	1235.01
688.817	1215.25
688.868	1190.12
688.92	1239.73
688.971	1213.11
689.023	1213.26
689.074	1221.24
689.126	1213.12
689.177	1229
689.229	1208.69
689.28	1241.9
689.332	1235.87
689.383	1226.84
689.435	1197.04
689.486	1235.1
689.538	1241.82
689.589	1216.73
689.641	1236.36
689.692	1230.26
689.744	1222.69
689.795	1222.87
689.847	1229.27
689.898	1236.15
689.95	1193.77
690.001	1215.2
690.053	1233.29
690.104	1214.26
690.156	1212.41
690.207	1236.44
690.259	1210.04
690.31	1219.34
690.362	1236.79
690.413	1232.49
690.465	1222.6
690.516	1214.67
690.568	1223.61
690.619	1220.52
690.671	1207.11
690.722	1213.74
690.774	1232.93
690.825	1201.48
690.877	1246.11
690.928	1195.81
690.98	1198.25
691.031	1204.11
691.083	1222.79
691.134	1199.68
691.186	1185.82
691.237	1194.76
691.289	1183.68
691.34	1209.29
691.392	1192.44
691.443	1196.41
691.495	1197.94
691.546	1204.78
691.598	1196.16
691.649	1200.71
691.701	1206.94
691.752	1212.51
691.804	1203.05
691.855	1194.6
691.907	1187.33
691.958	1191.11
692.01	1194.33
692.061	1201.51
692.113	1195.4
692.164	1197.47
692.216	1201.08
692.267	1199.45
692.319	1184.27
692.37	1194.54
692.421	1177.67
692.473	1191.5
692.524	1192.73
692.576	1205.65
692.627	1178.51
692.679	1187.99
692.73	1178.68
692.782	1191.65
692.833	1205.1
692.885	1190.49
692.936	1193.99
692.988	1185.85
693.039	1183.03
693.091	1183.28
693.142	1177.47
693.194	1178.56
693.245	1160.49
693.297	1193.07
693.348	1164.99
693.399	1165.15
693.451	1215.12
693.502	1185.72
693.554	1181.87
693.605	1174.26
693.657	1174.05
693.708	1172.46
693.76	1198.07
693.811	1144.08
693.863	1176.06
693.914	1167.55
693.966	1156.73
694.017	1185.87
694.068	1173.59
694.12	1155.73
694.171	1151.17
694.223	1196.56
694.274	1180.04
694.326	1160.83
694.377	1153.72
694.429	1158.72
694.48	1159.35
694.532	1180.21
694.583	1157.91
694.634	1186.17
694.686	1155.09
694.737	1148.02
694.789	1161.83
694.84	1160.43
694.892	1168.41
694.943	1162.98
694.995	1157.44
695.046	1161.51
695.097	1169.17
695.149	1141.39
695.2	1151.59
695.252	1176.84
695.303	1155.41
695.355	1163.64
695.406	1155.31
695.458	1163.02
695.509	1157.97
695.56	1168.18
695.612	1167.25
695.663	1152.93
695.715	1176.78
695.766	1169.46
695.818	1144.42
695.869	1162.69
695.921	1154.43
695.972	1171.31
696.023	1151.94
696.075	1121.43
696.126	1163.97
696.178	1151.23
696.229	1175.51
696.281	1150.76
696.332	1132.16
696.383	1167.35
696.435	1161.35
696.486	1137.21
696.538	1143.02
696.589	1158.73
696.641	1147.94
696.692	1175.86
696.744	1142.79
696.795	1138.2
696.846	1147.44
696.898	1159.81
696.949	1130.74
697.001	1149.66
697.052	1150.75
697.104	1146.17
697.155	1160.88
697.206	1132.31
697.258	1130.52
697.309	1144.41
697.361	1149.44
697.412	1140.97
697.463	1142.81
697.515	1128.79
697.566	1140.92
697.618	1109.99
697.669	1129.67
697.721	1150.29
697.772	1137.53
697.823	1136.92
697.875	1109.51
697.926	1147.95
697.978	1118.58
698.029	1090.7
698.08	1102.73
698.132	1108.39
698.183	1133.63
698.235	1096.31
698.286	1128.82
698.338	1124.77
698.389	1121.62
698.44	1130.76
698.492	1136.46
698.543	1127.68
698.595	1123.15
698.646	1113.93
698.697	1129.8
698.749	1128.26
698.8	1099.39
698.852	1127.57
698.903	1115.75
698.954	1122.19
699.006	1124.77
699.057	1125.1
699.109	1128.57
699.16	1103.97
699.211	1115.73
699.263	1113.47
699.314	1105.03
699.366	1102.79
699.417	1124.21
699.468	1127.59
699.52	1093.23
699.571	1105.77
699.623	1104.75
699.674	1116
699.725	1100.38
699.777	1096.45
699.828	1097.61
699.88	1102.12
699.931	1127.82
699.982	1116.03
700.034	1124.43
700.085	1099.16
700.137	1103.61
700.188	1079.27
700.239	1096.64
700.291	1121.32
700.342	1113.65
700.393	1102.65
700.445	1118.82
700.496	1117.73
700.548	1101.87
700.599	1099.14
700.65	1093
700.702	1093.09
700.753	1104.18
700.805	1098.9
700.856	1094.21
700.907	1100
700.959	1114.13
701.01	1095.23
701.061	1098.1
701.113	1102.92
701.164	1117.86
701.216	1104.34
701.267	1088.35
701.318	1113.66
701.37	1130.37
701.421	1097.86
701.472	1083.05
701.524	1092.53
701.575	1090.49
701.627	1077.7
701.678	1096.3
701.729	1114.52
701.781	1116.42
701.832	1086.72
701.883	1081.42
701.935	1092.15
701.986	1094.65
702.038	1100.62
702.089	1096.72
702.14	1097.23
702.192	1085.47
702.243	1076.98
702.294	1070.43
702.346	1072.94
702.397	1099.65
702.448	1091.26
702.5	1082.44
702.551	1087.2
702.603	1087.71
702.654	1079.75
702.705	1076.98
702.757	1102.33
702.808	1104.61
702.859	1094.2
702.911	1102
702.962	1086.76
703.013	1082.06
703.065	1088.75
703.116	1090.39
703.167	1093.95
703.219	1086.58
703.27	1086.52
703.322	1098.13
703.373	1094.95
703.424	1097.65
703.476	1116.11
703.527	1108.94
703.578	1091.9
703.63	1100.49
703.681	1112.34
703.732	1096.96
703.784	1097.18
703.835	1101.42
703.886	1100.52
703.938	1100.95
703.989	1094.83
704.04	1093.79
704.092	1095.37
704.143	1076.03
704.194	1086.59
704.246	1088.19
704.297	1095.69
704.348	1100.57
704.4	1086.8
704.451	1070.67
704.503	1073.73
704.554	1098.86
704.605	1095.97
704.656	1080.6
704.708	1072.44
704.759	1073.75
704.81	1072.54
704.862	1056.32
704.913	1060.43
704.964	1082.71
705.016	1068.83
705.067	1056.31
705.119	1073.76
705.17	1077.15
705.221	1072.73
705.273	1065.98
705.324	1050.63
705.375	1054.56
705.408	1066
705.459	1088
705.511	1074.03
705.562	1082.03
705.614	1076.13
705.665	1056.37
705.717	1080.34
705.768	1042.94
705.82	1080.34
705.871	1062.05
705.923	1075.93
705.974	1064.42
706.026	1033.14
706.077	1054.4
706.129	1046.36
706.18	1058.53
706.232	1074.16
706.283	1052.82
706.335	1038.92
706.386	1069.91
706.438	1060.55
706.489	1071.64
706.541	1018.73
706.592	1051.19
706.643	1067.84
706.695	1065.6
706.746	1022.04
706.798	1038.15
706.849	1017.44
706.901	1032.09
706.952	1030.22
707.004	1022.28
707.055	1038.12
707.107	1053.52
707.158	1009.74
707.21	1029.84
707.261	1029.71
707.313	1045.44
707.364	1061.99
707.416	1028.65
707.467	991.026
707.518	1048.2
707.57	1064.49
707.621	1025.64
707.673	1032.93
707.724	1001.9
707.776	1044.85
707.827	1047.81
707.879	1022.85
707.93	1007.29
707.982	1016.98
708.033	1030.84
708.084	997.038
708.136	1028.04
708.187	1038.71
708.239	1045.09
708.29	1026.63
708.342	1023.9
708.393	1031.18
708.445	998.073
708.496	1039.29
708.548	1021.42
708.599	1002.68
708.651	1018.12
708.702	1026.95
708.753	1032.3
708.805	1054.22
708.856	1024.96
708.908	1033.35
708.959	1022.73
709.011	1038.99
709.062	994.269
709.114	1032.14
709.165	990.988
709.216	1024.8
709.268	984.173
709.319	1039.6
709.371	1022.28
709.422	1041.83
709.474	1018.17
709.525	1001.03
709.577	1009.4
709.628	1024.68
709.679	1011.06
709.731	1034.57
709.782	994.031
709.834	1024.52
709.885	1024.8
709.937	1013.9
709.988	1016.19
710.039	1005.17
710.091	994.338
710.142	1007.57
710.194	1023.76
710.245	994.638
710.297	1004.57
710.348	1024.21
710.4	1009.3
710.451	1007.05
710.502	1008.64
710.554	1006.01
710.605	1016.68
710.657	1048.32
710.708	986.814
710.76	1016.55
710.811	1021.35
710.862	992.467
710.914	975.173
710.965	1023.36
711.017	1010.47
711.068	1014.79
711.12	1014.21
711.171	993.924
711.222	962.548
711.274	988.314
711.325	976.676
711.377	1002.28
711.428	994.504
711.479	1017.09
711.531	984.406
711.582	1003.26
711.634	991.824
711.685	997.25
711.737	994.258
711.788	993.18
711.839	971.933
711.891	996.695
711.942	987.737
711.994	976.034
712.045	984.082
712.096	986.143
712.148	962.372
712.199	990.87
712.251	970.496
712.302	993.305
712.354	986.723
712.405	980.931
712.456	979.762
712.508	979.834
712.559	992.689
712.611	974.648
712.662	980.376
712.713	978.755
712.765	936.581
712.816	981.32
712.868	977.105
712.919	973.635
712.97	957.525
713.022	985.288
713.073	970.349
713.125	950.381
713.176	953.151
713.227	936.652
713.279	967.804
713.33	949.346
713.382	949.661
713.433	951.302
713.484	955.327
713.536	958.67
713.587	958.679
713.639	984.379
713.69	953.615
713.741	956.47
713.793	958.295
713.844	948.095
713.896	944.568
713.947	968.126
713.998	943.026
714.05	934.672
714.101	950.22
714.153	928.745
714.204	933.776
714.255	938.74
714.307	931.43
714.358	944.616
714.41	927.518
714.461	934.729
714.512	928.042
714.564	910.39
714.615	937.875
714.666	938.518
714.718	942.32
714.769	943.682
714.821	945.899
714.872	934.291
714.923	922.254
714.975	927.394
715.026	924.198
715.078	922.854
715.129	932.689
715.18	944.832
715.232	915.049
715.283	895.759
715.334	930.366
715.386	923.324
715.437	924.156
715.489	916.834
715.54	913.777
715.591	930.019
715.643	919.064
715.694	920.907
715.745	904.004
715.797	890.967
715.848	869.806
715.9	909.83
715.951	912.375
716.002	895.201
716.054	904.525
716.105	894.119
716.156	932.925
716.208	908.074
716.259	912.717
716.31	924.574
716.362	914.778
716.413	900.086
716.465	914.186
716.516	912.734
716.567	892.174
716.619	904.985
716.67	895.522
716.721	924.593
716.773	920.493
716.824	913.173
716.875	896.79
716.927	898.914
716.978	892.97
717.03	913.862
717.081	902.259
717.132	897.611
717.184	917.14
717.235	895.089
717.286	881.32
717.338	902.248
717.389	892.566
717.44	877.953
717.492	897.616
717.543	904.653
717.594	894.128
717.646	879.275
717.697	904.313
717.749	889.744
717.8	891.759
717.851	885.284
717.903	896.2
717.954	911.336
718.005	876.68
718.057	898.145
718.108	880.345
718.159	885.567
718.211	901.938
718.262	874.735
718.313	896.404
718.365	902.307
718.416	871.354
718.467	867.204
718.519	876.751
718.57	878.25
718.621	877.274
718.673	893.544
718.724	892.299
718.775	870.847
718.827	857.398
718.878	850.073
718.93	868.584
718.981	852.923
719.032	868.168
719.083	867.893
719.135	874.695
719.186	868.492
719.237	876.369
719.289	859.873
719.34	870.522
719.391	878.464
719.443	877.864
719.494	856.595
719.545	872.124
719.597	870.877
719.648	872.079
719.699	849.116
719.751	865.484
719.802	866.021
719.853	853.553
719.905	853.619
719.956	845.894
720.007	854.589
720.059	858.88
720.11	862.868
720.161	858.823
720.213	853.512
720.264	851.76
720.315	870.969
720.367	846.594
720.418	840.15
720.469	859.699
720.521	845.936
720.572	854.824
720.623	850.798
720.675	840.012
720.726	832.575
720.777	866.361
720.829	847.568
720.88	821.799
720.931	818.753
720.982	821.116
721.034	844.832
721.085	854.962
721.136	850.158
721.188	827.781
721.239	829.078
721.29	844.526
721.342	840.244
721.393	842.696
721.444	831.511
721.496	839.558
721.547	834.35
721.598	851.388
721.65	842.297
721.701	832.889
721.752	808.747
721.803	814.675
721.855	816.23
721.906	822.569
721.957	830.511
722.009	820.095
722.06	817.384
722.111	831.976
722.163	828.531
722.214	824.626
722.265	812.608
722.316	816.322
722.368	819.558
722.419	829.814
722.47	824.425
722.522	816.788
722.573	811.731
722.624	812.391
722.676	807.924
722.727	809.232
722.778	816.485
722.829	804.138
722.881	794.189
722.932	811.468
722.983	808.654
723.035	806.618
723.086	806.74
723.137	805.924
723.188	785.971
723.24	811.155
723.291	820.925
723.342	816.902
723.394	806.482
723.445	807.553
723.496	810.419
723.547	808.973
723.599	786.127
723.65	805.42
723.701	804.714
723.753	799.62
723.804	787.273
723.855	791.885
723.906	788.037
723.958	788.108
724.009	796.82
724.06	794.248
724.112	789.631
724.163	777.933
724.214	782.987
724.265	801.682
724.317	792.79
724.368	779.501
724.419	783.583
724.47	783.526
724.522	793.177
724.573	781.371
724.624	779.281
724.676	806.062
724.727	790.286
724.778	780.06
724.829	776.42
724.881	788.157
724.932	793.794
724.983	798
725.034	794.746
725.086	783.032
725.137	781.754
725.188	780.28
725.24	768.018
725.291	779.067
725.342	779.663
725.393	789.353
725.445	782.009
725.496	784.103
725.547	790.674
725.598	770.893
725.65	785.642
725.701	770.802
725.752	774.666
725.803	770.879
725.855	791.017
725.906	776.415
725.957	768.854
726.008	784.541
726.06	780.593
726.111	756.459
726.162	775.002
726.213	775.99
726.265	774.113
726.316	759.449
726.367	756.619
726.418	758.495
726.47	767.695
726.521	773.734
726.572	767.154
726.623	751.075
726.675	759.712
726.726	772.789
726.777	766.127
726.828	779.922
726.88	771.637
726.931	774.053
726.982	753.809
727.033	759.841
727.085	749.89
727.136	747.166
727.187	736.852
727.238	725.298
727.29	762.291
727.341	768.721
727.392	760.865
727.443	746.418
727.495	749.676
727.546	734.814
727.597	734.69
727.648	750.615
727.7	753.598
727.751	729.517
727.802	751.331
727.853	749.757
727.904	732.575
727.956	737.104
728.007	730.477
728.058	750.621
728.109	736.727
728.161	731.229
728.212	719.41
728.263	743.049
728.314	748.046
728.366	732.02
728.417	741.166
728.468	730.795
728.519	736.401
728.57	720.917
728.622	718.951
728.673	727.085
728.724	725.435
728.775	726.302
728.827	726.338
728.878	733.355
728.929	739.169
728.98	713.794
729.031	715.464
729.083	725.232
729.134	728.33
729.185	719.594
729.236	707.441
729.288	709.459
729.339	707.146
729.39	708.598
729.441	713.987
729.492	687.491
729.544	723.178
729.595	708.248
729.646	712.608
729.697	690.663
729.748	717.71
729.8	710.852
729.851	694.057
729.902	706.57
729.953	703.024
730.004	696.891
730.056	706.439
730.107	698.498
730.158	718.953
730.209	700.963
730.26	707.653
730.312	718.377
730.363	705.959
730.414	687.057
730.465	686.572
730.517	692.742
730.568	694.164
730.619	673.553
730.67	667.176
730.721	670.942
730.773	677.622
730.824	675.957
730.875	696.698
730.926	724.764
730.977	703.16
731.029	691.596
731.08	673.853
731.131	701.984
731.182	704.834
731.233	657.137
731.284	678.463
731.336	695.413
731.387	676.152
731.438	672.115
731.489	686.074
731.54	680.042
731.592	682.074
731.643	668.087
731.643	668
731.694	660
731.746	670
731.797	666.034
731.848	664.072
731.9	674.113
731.951	668.151
732.002	672.188
732.054	668.354
732.105	676.237
732.156	648.615
732.208	672.366
732.259	668.226
732.311	662.604
732.362	674.648
732.413	666.582
732.465	654.606
732.516	646.985
732.567	659.103
732.619	676.13
732.67	662.822
732.721	672.236
732.773	656.019
732.824	663.818
732.875	654.623
732.927	670.826
732.978	679.217
733.029	665.791
733.081	640.418
733.132	669.344
733.183	651.188
733.235	682.161
733.286	667.067
733.337	647.448
733.389	650.837
733.44	649.323
733.491	615.397
733.543	653.903
733.594	671.284
733.645	670.4
733.697	627.406
733.748	662.082
733.799	647.349
733.851	666.189
733.902	637.263
733.953	653.306
734.005	661.64
734.056	650.216
734.107	662.482
734.158	666.258
734.21	665.059
734.261	643.986
734.312	630.997
734.364	669.112
734.415	629.916
734.466	637.785
734.518	670.732
734.569	655.747
734.62	643.151
734.672	645.327
734.723	619.56
734.774	669.626
734.826	640.695
734.877	616.767
734.928	643.111
734.98	636.809
735.031	654.497
735.082	636.931
735.133	622.292
735.185	639.498
735.236	639.428
735.287	674.429
735.339	647.441
735.39	664.291
735.441	638.446
735.493	655.2
735.544	641.868
735.595	633.033
735.647	650.731
735.698	625.867
735.749	648.18
735.8	646.252
735.852	648.575
735.903	622.983
735.954	637.679
736.006	634.459
736.057	649.61
736.108	642.967
736.16	618.013
736.211	632.971
736.262	644.936
736.313	633.445
736.365	655.792
736.416	653.319
736.467	636.026
736.519	614.375
736.57	633.739
736.621	654.778
736.673	653.905
736.724	636.565
736.775	631.875
736.826	647.654
736.878	639.66
736.929	632.991
736.98	650.767
737.032	639.314
737.083	642.352
737.134	635.357
737.185	640.203
737.237	632.779
737.288	667.202
737.339	632.331
737.391	647.199
737.442	653.411
737.493	627.928
737.544	643.604
737.596	640.434
737.647	650.486
737.698	632.535
737.75	636.101
737.801	618.634
737.852	618.502
737.903	646.225
737.955	621.525
738.006	636.171
738.057	643.449
738.109	635.764
738.16	642.372
738.211	633.134
738.262	631.141
738.314	628.533
738.365	637.453
738.416	618.315
738.468	620.327
738.519	646.487
738.57	623.114
738.621	644.365
738.673	650.717
738.724	629.364
738.775	643.498
738.826	613.568
738.878	660.785
738.929	644.515
738.98	650.417
739.031	647.124
739.083	654.344
739.134	639.412
739.185	630.293
739.237	634.34
739.288	616.62
739.339	624.208
739.39	632.234
739.442	628.555
739.493	628.531
739.544	615.737
739.595	618.387
739.647	635.182
739.698	628.754
739.749	620.455
739.8	620.444
739.852	610.267
739.903	616.114
739.954	617.683
740.005	626.923
740.057	621.721
740.108	626.542
740.159	616.255
740.211	607.863
740.262	630.165
740.313	607.119
740.364	608.162
740.416	628.434
740.467	615.409
740.518	631.234
740.569	618.83
740.621	613.67
740.672	612.202
740.723	608.406
740.774	616.48
740.826	614.171
740.877	594.966
740.928	596.89
740.979	617.846
741.031	616.144
741.082	613.366
741.133	593.71
741.184	598.076
741.235	597.497
741.287	622.637
741.338	610.874
741.389	591.377
741.44	603.599
741.492	592.477
741.543	601.199
741.594	605.786
741.645	590.523
741.697	595.907
741.748	596.919
741.799	575.762
741.85	592.803
741.902	588.966
741.953	598.29
742.004	568.191
742.055	586.435
742.107	590.817
742.158	583.065
742.209	589.58
742.26	588.39
742.311	604.617
742.363	593.398
742.414	600.553
742.465	591.452
742.516	586.449
742.568	589.431
742.619	579.192
742.67	574.713
742.721	570.915
742.773	598.413
742.824	582.664
742.875	578.508
742.926	592.368
742.977	576.983
743.029	590.958
743.08	593.396
743.131	583.586
743.182	572.733
743.234	580.909
743.285	576.579
743.336	586.525
743.387	583.03
743.438	586.627
743.49	571.717
743.541	577.976
743.592	586.406
743.643	580.776
743.694	580.593
743.746	579.327
743.797	572.603
743.848	561.706
743.899	571.324
743.951	576.213
744.002	574.161
744.053	570.397
744.104	586.654
744.155	586.155
744.207	562.046
744.258	568.24
744.309	566.126
744.36	551.386
744.411	571.718
744.463	560.299
744.514	557.859
744.565	574.792
744.616	557.702
744.667	555.598
744.719	576.693
744.77	574.626
744.821	576.44
744.872	566.12
744.923	569.376
744.975	562.055
745.026	562.155
745.077	556.068
745.128	561.654
745.179	568.039
745.231	563.928
745.282	558.244
745.333	570.293
745.384	555.152
745.435	555.531
745.487	555.578
745.538	554.167
745.589	566.959
745.64	551.187
745.691	550.915
745.743	539.843
745.794	557.975
745.845	549.757
745.896	534.548
745.947	544.816
745.998	559.305
746.05	545.743
746.101	551.973
746.152	558.668
746.203	546.174
746.254	539.972
746.306	550.033
746.357	545.079
746.408	539.826
746.459	548.361
746.51	543.432
746.562	544.385
746.613	533.335
746.664	543.119
746.715	547.114
746.766	550.014
746.817	548.616
746.869	528.54
746.92	536.121
746.971	532.294
747.022	541.231
747.073	542.2
747.125	537.819
747.176	537.041
747.227	539.655
747.278	541.745
747.329	553.978
747.38	550.29
747.432	543.5
747.483	547.81
747.534	547.92
747.585	543.28
747.636	540.729
747.687	522.081
747.739	533.563
747.79	527.557
747.841	529.74
747.892	542.079
747.943	540.368
747.994	528.783
748.046	521.201
748.097	525.172
748.148	523.953
748.199	546.854
748.25	529.848
748.301	525.136
748.352	532.561
748.404	545.5
748.455	542.499
748.506	552.405
748.557	540.06
748.608	519.616
748.659	522.461
748.711	531.311
748.762	539.953
748.813	536.304
748.864	517.825
748.915	518.024
748.966	545.317
749.018	522.824
749.069	521.001
749.12	512.814
749.171	513.455
749.222	525.943
749.273	513.799
749.324	520.709
749.376	533.272
749.427	521.786
749.478	526.717
749.529	537.957
749.58	515.097
749.631	512.25
749.682	520.104
749.734	525.482
749.785	527.824
749.836	521.009
749.887	509.909
749.938	524.316
749.989	530.828
750.04	525.917
750.092	530.988
750.143	523.937
750.194	519.734
750.245	524.564
750.296	525.124
750.347	525.47
750.398	530.027
750.45	506.56
750.501	511.869
750.552	508.392
750.603	504.175
750.654	526.909
750.705	510.248
750.756	496.738
750.807	520.188
750.859	504.244
750.91	510.027
750.961	532.599
751.012	518.021
751.063	517.052
751.114	499.883
751.165	514.221
751.216	517.012
751.268	522.933
751.319	508.762
751.37	497.193
751.421	507.917
751.472	508.501
751.523	498.597
751.574	503.543
751.625	508.218
751.677	510.269
751.728	511.546
751.779	508.867
751.83	506.266
751.881	494.337
751.932	496.473
751.983	496.628
752.034	498.256
752.086	487.376
752.137	488.434
752.188	497.013
752.239	508.528
752.29	484.421
752.341	494.437
752.392	490.331
752.443	494.638
752.494	495.916
752.546	506.398
752.597	493.973
752.648	485.542
752.699	500.826
752.75	491.832
752.801	487.434
752.852	493.896
752.903	493.071
752.954	477.423
753.005	501.998
753.057	516.049
753.108	496.741
753.159	503.892
753.21	500.38
753.261	486.95
753.312	492.961
753.363	479.919
753.414	492.758
753.465	485.3
753.516	494.023
753.568	478.676
753.619	479.522
753.67	479.292
753.721	495.587
753.772	481.519
753.823	464.429
753.874	493.442
753.925	481.83
753.976	484.426
754.027	470.523
754.079	462.432
754.13	463.059
754.181	493.611
754.232	475.058
754.283	477.779
754.334	476.417
754.385	463.904
754.436	462.239
754.487	474.208
754.538	484.735
754.589	475.368
754.641	468.718
754.692	472.132
754.743	467.371
754.794	472.048
754.845	472.969
754.896	472.556
754.947	481.321
754.998	466.696
755.049	472.904
755.1	473.643
755.151	450.319
755.202	457.784
755.253	452.623
755.305	475.696
755.356	455.953
755.407	464.891
755.458	458.913
755.509	462.045
755.56	466.215
755.611	481.337
755.662	476.408
755.713	452.053
755.764	455.154
755.815	467.2
755.866	474.601
755.917	467.014
755.968	462.172
756.02	458.623
756.071	459.857
756.122	458.799
756.173	449.625
756.224	450.671
756.275	449.14
756.326	457.979
756.377	472.465
756.428	479.587
756.479	452.564
756.53	454.124
756.581	456.75
756.632	450.96
756.683	454.811
756.734	443.794
756.785	448.557
756.837	461.019
756.888	453.397
756.939	462.547
756.99	440.19
757.041	454.866
757.092	450.637
757.143	468.793
757.194	461.488
757.245	461.12
757.296	439.656
757.347	444.707
757.398	437.319
757.449	442.803
757.5	451.217
757.551	458.511
757.602	448.221
757.653	422.31
757.704	414.803
757.755	422.551
757.807	442.448
757.858	445.977
757.909	452.651
757.917	454
757.968	455.986
758.02	451.951
758.071	455.955
758.122	438.037
758.173	443.854
758.224	431.949
758.276	442.098
758.327	420.528
758.378	416.241
758.429	433.848
758.48	408.743
758.532	443.745
758.583	434.365
758.634	438.281
758.685	435.897
758.736	452.829
758.788	433.773
758.839	457.445
758.89	457.585
758.941	417.171
758.992	436.202
759.044	420.496
759.095	445.371
759.146	432.148
759.197	434.037
759.248	453.064
759.3	455.278
759.351	423.886
759.402	424.134
759.453	398.398
759.504	428.406
759.556	414.866
759.607	424.299
759.658	424.447
759.709	439.563
759.76	429.932
759.811	418.18
759.863	418.845
759.914	438.815
759.965	421.911
760.016	418.003
760.067	425.69
760.119	431.273
760.17	417.217
760.221	429.027
760.272	433.571
760.323	420.258
760.375	445.615
760.426	432.917
760.477	430.771
760.528	430.134
760.579	422.777
760.63	406.41
760.682	418.057
760.733	427.335
760.784	424.497
760.835	397.967
760.886	396.727
760.937	410.586
760.989	418
761.04	415.75
761.091	413.52
761.142	414.757
761.193	417.979
761.245	410.515
761.296	417.228
761.347	402.259
761.398	419.596
761.449	413.892
761.5	420.871
761.552	401.981
761.603	400.803
761.654	415.717
761.705	424.415
761.756	389.67
761.807	421.206
761.859	403.429
761.91	409.665
761.961	421.523
762.012	401.008
762.063	408.217
762.114	413.139
762.165	407.436
762.217	394.536
762.268	395.43
762.319	413.996
762.37	397.804
762.421	399.597
762.472	395.272
762.524	400.537
762.575	393.755
762.626	407.73
762.677	394.941
762.728	391.519
762.779	392.29
762.831	412.138
762.882	399.685
762.933	393.553
762.984	385.002
763.035	387.639
763.086	397.354
763.137	388.989
763.189	381.602
763.24	383.698
763.291	393.189
763.342	397.515
763.393	374.829
763.444	410.307
763.495	386.333
763.547	384.089
763.598	396.35
763.649	388.276
763.7	395.582
763.751	404.857
763.802	381.998
763.853	381.669
763.905	394.899
763.956	390.293
764.007	386.052
764.058	388.839
764.109	380.498
764.16	405.332
764.211	385.729
764.263	378.325
764.314	392.375
764.365	388.495
764.416	391.766
764.467	388.68
764.518	387.992
764.569	379.955
764.621	373.579
764.672	395.034
764.723	390.774
764.774	397.12
764.825	384.027
764.876	377.435
764.927	385.538
764.978	388.032
765.03	375.473
765.081	385.962
765.132	370.457
765.183	372.293
765.234	375.317
765.285	372.216
765.336	358.711
765.387	370.05
765.439	371.518
765.49	381.165
765.541	367.801
765.592	372.744
765.643	376.645
765.694	373.842
765.745	378.537
765.796	364.811
765.848	361.661
765.899	380.296
765.95	370.651
766.001	377.078
766.052	373.518
766.103	367.876
766.154	382.788
766.205	371.055
766.256	360.814
766.308	379.701
766.359	373.184
766.41	359.533
766.461	374.213
766.512	375.202
766.563	375.598
766.614	357.57
766.665	369.472
766.716	353.07
766.768	360.021
766.819	361.633
766.87	355.23
766.921	366.742
766.972	371.278
767.023	358.679
767.074	368.839
767.125	361.816
767.176	364.07
767.227	374.903
767.279	350.185
767.33	363.792
767.381	371.807
767.432	355.449
767.483	356.975
767.534	370.509
767.585	349.379
767.636	355.387
767.687	370.606
767.739	360.983
767.79	357.703
767.841	351.446
767.892	373.96
767.943	353.309
767.994	360.41
768.045	354.838
768.096	364.897
768.147	346.928
768.198	357.23
768.249	348.179
768.301	367.499
768.352	345.278
768.403	353.271
768.454	350.358
768.505	344.63
768.556	337.186
768.607	357.555
768.658	349.05
768.709	348.326
768.76	353.812
