#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	54.2
#Y (µm)=	9176.9
#Z (µm)=	-258.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M1_280424
#Remark=	
#Date=	06.05.2024 16:38
#Acquired=	06.05.2024 16:38:37
719.318	4195
719.37	4217
719.421	4199
719.473	4216
719.524	4178
719.576	4208
719.627	4157
719.679	4170
719.73	4223
719.782	4200
719.833	4165
719.885	4111
719.936	4181
719.988	4132
720.039	4145
720.091	4137
720.142	4170
720.194	4095
720.245	4126
720.297	4123
720.348	4156
720.4	4098
720.451	4059
720.503	4084
720.554	4090
720.606	4124
720.657	4046
720.709	4111
720.76	4062
720.812	4054
720.863	4094
720.915	4100
720.966	4085
721.018	4047
721.069	4032
721.121	4054
721.172	4078
721.224	4004
721.275	4065
721.327	4012
721.378	4018
721.43	3992
721.481	4024
721.532	4038
721.584	3961
721.635	4060
721.687	4037
721.738	4035
721.79	3989
721.841	4003
721.893	3997
721.944	4043
721.996	3957
722.047	3973
722.099	3975
722.15	3951
722.202	3961
722.253	3951
722.305	3940
722.356	3909
722.408	3940
722.459	3965
722.511	3928
722.562	3921
722.614	3848
722.665	3851
722.716	3937
722.768	3912
722.819	3926
722.871	3894
722.922	3908
722.974	3929
723.025	3905
723.077	3862
723.128	3918
723.18	3852
723.231	3894
723.283	3849
723.334	3835
723.386	3832
723.437	3884
723.488	3870
723.54	3832
723.591	3886
723.643	3826
723.694	3840
723.746	3851
723.797	3804
723.849	3864
723.9	3857
723.952	3817
724.003	3823
724.055	3841
724.106	3820
724.157	3805
724.209	3848
724.26	3855
724.312	3784
724.363	3736
724.415	3810
724.466	3824
724.518	3795
724.569	3773
724.621	3775
724.672	3736
724.723	3719
724.775	3793
724.826	3773
724.878	3791
724.929	3784
724.981	3748
725.032	3774
725.084	3783
725.135	3787
725.187	3770
725.238	3761
725.289	3699
725.341	3747
725.392	3693
725.444	3688
725.495	3765
725.547	3707
725.598	3729
725.65	3723
725.701	3674
725.752	3640
725.804	3699
725.855	3674
725.907	3629
725.958	3692
726.01	3658
726.061	3706
726.112	3677
726.164	3703
726.215	3675
726.267	3641
726.318	3637
726.37	3691
726.421	3695
726.473	3711
726.524	3673
726.575	3664
726.627	3697
726.678	3631
726.73	3623
726.781	3626
726.833	3668
726.884	3596
726.935	3564
726.987	3639
727.038	3620
727.09	3677
727.141	3684
727.193	3624
727.244	3597
727.295	3623
727.347	3552
727.398	3585
727.45	3595
727.501	3595
727.552	3550
727.604	3580
727.655	3567
727.707	3601
727.758	3556
727.81	3561
727.861	3548
727.912	3623
727.964	3601
728.015	3526
728.067	3550
728.118	3530
728.17	3508
728.221	3537
728.272	3483
728.324	3486
728.375	3562
728.427	3482
728.478	3488
728.529	3515
728.581	3494
728.632	3508
728.684	3474
728.735	3475
728.786	3472
728.838	3476
728.889	3456
728.941	3411
728.992	3411
729.044	3428
729.095	3434
729.146	3424
729.198	3425
729.249	3438
729.301	3396
729.352	3371
729.403	3369
729.455	3408
729.506	3379
729.558	3423
729.609	3435
729.66	3333
729.712	3396
729.763	3354
729.815	3345
729.866	3408
729.917	3321
729.969	3359
730.02	3332
730.072	3346
730.123	3303
730.174	3362
730.226	3322
730.277	3383
730.329	3281
730.38	3287
730.431	3280
730.483	3328
730.534	3270
730.586	3293
730.637	3312
730.688	3270
730.74	3290
730.791	3291
730.842	3339
730.894	3331
730.945	3293
730.997	3306
731.048	3337
731.099	3303
731.151	3266
731.202	3270
731.254	3290
731.305	3244
731.356	3241
731.408	3265
731.459	3216
731.51	3235
731.562	3280
731.613	3243
731.665	3280
731.716	3264
731.767	3245
731.819	3258
731.87	3259
731.922	3260
731.973	3228
732.024	3201
732.076	3275
732.127	3235
732.178	3204
732.23	3220
732.281	3222
732.333	3209
732.384	3233
732.435	3172
732.487	3166
732.538	3197
732.589	3152
732.641	3199
732.692	3198
732.744	3151
732.795	3197
732.846	3207
732.898	3125
732.949	3203
733	3170
733.052	3177
733.103	3171
733.154	3186
733.206	3178
733.257	3168
733.309	3138
733.36	3128
733.411	3127
733.463	3181
733.514	3161
733.565	3179
733.617	3108
733.668	3140
733.719	3135
733.771	3139
733.822	3116
733.873	3127
733.925	3118
733.976	3155
734.028	3142
734.079	3125
734.13	3146
734.182	3101
734.233	3109
734.284	3105
734.336	3043
734.387	3136
734.438	3122
734.49	3071
734.541	3104
734.592	3125
734.644	3085
734.695	3105
734.747	3080
734.798	3151
734.849	3065
734.901	3054
734.952	3078
735.003	3063
735.055	3101
735.106	3073
735.157	3123
735.209	3090
735.26	3084
735.311	3056
735.363	3096
735.414	3100
735.465	3104
735.517	3048
735.568	3087
735.619	3015
735.671	3051
735.722	3076
735.773	3141
735.825	2981
735.876	3089
735.927	3060
735.979	3064
736.03	3040
736.081	3065
736.133	3044
736.184	3105
736.235	3030
736.287	3026
736.338	3008
736.389	3035
736.441	3015
736.492	3045
736.543	3065
736.595	3088
736.646	3050
736.697	3060
736.749	3031
736.8	3017
736.851	3020
736.903	3034
736.954	3047
737.005	2989
737.057	3028
737.108	3017
737.159	2975
737.211	3035
737.262	3045
737.313	3011
737.365	3051
737.416	3036
737.467	3045
737.518	2982
737.57	3010
737.621	3040
737.672	3012
737.724	3011
737.775	3003
737.826	3047
737.878	3035
737.929	3016
737.98	3007
738.032	3006
738.083	3015
738.134	3011
738.186	2965
738.237	3007
738.288	2965
738.339	3002
738.391	3042
738.442	2991
738.493	2994
738.545	3021
738.596	3009
738.647	3009
738.699	2971
738.75	3013
738.801	3000
738.853	2945
738.904	2966
738.955	2948
739.006	2953
739.058	3011
739.109	3022
739.16	3014
739.212	2957
739.263	2931
739.314	2930
739.366	2917
739.417	2954
739.468	2956
739.519	2967
739.571	2962
739.622	2911
739.673	2978
739.725	2986
739.776	2996
739.827	2973
739.878	2925
739.93	2923
739.981	2901
740.032	2891
740.084	2881
740.135	2922
740.186	2932
740.237	2892
740.289	2883
740.34	2899
740.391	2937
740.443	2913
740.494	2931
740.545	2912
740.596	2867
740.648	2892
740.699	2885
740.75	2901
740.802	2871
740.853	2903
740.904	2910
740.956	2902
741.007	2863
741.058	2918
741.109	2882
741.161	2900
741.212	2871
741.263	2829
741.314	2907
741.366	2806
741.417	2930
741.468	2845
741.52	2853
741.571	2845
741.622	2856
741.673	2801
741.725	2837
741.776	2873
741.827	2819
741.878	2830
741.93	2808
741.981	2805
742.032	2829
742.083	2834
742.135	2836
742.186	2800
742.237	2829
742.289	2797
742.34	2832
742.391	2811
742.442	2798
742.494	2801
742.545	2777
742.596	2832
742.647	2804
742.699	2793
742.75	2773
742.801	2779
742.852	2758
742.904	2729
742.955	2767
743.006	2796
743.057	2785
743.109	2794
743.16	2732
743.211	2785
743.263	2746
743.314	2744
743.365	2736
743.416	2735
743.468	2729
743.519	2722
743.57	2755
743.621	2703
743.672	2735
743.724	2738
743.775	2731
743.826	2736
743.878	2727
743.929	2723
743.98	2722
744.031	2709
744.083	2718
744.134	2691
744.185	2693
744.236	2704
744.287	2675
744.339	2725
744.39	2724
744.441	2716
744.492	2722
744.544	2722
744.595	2673
744.646	2672
744.697	2673
744.749	2674
744.8	2724
744.851	2652
744.902	2610
744.954	2687
745.005	2657
745.056	2663
745.107	2658
745.159	2649
745.21	2661
745.261	2638
745.312	2639
745.363	2631
745.415	2634
745.466	2678
745.517	2628
745.568	2664
745.62	2644
745.671	2636
745.722	2696
745.773	2634
745.824	2634
745.876	2606
745.927	2632
745.978	2617
746.029	2664
746.081	2624
746.132	2633
746.183	2579
746.234	2644
746.285	2581
746.337	2633
746.388	2580
746.439	2624
746.49	2609
746.542	2629
746.593	2599
746.644	2559
746.695	2583
746.746	2588
746.798	2615
746.849	2568
746.9	2611
746.951	2557
747.003	2615
747.054	2573
747.105	2576
747.156	2571
747.207	2598
747.259	2602
747.31	2573
747.361	2593
747.412	2604
747.463	2561
747.515	2521
747.566	2533
747.617	2573
747.668	2534
747.719	2602
747.771	2591
747.822	2527
747.873	2538
747.924	2513
747.975	2571
748.027	2521
748.078	2550
748.129	2526
748.18	2552
748.231	2501
748.283	2516
748.334	2499
748.385	2487
748.436	2505
748.487	2506
748.539	2557
748.59	2494
748.641	2511
748.692	2509
748.743	2536
748.795	2553
748.846	2535
748.897	2535
748.948	2537
748.999	2501
749.05	2522
749.102	2491
749.153	2551
749.204	2498
749.255	2529
749.306	2535
749.358	2487
749.409	2503
749.46	2498
749.511	2476
749.562	2508
749.614	2507
749.665	2493
749.716	2430
749.767	2507
749.818	2476
749.869	2439
749.921	2440
749.972	2463
750.023	2457
750.074	2482
750.125	2399
750.177	2455
750.228	2425
750.279	2479
750.33	2417
750.381	2416
750.432	2420
750.484	2524
750.535	2431
750.586	2428
750.637	2451
750.688	2457
750.739	2407
750.791	2447
750.842	2458
750.893	2411
750.944	2407
750.995	2417
751.046	2393
751.098	2390
751.149	2412
751.2	2372
751.251	2381
751.302	2390
751.353	2398
751.404	2452
751.456	2445
751.507	2337
751.558	2400
751.609	2376
751.66	2374
751.711	2365
751.763	2353
751.814	2326
751.865	2384
751.916	2362
751.967	2378
752.018	2366
752.07	2363
752.121	2342
752.172	2392
752.223	2388
752.274	2331
752.325	2360
752.376	2344
752.428	2362
752.479	2365
752.53	2312
752.581	2342
752.632	2315
752.683	2324
752.734	2368
752.786	2345
752.837	2331
752.888	2287
752.939	2321
752.99	2295
753.041	2337
753.092	2263
753.144	2315
753.195	2275
753.246	2285
753.297	2296
753.348	2312
753.399	2339
753.45	2309
753.502	2276
753.553	2306
753.604	2232
753.655	2277
753.706	2286
753.757	2281
753.808	2279
753.859	2289
753.911	2242
753.962	2233
754.013	2314
754.064	2269
754.115	2274
754.166	2247
754.217	2273
754.269	2248
754.32	2217
754.371	2210
754.422	2225
754.473	2250
754.524	2229
754.575	2237
754.626	2259
754.678	2226
754.729	2248
754.78	2193
754.831	2245
754.882	2211
754.933	2216
754.984	2234
755.035	2211
755.086	2219
755.138	2224
755.189	2226
755.24	2214
755.291	2173
755.342	2174
755.393	2176
755.444	2206
755.495	2208
755.547	2216
755.598	2189
755.649	2196
755.7	2183
755.751	2189
755.802	2170
755.853	2181
755.904	2159
755.955	2160
756.006	2183
756.058	2149
756.109	2172
756.16	2176
756.211	2156
756.262	2160
756.313	2187
756.364	2162
756.415	2165
756.466	2154
756.518	2180
756.569	2136
756.62	2158
756.671	2186
756.722	2125
756.773	2127
756.824	2129
756.875	2093
756.926	2131
756.977	2101
757.029	2129
757.08	2130
757.131	2112
757.182	2105
757.233	2121
757.284	2115
757.335	2110
757.386	2122
757.437	2114
757.488	2121
757.539	2120
757.59	2139
757.642	2080
757.693	2093
757.744	2052
757.795	2113
757.846	2081
757.897	2147
757.948	2092
757.999	2106
758.05	2105
758.101	2046
758.152	2089
758.203	2106
758.255	2071
758.306	2082
758.357	2096
758.408	2105
758.459	2083
758.51	2051.12
758.561	2074.12
758.612	2073.55
758.663	2076.81
758.714	2064.31
758.765	2028.94
758.816	2043.21
758.867	2055.76
758.919	2048.15
758.97	2060.43
759.021	2002.5
759.072	2026.74
759.123	2026.42
759.174	2053.05
759.225	2047.03
759.276	2019.95
759.327	2011.15
759.378	2053.18
759.429	2038.92
759.48	2008.74
759.531	2058.92
759.582	2033.13
759.633	2007.53
759.685	1999.8
759.736	2007.06
759.787	2017.4
759.838	2020.82
759.889	2018.26
759.94	2012.81
759.991	2002.84
760.042	1998.93
760.093	1998.33
760.144	2013.3
760.195	2019.9
760.246	1950.87
760.297	1987.89
760.348	1956.92
760.399	1953.04
760.45	1992.28
760.501	2006.6
760.552	1959.86
760.603	1964.19
760.655	1932.64
760.706	1978.79
760.757	1950.99
760.808	1930.72
760.859	1935.63
760.91	1930.6
760.961	1949.15
761.012	1982.33
761.063	1938.44
761.114	1923.64
761.165	1926.76
761.216	1949.79
761.267	1917.07
761.318	1939.32
761.369	1914.54
761.42	1960.79
761.471	1927.48
761.522	1908.91
761.573	1910.29
761.624	1921.84
761.675	1925.09
761.726	1938.69
761.777	1935.35
761.828	1923.87
761.88	1906.29
761.931	1958.45
761.982	1894.4
762.033	1923.32
762.084	1901.58
762.135	1923.57
762.186	1923.37
762.237	1912.42
762.288	1865.53
762.339	1888.18
762.39	1887.82
762.441	1875.74
762.492	1880.09
762.543	1913.74
762.594	1922.95
762.645	1910.84
762.696	1878.79
762.747	1877.38
762.798	1881.95
762.849	1846.26
762.9	1869.25
762.951	1838.45
763.002	1860.82
763.053	1865.63
763.104	1861.68
763.155	1866.01
763.206	1836.11
763.257	1835.14
763.308	1849.24
763.359	1859.24
763.41	1851.84
763.461	1847.49
763.512	1823.03
763.563	1837.76
763.614	1836.67
763.665	1839
763.678	1841
763.729	1870
763.78	1825
763.832	1839
763.883	1830
763.934	1792
763.986	1803
764.037	1790
764.088	1810
764.139	1805
764.191	1806
764.242	1824
764.293	1813
764.345	1784
764.396	1796
764.447	1774
764.498	1789
764.55	1804
764.601	1836
764.652	1792
764.704	1797
764.755	1784
764.806	1767
764.857	1792
764.909	1803
764.96	1838
765.011	1790
765.062	1813
765.114	1775
765.165	1750
765.216	1742
765.268	1790
765.319	1810
765.37	1743
765.421	1775
765.473	1726
765.524	1800
765.575	1783
765.626	1772
765.678	1766
765.729	1755
765.78	1750
765.831	1743
765.883	1715
765.934	1770
765.985	1722
766.036	1781
766.088	1721
766.139	1737
766.19	1760
766.242	1713
766.293	1712
766.344	1714
766.395	1733
766.447	1722
766.498	1713
766.549	1724
766.6	1698
766.652	1718
766.703	1718
766.754	1698
766.805	1706
766.857	1736
766.908	1710
766.959	1729
767.01	1688
767.062	1685
767.113	1685
767.164	1715
767.215	1694
767.267	1683
767.318	1689
767.369	1681
767.42	1673
767.472	1684
767.523	1698
767.574	1687
767.625	1667
767.677	1667
767.728	1710
767.779	1699
767.83	1676
767.882	1680
767.933	1678
767.984	1704
768.035	1643
768.087	1656
768.138	1668
768.189	1643
768.24	1638
768.292	1625
768.343	1650
768.394	1626
768.445	1606
768.497	1655
768.548	1652
768.599	1620
768.65	1616
768.701	1651
768.753	1598
768.804	1654
768.855	1600
768.906	1616
768.958	1600
769.009	1618
769.06	1621
769.111	1626
769.163	1597
769.214	1603
769.265	1610
769.316	1589
769.367	1601
769.419	1610
769.47	1571
769.521	1588
769.572	1624
769.624	1647
769.675	1562
769.726	1563
769.777	1599
769.828	1613
769.88	1556
769.931	1578
769.982	1610
770.033	1552
770.085	1575
770.136	1566
770.187	1580
770.238	1579
770.289	1557
770.341	1570
770.392	1569
770.443	1554
770.494	1568
770.546	1542
770.597	1534
770.648	1570
770.699	1567
770.75	1518
770.802	1540
770.853	1527
770.904	1513
770.955	1533
771.006	1544
771.058	1570
771.109	1512
771.16	1514
771.211	1504
771.263	1549
771.314	1516
771.365	1552
771.416	1513
771.467	1542
771.519	1481
771.57	1539
771.621	1548
771.672	1517
771.723	1500
771.775	1479
771.826	1520
771.877	1489
771.928	1523
771.979	1491
772.031	1493
772.082	1495
772.133	1483
772.184	1476
772.235	1496
772.287	1486
772.338	1500
772.389	1474
772.44	1510
772.491	1514
772.543	1460
772.594	1462
772.645	1447
772.696	1469
772.747	1452
772.799	1481
772.85	1454
772.901	1479
772.952	1470
773.003	1477
773.055	1442
773.106	1462
773.157	1433
773.208	1460
773.259	1442
773.31	1436
773.362	1427
773.413	1449
773.464	1420
773.515	1440
773.566	1405
773.618	1412
773.669	1414
773.72	1439
773.771	1433
773.822	1428
773.873	1439
773.925	1404
773.976	1406
774.027	1395
774.078	1423
774.129	1403
774.18	1420
774.232	1396
774.283	1415
774.334	1386
774.385	1417
774.436	1409
774.488	1399
774.539	1435
774.59	1390
774.641	1398
774.692	1384
774.743	1392
774.795	1393
774.846	1385
774.897	1354
774.948	1357
774.999	1392
775.05	1386
775.102	1372
775.153	1386
775.204	1353
775.255	1384
775.306	1384
775.357	1362
775.409	1339
775.46	1358
775.511	1350
775.562	1344
775.613	1328
775.664	1363
775.716	1353
775.767	1343
775.818	1355
775.869	1362
775.92	1305
775.971	1355
776.023	1310
776.074	1338
776.125	1355
776.176	1363
776.227	1335
776.278	1328
776.329	1309
776.381	1307
776.432	1353
776.483	1286
776.534	1369
776.585	1318
776.636	1303
776.688	1285
776.739	1313
776.79	1313
776.841	1293
776.892	1327
776.943	1352
776.994	1324
777.046	1305
777.097	1298
777.148	1296
777.199	1275
777.25	1322
777.301	1296
777.352	1303
777.404	1298
777.455	1306
777.506	1297
777.557	1272
777.608	1277
777.659	1311
777.71	1279
777.762	1293
777.813	1275
777.864	1313
777.915	1265
777.966	1309
778.017	1261
778.068	1254
778.12	1283
778.171	1269
778.222	1287
778.273	1278
778.324	1258
778.375	1248
778.426	1260
778.477	1232
778.529	1263
778.58	1243
778.631	1259
778.682	1241
778.733	1241
778.784	1262
778.835	1243
778.886	1239
778.938	1243
778.989	1256
779.04	1240
779.091	1215
779.142	1248
779.193	1222
779.244	1237
779.295	1241
779.347	1230
779.398	1209
779.449	1233
779.5	1237
779.551	1265
779.602	1223
779.653	1199
779.704	1231
779.755	1181
779.807	1263
779.858	1202
779.909	1227
779.96	1204
780.011	1237
780.062	1175
780.113	1204
780.164	1218
780.216	1206
780.267	1182
780.318	1199
780.369	1194
780.42	1215
780.471	1193
780.522	1207
780.573	1193
780.624	1186
780.675	1174
780.727	1220
780.778	1197
780.829	1188
780.88	1208
780.931	1172
780.982	1179
781.033	1191
781.084	1184
781.135	1174
781.187	1189
781.238	1194
781.289	1170
781.34	1164
781.391	1147
781.442	1211
781.493	1177
781.544	1167
781.595	1166
781.646	1142
781.698	1150
781.749	1128
781.8	1131
781.851	1154
781.902	1167
781.953	1161
782.004	1167
782.055	1160
782.106	1138
782.157	1149
782.208	1155
782.26	1141
782.311	1128
782.362	1159
782.413	1125
782.464	1133
782.515	1154
782.566	1128
782.617	1129
782.668	1124
782.719	1115
782.77	1118
782.821	1081
782.872	1118
782.924	1126
782.975	1107
783.026	1115
783.077	1111
783.128	1118
783.179	1113
783.23	1094
783.281	1107
783.332	1100
783.383	1093
783.434	1097
783.485	1110
783.536	1119
783.588	1073
783.639	1101
783.69	1116
783.741	1112
783.792	1112
783.843	1077
783.894	1101
783.945	1062
783.996	1106
784.047	1069
784.098	1060
784.149	1089
784.2	1108
784.252	1063
784.303	1084
784.354	1070
784.405	1077
784.456	1075
784.507	1080
784.558	1085
784.609	1085
784.66	1072
784.711	1061
784.762	1075
784.813	1061
784.864	1061
784.915	1063
784.966	1054
785.017	1058
785.068	1046
785.12	1039
785.171	1043
785.222	1072
785.273	1036
785.324	1033
785.375	1031
785.426	1065
785.477	1041
785.528	1028
785.579	1050
785.63	1029
785.681	1057
785.732	1039
785.783	1040
785.834	1039
785.885	1035
785.936	1029
785.987	1026
786.038	1028
786.089	1046
786.141	1025
786.192	1015
786.243	1027
786.294	1018
786.345	1033
786.396	1003
786.447	1007
786.498	983
786.549	1012
786.6	1023
786.651	1034
786.702	1018
786.753	1017
786.804	1003
786.855	1013
786.906	1007
786.957	1004
787.008	1000
787.059	1021
787.11	1016
787.161	1005
787.212	958
787.263	999
787.314	995
787.365	999
787.416	990
787.467	995
787.518	978
787.57	989
787.621	980
787.672	976
787.723	968
787.774	981
787.825	1021
787.876	973
787.927	980
787.978	966
788.029	971
788.08	974
788.131	962
788.182	976
788.233	968
788.284	964
788.335	962
788.386	959
788.437	948
788.488	941
788.539	939
788.59	946
788.641	941
788.692	971
788.743	916
788.794	937
788.845	947
788.896	937
788.947	942
788.998	947
789.049	953
789.1	940
789.151	953
789.202	921
789.253	928
789.304	931
789.355	941
789.406	939
789.457	954
789.508	941
789.559	929
789.61	911
789.661	938
789.712	927
789.763	928
789.814	921
789.865	918
789.916	900
789.967	917
790.018	944
790.069	903
790.12	904
790.171	918
790.222	897
790.273	907
790.324	912
790.375	900
790.426	899
790.477	883
790.528	919
790.579	921
790.63	932
790.681	891
790.732	897
790.783	906
790.834	874
790.885	902
790.936	892
790.987	883
791.038	870
791.089	905
791.14	897
791.191	897
791.242	876
791.293	883
791.344	869
791.395	881
791.446	877
791.497	886
791.548	882
791.599	865
791.65	871
791.701	870
791.752	880
791.803	873
791.854	890
791.905	874
791.956	870
792.007	856
792.058	854
792.109	876
792.16	864
792.211	887
792.262	872
792.313	858
792.363	869
792.414	863
792.465	859
792.516	860
792.567	841
792.618	842
792.669	856
792.72	867
792.771	870
792.822	823
792.873	839
792.924	863
792.975	844
793.026	833
793.077	813
793.128	844
793.179	846
793.23	852
793.281	834
793.332	823
793.383	809
793.434	834
793.485	828
793.536	861
793.587	831
793.638	825
793.689	831
793.74	830
793.79	828
793.841	826
793.892	846
793.943	832
793.994	814
794.045	817
794.096	830
794.147	852
794.198	818
794.249	813
794.3	820
794.351	778
794.402	825
794.453	799
794.504	816
794.555	796
794.606	792
794.657	827
794.708	824
794.758	805
794.809	807
794.86	797
794.911	789
794.962	770
795.013	790
795.064	807
795.115	809
795.166	803
795.217	784
795.268	794
795.319	775
795.37	778
795.421	781
795.472	763
795.523	769
795.573	748
795.624	780
795.675	778
795.726	764
795.777	798
795.828	801
795.879	784
795.93	776
795.981	775
796.032	767
796.083	767
796.134	794
796.185	783
796.236	760
796.286	745
796.337	750
796.388	756
796.439	772
796.49	761
796.541	775
796.592	749
796.643	752
796.694	747
796.745	761
796.796	735
796.847	757
796.897	747
796.948	738
796.999	734
797.05	749
797.101	746
797.152	754
797.203	757
797.254	714
797.305	744
797.356	744
797.407	756
797.458	740
797.508	706
797.559	752
797.61	743
797.661	730
797.712	720
797.763	742
797.814	733
797.865	732
797.916	714
797.967	717
798.018	719
798.068	741
798.119	704
798.17	734
798.221	738
798.272	714
798.323	715
798.374	703
798.425	712
798.476	752
798.526	700
798.577	728
798.628	730
798.679	742
798.73	689
798.781	709
798.832	714
798.883	719
798.934	715
798.984	711
799.035	707
799.086	702
799.137	716
799.188	689
799.239	724
799.29	729
799.341	692
799.392	711
799.443	710
799.493	702
799.544	695
799.595	715
799.646	682
799.697	706
799.748	680
799.799	703
799.85	683
799.9	689
799.951	666
800.002	705
800.053	684
800.104	683
800.155	677
800.206	709
800.257	688
800.307	697
800.358	686
800.409	695
800.46	669
800.511	675
800.562	672
800.613	680
800.664	682
800.714	678
800.765	696
800.816	673
800.867	670
800.918	665
800.969	646
801.02	679
801.07	679
801.121	686
801.172	648
801.223	658
801.274	663
801.325	666
801.376	636
801.427	677
801.477	684
801.528	656
801.579	641
801.63	671
801.681	634
801.732	661
801.783	645
801.833	655
801.884	666
801.935	630
801.986	644
802.037	643
802.088	666
802.139	655
802.189	636
802.24	659
802.291	646
802.342	636
802.393	664
802.444	650
802.495	655
802.545	646
802.596	644
802.647	645
802.698	633
802.749	627
802.8	622
802.85	643
802.901	635
802.952	650
803.003	621
803.054	635
803.105	633
803.155	633
803.206	633
803.257	636
803.308	637
803.359	653
803.41	642
803.46	622
803.511	616
803.562	629
803.613	634
803.664	600
803.715	622
803.765	619
803.816	616
803.867	624
803.918	623
803.969	607
804.02	610
804.07	626
804.121	623
804.172	596
804.223	579
804.274	622
804.325	639
804.375	621
804.426	613
804.477	633
804.528	608
804.579	595
804.63	577
804.68	593
804.731	594
804.782	586
804.833	595
804.884	610
804.934	598
804.985	614
805.036	602
805.087	612
805.138	593
805.188	602
805.239	600
805.29	598
805.341	611
805.392	584
805.443	597
805.493	595.975
805.544	604.85
805.595	591.158
805.646	592.739
805.697	575.096
805.747	608.356
805.798	606.548
805.849	605.561
805.9	583.435
805.951	565.435
806.001	588.36
806.052	569.163
806.103	570.258
806.154	584.416
806.205	571.013
806.255	580.073
806.306	557.452
806.357	584.183
806.408	584.092
806.459	569.56
806.509	567.5
806.56	562.357
806.611	560.794
806.662	573.683
806.713	563.599
806.763	582.171
806.814	568.552
806.865	575.765
806.916	581.629
806.967	570.667
807.017	573.884
807.068	572.829
807.119	567.906
807.17	580.314
807.22	566.375
807.271	559.871
807.322	548.249
807.373	561.031
807.424	561.392
807.474	559.249
807.525	567.75
807.576	556.406
807.627	562.212
807.678	559.013
807.728	536.803
807.779	548.051
807.83	545.382
807.881	562.178
807.931	555.854
807.982	545.374
808.033	541.875
808.084	561.067
808.135	568.889
808.185	544.951
808.236	545.912
808.287	540.466
808.338	532.659
808.388	530.581
808.439	547.775
808.49	533.951
808.541	537.248
808.591	538.807
808.642	550.521
808.693	541.304
808.744	533.882
808.795	548.421
808.845	547.004
808.896	519.592
808.947	535.533
808.998	543.326
809.048	539.459
809.099	542.157
809.15	517.068
809.201	531.61
809.251	536.534
809.302	542.992
809.353	535.542
809.404	525.696
809.454	524.152
809.505	532.642
809.556	521.434
809.607	520.147
809.658	532.5
809.708	529.284
809.759	511.547
809.81	526.211
809.861	518.761
809.911	526.616
809.962	510.188
810.013	515.495
810.064	497.072
810.114	513.08
810.165	525.166
810.216	525.363
810.267	533.633
810.317	526.17
810.368	508.325
810.419	511.758
810.469	520.774
810.52	529.191
810.571	530
810.622	513.921
810.627	512
810.678	512
810.729	506
810.78	517
810.831	506
810.882	496
810.933	515
810.984	504
811.035	507
811.086	497
811.137	522
811.188	517
811.239	507
811.29	479
811.341	514
811.392	481
811.443	521
811.494	496
811.545	511
811.596	485
811.648	494
811.699	496
811.75	511
811.801	503
811.852	505
811.903	490
811.954	471
812.005	494
812.056	495
812.107	496
812.158	493
812.209	478
812.26	495
812.311	472
812.362	501
812.413	502
812.464	481
812.515	480
812.566	510
812.617	482
812.668	490
812.719	476
812.77	487
812.821	471
812.872	479
812.923	502
812.974	494
813.025	478
813.076	499
813.127	496
813.178	482
813.229	478
813.28	481
813.331	465
813.382	473
813.433	474
813.484	473
813.535	466
813.586	464
813.637	472
813.688	479
813.739	469
813.79	482
813.841	486
813.892	471
813.943	466
813.994	443
814.045	472
814.096	448
814.147	458
814.198	472
814.249	459
814.3	480
814.351	448
814.402	448
814.453	482
814.504	465
814.555	451
814.606	482
814.657	453
814.708	460
814.759	454
814.81	450
814.861	451
814.912	451
814.963	450
815.014	468
815.065	473
815.116	461
815.167	445
815.217	457
815.268	463
815.319	481
815.37	458
815.421	437
815.472	453
815.523	438
815.574	445
815.625	452
815.676	457
815.727	428
815.778	448
815.829	434
815.88	457
815.931	440
815.982	438
816.033	434
816.084	445
816.135	424
816.186	429
816.237	461
816.288	426
816.339	440
816.39	440
816.441	429
816.492	445
816.543	435
816.594	437
816.645	422
816.696	416
816.747	441
816.798	421
816.849	427
816.9	444
816.951	443
817.001	425
817.052	421
817.103	426
817.154	417
817.205	429
817.256	424
817.307	429
817.358	423
817.409	422
817.46	435
817.511	417
817.562	453
817.613	424
817.664	426
817.715	418
817.766	414
817.817	439
817.868	418
817.919	407
817.97	404
818.021	410
818.071	422
818.122	415
818.173	402
818.224	424
818.275	433
818.326	426
818.377	428
818.428	416
818.479	409
818.53	422
818.581	410
818.632	395
818.683	407
818.734	431
818.785	423
818.836	422
818.887	415
818.938	395
818.988	404
819.039	385
819.09	421
819.141	397
819.192	409
819.243	418
819.294	404
819.345	418
819.396	405
819.447	418
819.498	394
819.549	415
819.6	419
819.651	390
819.702	410
819.753	412
819.803	395
819.854	417
819.905	395
