#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	8994.7
#Y (µm)=	4749.1
#Z (µm)=	-261.7
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M4_280424
#Remark=	
#Date=	06.05.2024 16:41
#Acquired=	06.05.2024 16:41:24
818.988	478
819.039	464
819.09	486
819.141	474
819.192	471
819.243	452
819.294	452
819.345	496
819.396	448
819.447	459
819.498	480
819.549	452
819.6	475
819.651	445
819.702	462
819.753	456
819.803	486
819.854	451
819.905	477
819.956	474
820.007	475
820.058	462
820.109	472
820.16	458
820.211	463
820.262	430
820.313	474
820.364	462
820.415	463
820.465	457
820.516	457
820.567	475
820.618	449
820.669	467
820.72	466
820.771	449
820.822	440
820.873	449
820.924	447
820.975	450
821.026	437
821.076	421
821.127	441
821.178	448
821.229	442
821.28	432
821.331	458
821.382	426
821.433	439
821.484	430
821.535	435
821.586	446
821.637	434
821.687	424
821.738	452
821.789	443
821.84	435
821.891	420
821.942	444
821.993	450
822.044	440
822.095	430
822.146	427
822.196	446
822.247	416
822.298	424
822.349	438
822.4	440
822.451	420
822.502	426
822.553	443
822.604	432
822.655	427
822.706	434
822.756	445
822.807	422
822.858	422
822.909	411
822.96	436
823.011	428
823.062	432
823.113	410
823.164	420
823.214	417
823.265	414
823.316	403
823.367	421
823.418	417
823.469	424
823.52	428
823.571	411
823.622	421
823.672	428
823.723	408
823.774	418
823.825	413
823.876	405
823.927	406
823.978	401
824.029	426
824.08	404
824.13	404
824.181	405
824.232	413
824.283	419
824.334	409
824.385	404
824.436	414
824.487	412
824.537	411
824.588	401
824.639	412
824.69	417
824.741	401
824.792	411
824.843	401
824.893	399
824.944	397
824.995	405
825.046	396
825.097	398
825.148	387
825.199	401
825.25	389
825.3	405
825.351	410
825.402	410
825.453	402
825.504	405
825.555	415
825.606	394
825.657	387
825.707	382
825.758	397
825.809	405
825.86	403
825.911	390
825.962	388
826.013	393
826.063	395
826.114	414
826.165	374
826.216	395
826.267	385
826.318	393
826.369	396
826.419	378
826.47	393
826.521	384
826.572	383
826.623	382
826.674	393
826.725	408
826.775	406
826.826	394
826.877	391
826.928	408
826.979	383
827.03	390
827.08	390
827.131	386
827.182	372
827.233	361
827.284	386
827.335	387
827.386	388
827.436	382
827.487	396
827.538	386
827.589	381
827.64	381
827.691	370
827.741	372
827.792	386
827.843	365
827.894	370
827.945	375
827.996	380
828.046	376
828.097	383
828.148	387
828.199	370
828.25	362
828.301	373
828.351	374
828.402	369
828.453	354
828.504	367
828.555	378
828.606	371
828.656	377
828.707	388
828.758	382
828.809	373
828.86	379
828.911	363
828.961	379
829.012	369
829.063	374
829.114	365
829.165	362
829.216	357
829.266	366
829.317	384
829.368	373
829.419	370
829.47	357
829.52	359
829.571	367
829.622	379
829.673	362
829.724	354
829.774	355
829.825	336
829.876	372
829.927	341
829.978	370
830.029	337
830.079	346
830.13	343
830.181	361
830.232	355
830.283	365
830.333	358
830.384	356
830.435	354
830.486	350
830.537	357
830.587	367
830.638	352
830.689	361
830.74	359
830.791	337
830.841	338
830.892	356
830.943	343
830.994	351
831.045	344
831.095	362
831.146	360
831.197	358
831.248	346
831.299	364
831.349	333
831.4	332
831.451	353
831.502	347
831.553	350
831.603	351
831.654	358
831.705	336
831.756	334
831.807	336
831.857	333
831.908	342
831.959	344
832.01	349
832.061	337
832.111	348
832.162	350
832.213	339
832.264	339
832.315	346
832.365	349
832.416	327
832.467	343
832.518	339
832.568	339
832.619	348
832.67	333
832.721	328
832.772	339
832.822	351
832.873	326
832.924	333
832.975	339
833.025	333
833.076	328
833.127	342
833.178	328
833.229	327
833.279	318
833.33	329
833.381	332
833.432	323
833.482	327
833.533	326
833.584	338
833.635	325
833.685	326
833.736	330
833.787	338
833.838	324
833.889	343
833.939	323
833.99	339
834.041	313
834.092	301
834.142	321
834.193	324
834.244	327
834.295	333
834.345	319
834.396	334
834.447	332
834.498	321
834.548	318
834.599	317
834.65	319
834.701	326
834.751	317
834.802	336
834.853	307
834.904	319
834.954	314
835.005	314
835.056	316
835.107	311
835.157	334
835.208	328
835.259	317
835.31	341
835.36	323
835.411	327
835.462	311
835.513	317
835.563	310
835.614	326
835.665	315
835.716	325
835.766	314
835.817	302
835.868	307
835.919	318
835.969	298
836.02	310
836.071	327
836.122	311
836.172	328
836.223	316
836.274	308
836.325	309
836.375	313
836.426	311
836.477	318
836.528	319
836.578	305
836.629	310
836.68	306
836.73	303
836.781	328
836.832	301
836.883	308
836.933	297
836.984	303
837.035	320
837.086	304
837.136	304
837.187	300
837.238	310
837.288	311
837.339	303
837.39	293
837.441	297
837.491	303
837.542	301
837.593	315
837.643	306
837.694	299
837.745	301
837.796	303
837.846	320
837.897	295
837.948	302
837.999	282
838.049	308
838.1	295
838.151	292
838.201	291
838.252	299
838.303	307
838.354	318
838.404	278
838.455	307
838.506	306
838.556	294
838.607	298
838.658	307
838.708	307
838.759	289
838.81	291
838.861	301
838.911	303
838.962	303
839.013	285
839.063	291
839.114	298
839.165	290
839.216	296
839.266	291
839.317	280
839.368	300
839.418	275
839.469	292
839.52	299
839.57	285
839.621	287
839.672	287
839.722	290
839.773	292
839.824	280
839.875	301
839.925	288
839.976	282
840.027	290
840.077	286
840.128	299
840.179	288
840.229	291
840.28	281
840.331	290
840.381	295
840.432	281
840.483	283
840.534	286
840.584	269
840.635	285
840.686	284
840.736	285
840.787	283
840.838	270
840.888	270
840.939	287
840.99	272
841.04	278
841.091	286
841.142	278
841.192	268
841.243	283
841.294	279
841.344	283
841.395	276
841.446	281
841.496	283
841.547	275
841.598	279
841.648	269
841.699	280
841.75	269
841.8	265
841.851	271
841.902	290
841.952	279
842.003	265
842.054	265
842.104	279
842.155	285
842.206	283
842.256	280
842.307	267
842.358	277
842.408	286
842.459	272
842.51	271
842.56	268
842.611	275
842.662	270
842.712	265
842.763	265
842.814	275
842.864	277
842.915	280
842.966	279
843.016	280
843.067	273
843.118	272
843.168	265
843.219	270
843.269	255
843.32	271
843.371	273
843.421	282
843.472	271
843.523	277
843.573	271
843.624	258
843.675	267
843.725	252
843.776	284
843.827	273
843.877	252
843.928	270
843.979	274
844.029	256
844.08	260
844.13	256
844.181	254
844.232	261
844.282	246
844.333	278
844.384	276
844.434	264
844.485	255
844.536	252
844.586	260
844.637	270
844.687	255
844.738	264
844.789	270
844.839	268
844.89	258
844.941	273
844.991	258
845.042	256
845.092	255
845.143	260
845.194	266
845.244	259
845.295	246
845.346	266
845.396	246
845.447	239
845.497	258
845.548	248
845.599	271
845.649	242
845.7	265
845.75	245
845.801	271
845.852	250
845.902	258
845.953	267
846.004	251
846.054	260
846.105	250
846.155	255
846.206	257
846.257	265
846.307	254
846.358	257
846.409	264
846.459	259
846.51	253
846.56	252
846.611	248
846.661	257
846.712	252
846.763	257
846.813	243
846.864	252
846.915	250
846.965	249
847.016	248
847.066	258
847.117	235
847.168	244
847.218	243
847.269	253
847.319	245
847.37	250
847.421	239
847.471	257
847.522	238
847.572	249
847.623	237
847.674	228
847.724	254
847.775	244
847.825	236
847.876	244
847.926	233
847.977	223
848.028	236
848.078	246
848.129	236
848.179	237
848.23	242
848.281	242
848.331	235
848.382	239
848.432	242
848.483	246
848.534	247
848.584	239
848.635	245
848.685	229
848.736	230
848.786	243
848.837	247
848.888	233
848.938	251
848.989	233
849.039	247
849.09	238
849.14	228
849.191	236
849.242	229
849.292	239
849.343	237
849.393	241
849.444	237
849.494	238
849.545	245
849.596	235
849.646	229
849.697	237
849.747	223
849.798	233
849.848	223
849.899	233
849.95	232
850	223
850.051	235
850.101	239
850.152	225
850.202	224
850.253	231
850.303	228
850.354	226
850.405	234
850.455	227
850.506	228
850.556	223
850.607	233
850.657	226
850.708	233
850.758	221
850.809	234
850.86	226
850.91	222
850.961	213
851.011	213
851.062	229
851.112	221
851.163	230
851.213	221
851.264	230
851.314	239
851.365	212
851.416	209
851.466	222
851.517	218
851.567	232
851.618	230
851.668	237
851.719	203
851.769	226
851.82	225
851.87	242
851.921	232
851.971	210
852.022	221
852.073	225
852.123	241
852.174	212
852.224	222
852.275	240
852.325	237.92
852.376	210.208
852.426	225.8
852.477	222.859
852.527	219.433
852.578	216.218
852.628	215.676
852.679	225.47
852.729	225.321
852.78	226.796
852.831	226.047
852.881	210.665
852.932	209.964
852.982	218.254
853.033	217.302
853.083	214.158
853.134	208.495
853.184	208.023
853.235	219.671
853.285	219.529
853.336	207.392
853.386	205.226
853.437	215.893
853.487	223.19
853.538	210.108
853.588	215.919
853.639	210.131
853.689	218.243
853.74	215.145
853.79	212.295
853.841	207.255
853.891	220.553
853.942	219.646
853.992	204.225
854.043	212.918
854.093	213.357
854.144	215.684
854.194	203.576
854.245	220.384
854.295	216.689
854.346	213.729
854.396	206.413
854.447	215.531
854.497	218.851
854.548	213.42
854.598	215.84
854.649	208.824
854.699	204.15
854.75	208.12
854.8	197.302
854.851	214.591
854.901	207.273
854.952	215.741
855.002	211.995
855.053	214.026
855.103	207.882
855.154	201.218
855.204	204.69
855.255	201.396
855.305	203.422
855.356	200.265
855.406	204.883
855.457	205.698
855.507	208.977
855.558	207.429
855.608	209.036
855.659	205.749
855.709	209.64
855.76	206.083
855.81	209.174
855.861	200.768
855.911	207.441
855.962	200.792
856.012	197.994
856.063	197.084
856.113	199.37
856.164	201.327
856.214	206.794
856.265	201.645
856.315	198.913
856.366	198.378
856.416	199.033
856.467	193.945
856.517	190.63
856.568	193.216
856.618	191.032
856.668	195.121
856.719	201.585
856.769	200.485
856.82	200.114
856.87	196.751
856.921	194.327
856.971	195.436
857.022	195.846
857.072	200.275
857.123	200
857.173	194.127
857.224	190.45
857.274	191.204
857.325	195.704
857.352	200
857.403	218
857.453	198
857.504	198
857.555	199
857.606	198
857.656	192
857.707	193
857.758	188
857.809	201
857.859	194
857.91	189
857.961	206
858.012	204
858.063	199
858.113	194
858.164	179
858.215	183
858.266	197
858.316	189
858.367	196
858.418	192
858.469	207
858.519	198
858.57	189
858.621	187
858.672	194
858.722	189
858.773	193
858.824	198
858.875	194
858.925	175
858.976	183
859.027	196
859.078	185
859.128	189
859.179	187
859.23	178
859.281	189
859.331	185
859.382	190
859.433	190
859.483	194
859.534	186
859.585	189
859.636	192
859.686	191
859.737	186
859.788	183
859.839	192
859.889	195
859.94	191
859.991	189
860.042	194
860.092	193
860.143	179
860.194	176
860.245	188
860.295	201
860.346	178
860.397	193
860.447	178
860.498	187
860.549	184
860.6	194
860.65	193
860.701	195
860.752	182
860.802	186
860.853	180
860.904	190
860.955	179
861.005	199
861.056	184
861.107	177
861.158	185
861.208	196
861.259	173
861.31	180
861.36	175
861.411	183
861.462	177
861.513	197
861.563	188
861.614	180
861.665	190
861.715	189
861.766	181
861.817	184
861.868	179
861.918	182
861.969	184
862.02	175
862.07	164
862.121	194
862.172	170
862.223	187
862.273	179
862.324	179
862.375	177
862.425	189
862.476	171
862.527	187
862.577	180
862.628	171
862.679	175
862.73	179
862.78	168
862.831	181
862.882	173
862.932	193
862.983	178
863.034	176
863.084	173
863.135	181
863.186	177
863.237	172
863.287	178
863.338	179
863.389	184
863.439	190
863.49	171
863.541	182
863.591	170
863.642	186
863.693	164
863.744	180
863.794	175
863.845	186
863.896	169
863.946	184
863.997	160
864.048	172
864.098	177
864.149	173
864.2	169
864.25	185
864.301	173
864.352	176
864.402	178
864.453	172
864.504	167
864.555	167
864.605	168
864.656	185
864.707	159
864.757	179
864.808	169
864.859	174
864.909	177
864.96	177
865.011	177
865.061	169
865.112	168
865.163	172
865.213	163
865.264	169
865.315	170
865.365	177
865.416	175
865.467	167
865.517	162
865.568	168
865.619	160
865.669	166
865.72	169
865.771	177
865.821	170
865.872	169
865.923	164
865.973	175
866.024	166
866.075	164
866.125	165
866.176	174
866.227	180
866.277	175
866.328	173
866.379	168
866.429	169
866.48	171
866.531	170
866.581	171
866.632	173
866.683	162
866.733	170
866.784	170
866.835	171
866.885	167
866.936	165
866.987	163
867.037	168
867.088	162
867.138	157
867.189	164
867.24	165
867.29	169
867.341	170
867.392	166
867.442	163
867.493	179
867.544	169
867.594	167
867.645	165
867.696	164
867.746	161
867.797	155
867.848	164
867.898	167
867.949	159
867.999	163
868.05	160
868.101	159
868.151	153
868.202	160
868.253	172
868.303	160
868.354	159
868.405	169
868.455	159
868.506	164
868.556	153
868.607	150
868.658	163
868.708	161
868.759	157
868.81	162
868.86	151
868.911	142
868.961	162
869.012	157
869.063	163
869.113	169
869.164	163
869.215	162
869.265	151
869.316	159
869.367	160
869.417	176
869.468	166
869.518	159
869.569	155
869.62	171
869.67	169
869.721	157
869.771	158
869.822	152
869.873	158
869.923	159
869.974	146
870.025	153
870.075	153
870.126	149
870.176	166
870.227	153
870.278	156
870.328	152
870.379	145
870.43	158
870.48	150
870.531	150
870.581	156
870.632	150
870.683	152
870.733	160
870.784	155
870.834	157
870.885	164
870.936	153
870.986	155
871.037	144
871.087	153
871.138	153
871.189	157
871.239	153
871.29	158
871.34	144
871.391	161
871.442	150
871.492	153
871.543	162
871.593	152
871.644	155
871.695	157
871.745	153
871.796	141
871.846	155
871.897	147
871.948	152
871.998	153
872.049	150
872.099	145
872.15	144
872.201	148
872.251	145
872.302	164
872.352	144
872.403	139
872.453	153
872.504	144
872.555	150
872.605	144
872.656	148
872.706	142
872.757	145
872.808	143
872.858	157
872.909	151
872.959	143
873.01	143
873.06	150
873.111	143
873.162	146
873.212	145
873.263	141
873.313	149
873.364	136
873.415	141
873.465	144
873.516	152
873.566	151
873.617	153
873.667	144
873.718	145
873.769	141
873.819	151
873.87	151
873.92	147
873.971	153
874.021	137
874.072	142
874.123	148
874.173	140
874.224	149
874.274	135
874.325	154
874.375	141
874.426	152
874.477	138
874.527	140
874.578	141
874.628	141
874.679	140
874.729	152
874.78	142
874.83	136
874.881	133
874.932	147
874.982	135
875.033	147
875.083	137
875.134	147
875.184	153
875.235	151
875.285	147
875.336	147
875.387	138
875.437	135
875.488	141
875.538	142
875.589	145
875.639	132
875.69	137
875.74	152
875.791	139
875.841	152
875.892	140
875.943	151
875.993	144
876.044	138
876.094	143
876.145	144
876.195	140
876.246	145
876.296	145
876.347	142
876.397	141
876.448	144
876.499	136
876.549	154
876.6	134
876.65	145
876.701	146
876.751	138
876.802	136
876.852	136
876.903	136
876.953	143
877.004	134
877.054	140
877.105	142
877.155	142
877.206	142
877.257	143
877.307	128
877.358	149
877.408	135
877.459	139
877.509	132
877.56	145
877.61	136
877.661	133
877.711	131
877.762	140
877.812	141
877.863	135
877.913	140
877.964	143
878.014	129
878.065	140
878.115	129
878.166	148
878.216	136
878.267	141
878.318	130
878.368	132
878.419	128
878.469	132
878.52	136
878.57	139
878.621	127
878.671	130
878.722	130
878.772	144
878.823	139
878.873	143
878.924	137
878.974	139
879.025	129
879.075	140
879.126	125
879.176	133
879.227	131
879.277	135
879.328	131
879.378	137
879.429	137
879.479	141
879.53	140
879.58	139
879.631	136
879.681	133
879.732	139
879.782	138
879.833	135
879.883	138
879.934	132
879.984	127
880.035	133
880.085	134
880.136	134
880.186	136
880.237	130
880.287	132
880.338	135
880.388	135
880.439	129
880.489	125
880.54	127
880.59	137
880.641	133
880.691	125
880.742	131
880.792	136
880.842	122
880.893	117
880.943	138
880.994	131
881.044	129
881.095	129
881.145	127
881.196	131
881.246	129
881.297	133
881.347	123
881.398	139
881.448	132
881.499	136
881.549	134
881.6	136
881.65	129
881.701	132
881.751	126
881.802	134
881.852	129
881.902	128
881.953	124
882.003	126
882.054	132
882.104	115
882.155	120
882.205	135
882.256	122
882.306	119
882.357	129
882.407	122
882.458	118
882.508	124
882.559	128
882.609	113
882.659	135
882.71	131
882.76	137
882.811	134
882.861	130
882.912	129
882.962	132
883.013	130
883.063	121
883.114	125
883.164	110
883.214	116
883.265	126
883.315	121
883.366	120
883.416	123
883.467	130
883.517	119
883.568	117
883.618	111
883.669	113
883.719	113
883.769	115
883.82	122
883.87	127
883.921	109
883.971	125
884.022	130
884.072	114
884.123	118
884.173	111
884.223	120
884.274	114
884.324	113
884.375	115
884.425	129
884.476	119
884.526	118
884.577	122
884.627	128
884.677	118
884.728	120
884.778	114
884.829	118
884.879	126
884.93	111
884.98	123
885.03	121
885.081	119
885.131	132
885.182	118
885.232	119
885.283	122
885.333	117
885.383	117
885.434	122
885.484	120
885.535	115
885.585	121
885.635	121
885.686	116
885.736	108
885.787	112
885.837	114
885.888	117
885.938	119
885.988	119
886.039	124
886.089	119
886.14	122
886.19	118
886.241	105
886.291	120
886.341	113
886.392	110
886.442	117
886.493	112
886.543	114
886.593	116
886.644	109
886.694	114
886.745	117
886.795	113
886.845	108
886.896	112
886.946	120
886.997	115
887.047	124
887.097	121
887.148	116
887.198	116
887.249	117
887.299	121
887.349	113
887.4	109
887.45	109
887.501	120
887.551	109
887.602	113
887.652	104
887.702	109
887.753	111
887.803	119
887.853	110
887.904	110
887.954	115
888.005	114
888.055	110
888.105	118
888.156	109
888.206	120
888.257	107
888.307	108
888.357	102
888.408	115
888.458	109
888.509	105
888.559	110
888.609	117
888.66	90
888.71	111
888.76	104
888.811	118
888.861	99
888.912	119
888.962	102
889.012	115
889.063	104
889.113	109
889.163	108
889.214	110
889.264	115
889.315	118
889.365	106
889.415	113
889.466	103
889.516	102
889.566	108
889.617	110
889.667	113
889.718	107
889.768	113
889.818	108
889.869	108
889.919	112
889.969	115
890.02	117
890.07	109
890.12	111
890.171	99
890.221	110
890.272	98
890.322	110
890.372	103
890.423	100
890.473	106
890.523	107
890.574	102
890.624	117
890.674	105
890.725	116
890.775	95
890.826	113
890.876	108
890.926	113
890.977	101
891.027	116
891.077	105
891.128	104
891.178	107
891.228	91
891.279	111
891.329	107
891.379	106
891.43	102
891.48	103
891.53	101
891.581	101
891.631	98
891.681	104
891.732	100
891.782	98
891.832	105
891.883	106
891.933	101
891.983	96
892.034	107
892.084	104
892.134	106
892.185	106
892.235	107
892.286	106
892.336	105
892.386	95
892.437	106
892.487	102
892.537	106
892.587	108
892.638	105
892.688	100
892.738	107
892.789	103
892.839	108
892.889	105
892.94	102
892.99	112
893.04	108
893.091	97
893.141	107
893.191	92
893.242	93
893.292	99
893.342	103
893.393	108
893.443	106
893.493	105
893.544	102
893.594	100
893.644	101
893.695	105
893.745	109
893.795	95
893.846	103
893.896	99
893.946	100
893.996	100
894.047	94
894.097	109
894.147	108
894.198	101
894.248	100
894.298	91
894.349	101
894.399	109
894.449	98
894.5	87
894.55	101
894.6	87
894.65	111
894.701	95
894.751	99
894.801	95
894.852	101
894.902	91
894.952	98
895.003	90
895.053	102
895.103	93
895.153	104
895.204	89
895.254	91
895.304	93
895.355	94
895.405	104
895.455	96
895.505	96
895.556	105
895.606	91
895.656	98
895.707	92
895.757	101
895.807	96
895.858	100
895.908	100
895.958	103
896.008	93
896.059	99
896.109	102
896.159	92
896.21	92
896.26	88
896.31	91
896.36	96
896.411	106
896.461	92
896.511	94
896.561	101
896.612	99
896.662	103
896.712	86
896.763	93
896.813	95
896.863	94
896.913	93
896.964	104
897.014	89
897.064	95
897.115	92
897.165	90
897.215	98
897.265	96
897.316	79
897.366	75
897.416	92
897.466	87
897.517	93
897.567	87
897.617	103
897.667	93
897.718	101
897.768	93
897.818	81
897.868	88
897.919	103
897.969	96
898.019	92
898.069	96
898.12	97
898.17	93
898.22	94
898.27	86
898.321	94
898.371	89
898.421	93
898.471	85
898.522	98
898.572	89
898.622	94
898.672	91
898.723	86
898.773	86
898.823	102
898.873	90
898.924	92
898.974	84
899.024	88
899.074	96
899.125	92
899.175	88
899.225	87
899.275	91
899.326	90
899.376	88
899.426	95
899.476	94
899.527	89
899.577	93
899.627	88
899.677	78
899.728	90
899.778	87
899.828	91
899.878	90
899.928	94
899.979	90
