#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	15300.7
#Y (µm)=	11699
#Z (µm)=	-41
#Full time(mm:ss)=	2:05
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:42
#Acquired=	13.10.2023 16:42:58
719.936	3974
719.988	4026
720.039	4046
720.091	3988
720.142	4032
720.194	4050
720.245	4036
720.297	4032
720.348	4074
720.4	4016
720.451	3956
720.503	4008
720.554	3914
720.606	3986
720.657	3978
720.709	3960
720.76	4022
720.812	3984
720.863	3972
720.915	3930
720.966	4004
721.018	3976
721.069	4004
721.121	3898
721.172	3958
721.224	3930
721.275	3872
721.327	3946
721.378	3968
721.43	3842
721.481	3906
721.532	3852
721.584	3912
721.635	3848
721.687	3874
721.738	3946
721.79	3926
721.841	3898
721.893	3768
721.944	3860
721.996	3864
722.047	3890
722.099	3832
722.15	3884
722.202	3866
722.253	3882
722.305	3856
722.356	3810
722.408	3800
722.459	3856
722.511	3774
722.562	3818
722.614	3816
722.665	3854
722.716	3796
722.768	3788
722.819	3726
722.871	3776
722.922	3750
722.974	3794
723.025	3820
723.077	3802
723.128	3762
723.18	3784
723.231	3770
723.283	3808
723.334	3774
723.386	3690
723.437	3738
723.488	3732
723.54	3718
723.591	3670
723.643	3774
723.694	3664
723.746	3728
723.797	3752
723.849	3692
723.9	3734
723.952	3732
724.003	3736
724.055	3716
724.106	3678
724.157	3624
724.209	3676
724.26	3706
724.312	3694
724.363	3710
724.415	3674
724.466	3670
724.518	3656
724.569	3700
724.621	3634
724.672	3620
724.723	3608
724.775	3684
724.826	3658
724.878	3662
724.929	3662
724.981	3620
725.032	3628
725.084	3614
725.135	3634
725.187	3560
725.238	3558
725.289	3586
725.341	3678
725.392	3606
725.444	3642
725.495	3590
725.547	3564
725.598	3662
725.65	3618
725.701	3524
725.752	3570
725.804	3578
725.855	3520
725.907	3604
725.958	3594
726.01	3574
726.061	3570
726.112	3586
726.164	3552
726.215	3600
726.267	3546
726.318	3522
726.37	3526
726.421	3532
726.473	3556
726.524	3580
726.575	3482
726.627	3488
726.678	3564
726.73	3532
726.781	3474
726.833	3484
726.884	3526
726.935	3458
726.987	3518
727.038	3466
727.09	3498
727.141	3478
727.193	3464
727.244	3508
727.295	3474
727.347	3468
727.398	3502
727.45	3516
727.501	3414
727.552	3410
727.604	3454
727.655	3390
727.707	3420
727.758	3436
727.81	3448
727.861	3476
727.912	3376
727.964	3404
728.015	3384
728.067	3428
728.118	3410
728.17	3414
728.221	3430
728.272	3374
728.324	3398
728.375	3364
728.427	3332
728.478	3340
728.529	3380
728.581	3390
728.632	3400
728.684	3346
728.735	3302
728.786	3362
728.838	3312
728.889	3298
728.941	3322
728.992	3286
729.044	3322
729.095	3286
729.146	3314
729.198	3218
729.249	3270
729.301	3280
729.352	3248
729.403	3232
729.455	3314
729.506	3216
729.558	3150
729.609	3246
729.66	3218
729.712	3210
729.763	3230
729.815	3210
729.866	3182
729.917	3274
729.969	3190
730.02	3188
730.072	3220
730.123	3238
730.174	3190
730.226	3218
730.277	3182
730.329	3208
730.38	3204
730.431	3106
730.483	3180
730.534	3188
730.586	3172
730.637	3146
730.688	3120
730.74	3186
730.791	3162
730.842	3120
730.894	3122
730.945	3156
730.997	3176
731.048	3142
731.099	3122
731.151	3130
731.202	3106
731.254	3134
731.305	3128
731.356	3078
731.408	3112
731.459	3136
731.51	3082
731.562	3100
731.613	3056
731.665	3100
731.716	3120
731.767	3118
731.819	3112
731.87	3060
731.922	3104
731.973	3100
732.024	3104
732.076	3038
732.127	3078
732.178	3050
732.23	3098
732.281	3106
732.333	3086
732.384	3094
732.435	3060
732.487	3052
732.538	3056
732.589	3030
732.641	3030
732.692	3072
732.744	3028
732.795	3066
732.846	2988
732.898	3050
732.949	3054
733	3042
733.052	2988
733.103	3014
733.154	3052
733.206	3016
733.257	3028
733.309	3100
733.36	3042
733.411	3016
733.463	3070
733.514	3014
733.565	2992
733.617	3064
733.668	2990
733.719	3014
733.771	3012
733.822	3028
733.873	2968
733.925	2996
733.976	2962
734.028	2936
734.079	3018
734.13	2950
734.182	3012
734.233	3000
734.284	2984
734.336	3004
734.387	2950
734.438	2988
734.49	3006
734.541	2984
734.592	2928
734.644	2936
734.695	2928
734.747	3010
734.798	2984
734.849	2994
734.901	2958
734.952	2990
735.003	2950
735.055	2948
735.106	2978
735.157	2946
735.209	2966
735.26	2932
735.311	2910
735.363	2922
735.414	2954
735.465	2966
735.517	2958
735.568	2964
735.619	2922
735.671	2894
735.722	2972
735.773	2918
735.825	2886
735.876	2936
735.927	2950
735.979	2920
736.03	2914
736.081	2926
736.133	2908
736.184	2896
736.235	2900
736.287	2980
736.338	2922
736.389	2922
736.441	2930
736.492	2948
736.543	2950
736.595	2892
736.646	2962
736.697	2924
736.749	2896
736.8	2932
736.851	2994
736.903	2928
736.954	2886
737.005	2952
737.057	2906
737.108	2906
737.159	2908
737.211	2880
737.262	2916
737.313	2942
737.365	2940
737.416	2874
737.467	2936
737.518	2834
737.57	2892
737.621	2932
737.672	2912
737.724	2900
737.775	2906
737.826	2872
737.878	2850
737.929	2944
737.98	2896
738.032	2938
738.083	2910
738.134	2894
738.186	2902
738.237	2876
738.288	2862
738.339	2938
738.391	2860
738.442	2898
738.493	2934
738.545	2898
738.596	2880
738.647	2824
738.699	2844
738.75	2874
738.801	2836
738.853	2864
738.904	2932
738.955	2866
739.006	2850
739.058	2804
739.109	2868
739.16	2894
739.212	2748
739.263	2836
739.314	2846
739.366	2854
739.417	2814
739.468	2854
739.519	2802
739.571	2828
739.622	2810
739.673	2856
739.725	2808
739.776	2840
739.827	2814
739.878	2740
739.93	2830
739.981	2808
740.032	2884
740.084	2778
740.135	2776
740.186	2742
740.237	2808
740.289	2780
740.34	2740
740.391	2770
740.443	2784
740.494	2806
740.545	2798
740.596	2768
740.648	2766
740.699	2772
740.75	2748
740.802	2794
740.853	2742
740.904	2714
740.956	2712
741.007	2704
741.058	2730
741.109	2666
741.161	2730
741.212	2710
741.263	2750
741.314	2714
741.366	2730
741.417	2738
741.468	2724
741.52	2668
741.571	2718
741.622	2716
741.673	2718
741.725	2736
741.776	2686
741.827	2706
741.878	2652
741.93	2652
741.981	2704
742.032	2692
742.083	2656
742.135	2690
742.186	2688
742.237	2676
742.289	2670
742.34	2694
742.391	2708
742.442	2700
742.494	2666
742.545	2614
742.596	2658
742.647	2620
742.699	2652
742.75	2642
742.801	2626
742.852	2642
742.904	2702
742.955	2632
743.006	2634
743.057	2622
743.109	2608
743.16	2606
743.211	2632
743.263	2574
743.314	2632
743.365	2608
743.416	2596
743.468	2600
743.519	2582
743.57	2608
743.621	2590
743.672	2592
743.724	2594
743.775	2592
743.826	2596
743.878	2614
743.929	2628
743.98	2616
744.031	2572
744.083	2546
744.134	2552
744.185	2534
744.236	2544
744.287	2542
744.339	2566
744.39	2516
744.441	2574
744.492	2522
744.544	2508
744.595	2494
744.646	2558
744.697	2542
744.749	2542
744.8	2530
744.851	2564
744.902	2532
744.954	2504
745.005	2524
745.056	2506
745.107	2508
745.159	2470
745.21	2494
745.261	2520
745.312	2544
745.363	2518
745.415	2476
745.466	2506
745.517	2520
745.568	2518
745.62	2524
745.671	2522
745.722	2532
745.773	2520
745.824	2478
745.876	2482
745.927	2476
745.978	2508
746.029	2490
746.081	2504
746.132	2488
746.183	2462
746.234	2458
746.285	2474
746.337	2498
746.388	2450
746.439	2486
746.49	2412
746.542	2426
746.593	2446
746.644	2454
746.695	2454
746.746	2428
746.798	2442
746.849	2432
746.9	2464
746.951	2458
747.003	2392
747.054	2428
747.105	2416
747.156	2428
747.207	2430
747.259	2412
747.31	2462
747.361	2440
747.412	2434
747.463	2424
747.515	2422
747.566	2366
747.617	2388
747.668	2426
747.719	2424
747.771	2422
747.822	2420
747.873	2372
747.924	2398
747.975	2440
748.027	2388
748.078	2450
748.129	2418
748.18	2386
748.231	2362
748.283	2386
748.334	2418
748.385	2398
748.436	2390
748.487	2366
748.539	2404
748.59	2390
748.641	2332
748.692	2324
748.743	2360
748.795	2382
748.846	2328
748.897	2370
748.948	2390
748.999	2386
749.05	2290
749.102	2346
749.153	2326
749.204	2386
749.255	2358
749.306	2338
749.358	2386
749.409	2326
749.46	2324
749.511	2266
749.562	2328
749.614	2296
749.665	2324
749.716	2348
749.767	2368
749.818	2304
749.869	2318
749.921	2316
749.972	2324
750.023	2304
750.074	2270
750.125	2316
750.177	2362
750.228	2276
750.279	2320
750.33	2332
750.381	2338
750.432	2314
750.484	2278
750.535	2298
750.586	2276
750.637	2250
750.688	2286
750.739	2262
750.791	2256
750.842	2286
750.893	2308
750.944	2292
750.995	2286
751.046	2250
751.098	2306
751.149	2260
751.2	2226
751.251	2232
751.302	2244
751.353	2252
751.404	2274
751.456	2274
751.507	2242
751.558	2230
751.609	2270
751.66	2230
751.711	2202
751.763	2234
751.814	2234
751.865	2250
751.916	2224
751.967	2222
752.018	2200
752.07	2260
752.121	2210
752.172	2228
752.223	2204
752.274	2206
752.325	2186
752.376	2174
752.428	2160
752.479	2202
752.53	2212
752.581	2250
752.632	2208
752.683	2196
752.734	2200
752.786	2174
752.837	2170
752.888	2132
752.939	2220
752.99	2138
753.041	2214
753.092	2168
753.144	2138
753.195	2166
753.246	2104
753.297	2164
753.348	2150
753.399	2146
753.45	2146
753.502	2148
753.553	2124
753.604	2132
753.655	2128
753.706	2136
753.757	2180
753.808	2112
753.859	2118
753.911	2130
753.962	2104
754.013	2126
754.064	2134
754.115	2122
754.166	2106
754.217	2106
754.269	2130
754.32	2098
754.371	2032
754.422	2086
754.473	2114
754.524	2104
754.575	2096
754.626	2088
754.678	2100
754.729	2094
754.78	2058
754.831	2074
754.882	2108
754.933	2074
754.984	2046
755.035	2082
755.086	2104
755.138	2082
755.189	2056
755.24	2030
755.291	2112
755.342	2010
755.393	2072
755.444	2056
755.495	2074
755.547	2066
755.598	2050
755.649	2050
755.7	2016
755.751	2062
755.802	2062
755.853	2072
755.904	2038
755.955	2038
756.006	2014
756.058	1968
756.109	1998
756.16	2056
756.211	1970
756.262	2016
756.313	2034
756.364	1960
756.415	1952
756.466	1998
756.518	2012
756.569	2018
756.62	1996
756.671	2058
756.722	2016
756.773	1958
756.824	1990
756.875	2000
756.926	1978
756.977	2028
757.029	1978
757.08	2004
757.131	1956
757.182	1994
757.233	2004
757.284	1940
757.335	1974
757.386	1964
757.437	1940
757.488	1984
757.539	1922
757.59	1924
757.642	1974
757.693	1958
757.744	1938
757.795	1988
757.846	1918
757.897	1938
757.948	1932
757.999	1960
758.05	1962
758.101	1976
758.152	1926
758.203	1908
758.255	1942
758.306	1924
758.357	1936
758.408	1936
758.459	1922
758.51	1894.15
758.561	1925.98
758.612	1925.06
758.663	1906.17
758.714	1917.88
758.765	1924.67
758.816	1921.83
758.867	1909.14
758.919	1886.9
758.97	1876.64
759.021	1889.4
759.072	1887.63
759.123	1923.82
759.174	1923.05
759.225	1871.95
759.276	1890.14
759.327	1892.18
759.378	1873.46
759.429	1885.63
759.48	1870.65
759.531	1899.53
759.582	1858.73
759.633	1869.9
759.685	1850.22
759.736	1845.9
759.787	1813.58
759.838	1880.96
759.889	1860.63
759.94	1873.33
759.991	1862.77
760.042	1842.95
760.093	1810.37
760.144	1821.18
760.195	1848.6
760.246	1840.73
760.297	1845.99
760.348	1805.54
760.399	1838.33
760.45	1831.8
760.501	1825.42
760.552	1821.33
760.603	1835.82
760.655	1796.89
760.706	1795.09
760.757	1825.38
760.808	1830.09
760.859	1817.77
760.91	1772.82
760.961	1802.36
761.012	1800.99
761.063	1802.79
761.114	1788.91
761.165	1804.24
761.216	1777.8
761.267	1755.81
761.318	1797.8
761.369	1793.32
761.42	1790.46
761.471	1787.72
761.522	1792.39
761.573	1785.49
761.624	1812.73
761.675	1771.32
761.726	1817.97
761.777	1772.23
761.828	1793.92
761.88	1784.15
761.931	1753.06
761.982	1785.87
762.033	1778.76
762.084	1783.31
762.135	1742.38
762.186	1764.06
762.237	1750.96
762.288	1720.48
762.339	1739.19
762.39	1776.14
762.441	1760.6
762.492	1720.27
762.543	1758.25
762.594	1724.34
762.645	1714.71
762.696	1738.26
762.747	1738.31
762.798	1752.81
762.849	1751.89
762.9	1690.6
762.951	1710.63
763.002	1721.71
763.053	1729.76
763.104	1705.58
763.155	1727.21
763.206	1702.69
763.257	1689.89
763.308	1706.66
763.359	1672.89
763.41	1700.3
763.461	1700.42
763.512	1689.89
763.563	1724.27
763.614	1724.58
763.665	1664.53
763.678	1646
763.729	1706
763.78	1678
763.832	1676
763.883	1688
763.934	1688
763.986	1700
764.037	1700
764.088	1688
764.139	1668
764.191	1696
764.242	1652
764.293	1672
764.345	1614
764.396	1652
764.447	1690
764.498	1678
764.55	1734
764.601	1654
764.652	1638
764.704	1654
764.755	1646
764.806	1632
764.857	1688
764.909	1608
764.96	1638
765.011	1660
765.062	1616
765.114	1646
765.165	1622
765.216	1618
765.268	1664
765.319	1650
765.37	1618
765.421	1632
765.473	1596
765.524	1602
765.575	1626
765.626	1620
765.678	1618
765.729	1622
765.78	1632
765.831	1572
765.883	1622
765.934	1578
765.985	1608
766.036	1596
766.088	1590
766.139	1574
766.19	1604
766.242	1524
766.293	1656
766.344	1596
766.395	1578
766.447	1628
766.498	1570
766.549	1574
766.6	1572
766.652	1504
766.703	1558
766.754	1536
766.805	1606
766.857	1570
766.908	1590
766.959	1544
767.01	1552
767.062	1542
767.113	1550
767.164	1576
767.215	1582
767.267	1558
767.318	1586
767.369	1538
767.42	1548
767.472	1572
767.523	1526
767.574	1516
767.625	1512
767.677	1534
767.728	1520
767.779	1596
767.83	1526
767.882	1518
767.933	1490
767.984	1532
768.035	1524
768.087	1562
768.138	1512
768.189	1528
768.24	1534
768.292	1496
768.343	1506
768.394	1500
768.445	1472
768.497	1510
768.548	1504
768.599	1466
768.65	1482
768.701	1484
768.753	1480
768.804	1520
768.855	1490
768.906	1480
768.958	1436
769.009	1504
769.06	1446
769.111	1492
769.163	1502
769.214	1464
769.265	1484
769.316	1468
769.367	1494
769.419	1430
769.47	1478
769.521	1452
769.572	1444
769.624	1452
769.675	1450
769.726	1444
769.777	1416
769.828	1436
769.88	1472
769.931	1462
769.982	1434
770.033	1434
770.085	1410
770.136	1434
770.187	1420
770.238	1420
770.289	1408
770.341	1404
770.392	1414
770.443	1412
770.494	1434
770.546	1386
770.597	1430
770.648	1442
770.699	1410
770.75	1440
770.802	1364
770.853	1420
770.904	1402
770.955	1420
771.006	1390
771.058	1406
771.109	1370
771.16	1410
771.211	1426
771.263	1366
771.314	1392
771.365	1388
771.416	1354
771.467	1392
771.519	1362
771.57	1374
771.621	1364
771.672	1358
771.723	1360
771.775	1354
771.826	1348
771.877	1366
771.928	1356
771.979	1372
772.031	1352
772.082	1336
772.133	1330
772.184	1366
772.235	1366
772.287	1388
772.338	1384
772.389	1348
772.44	1356
772.491	1368
772.543	1306
772.594	1326
772.645	1346
772.696	1336
772.747	1370
772.799	1322
772.85	1316
772.901	1292
772.952	1316
773.003	1346
773.055	1328
773.106	1348
773.157	1286
773.208	1320
773.259	1306
773.31	1306
773.362	1318
773.413	1300
773.464	1284
773.515	1292
773.566	1316
773.618	1260
773.669	1284
773.72	1304
773.771	1292
773.822	1268
773.873	1318
773.925	1308
773.976	1314
774.027	1286
774.078	1280
774.129	1278
774.18	1248
774.232	1254
774.283	1270
774.334	1288
774.385	1288
774.436	1248
774.488	1258
774.539	1238
774.59	1280
774.641	1234
774.692	1254
774.743	1262
774.795	1224
774.846	1266
774.897	1264
774.948	1264
774.999	1230
775.05	1230
775.102	1234
775.153	1242
775.204	1264
775.255	1206
775.306	1256
775.357	1252
775.409	1244
775.46	1264
775.511	1238
775.562	1234
775.613	1224
775.664	1214
775.716	1212
775.767	1250
775.818	1218
775.869	1244
775.92	1210
775.971	1200
776.023	1226
776.074	1192
776.125	1212
776.176	1168
776.227	1194
776.278	1200
776.329	1174
776.381	1208
776.432	1152
776.483	1200
776.534	1204
776.585	1200
776.636	1204
776.688	1148
776.739	1190
776.79	1166
776.841	1174
776.892	1204
776.943	1166
776.994	1170
777.046	1184
777.097	1194
777.148	1214
777.199	1186
777.25	1174
777.301	1140
777.352	1168
777.404	1172
777.455	1150
777.506	1148
777.557	1166
777.608	1180
777.659	1146
777.71	1160
777.762	1158
777.813	1150
777.864	1130
777.915	1134
777.966	1152
778.017	1190
778.068	1160
778.12	1154
778.171	1166
778.222	1120
778.273	1162
778.324	1096
778.375	1154
778.426	1132
778.477	1108
778.529	1136
778.58	1142
778.631	1104
778.682	1118
778.733	1124
778.784	1110
778.835	1104
778.886	1146
778.938	1138
778.989	1124
779.04	1096
779.091	1090
779.142	1102
779.193	1116
779.244	1102
779.295	1094
779.347	1110
779.398	1112
779.449	1098
779.5	1118
779.551	1104
779.602	1102
779.653	1094
779.704	1120
779.755	1038
779.807	1090
779.858	1078
779.909	1072
779.96	1088
780.011	1088
780.062	1076
780.113	1064
780.164	1060
780.216	1100
780.267	1086
780.318	1042
780.369	1100
780.42	1064
780.471	1048
780.522	1020
780.573	1084
780.624	1042
780.675	1078
780.727	1078
780.778	1038
780.829	1056
780.88	1062
780.931	1086
780.982	1048
781.033	1062
781.084	1004
781.135	1040
781.187	1012
781.238	1036
781.289	1082
781.34	1068
781.391	1066
781.442	996
781.493	1024
781.544	1016
781.595	1046
781.646	1064
781.698	1014
781.749	1034
781.8	1018
781.851	1012
781.902	1004
781.953	1032
782.004	1008
782.055	1036
782.106	1010
782.157	1032
782.208	1010
782.26	1020
782.311	1004
782.362	1020
782.413	1012
782.464	1024
782.515	1012
782.566	982
782.617	1020
782.668	998
782.719	982
782.77	1002
782.821	948
782.872	1002
782.924	1000
782.975	1014
783.026	1000
783.077	1010
783.128	956
783.179	966
783.23	962
783.281	966
783.332	1002
783.383	990
783.434	992
783.485	1002
783.536	990
783.588	948
783.639	950
783.69	972
783.741	958
783.792	942
783.843	960
783.894	942
783.945	952
783.996	980
784.047	962
784.098	974
784.149	928
784.2	924
784.252	958
784.303	946
784.354	934
784.405	918
784.456	952
784.507	974
784.558	962
784.609	942
784.66	948
784.711	944
784.762	938
784.813	946
784.864	946
784.915	942
784.966	930
785.017	904
785.068	932
785.12	916
785.171	938
785.222	958
785.273	942
785.324	926
785.375	900
785.426	902
785.477	932
785.528	912
785.579	890
785.63	912
785.681	916
785.732	942
785.783	890
785.834	934
785.885	940
785.936	878
785.987	898
786.038	886
786.089	894
786.141	878
786.192	902
786.243	918
786.294	908
786.345	916
786.396	898
786.447	910
786.498	892
786.549	886
786.6	878
786.651	904
786.702	882
786.753	900
786.804	886
786.855	880
786.906	898
786.957	862
787.008	896
787.059	892
787.11	900
787.161	902
787.212	856
787.263	874
787.314	870
787.365	866
787.416	878
787.467	856
787.518	872
787.57	894
787.621	870
787.672	856
787.723	862
787.774	876
787.825	858
787.876	856
787.927	874
787.978	850
788.029	856
788.08	842
788.131	832
788.182	844
788.233	868
788.284	854
788.335	836
788.386	834
788.437	840
788.488	842
788.539	842
788.59	838
788.641	826
788.692	840
788.743	842
788.794	870
788.845	854
788.896	842
788.947	814
788.998	814
789.049	838
789.1	826
789.151	816
789.202	820
789.253	834
789.304	812
789.355	804
789.406	838
789.457	832
789.508	840
789.559	846
789.61	838
789.661	826
789.712	814
789.763	802
789.814	788
789.865	806
789.916	820
789.967	796
790.018	790
790.069	794
790.12	774
790.171	818
790.222	822
790.273	798
790.324	798
790.375	784
790.426	796
790.477	800
790.528	790
790.579	784
790.63	788
790.681	784
790.732	786
790.783	800
790.834	752
790.885	776
790.936	792
790.987	792
791.038	806
791.089	792
791.14	792
791.191	804
791.242	778
791.293	778
791.344	758
791.395	768
791.446	778
791.497	742
791.548	770
791.599	780
791.65	768
791.701	782
791.752	774
791.803	780
791.854	758
791.905	756
791.956	772
792.007	762
792.058	772
792.109	752
792.16	760
792.211	748
792.262	726
792.313	750
792.363	730
792.414	768
792.465	756
792.516	734
792.567	738
792.618	736
792.669	742
792.72	730
792.771	728
792.822	738
792.873	708
792.924	708
792.975	720
793.026	736
793.077	754
793.128	710
793.179	734
793.23	716
793.281	706
793.332	732
793.383	726
793.434	744
793.485	748
793.536	724
793.587	716
793.638	728
793.689	688
793.74	694
793.79	742
793.841	714
793.892	702
793.943	706
793.994	728
794.045	702
794.096	714
794.147	704
794.198	692
794.249	682
794.3	704
794.351	678
794.402	724
794.453	704
794.504	702
794.555	710
794.606	700
794.657	684
794.708	646
794.758	722
794.809	724
794.86	706
794.911	678
794.962	688
795.013	700
795.064	692
795.115	668
795.166	680
795.217	684
795.268	672
795.319	664
795.37	694
795.421	670
795.472	664
795.523	656
795.573	676
795.624	678
795.675	656
795.726	662
795.777	658
795.828	682
795.879	684
795.93	674
795.981	680
796.032	690
796.083	632
796.134	668
796.185	688
796.236	646
796.286	676
796.337	644
796.388	650
796.439	658
796.49	630
796.541	672
796.592	660
796.643	660
796.694	648
796.745	642
796.796	644
796.847	660
796.897	654
796.948	678
796.999	644
797.05	638
797.101	668
797.152	670
797.203	652
797.254	666
797.305	654
797.356	636
797.407	634
797.458	624
797.508	626
797.559	638
797.61	636
797.661	634
797.712	654
797.763	638
797.814	628
797.865	638
797.916	618
797.967	620
798.018	632
798.068	620
798.119	608
798.17	602
798.221	616
798.272	644
798.323	622
798.374	624
798.425	620
798.476	630
798.526	618
798.577	622
798.628	624
798.679	606
798.73	614
798.781	632
798.832	614
798.883	600
798.934	638
798.984	598
799.035	612
799.086	608
799.137	626
799.188	596
799.239	604
799.29	582
799.341	606
799.392	602
799.443	610
799.493	606
799.544	604
799.595	622
799.646	606
799.697	606
799.748	610
799.799	610
799.85	600
799.9	622
799.951	582
800.002	600
800.053	570
800.104	592
800.155	600
800.206	578
800.257	580
800.307	574
800.358	598
800.409	566
800.46	586
800.511	594
800.562	574
800.613	568
800.664	596
800.714	568
800.765	592
800.816	570
800.867	576
800.918	574
800.969	598
801.02	552
801.07	588
801.121	600
801.172	570
801.223	580
801.274	538
801.325	584
801.376	564
801.427	554
801.477	576
801.528	554
801.579	560
801.63	554
801.681	558
801.732	568
801.783	538
801.833	556
801.884	542
801.935	548
801.986	544
802.037	564
802.088	544
802.139	568
802.189	546
802.24	552
802.291	536
802.342	532
802.393	530
802.444	544
802.495	540
802.545	534
802.596	552
802.647	544
802.698	540
802.749	556
802.8	550
802.85	546
802.901	534
802.952	548
803.003	544
803.054	516
803.105	520
803.155	528
803.206	528
803.257	544
803.308	532
803.359	546
803.41	550
803.46	526
803.511	550
803.562	544
803.613	516
803.664	566
803.715	532
803.765	524
803.816	534
803.867	510
803.918	520
803.969	504
804.02	522
804.07	514
804.121	504
804.172	524
804.223	518
804.274	506
804.325	512
804.375	492
804.426	510
804.477	518
804.528	500
804.579	516
804.63	498
804.68	516
804.731	510
804.782	520
804.833	514
804.884	532
804.934	484
804.985	510
805.036	520
805.087	518
805.138	522
805.188	488
805.239	512
805.29	506
805.341	518
805.392	504
805.443	504
805.493	504.032
805.544	468.382
805.595	497.772
805.646	503.126
805.697	520.376
805.747	511.033
805.798	511.119
805.849	504.635
805.9	491.006
805.951	493.115
806.001	498.491
806.052	482.948
806.103	508.995
806.154	502.576
806.205	487.066
806.255	478.702
806.306	499.209
806.357	494.112
806.408	479.38
806.459	483.289
806.509	499.99
806.56	497.458
806.611	488.176
806.662	478.124
806.713	479.346
806.763	493.45
806.814	483.015
806.865	484.338
806.916	491.305
806.967	482.898
807.017	493.496
807.068	485.983
807.119	478.388
807.17	471.463
807.22	483.928
807.271	465.285
807.322	485.598
807.373	470.206
807.424	479.984
807.474	472.115
807.525	485.235
807.576	475.441
807.627	473.246
807.678	475.01
807.728	467.974
807.779	476.396
807.83	476.723
807.881	474.327
807.931	463.832
807.982	459.139
808.033	466.99
808.084	469.569
808.135	466.005
808.185	460.661
808.236	463.885
808.287	482.182
808.338	459.161
808.388	459.045
808.439	459.487
808.49	461.422
808.541	464.054
808.591	465.506
808.642	452.012
808.693	463.026
808.744	466.427
808.795	457.276
808.845	461.178
808.896	460.114
808.947	462.549
808.998	459.465
809.048	462.51
809.099	442.861
809.15	450.559
809.201	444.324
809.251	451.931
809.302	449.341
809.353	464.677
809.404	454.921
809.454	465.772
809.505	443.355
809.556	443.205
809.607	415.208
809.658	458.995
809.708	445.857
809.759	462.96
809.81	465.016
809.861	455.283
809.911	430.309
809.962	446.062
810.013	441.395
810.064	427.826
810.114	431.122
810.165	444.354
810.216	440.607
810.267	430.705
810.317	424.269
810.368	441.687
810.419	432.345
810.469	442.339
810.52	431.209
810.571	431.895
810.622	432.098
810.627	432
810.678	438
810.729	438
810.78	436
810.831	430
810.882	426
810.933	420
810.984	394
811.035	424
811.086	426
811.137	406
811.188	404
811.239	432
811.29	444
811.341	398
811.392	424
811.443	430
811.494	416
811.545	424
811.596	418
811.648	436
811.699	430
811.75	410
811.801	424
811.852	412
811.903	426
811.954	402
812.005	414
812.056	426
812.107	418
812.158	410
812.209	404
812.26	398
812.311	402
812.362	400
812.413	418
812.464	410
812.515	406
812.566	392
812.617	410
812.668	412
812.719	422
812.77	414
812.821	390
812.872	426
812.923	406
812.974	406
813.025	402
813.076	394
813.127	400
813.178	382
813.229	412
813.28	406
813.331	398
813.382	416
813.433	390
813.484	402
813.535	394
813.586	390
813.637	392
813.688	374
813.739	388
813.79	380
813.841	406
813.892	378
813.943	394
813.994	396
814.045	398
814.096	374
814.147	376
814.198	390
814.249	380
814.3	392
814.351	386
814.402	378
814.453	386
814.504	382
814.555	388
814.606	362
814.657	380
814.708	374
814.759	372
814.81	382
814.861	380
814.912	382
814.963	376
815.014	372
815.065	380
815.116	386
815.167	374
815.217	382
815.268	396
815.319	378
815.37	360
815.421	392
815.472	376
815.523	366
815.574	390
815.625	384
815.676	354
815.727	358
815.778	376
815.829	366
815.88	364
815.931	358
815.982	362
816.033	378
816.084	364
816.135	358
816.186	370
816.237	380
816.288	372
816.339	380
816.39	354
816.441	358
816.492	364
816.543	362
816.594	370
816.645	376
816.696	364
816.747	354
816.798	374
816.849	362
816.9	368
816.951	350
817.001	360
817.052	376
817.103	362
817.154	360
817.205	346
817.256	356
817.307	358
817.358	360
817.409	350
817.46	350
817.511	364
817.562	358
817.613	340
817.664	370
817.715	360
817.766	358
817.817	352
817.868	332
817.919	350
817.97	346
818.021	366
818.071	368
818.122	338
818.173	354
818.224	336
818.275	346
818.326	330
818.377	348
818.428	346
818.479	330
818.53	354
818.581	334
818.632	336
818.683	346
818.734	338
818.785	340
818.836	328
818.887	336
818.938	328
818.988	330
819.039	344
819.09	352
819.141	330
819.192	352
819.243	340
819.294	338
819.345	310
819.396	346
819.447	332
819.498	330
819.549	338
819.6	326
819.651	328
819.702	322
819.753	332
819.803	314
819.854	326
819.905	328
819.956	324
820.007	320
820.058	328
820.109	344
820.16	322
820.211	326
820.262	356
820.313	336
820.364	324
820.415	308
820.465	338
820.516	314
820.567	324
820.618	322
820.669	316
820.72	312
820.771	332
820.822	328
820.873	350
820.924	292
820.975	330
821.026	320
821.076	336
821.127	320
821.178	318
821.229	334
821.28	318
