#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M6_270224
#Remark=	
#Date=	06.03.2024 10:23
#Acquired=	06.03.2024 10:23:55
742.647	258
742.699	248
742.75	254
742.801	240
742.852	248
742.904	260
742.955	232
743.006	238
743.057	246
743.109	236
743.16	238
743.211	260
743.263	244
743.314	258
743.365	260
743.416	250
743.468	250
743.519	228
743.57	242
743.621	240
743.672	254
743.724	238
743.775	236
743.826	254
743.878	252
743.929	242
743.98	234
744.031	238
744.083	252
744.134	244
744.185	260
744.236	248
744.287	224
744.339	250
744.39	252
744.441	240
744.492	240
744.544	256
744.595	254
744.646	228
744.697	246
744.749	228
744.8	246
744.851	244
744.902	234
744.954	242
745.005	240
745.056	234
745.107	222
745.159	242
745.21	226
745.261	232
745.312	254
745.363	238
745.415	222
745.466	246
745.517	232
745.568	246
745.62	236
745.671	244
745.722	232
745.773	252
745.824	226
745.876	230
745.927	232
745.978	228
746.029	234
746.081	246
746.132	248
746.183	250
746.234	234
746.285	240
746.337	220
746.388	244
746.439	224
746.49	234
746.542	244
746.593	240
746.644	226
746.695	242
746.746	230
746.798	240
746.849	218
746.9	240
746.951	234
747.003	228
747.054	236
747.105	218
747.156	242
747.207	232
747.259	236
747.31	220
747.361	220
747.412	248
747.463	224
747.515	238
747.566	226
747.617	226
747.668	228
747.719	220
747.771	222
747.822	228
747.873	222
747.924	232
747.975	216
748.027	232
748.078	236
748.129	218
748.18	206
748.231	248
748.283	220
748.334	232
748.385	214
748.436	220
748.487	214
748.539	226
748.59	234
748.641	238
748.692	222
748.743	236
748.795	226
748.846	218
748.897	228
748.948	232
748.999	226
749.05	238
749.102	220
749.153	214
749.204	228
749.255	224
749.306	222
749.358	224
749.409	198
749.46	224
749.511	224
749.562	212
749.614	200
749.665	230
749.716	238
749.767	216
749.818	214
749.869	224
749.921	234
749.972	230
750.023	202
750.074	212
750.125	220
750.177	232
750.228	226
750.279	204
750.33	208
750.381	228
750.432	222
750.484	216
750.535	228
750.586	232
750.637	214
750.688	220
750.739	224
750.791	222
750.842	224
750.893	218
750.944	208
750.995	226
751.046	220
751.098	230
751.149	222
751.2	214
751.251	218
751.302	210
751.353	214
751.404	232
751.456	208
751.507	214
751.558	216
751.609	214
751.66	204
751.711	202
751.763	222
751.814	218
751.865	218
751.916	210
751.967	226
752.018	216
752.07	212
752.121	214
752.172	214
752.223	210
752.274	218
752.325	214
752.376	224
752.428	214
752.479	218
752.53	196
752.581	214
752.632	204
752.683	218
752.734	212
752.786	218
752.837	208
752.888	204
752.939	216
752.99	222
753.041	216
753.092	204
753.144	202
753.195	224
753.246	216
753.297	236
753.348	196
753.399	210
753.45	208
753.502	210
753.553	206
753.604	200
753.655	220
753.706	198
753.757	192
753.808	206
753.859	204
753.911	206
753.962	204
754.013	200
754.064	190
754.115	198
754.166	212
754.217	196
754.269	202
754.32	212
754.371	188
754.422	194
754.473	194
754.524	200
754.575	192
754.626	212
754.678	196
754.729	208
754.78	206
754.831	190
754.882	198
754.933	212
754.984	180
755.035	214
755.086	198
755.138	220
755.189	196
755.24	210
755.291	192
755.342	210
755.393	190
755.444	206
755.495	208
755.547	208
755.598	206
755.649	198
755.7	200
755.751	206
755.802	190
755.853	196
755.904	200
755.955	206
756.006	192
756.058	192
756.109	188
756.16	224
756.211	196
756.262	204
756.313	198
756.364	198
756.415	202
756.466	194
756.518	200
756.569	196
756.62	184
756.671	178
756.722	172
756.773	200
756.824	190
756.875	188
756.926	174
756.977	184
757.029	196
757.08	210
757.131	186
757.182	200
757.233	200
757.284	196
757.335	190
757.386	190
757.437	186
757.488	186
757.539	184
757.59	184
757.642	194
757.693	196
757.744	192
757.795	208
757.846	180
757.897	204
757.948	192
757.999	184
758.05	192
758.101	184
758.152	170
758.203	176
758.255	206
758.306	184
758.357	184
758.408	186
758.459	186
758.51	190.007
758.561	186.222
758.612	180.428
758.663	214.783
758.714	182.116
758.765	184.127
758.816	187.693
758.867	192.303
758.919	184.545
758.97	196.838
759.021	187.493
759.072	192.78
759.123	186.599
759.174	178.322
759.225	173.542
759.276	186
759.327	193.031
759.378	182.005
759.429	184.514
759.48	188.438
759.531	174.363
759.582	174.529
759.633	189.785
759.685	176.618
759.736	183.02
759.787	189.809
759.838	179.869
759.889	192.146
759.94	184.074
759.991	177.704
760.042	178.768
760.093	186.058
760.144	183.199
760.195	185.343
760.246	174.663
760.297	183.16
760.348	174.147
760.399	189.655
760.45	191.177
760.501	185.371
760.552	175.57
760.603	163.709
760.655	167
760.706	181.089
760.757	177.012
760.808	171.228
760.859	173.523
760.91	180.878
760.961	184.525
761.012	181.118
761.063	173.108
761.114	178.991
761.165	182.779
761.216	175.669
761.267	181.042
761.318	168.009
761.369	172.253
761.42	162.902
761.471	177.353
761.522	179.236
761.573	168.712
761.624	174.582
761.675	185.405
761.726	173.955
761.777	172.658
761.828	160.716
761.88	179.433
761.931	172.403
761.982	184.777
762.033	175.244
762.084	182.212
762.135	175.953
762.186	174.756
762.237	166.278
762.288	170.079
762.339	172.688
762.39	184.825
762.441	169.308
762.492	173.863
762.543	179.935
762.594	183.258
762.645	170.446
762.696	166.615
762.747	176.165
762.798	170.284
762.849	165.885
762.9	177.15
762.951	168.627
763.002	170.653
763.053	166.579
763.104	155.794
763.155	163.375
763.206	170.704
763.257	169.78
763.308	174.311
763.359	177.471
763.41	178.324
763.461	164.22
763.512	166.705
763.563	171.134
763.614	170.299
763.665	174.47
763.678	176
763.729	174
763.78	176
763.832	160
763.883	162
763.934	172
763.986	172
764.037	166
764.088	162
764.139	166
764.191	168
764.242	166
764.293	176
764.345	166
764.396	174
764.447	164
764.498	170
764.55	164
764.601	160
764.652	174
764.704	166
764.755	172
764.806	172
764.857	158
764.909	162
764.96	170
765.011	160
765.062	172
765.114	156
765.165	160
765.216	162
765.268	152
765.319	162
765.37	148
765.421	156
765.473	182
765.524	168
765.575	152
765.626	160
765.678	172
765.729	152
765.78	150
765.831	168
765.883	166
765.934	160
765.985	176
766.036	160
766.088	154
766.139	168
766.19	160
766.242	156
766.293	164
766.344	152
766.395	160
766.447	152
766.498	166
766.549	164
766.6	146
766.652	148
766.703	170
766.754	164
766.805	166
766.857	164
766.908	168
766.959	146
767.01	148
767.062	160
767.113	166
767.164	168
767.215	158
767.267	150
767.318	162
767.369	170
767.42	166
767.472	150
767.523	166
767.574	144
767.625	152
767.677	150
767.728	158
767.779	156
767.83	162
767.882	158
767.933	158
767.984	152
768.035	168
768.087	160
768.138	154
768.189	158
768.24	154
768.292	150
768.343	150
768.394	162
768.445	158
768.497	150
768.548	146
768.599	162
768.65	150
768.701	144
768.753	154
768.804	154
768.855	156
768.906	158
768.958	130
769.009	152
769.06	142
769.111	162
769.163	162
769.214	156
769.265	148
769.316	156
769.367	152
769.419	136
769.47	156
769.521	152
769.572	162
769.624	140
769.675	162
769.726	140
769.777	148
769.828	140
769.88	154
769.931	156
769.982	146
770.033	158
770.085	156
770.136	150
770.187	150
770.238	142
770.289	152
770.341	146
770.392	130
770.443	150
770.494	148
770.546	146
770.597	150
770.648	138
770.699	150
770.75	156
770.802	148
770.853	150
770.904	142
770.955	158
771.006	160
771.058	150
771.109	152
771.16	144
771.211	144
771.263	138
771.314	146
771.365	144
771.416	134
771.467	138
771.519	138
771.57	146
771.621	150
771.672	154
771.723	156
771.775	140
771.826	134
771.877	150
771.928	148
771.979	148
772.031	138
772.082	144
772.133	134
772.184	130
772.235	152
772.287	136
772.338	140
772.389	144
772.44	140
772.491	140
772.543	140
772.594	148
772.645	146
772.696	144
772.747	136
772.799	144
772.85	134
772.901	128
772.952	146
773.003	144
773.055	140
773.106	142
773.157	148
773.208	158
773.259	140
773.31	140
773.362	142
773.413	136
773.464	150
773.515	140
773.566	134
773.618	136
773.669	136
773.72	142
773.771	136
773.822	144
773.873	158
773.925	138
773.976	146
774.027	128
774.078	140
774.129	124
774.18	136
774.232	148
774.283	144
774.334	124
774.385	136
774.436	132
774.488	130
774.539	136
774.59	132
774.641	132
774.692	132
774.743	136
774.795	136
774.846	134
774.897	130
774.948	134
774.999	132
775.05	126
775.102	138
775.153	134
775.204	140
775.255	146
775.306	134
775.357	144
775.409	128
775.46	128
775.511	136
775.562	136
775.613	118
775.664	142
775.716	144
775.767	138
775.818	134
775.869	130
775.92	132
775.971	132
776.023	132
776.074	112
776.125	132
776.176	128
776.227	128
776.278	128
776.329	122
776.381	132
776.432	122
776.483	122
776.534	128
776.585	136
776.636	138
776.688	128
776.739	128
776.79	128
776.841	118
776.892	138
776.943	136
776.994	124
777.046	126
777.097	124
777.148	138
777.199	136
777.25	130
777.301	130
777.352	130
777.404	132
777.455	112
777.506	130
777.557	142
777.608	124
777.659	126
777.71	120
777.762	130
777.813	138
777.864	138
777.915	136
777.966	124
778.017	126
778.068	126
778.12	120
778.171	124
778.222	134
778.273	130
778.324	112
778.375	112
778.426	126
778.477	134
778.529	122
778.58	108
778.631	126
778.682	122
778.733	120
778.784	122
778.835	118
778.886	122
778.938	128
778.989	116
779.04	128
779.091	126
779.142	118
779.193	118
779.244	124
779.295	120
779.347	116
779.398	128
779.449	110
779.5	128
779.551	124
779.602	120
779.653	116
779.704	134
779.755	128
779.807	112
779.858	122
779.909	124
779.96	126
780.011	104
780.062	118
780.113	130
780.164	124
780.216	126
780.267	122
780.318	126
780.369	120
780.42	118
780.471	118
780.522	112
780.573	108
780.624	128
780.675	114
780.727	124
780.778	116
780.829	110
780.88	120
780.931	108
780.982	112
781.033	120
781.084	118
781.135	116
781.187	120
781.238	122
781.289	122
781.34	118
781.391	130
781.442	106
781.493	108
781.544	106
781.595	118
781.646	108
781.698	112
781.749	110
781.8	110
781.851	112
781.902	124
781.953	116
782.004	124
782.055	112
782.106	114
782.157	116
782.208	116
782.26	96
782.311	100
782.362	102
782.413	110
782.464	108
782.515	114
782.566	110
782.617	112
782.668	116
782.719	104
782.77	110
782.821	108
782.872	120
782.924	100
782.975	120
783.026	118
783.077	120
783.128	104
783.179	108
783.23	102
783.281	110
783.332	112
783.383	114
783.434	118
783.485	104
783.536	102
783.588	116
783.639	118
783.69	116
783.741	104
783.792	108
783.843	108
783.894	112
783.945	112
783.996	88
784.047	100
784.098	104
784.149	112
784.2	102
784.252	106
784.303	114
784.354	102
784.405	120
784.456	106
784.507	102
784.558	108
784.609	104
784.66	108
784.711	110
784.762	106
784.813	102
784.864	106
784.915	100
784.966	108
785.017	110
785.068	94
785.12	104
785.171	108
785.222	116
785.273	110
785.324	104
785.375	106
785.426	104
785.477	100
785.528	110
785.579	108
785.63	94
785.681	106
785.732	110
785.783	112
785.834	106
785.885	102
785.936	108
785.987	104
786.038	96
786.089	104
786.141	116
786.192	106
786.243	118
786.294	114
786.345	106
786.396	104
786.447	104
786.498	100
786.549	96
786.6	100
786.651	104
786.702	98
786.753	96
786.804	104
786.855	98
786.906	104
786.957	100
787.008	106
787.059	106
787.11	100
787.161	92
787.212	112
787.263	102
787.314	106
787.365	98
787.416	96
787.467	100
787.518	98
787.57	96
787.621	104
787.672	96
787.723	96
787.774	90
787.825	104
787.876	104
787.927	100
787.978	104
788.029	94
788.08	106
788.131	104
788.182	96
788.233	86
788.284	114
788.335	92
788.386	90
788.437	90
788.488	102
788.539	96
788.59	112
788.641	100
788.692	98
788.743	108
788.794	98
788.845	90
788.896	90
788.947	106
788.998	92
789.049	90
789.1	102
789.151	110
789.202	86
789.253	96
789.304	106
789.355	100
789.406	100
789.457	94
789.508	96
789.559	100
789.61	100
789.661	78
789.712	94
789.763	94
789.814	88
789.865	100
789.916	100
789.967	98
790.018	98
790.069	98
790.12	92
790.171	98
790.222	98
790.273	98
790.324	86
790.375	102
790.426	90
790.477	98
790.528	96
790.579	110
790.63	90
790.681	90
790.732	84
790.783	104
790.834	92
790.885	96
790.936	98
790.987	94
791.038	96
791.089	84
791.14	90
791.191	88
791.242	86
791.293	96
791.344	86
791.395	94
791.446	92
791.497	86
791.548	88
791.599	98
791.65	94
791.701	92
791.752	88
791.803	92
791.854	92
791.905	104
791.956	96
792.007	82
792.058	90
792.109	88
792.16	98
792.211	86
792.262	104
792.313	84
792.363	94
792.414	92
792.465	94
792.516	96
792.567	96
792.618	88
792.669	98
792.72	92
792.771	90
792.822	88
792.873	92
792.924	84
792.975	90
793.026	94
793.077	92
793.128	84
793.179	98
793.23	84
793.281	92
793.332	82
793.383	84
793.434	88
793.485	104
793.536	90
793.587	92
793.638	88
793.689	84
793.74	94
793.79	92
793.841	74
793.892	82
793.943	88
793.994	90
794.045	88
794.096	90
794.147	92
794.198	90
794.249	86
794.3	84
794.351	90
794.402	86
794.453	90
794.504	90
794.555	92
794.606	90
794.657	90
794.708	84
794.758	90
794.809	86
794.86	94
794.911	78
794.962	92
795.013	72
795.064	86
795.115	90
795.166	98
795.217	82
795.268	88
795.319	84
795.37	88
795.421	78
795.472	80
795.523	74
795.573	82
795.624	78
795.675	92
795.726	78
795.777	96
795.828	82
795.879	90
795.93	78
795.981	94
796.032	80
796.083	98
796.134	88
796.185	96
796.236	80
796.286	84
796.337	82
796.388	80
796.439	66
796.49	92
796.541	76
796.592	90
796.643	68
796.694	86
796.745	82
796.796	86
796.847	76
796.897	86
796.948	82
796.999	84
797.05	82
797.101	72
797.152	74
797.203	82
797.254	86
797.305	88
797.356	80
797.407	84
797.458	68
797.508	86
797.559	82
797.61	84
797.661	98
797.712	70
797.763	80
797.814	66
797.865	86
797.916	86
797.967	82
798.018	74
798.068	78
798.119	80
798.17	82
798.221	78
798.272	74
798.323	78
798.374	74
798.425	76
798.476	84
798.526	66
798.577	84
798.628	76
798.679	78
798.73	84
798.781	80
798.832	76
798.883	86
798.934	80
798.984	76
799.035	78
799.086	78
799.137	76
799.188	70
799.239	78
799.29	86
799.341	72
799.392	78
799.443	88
799.493	80
799.544	76
799.595	82
799.646	80
799.697	70
799.748	66
799.799	80
799.85	76
799.9	80
799.951	72
800.002	64
800.053	80
800.104	68
800.155	72
800.206	66
800.257	72
800.307	74
800.358	84
800.409	62
800.46	76
800.511	78
800.562	74
800.613	84
800.664	80
800.714	66
800.765	84
800.816	72
800.867	82
800.918	76
800.969	74
801.02	60
801.07	78
801.121	76
801.172	76
801.223	82
801.274	66
801.325	66
801.376	78
801.427	86
801.477	74
801.528	80
801.579	76
801.63	72
801.681	80
801.732	72
801.783	64
801.833	70
801.884	72
801.935	72
801.986	70
802.037	68
802.088	78
802.139	66
802.189	72
802.24	68
802.291	78
802.342	78
802.393	70
802.444	60
802.495	70
802.545	64
802.596	60
802.647	64
802.698	68
802.749	80
802.8	68
802.85	74
802.901	70
802.952	70
803.003	70
803.054	80
803.105	62
803.155	74
803.206	76
803.257	80
803.308	68
803.359	76
803.41	74
803.46	82
803.511	68
803.562	76
803.613	68
803.664	70
803.715	76
803.765	68
803.816	66
803.867	76
803.918	68
803.969	72
804.02	68
804.07	62
804.121	70
804.172	64
804.223	66
804.274	82
804.325	66
804.375	70
804.426	62
804.477	58
804.528	74
804.579	62
804.63	68
804.68	68
804.731	66
804.782	64
804.833	72
804.884	72
804.934	76
804.985	68
805.036	72
805.087	62
805.138	60
805.188	68
805.239	72
805.29	58
805.341	78
805.392	62
805.443	68
805.493	66.0016
805.544	75.9312
805.595	68
805.646	77.5972
805.697	67.9374
805.747	65.987
805.798	69.3093
805.849	67.5687
805.9	60.9383
805.951	62.7783
806.001	72.7647
806.052	63.7745
806.103	68.8299
806.154	79.4288
806.205	65.7153
806.255	70.2778
806.306	65.1761
806.357	71.1633
806.408	62.1287
806.459	69.2531
806.509	59.7218
806.56	76.2119
806.611	62.5882
806.662	68.4585
806.713	68.7301
806.763	65
806.814	71.0438
806.865	64.6597
806.916	68.2787
806.967	64.5017
807.017	63.7808
807.068	65.5294
807.119	56.6213
807.17	68.6274
807.22	60.6017
807.271	60.9213
807.322	68.0368
807.373	63.6271
807.424	65.0755
807.474	63.549
807.525	68.323
807.576	64.084
807.627	60.8531
807.678	56.8248
807.728	65.1186
807.779	65.6291
807.83	60.3758
807.881	66.3832
807.931	60.9927
807.982	66.2543
808.033	67.938
808.084	55.0705
808.135	67.8965
808.185	69.0269
808.236	58.443
808.287	59.356
808.338	74.5666
808.388	61.5105
808.439	65.0281
808.49	65.5
808.541	64.0072
808.591	59.5882
808.642	59.8275
808.693	60.7609
808.744	62.9665
808.795	68.8122
808.845	62.248
808.896	60.7133
808.947	68.2557
808.998	61.1576
809.048	59.4271
809.099	60.4776
809.15	67.588
809.201	67.4536
809.251	67.4937
809.302	60.0619
809.353	60.8385
809.404	57.6775
809.454	65.4232
809.505	62.1742
809.556	58.9262
809.607	66.7905
809.658	62.8645
809.708	67.9922
809.759	62.8005
809.81	63.9519
809.861	67.0233
809.911	62.9822
809.962	60.0519
810.013	66.2694
810.064	61.5464
810.114	58.5835
810.165	63.7136
810.216	67.9518
810.267	63.0585
810.317	55.9345
810.368	67.1097
810.419	64.3992
810.469	65.1451
810.52	65.902
810.571	56.9664
810.622	57.8345
810.627	58
810.678	64
810.729	46
810.78	56
810.831	62
810.882	60
810.933	60
810.984	60
811.035	66
811.086	62
811.137	58
811.188	60
811.239	60
811.29	60
811.341	54
811.392	64
811.443	58
811.494	74
811.545	62
811.596	52
811.648	56
811.699	64
811.75	56
811.801	54
811.852	56
811.903	64
811.954	58
812.005	60
812.056	58
812.107	56
812.158	52
812.209	52
812.26	62
812.311	64
812.362	48
812.413	62
812.464	66
812.515	56
812.566	64
812.617	58
812.668	54
812.719	54
812.77	48
812.821	44
812.872	50
812.923	58
812.974	62
813.025	56
813.076	62
813.127	64
813.178	60
813.229	58
813.28	56
813.331	58
813.382	66
813.433	60
813.484	56
813.535	66
813.586	60
813.637	60
813.688	54
813.739	64
813.79	70
813.841	56
813.892	54
813.943	72
813.994	58
814.045	58
814.096	50
814.147	52
814.198	66
814.249	56
814.3	56
814.351	66
814.402	62
814.453	54
814.504	54
814.555	58
814.606	68
814.657	58
814.708	66
814.759	64
814.81	66
814.861	60
814.912	50
814.963	60
815.014	66
815.065	60
815.116	56
815.167	58
815.217	54
815.268	54
815.319	54
815.37	54
815.421	60
815.472	48
815.523	56
815.574	62
815.625	52
815.676	50
815.727	58
815.778	62
815.829	58
815.88	60
815.931	56
815.982	64
816.033	60
816.084	56
816.135	62
816.186	58
816.237	70
816.288	60
816.339	60
816.39	68
816.441	58
816.492	54
816.543	58
816.594	62
816.645	60
816.696	50
816.747	54
816.798	62
816.849	56
816.9	40
816.951	56
817.001	54
817.052	60
817.103	66
817.154	60
817.205	54
817.256	56
817.307	48
817.358	56
817.409	58
817.46	66
817.511	62
817.562	52
817.613	62
817.664	60
817.715	58
817.766	48
817.817	52
817.868	60
817.919	58
817.97	52
818.021	52
818.071	60
818.122	54
818.173	60
818.224	52
818.275	54
818.326	50
818.377	48
818.428	54
818.479	62
818.53	60
818.581	36
818.632	58
818.683	64
818.734	52
818.785	44
818.836	36
818.887	56
818.938	56
818.988	54
819.039	48
819.09	66
819.141	50
819.192	56
819.243	48
819.294	52
819.345	62
819.396	44
819.447	64
819.498	54
819.549	60
819.6	52
819.651	48
819.702	58
819.753	58
819.803	48
819.854	52
819.905	62
819.956	50
820.007	54
820.058	60
820.109	56
820.16	64
820.211	58
820.262	48
820.313	50
820.364	60
820.415	44
820.465	60
820.516	54
820.567	60
820.618	54
820.669	52
820.72	52
820.771	56
820.822	48
820.873	56
820.924	46
820.975	52
821.026	54
821.076	52
821.127	54
821.178	50
821.229	56
821.28	38
821.331	58
821.382	58
821.433	50
821.484	54
821.535	46
821.586	52
821.637	54
821.687	46
821.738	56
821.789	52
821.84	44
821.891	56
821.942	52
821.993	48
822.044	56
822.095	50
822.146	56
822.196	62
822.247	54
822.298	50
822.349	48
822.4	52
822.451	50
822.502	44
822.553	42
822.604	60
822.655	60
822.706	52
822.756	50
822.807	50
822.858	58
822.909	42
822.96	42
823.011	52
823.062	52
823.113	50
823.164	46
823.214	52
823.265	58
823.316	48
823.367	46
823.418	48
823.469	54
823.52	50
823.571	46
823.622	50
823.672	52
823.723	46
823.774	42
823.825	54
823.876	56
823.927	48
823.978	54
824.029	48
824.08	60
824.13	46
824.181	52
824.232	56
824.283	52
824.334	48
824.385	52
824.436	52
824.487	60
824.537	52
824.588	44
824.639	56
824.69	50
824.741	42
824.792	38
824.843	48
824.893	52
824.944	46
824.995	44
825.046	38
825.097	60
825.148	52
825.199	48
825.25	50
825.3	54
825.351	54
825.402	46
825.453	56
825.504	46
825.555	56
825.606	52
825.657	44
825.707	54
825.758	50
825.809	36
825.86	42
825.911	50
825.962	50
826.013	38
826.063	46
826.114	60
826.165	54
826.216	44
826.267	38
826.318	48
826.369	60
826.419	44
826.47	44
826.521	54
826.572	42
826.623	32
826.674	44
826.725	46
826.775	44
826.826	40
826.877	48
826.928	58
826.979	44
827.03	58
827.08	52
827.131	42
827.182	48
827.233	44
827.284	42
827.335	54
827.386	44
827.436	40
827.487	46
827.538	48
827.589	54
827.64	40
827.691	48
827.741	56
827.792	54
827.843	54
827.894	42
827.945	48
827.996	50
828.046	50
828.097	34
828.148	52
828.199	50
828.25	46
828.301	44
828.351	48
828.402	52
828.453	48
828.504	46
828.555	48
828.606	36
828.656	46
828.707	46
828.758	52
828.809	56
828.86	54
828.911	46
828.961	50
829.012	46
829.063	40
829.114	46
829.165	40
829.216	48
829.266	48
829.317	48
829.368	40
829.419	52
829.47	46
829.52	50
829.571	46
829.622	48
829.673	48
829.724	46
829.774	40
829.825	50
829.876	58
829.927	28
829.978	44
830.029	48
830.079	42
830.13	48
830.181	36
830.232	48
830.283	48
830.333	40
830.384	42
830.435	50
830.486	48
830.537	48
830.587	42
830.638	46
830.689	54
830.74	42
830.791	48
830.841	48
830.892	46
830.943	36
830.994	38
831.045	44
831.095	50
831.146	52
831.197	42
831.248	48
831.299	46
831.349	44
831.4	50
831.451	44
831.502	54
831.553	50
831.603	44
831.654	46
831.705	54
831.756	42
831.807	52
831.857	50
831.908	58
831.959	46
832.01	44
832.061	50
832.111	40
832.162	46
832.213	38
832.264	46
832.315	56
832.365	50
832.416	48
832.467	50
832.518	44
832.568	44
832.619	44
832.67	42
832.721	42
832.772	48
832.822	38
832.873	52
832.924	48
832.975	44
833.025	52
833.076	44
833.127	56
833.178	38
833.229	46
833.279	38
833.33	46
833.381	54
833.432	44
833.482	46
833.533	58
833.584	44
833.635	46
833.685	42
833.736	50
833.787	44
833.838	36
833.889	44
833.939	56
833.99	50
834.041	46
834.092	46
834.142	38
834.193	46
834.244	48
834.295	44
834.345	48
834.396	44
834.447	46
834.498	44
834.548	46
834.599	46
834.65	42
834.701	40
834.751	40
834.802	48
834.853	50
834.904	42
834.954	46
835.005	52
835.056	44
835.107	36
835.157	46
835.208	46
835.259	44
835.31	32
835.36	46
835.411	52
835.462	40
835.513	40
835.563	44
835.614	42
835.665	38
835.716	38
835.766	52
835.817	48
835.868	40
835.919	46
835.969	50
836.02	40
836.071	44
836.122	44
836.172	48
836.223	48
836.274	56
836.325	42
836.375	42
836.426	48
836.477	42
836.528	44
836.578	42
836.629	46
836.68	44
836.73	36
836.781	46
836.832	52
836.883	48
836.933	38
836.984	36
837.035	46
837.086	48
837.136	46
837.187	40
837.238	50
837.288	42
837.339	38
837.39	38
837.441	42
837.491	42
837.542	50
837.593	40
837.643	50
837.694	40
837.745	42
837.796	40
837.846	48
837.897	44
837.948	38
837.999	52
838.049	36
838.1	48
838.151	40
838.201	46
838.252	54
838.303	36
838.354	44
838.404	38
838.455	40
838.506	36
838.556	40
838.607	40
838.658	46
838.708	44
838.759	36
838.81	42
838.861	48
838.911	44
838.962	44
839.013	42
839.063	46
839.114	38
839.165	36
839.216	40
839.266	38
839.317	44
839.368	32
839.418	44
839.469	50
839.52	38
839.57	40
839.621	36
839.672	42
839.722	44
839.773	40
839.824	44
839.875	40
839.925	44
839.976	38
840.027	44
840.077	46
840.128	40
840.179	44
840.229	36
840.28	46
840.331	36
840.381	34
840.432	42
840.483	48
840.534	48
840.584	38
840.635	34
840.686	48
840.736	44
840.787	46
840.838	34
840.888	32
840.939	46
840.99	36
841.04	34
841.091	42
841.142	46
841.192	40
841.243	40
841.294	44
841.344	38
841.395	42
841.446	42
841.496	36
841.547	48
841.598	40
841.648	40
841.699	36
841.75	54
841.8	38
841.851	38
841.902	32
841.952	44
842.003	42
842.054	36
842.104	42
842.155	46
842.206	34
842.256	30
842.307	42
842.358	46
842.408	48
842.459	36
842.51	32
842.56	50
842.611	44
842.662	36
842.712	40
842.763	38
842.814	42
842.864	38
842.915	36
842.966	52
843.016	38
843.067	32
843.118	40
843.168	38
843.219	48
843.269	40
843.32	34
843.371	40
843.421	42
843.472	38
843.523	34
843.573	40
843.624	48
843.675	38
843.725	38
843.776	46
843.827	34
843.877	30
843.928	38
843.979	40
844.029	50
844.08	36
844.13	40
844.181	38
844.232	44
844.282	36
844.333	34
844.384	40
844.434	50
844.485	44
844.536	32
844.586	46
844.637	40
844.687	40
844.738	30
844.789	42
844.839	40
844.89	44
844.941	36
844.991	34
845.042	36
845.092	42
845.143	42
845.194	36
845.244	42
845.295	36
845.346	40
845.396	34
845.447	38
845.497	36
845.548	30
845.599	38
845.649	42
845.7	38
845.75	38
845.801	30
845.852	44
845.902	40
845.953	38
846.004	36
846.054	46
846.105	36
846.155	42
846.206	34
846.257	42
846.307	42
846.358	32
846.409	34
846.459	42
846.51	48
846.56	36
846.611	36
846.661	40
846.712	44
846.763	32
846.813	38
846.864	42
846.915	38
846.965	36
847.016	36
847.066	36
847.117	42
847.168	32
847.218	42
847.269	46
847.319	34
847.37	28
847.421	32
847.471	32
847.522	38
847.572	34
847.623	32
847.674	46
847.724	38
847.775	36
847.825	36
847.876	44
847.926	42
847.977	38
848.028	34
848.078	34
848.129	42
848.179	36
848.23	46
848.281	38
848.331	46
848.382	40
848.432	36
848.483	38
848.534	38
848.584	32
848.635	32
848.685	22
848.736	36
848.786	42
848.837	32
848.888	36
848.938	38
848.989	44
849.039	36
849.09	28
849.14	42
849.191	40
849.242	28
849.292	38
849.343	40
849.393	40
849.444	34
849.494	30
849.545	40
849.596	36
849.646	30
849.697	30
849.747	38
849.798	40
849.848	32
849.899	36
849.95	50
850	44
850.051	38
850.101	32
850.152	38
850.202	40
850.253	32
850.303	32
850.354	44
850.405	34
850.455	36
850.506	32
850.556	42
850.607	32
850.657	36
850.708	34
850.758	36
850.809	42
850.86	32
850.91	22
850.961	34
851.011	40
851.062	38
851.112	28
851.163	40
851.213	36
851.264	28
851.314	38
851.365	38
851.416	38
851.466	34
851.517	28
851.567	40
851.618	36
851.668	34
851.719	36
851.769	38
851.82	38
851.87	34
851.921	28
851.971	40
852.022	34
852.073	30
852.123	36
852.174	42
852.224	46
852.275	32
852.325	39.9809
852.376	28.2108
852.426	42.0433
852.477	33.862
852.527	40.688
852.578	36.3292
852.628	45.4806
852.679	31.7063
852.729	30.3326
852.78	35.81
852.831	34.4094
852.881	30.2515
852.932	30.009
852.982	32.2467
853.033	42.8261
853.083	30.93
